station,valid,tmpc,dwpc,relh,sped
OMA,2021-09-30 00:00,M,M,M,5.75
OKC,2021-09-30 00:00,M,M,M,12.65
OJC,2021-09-30 00:00,M,M,M,5.75
ATY,2021-09-30 00:00,M,M,M,4.60
OMA,2021-09-30 00:05,M,M,M,4.60
ATY,2021-09-30 00:05,M,M,M,4.60
OJC,2021-09-30 00:05,M,M,M,5.75
OKC,2021-09-30 00:05,M,M,M,16.10
OJC,2021-09-30 00:10,M,M,M,5.75
OMA,2021-09-30 00:10,M,M,M,4.60
OKC,2021-09-30 00:10,M,M,M,12.65
ATY,2021-09-30 00:10,M,M,M,2.30
OJC,2021-09-30 00:15,M,M,M,5.75
OKC,2021-09-30 00:15,M,M,M,17.25
OMA,2021-09-30 00:15,M,M,M,2.30
ATY,2021-09-30 00:15,M,M,M,2.30
ATY,2021-09-30 00:20,M,M,M,4.60
OJC,2021-09-30 00:20,M,M,M,5.75
OKC,2021-09-30 00:20,M,M,M,14.95
OMA,2021-09-30 00:20,M,M,M,2.30
ATY,2021-09-30 00:25,M,M,M,4.60
OKC,2021-09-30 00:25,M,M,M,14.95
OJC,2021-09-30 00:25,M,M,M,5.75
OMA,2021-09-30 00:25,M,M,M,2.30
OKC,2021-09-30 00:30,M,M,M,14.95
OJC,2021-09-30 00:30,M,M,M,5.75
OMA,2021-09-30 00:30,M,M,M,2.30
ATY,2021-09-30 00:30,M,M,M,4.60
ATY,2021-09-30 00:35,M,M,M,4.60
OJC,2021-09-30 00:35,M,M,M,5.75
OMA,2021-09-30 00:35,M,M,M,0.00
OKC,2021-09-30 00:35,M,M,M,12.65
ATY,2021-09-30 00:40,M,M,M,4.60
OKC,2021-09-30 00:40,M,M,M,14.95
OJC,2021-09-30 00:40,M,M,M,5.75
OMA,2021-09-30 00:40,M,M,M,0.00
ATY,2021-09-30 00:45,M,M,M,2.30
OMA,2021-09-30 00:45,M,M,M,0.00
OJC,2021-09-30 00:45,M,M,M,5.75
OKC,2021-09-30 00:45,M,M,M,14.95
OKC,2021-09-30 00:50,M,M,M,12.65
OMA,2021-09-30 00:50,M,M,M,2.30
OJC,2021-09-30 00:50,M,M,M,5.75
ATY,2021-09-30 00:50,M,M,M,2.30
OMA,2021-09-30 00:52,22.78,19.39,81.20,3.45
OKC,2021-09-30 00:52,22.22,18.89,81.41,12.65
OJC,2021-09-30 00:53,21.11,18.89,87.14,6.90
ATY,2021-09-30 00:53,17.22,16.72,96.88,3.45
OKC,2021-09-30 00:55,M,M,M,12.65
ATY,2021-09-30 00:55,M,M,M,2.30
OJC,2021-09-30 00:55,M,M,M,5.75
OMA,2021-09-30 00:55,M,M,M,2.30
OKC,2021-09-30 01:00,M,M,M,11.50
ATY,2021-09-30 01:00,M,M,M,5.75
OJC,2021-09-30 01:00,M,M,M,5.75
OMA,2021-09-30 01:00,M,M,M,0.00
ATY,2021-09-30 01:05,M,M,M,4.60
OJC,2021-09-30 01:05,M,M,M,5.75
OMA,2021-09-30 01:05,M,M,M,0.00
OKC,2021-09-30 01:05,M,M,M,12.65
OJC,2021-09-30 01:10,M,M,M,5.75
OMA,2021-09-30 01:10,M,M,M,0.00
OKC,2021-09-30 01:10,M,M,M,12.65
ATY,2021-09-30 01:10,M,M,M,2.30
ATY,2021-09-30 01:15,M,M,M,0.00
OKC,2021-09-30 01:15,M,M,M,14.95
OMA,2021-09-30 01:15,M,M,M,0.00
OJC,2021-09-30 01:15,M,M,M,5.75
ATY,2021-09-30 01:20,M,M,M,2.30
OKC,2021-09-30 01:20,M,M,M,12.65
OJC,2021-09-30 01:20,M,M,M,5.75
OMA,2021-09-30 01:20,M,M,M,0.00
OMA,2021-09-30 01:25,M,M,M,0.00
OKC,2021-09-30 01:25,M,M,M,12.65
OJC,2021-09-30 01:25,M,M,M,5.75
ATY,2021-09-30 01:25,M,M,M,0.00
OMA,2021-09-30 01:30,M,M,M,0.00
OKC,2021-09-30 01:30,M,M,M,12.65
OJC,2021-09-30 01:30,M,M,M,5.75
ATY,2021-09-30 01:30,M,M,M,0.00
OKC,2021-09-30 01:35,M,M,M,14.95
ATY,2021-09-30 01:35,M,M,M,2.30
OJC,2021-09-30 01:35,M,M,M,5.75
OMA,2021-09-30 01:35,M,M,M,0.00
OMA,2021-09-30 01:40,M,M,M,0.00
OJC,2021-09-30 01:40,M,M,M,5.75
OKC,2021-09-30 01:40,M,M,M,12.65
ATY,2021-09-30 01:40,M,M,M,2.30
OMA,2021-09-30 01:44,21.72,19.39,86.59,3.45
OMA,2021-09-30 01:45,M,M,M,2.30
OKC,2021-09-30 01:45,M,M,M,12.65
OJC,2021-09-30 01:45,M,M,M,5.75
ATY,2021-09-30 01:45,M,M,M,2.30
OKC,2021-09-30 01:50,M,M,M,11.50
OMA,2021-09-30 01:50,M,M,M,2.30
OJC,2021-09-30 01:50,M,M,M,5.75
