station,valid,tmpc,dwpc,relh,sped
MDW,2021-10-27 03:40,M,M,M,2.30
CMH,2021-10-27 03:40,M,M,M,2.30
RIC,2021-10-27 03:40,M,M,M,16.10
RIC,2021-10-27 03:45,M,M,M,11.50
MDW,2021-10-27 03:45,M,M,M,0.00
PHL,2021-10-27 03:45,M,M,M,14.95
PHL,2021-10-27 03:45,12.22,10.61,89.88,14.95
CMH,2021-10-27 03:45,M,M,M,2.30
PHL,2021-10-27 03:50,M,M,M,16.10
RIC,2021-10-27 03:50,M,M,M,12.65
CMH,2021-10-27 03:50,M,M,M,2.30
MDW,2021-10-27 03:50,M,M,M,4.60
CMH,2021-10-27 03:51,5.61,2.78,81.98,3.45
MDW,2021-10-27 03:53,5.61,2.78,81.98,5.75
RIC,2021-10-27 03:54,11.11,3.89,61.06,13.80
PHL,2021-10-27 03:54,12.22,11.11,92.92,16.10
CMH,2021-10-27 03:55,M,M,M,2.30
MDW,2021-10-27 03:55,M,M,M,4.60
RIC,2021-10-27 03:55,M,M,M,12.65
PHL,2021-10-27 03:55,M,M,M,14.95
RIC,2021-10-27 04:00,M,M,M,12.65
MDW,2021-10-27 04:00,M,M,M,4.60
PHL,2021-10-27 04:00,M,M,M,12.65
CMH,2021-10-27 04:00,M,M,M,2.30
RIC,2021-10-27 04:05,M,M,M,12.65
CMH,2021-10-27 04:05,M,M,M,0.00
MDW,2021-10-27 04:05,M,M,M,4.60
PHL,2021-10-27 04:05,M,M,M,11.50
PHL,2021-10-27 04:10,M,M,M,8.05
CMH,2021-10-27 04:10,M,M,M,4.60
MDW,2021-10-27 04:10,M,M,M,5.75
RIC,2021-10-27 04:10,M,M,M,9.20
MDW,2021-10-27 04:15,M,M,M,4.60
RIC,2021-10-27 04:15,M,M,M,16.10
PHL,2021-10-27 04:15,M,M,M,12.65
CMH,2021-10-27 04:15,M,M,M,4.60
CMH,2021-10-27 04:20,M,M,M,5.75
RIC,2021-10-27 04:20,M,M,M,12.65
MDW,2021-10-27 04:20,M,M,M,2.30
PHL,2021-10-27 04:20,M,M,M,14.95
CMH,2021-10-27 04:25,M,M,M,4.60
MDW,2021-10-27 04:25,M,M,M,0.00
PHL,2021-10-27 04:25,M,M,M,12.65
RIC,2021-10-27 04:25,M,M,M,11.50
PHL,2021-10-27 04:30,M,M,M,12.65
MDW,2021-10-27 04:30,M,M,M,0.00
RIC,2021-10-27 04:30,M,M,M,12.65
CMH,2021-10-27 04:30,M,M,M,5.75
CMH,2021-10-27 04:35,M,M,M,5.75
MDW,2021-10-27 04:35,M,M,M,0.00
PHL,2021-10-27 04:35,M,M,M,11.50
RIC,2021-10-27 04:35,M,M,M,12.65
RIC,2021-10-27 04:40,M,M,M,12.65
CMH,2021-10-27 04:40,M,M,M,4.60
MDW,2021-10-27 04:40,M,M,M,0.00
PHL,2021-10-27 04:40,M,M,M,12.65
PHL,2021-10-27 04:41,12.78,11.11,89.59,12.65
RIC,2021-10-27 04:45,M,M,M,14.95
PHL,2021-10-27 04:45,M,M,M,10.35
CMH,2021-10-27 04:45,M,M,M,2.30
MDW,2021-10-27 04:45,M,M,M,0.00
MDW,2021-10-27 04:50,M,M,M,0.00
CMH,2021-10-27 04:50,M,M,M,5.75
PHL,2021-10-27 04:50,M,M,M,16.10
RIC,2021-10-27 04:50,M,M,M,10.35
CMH,2021-10-27 04:51,6.11,2.78,79.19,5.75
MDW,2021-10-27 04:53,4.39,1.72,82.80,0.00
RIC,2021-10-27 04:54,11.72,4.39,60.73,13.80
PHL,2021-10-27 04:54,13.28,11.11,86.71,13.80
PHL,2021-10-27 04:55,M,M,M,14.95
CMH,2021-10-27 04:55,M,M,M,5.75
RIC,2021-10-27 04:55,M,M,M,12.65
MDW,2021-10-27 04:55,M,M,M,0.00
MDW,2021-10-27 05:00,M,M,M,0.00
CMH,2021-10-27 05:00,M,M,M,5.75
RIC,2021-10-27 05:00,M,M,M,11.50
PHL,2021-10-27 05:00,M,M,M,12.65
CMH,2021-10-27 05:05,M,M,M,5.75
MDW,2021-10-27 05:05,M,M,M,0.00
RIC,2021-10-27 05:05,M,M,M,11.50
PHL,2021-10-27 05:05,M,M,M,12.65
CMH,2021-10-27 05:10,M,M,M,5.75
PHL,2021-10-27 05:10,M,M,M,12.65
MDW,2021-10-27 05:10,M,M,M,0.00
RIC,2021-10-27 05:10,M,M,M,12.65
PHL,2021-10-27 05:15,M,M,M,12.65
CMH,2021-10-27 05:15,M,M,M,5.75
MDW,2021-10-27 05:15,M,M,M,0.00
RIC,2021-10-27 05:15,M,M,M,12.65
RIC,2021-10-27 05:20,M,M,M,12.65
CMH,2021-10-27 05:20,M,M,M,4.60
PHL,2021-10-27 05:20,M,M,M,12.65
MDW,2021-10-27 05:20,M,M,M,0.00
RIC,2021-10-27 05:25,M,M,M,17.25
PHL,2021-10-27 05:25,M,M,M,12.65
CMH,2021-10-27 05:25,M,M,M,2.30
MDW,2021-10-27 05:25,M,M,M,0.00
RIC,2021-10-27 05:30,M,M,M,11.50
MDW,2021-10-27 05:30,M,M,M,0.00
PHL,2021-10-27 05:30,M,M,M,12.65
CMH,2021-10-27 05:30,M,M,M,4.60
MDW,2021-10-27 05:35,M,M,M,0.00
RIC,2021-10-27 05:35,M,M,M,12.65
CMH,2021-10-27 05:35,M,M,M,4.60
PHL,2021-10-27 05:35,M,M,M,14.95
RIC,2021-10-27 05:38,12.00,5.00,62.23,13.80
CMH,2021-10-27 05:40,M,M,M,2.30
PHL,2021-10-27 05:40,M,M,M,12.65
MDW,2021-10-27 05:40,M,M,M,0.00
RIC,2021-10-27 05:40,M,M,M,16.10
MDW,2021-10-27 05:45,M,M,M,0.00
CMH,2021-10-27 05:45,M,M,M,2.30
RIC,2021-10-27 05:45,M,M,M,16.10
PHL,2021-10-27 05:45,M,M,M,11.50
RIC,2021-10-27 05:50,M,M,M,14.95
MDW,2021-10-27 05:50,M,M,M,0.00
PHL,2021-10-27 05:50,M,M,M,11.50
CMH,2021-10-27 05:50,M,M,M,2.30
CMH,2021-10-27 05:51,6.11,2.22,76.12,4.60
MDW,2021-10-27 05:53,5.00,2.22,82.22,0.00
RIC,2021-10-27 05:54,11.72,5.61,66.13,14.95
PHL,2021-10-27 05:54,13.28,11.11,86.71,11.50
RIC,2021-10-27 05:55,M,M,M,17.25
CMH,2021-10-27 05:55,M,M,M,2.30
PHL,2021-10-27 05:55,M,M,M,10.35
MDW,2021-10-27 05:55,M,M,M,0.00
RIC,2021-10-27 06:00,M,M,M,11.50
CMH,2021-10-27 06:00,M,M,M,2.30
PHL,2021-10-27 06:00,M,M,M,11.50
MDW,2021-10-27 06:00,M,M,M,0.00
PHL,2021-10-27 06:05,M,M,M,11.50
RIC,2021-10-27 06:05,M,M,M,12.65
CMH,2021-10-27 06:05,M,M,M,2.30
MDW,2021-10-27 06:05,M,M,M,2.30
RIC,2021-10-27 06:10,M,M,M,12.65
CMH,2021-10-27 06:10,M,M,M,5.75
PHL,2021-10-27 06:10,M,M,M,11.50
MDW,2021-10-27 06:10,M,M,M,2.30
PHL,2021-10-27 06:15,M,M,M,12.65
MDW,2021-10-27 06:15,M,M,M,4.60
CMH,2021-10-27 06:15,M,M,M,5.75
RIC,2021-10-27 06:15,M,M,M,12.65
RIC,2021-10-27 06:20,M,M,M,10.35
PHL,2021-10-27 06:20,M,M,M,12.65
MDW,2021-10-27 06:20,M,M,M,4.60
CMH,2021-10-27 06:20,M,M,M,4.60
CMH,2021-10-27 06:25,M,M,M,5.75
RIC,2021-10-27 06:25,M,M,M,10.35
MDW,2021-10-27 06:25,M,M,M,4.60
PHL,2021-10-27 06:25,M,M,M,17.25
MDW,2021-10-27 06:30,M,M,M,5.75
RIC,2021-10-27 06:30,M,M,M,10.35
PHL,2021-10-27 06:30,M,M,M,14.95
CMH,2021-10-27 06:30,M,M,M,5.75
PHL,2021-10-27 06:35,M,M,M,14.95
RIC,2021-10-27 06:35,M,M,M,11.50
MDW,2021-10-27 06:35,M,M,M,5.75
CMH,2021-10-27 06:35,M,M,M,5.75
RIC,2021-10-27 06:40,M,M,M,9.20
PHL,2021-10-27 06:40,M,M,M,12.65
MDW,2021-10-27 06:40,M,M,M,4.60
CMH,2021-10-27 06:40,M,M,M,5.75
PHL,2021-10-27 06:45,M,M,M,12.65
MDW,2021-10-27 06:45,M,M,M,4.60
RIC,2021-10-27 06:45,M,M,M,14.95
CMH,2021-10-27 06:45,M,M,M,5.75
CMH,2021-10-27 06:50,M,M,M,5.75
MDW,2021-10-27 06:50,M,M,M,4.60
RIC,2021-10-27 06:50,M,M,M,12.65
PHL,2021-10-27 06:50,M,M,M,12.65
CMH,2021-10-27 06:51,6.11,2.78,79.19,5.75
MDW,2021-10-27 06:53,5.00,2.22,82.22,3.45
RIC,2021-10-27 06:54,11.11,6.72,74.35,12.65
PHL,2021-10-27 06:54,13.89,11.11,83.33,14.95
MDW,2021-10-27 06:55,M,M,M,2.30
CMH,2021-10-27 06:55,M,M,M,5.75
PHL,2021-10-27 06:55,M,M,M,14.95
RIC,2021-10-27 06:55,M,M,M,12.65
CMH,2021-10-27 07:00,M,M,M,5.75
RIC,2021-10-27 07:00,M,M,M,12.65
PHL,2021-10-27 07:00,M,M,M,12.65
MDW,2021-10-27 07:00,M,M,M,2.30
PHL,2021-10-27 07:05,M,M,M,12.65
CMH,2021-10-27 07:05,M,M,M,5.75
MDW,2021-10-27 07:05,M,M,M,2.30
RIC,2021-10-27 07:05,M,M,M,11.50
RIC,2021-10-27 07:10,M,M,M,10.35
MDW,2021-10-27 07:10,M,M,M,5.75
CMH,2021-10-27 07:10,M,M,M,4.60
PHL,2021-10-27 07:10,M,M,M,14.95
RIC,2021-10-27 07:15,M,M,M,14.95
PHL,2021-10-27 07:15,M,M,M,18.40
MDW,2021-10-27 07:15,M,M,M,5.75
CMH,2021-10-27 07:15,M,M,M,4.60
PHL,2021-10-27 07:20,M,M,M,16.10
RIC,2021-10-27 07:20,M,M,M,10.35
CMH,2021-10-27 07:20,M,M,M,4.60
MDW,2021-10-27 07:20,M,M,M,5.75
CMH,2021-10-27 07:25,M,M,M,2.30
MDW,2021-10-27 07:25,M,M,M,4.60
RIC,2021-10-27 07:25,M,M,M,12.65
PHL,2021-10-27 07:25,M,M,M,19.55
RIC,2021-10-27 07:30,M,M,M,9.20
CMH,2021-10-27 07:30,M,M,M,2.30
MDW,2021-10-27 07:30,M,M,M,2.30
PHL,2021-10-27 07:30,M,M,M,19.55
CMH,2021-10-27 07:35,M,M,M,5.75
RIC,2021-10-27 07:35,M,M,M,11.50
PHL,2021-10-27 07:35,M,M,M,17.25
MDW,2021-10-27 07:35,M,M,M,5.75
MDW,2021-10-27 07:40,M,M,M,4.60
PHL,2021-10-27 07:40,M,M,M,17.25
CMH,2021-10-27 07:40,M,M,M,5.75
RIC,2021-10-27 07:40,M,M,M,10.35
RIC,2021-10-27 07:45,M,M,M,10.35
MDW,2021-10-27 07:45,M,M,M,2.30
PHL,2021-10-27 07:45,M,M,M,14.95
CMH,2021-10-27 07:45,M,M,M,5.75
RIC,2021-10-27 07:50,M,M,M,12.65
MDW,2021-10-27 07:50,M,M,M,4.60
CMH,2021-10-27 07:50,M,M,M,4.60
PHL,2021-10-27 07:50,M,M,M,19.55
CMH,2021-10-27 07:51,6.11,3.28,82.04,4.60
MDW,2021-10-27 07:53,5.61,2.78,81.98,5.75
PHL,2021-10-27 07:54,14.39,11.11,80.67,16.10
RIC,2021-10-27 07:54,11.72,7.22,73.89,10.35
CMH,2021-10-27 07:55,M,M,M,5.75
RIC,2021-10-27 07:55,M,M,M,10.35
PHL,2021-10-27 07:55,M,M,M,16.10
MDW,2021-10-27 07:55,M,M,M,4.60
PHL,2021-10-27 08:00,M,M,M,16.10
RIC,2021-10-27 08:00,M,M,M,10.35
MDW,2021-10-27 08:00,M,M,M,5.75
CMH,2021-10-27 08:00,M,M,M,5.75
RIC,2021-10-27 08:05,M,M,M,10.35
MDW,2021-10-27 08:05,M,M,M,5.75
CMH,2021-10-27 08:05,M,M,M,5.75
PHL,2021-10-27 08:05,M,M,M,16.10
MDW,2021-10-27 08:10,M,M,M,4.60
CMH,2021-10-27 08:10,M,M,M,5.75
PHL,2021-10-27 08:10,M,M,M,14.95
RIC,2021-10-27 08:10,M,M,M,10.35
MDW,2021-10-27 08:15,M,M,M,4.60
CMH,2021-10-27 08:15,M,M,M,5.75
RIC,2021-10-27 08:15,M,M,M,9.20
PHL,2021-10-27 08:15,M,M,M,17.25
RIC,2021-10-27 08:20,M,M,M,11.50
MDW,2021-10-27 08:20,M,M,M,4.60
PHL,2021-10-27 08:20,M,M,M,17.25
CMH,2021-10-27 08:20,M,M,M,5.75
CMH,2021-10-27 08:25,M,M,M,5.75
MDW,2021-10-27 08:25,M,M,M,4.60
PHL,2021-10-27 08:25,M,M,M,18.40
RIC,2021-10-27 08:25,M,M,M,10.35
PHL,2021-10-27 08:30,M,M,M,14.95
MDW,2021-10-27 08:30,M,M,M,4.60
RIC,2021-10-27 08:30,M,M,M,10.35
CMH,2021-10-27 08:30,M,M,M,4.60
RIC,2021-10-27 08:35,M,M,M,10.35
CMH,2021-10-27 08:35,M,M,M,4.60
PHL,2021-10-27 08:35,M,M,M,18.40
MDW,2021-10-27 08:35,M,M,M,4.60
CMH,2021-10-27 08:40,M,M,M,4.60
RIC,2021-10-27 08:40,M,M,M,9.20
MDW,2021-10-27 08:40,M,M,M,5.75
PHL,2021-10-27 08:40,M,M,M,14.95
RIC,2021-10-27 08:45,M,M,M,9.20
CMH,2021-10-27 08:45,M,M,M,5.75
PHL,2021-10-27 08:45,M,M,M,17.25
MDW,2021-10-27 08:45,M,M,M,5.75
RIC,2021-10-27 08:50,M,M,M,9.20
CMH,2021-10-27 08:50,M,M,M,4.60
MDW,2021-10-27 08:50,M,M,M,5.75
PHL,2021-10-27 08:50,M,M,M,17.25
CMH,2021-10-27 08:51,6.72,3.28,78.66,4.60
MDW,2021-10-27 08:53,6.11,2.78,79.19,5.75
RIC,2021-10-27 08:54,12.22,7.78,74.26,9.20
PHL,2021-10-27 08:54,15.00,11.11,77.55,14.95
CMH,2021-10-27 08:55,M,M,M,4.60
PHL,2021-10-27 08:55,M,M,M,16.10
RIC,2021-10-27 08:55,M,M,M,9.20
MDW,2021-10-27 08:55,M,M,M,5.75
PHL,2021-10-27 09:00,M,M,M,17.25
MDW,2021-10-27 09:00,M,M,M,5.75
RIC,2021-10-27 09:00,M,M,M,10.35
CMH,2021-10-27 09:00,M,M,M,5.75
MDW,2021-10-27 09:05,M,M,M,4.60
RIC,2021-10-27 09:05,M,M,M,9.20
CMH,2021-10-27 09:05,M,M,M,4.60
PHL,2021-10-27 09:05,M,M,M,16.10
RIC,2021-10-27 09:10,M,M,M,9.20
MDW,2021-10-27 09:10,M,M,M,5.75
PHL,2021-10-27 09:10,M,M,M,19.55
CMH,2021-10-27 09:10,M,M,M,2.30
MDW,2021-10-27 09:15,M,M,M,5.75
PHL,2021-10-27 09:15,M,M,M,17.25
CMH,2021-10-27 09:15,M,M,M,4.60
RIC,2021-10-27 09:15,M,M,M,10.35
PHL,2021-10-27 09:20,M,M,M,16.10
RIC,2021-10-27 09:20,M,M,M,12.65
CMH,2021-10-27 09:20,M,M,M,4.60
MDW,2021-10-27 09:20,M,M,M,5.75
CMH,2021-10-27 09:25,M,M,M,2.30
RIC,2021-10-27 09:25,M,M,M,14.95
PHL,2021-10-27 09:25,M,M,M,16.10
MDW,2021-10-27 09:25,M,M,M,5.75
PHL,2021-10-27 09:30,M,M,M,16.10
CMH,2021-10-27 09:30,M,M,M,4.60
RIC,2021-10-27 09:30,M,M,M,12.65
MDW,2021-10-27 09:30,M,M,M,8.05
MDW,2021-10-27 09:35,M,M,M,8.05
RIC,2021-10-27 09:35,M,M,M,11.50
CMH,2021-10-27 09:35,M,M,M,2.30
PHL,2021-10-27 09:35,M,M,M,16.10
MDW,2021-10-27 09:40,M,M,M,8.05
RIC,2021-10-27 09:40,M,M,M,12.65
PHL,2021-10-27 09:40,M,M,M,17.25
CMH,2021-10-27 09:40,M,M,M,2.30
CMH,2021-10-27 09:45,M,M,M,5.75
MDW,2021-10-27 09:45,M,M,M,5.75
RIC,2021-10-27 09:45,M,M,M,12.65
PHL,2021-10-27 09:45,M,M,M,19.55
CMH,2021-10-27 09:50,M,M,M,2.30
PHL,2021-10-27 09:50,M,M,M,18.40
RIC,2021-10-27 09:50,M,M,M,10.35
MDW,2021-10-27 09:50,M,M,M,5.75
CMH,2021-10-27 09:51,7.78,4.39,79.13,M
MDW,2021-10-27 09:53,7.22,2.78,73.37,8.05
PHL,2021-10-27 09:54,16.72,11.11,69.46,17.25
RIC,2021-10-27 09:54,15.61,8.28,61.65,14.95
RIC,2021-10-27 09:55,M,M,M,16.10
CMH,2021-10-27 09:55,M,M,M,M
PHL,2021-10-27 09:55,M,M,M,18.40
MDW,2021-10-27 09:55,M,M,M,5.75
PHL,2021-10-27 10:00,M,M,M,19.55
MDW,2021-10-27 10:00,M,M,M,5.75
CMH,2021-10-27 10:00,M,M,M,M
RIC,2021-10-27 10:00,M,M,M,11.50
CMH,2021-10-27 10:05,M,M,M,4.60
RIC,2021-10-27 10:05,M,M,M,12.65
PHL,2021-10-27 10:05,M,M,M,19.55
MDW,2021-10-27 10:05,M,M,M,5.75
RIC,2021-10-27 10:10,M,M,M,9.20
PHL,2021-10-27 10:10,M,M,M,12.65
MDW,2021-10-27 10:10,M,M,M,8.05
CMH,2021-10-27 10:10,M,M,M,4.60
MDW,2021-10-27 10:15,M,M,M,5.75
CMH,2021-10-27 10:15,M,M,M,4.60
RIC,2021-10-27 10:15,M,M,M,10.35
PHL,2021-10-27 10:15,M,M,M,17.25
CMH,2021-10-27 10:20,M,M,M,0.00
RIC,2021-10-27 10:20,M,M,M,9.20
PHL,2021-10-27 10:20,M,M,M,23.00
MDW,2021-10-27 10:20,M,M,M,9.20
PHL,2021-10-27 10:25,M,M,M,16.10
MDW,2021-10-27 10:25,M,M,M,8.05
CMH,2021-10-27 10:25,M,M,M,2.30
RIC,2021-10-27 10:25,M,M,M,12.65
PHL,2021-10-27 10:30,M,M,M,19.55
MDW,2021-10-27 10:30,M,M,M,10.35
CMH,2021-10-27 10:30,M,M,M,0.00
RIC,2021-10-27 10:30,M,M,M,9.20
