station,valid,tmpc,dwpc,relh,sped
MDW,2020-08-06 04:05,M,M,M,5.75
PHL,2020-08-06 04:05,M,M,M,0.00
CMH,2020-08-06 04:05,M,M,M,4.60
RIC,2020-08-06 04:10,M,M,M,2.30
MDW,2020-08-06 04:10,M,M,M,5.75
PHL,2020-08-06 04:10,M,M,M,0.00
CMH,2020-08-06 04:10,M,M,M,5.75
RIC,2020-08-06 04:15,M,M,M,0.00
MDW,2020-08-06 04:15,M,M,M,5.75
PHL,2020-08-06 04:15,M,M,M,0.00
CMH,2020-08-06 04:15,M,M,M,4.60
RIC,2020-08-06 04:20,M,M,M,0.00
MDW,2020-08-06 04:20,M,M,M,5.75
PHL,2020-08-06 04:20,M,M,M,0.00
CMH,2020-08-06 04:20,M,M,M,5.75
RIC,2020-08-06 04:25,M,M,M,0.00
MDW,2020-08-06 04:25,M,M,M,5.75
PHL,2020-08-06 04:25,M,M,M,0.00
CMH,2020-08-06 04:25,M,M,M,5.75
RIC,2020-08-06 04:30,M,M,M,0.00
MDW,2020-08-06 04:30,M,M,M,5.75
PHL,2020-08-06 04:30,M,M,M,0.00
CMH,2020-08-06 04:30,M,M,M,4.60
RIC,2020-08-06 04:35,M,M,M,0.00
MDW,2020-08-06 04:35,M,M,M,5.75
PHL,2020-08-06 04:35,M,M,M,0.00
CMH,2020-08-06 04:35,M,M,M,2.30
RIC,2020-08-06 04:40,M,M,M,0.00
MDW,2020-08-06 04:40,M,M,M,5.75
PHL,2020-08-06 04:40,M,M,M,0.00
CMH,2020-08-06 04:40,M,M,M,4.60
RIC,2020-08-06 04:45,M,M,M,4.60
MDW,2020-08-06 04:45,M,M,M,5.75
PHL,2020-08-06 04:45,M,M,M,0.00
CMH,2020-08-06 04:45,M,M,M,4.60
RIC,2020-08-06 04:50,M,M,M,5.75
MDW,2020-08-06 04:50,M,M,M,5.75
PHL,2020-08-06 04:50,M,M,M,0.00
CMH,2020-08-06 04:50,M,M,M,2.30
CMH,2020-08-06 04:51,16.11,13.28,83.29,3.45
MDW,2020-08-06 04:53,18.89,12.78,67.64,6.90
RIC,2020-08-06 04:54,22.22,21.11,93.43,6.90
PHL,2020-08-06 04:54,23.28,21.11,87.63,0.00
RIC,2020-08-06 04:55,M,M,M,5.75
MDW,2020-08-06 04:55,M,M,M,5.75
PHL,2020-08-06 04:55,M,M,M,0.00
CMH,2020-08-06 04:55,M,M,M,4.60
RIC,2020-08-06 05:00,M,M,M,5.75
MDW,2020-08-06 05:00,M,M,M,5.75
PHL,2020-08-06 05:00,M,M,M,0.00
CMH,2020-08-06 05:00,M,M,M,4.60
RIC,2020-08-06 05:05,M,M,M,4.60
MDW,2020-08-06 05:05,M,M,M,5.75
PHL,2020-08-06 05:05,M,M,M,0.00
CMH,2020-08-06 05:05,M,M,M,4.60
RIC,2020-08-06 05:10,M,M,M,4.60
MDW,2020-08-06 05:10,M,M,M,5.75
PHL,2020-08-06 05:10,M,M,M,4.60
CMH,2020-08-06 05:10,M,M,M,4.60
RIC,2020-08-06 05:15,M,M,M,2.30
MDW,2020-08-06 05:15,M,M,M,4.60
PHL,2020-08-06 05:15,M,M,M,0.00
CMH,2020-08-06 05:15,M,M,M,5.75
RIC,2020-08-06 05:20,M,M,M,2.30
MDW,2020-08-06 05:20,M,M,M,4.60
PHL,2020-08-06 05:20,M,M,M,0.00
CMH,2020-08-06 05:20,M,M,M,4.60
RIC,2020-08-06 05:25,M,M,M,4.60
MDW,2020-08-06 05:25,M,M,M,5.75
PHL,2020-08-06 05:25,M,M,M,0.00
CMH,2020-08-06 05:25,M,M,M,4.60
RIC,2020-08-06 05:28,22.22,21.11,93.43,4.60
RIC,2020-08-06 05:30,M,M,M,4.60
MDW,2020-08-06 05:30,M,M,M,4.60
PHL,2020-08-06 05:30,M,M,M,4.60
CMH,2020-08-06 05:30,M,M,M,4.60
RIC,2020-08-06 05:35,M,M,M,4.60
MDW,2020-08-06 05:35,M,M,M,4.60
PHL,2020-08-06 05:35,M,M,M,5.75
CMH,2020-08-06 05:35,M,M,M,4.60
RIC,2020-08-06 05:40,M,M,M,4.60
MDW,2020-08-06 05:40,M,M,M,2.30
PHL,2020-08-06 05:40,M,M,M,2.30
CMH,2020-08-06 05:40,M,M,M,4.60
RIC,2020-08-06 05:45,M,M,M,4.60
MDW,2020-08-06 05:45,M,M,M,2.30
PHL,2020-08-06 05:45,M,M,M,0.00
CMH,2020-08-06 05:45,M,M,M,4.60
RIC,2020-08-06 05:50,M,M,M,2.30
MDW,2020-08-06 05:50,M,M,M,0.00
PHL,2020-08-06 05:50,M,M,M,0.00
CMH,2020-08-06 05:50,M,M,M,2.30
CMH,2020-08-06 05:51,15.61,13.28,85.99,4.60
MDW,2020-08-06 05:53,18.28,12.78,70.28,0.00
RIC,2020-08-06 05:54,22.22,21.11,93.43,3.45
PHL,2020-08-06 05:54,23.28,20.61,84.97,0.00
RIC,2020-08-06 05:55,M,M,M,2.30
MDW,2020-08-06 05:55,M,M,M,0.00
PHL,2020-08-06 05:55,M,M,M,2.30
CMH,2020-08-06 05:55,M,M,M,2.30
RIC,2020-08-06 06:00,M,M,M,2.30
MDW,2020-08-06 06:00,M,M,M,0.00
PHL,2020-08-06 06:00,M,M,M,2.30
CMH,2020-08-06 06:00,M,M,M,2.30
RIC,2020-08-06 06:05,M,M,M,0.00
MDW,2020-08-06 06:05,M,M,M,2.30
PHL,2020-08-06 06:05,M,M,M,4.60
CMH,2020-08-06 06:05,M,M,M,2.30
RIC,2020-08-06 06:10,M,M,M,2.30
MDW,2020-08-06 06:10,M,M,M,4.60
PHL,2020-08-06 06:10,M,M,M,4.60
CMH,2020-08-06 06:10,M,M,M,2.30
RIC,2020-08-06 06:15,M,M,M,0.00
MDW,2020-08-06 06:15,M,M,M,4.60
PHL,2020-08-06 06:15,M,M,M,2.30
CMH,2020-08-06 06:15,M,M,M,4.60
RIC,2020-08-06 06:20,M,M,M,0.00
MDW,2020-08-06 06:20,M,M,M,5.75
PHL,2020-08-06 06:20,M,M,M,2.30
CMH,2020-08-06 06:20,M,M,M,4.60
RIC,2020-08-06 06:25,M,M,M,0.00
MDW,2020-08-06 06:25,M,M,M,5.75
PHL,2020-08-06 06:25,M,M,M,0.00
CMH,2020-08-06 06:25,M,M,M,4.60
RIC,2020-08-06 06:26,22.22,21.11,93.43,0.00
RIC,2020-08-06 06:30,M,M,M,0.00
MDW,2020-08-06 06:30,M,M,M,5.75
PHL,2020-08-06 06:30,M,M,M,2.30
CMH,2020-08-06 06:30,M,M,M,2.30
RIC,2020-08-06 06:35,M,M,M,0.00
MDW,2020-08-06 06:35,M,M,M,4.60
PHL,2020-08-06 06:35,M,M,M,2.30
CMH,2020-08-06 06:35,M,M,M,0.00
RIC,2020-08-06 06:40,M,M,M,0.00
MDW,2020-08-06 06:40,M,M,M,4.60
PHL,2020-08-06 06:40,M,M,M,4.60
CMH,2020-08-06 06:40,M,M,M,0.00
RIC,2020-08-06 06:45,M,M,M,0.00
MDW,2020-08-06 06:45,M,M,M,4.60
PHL,2020-08-06 06:45,M,M,M,4.60
CMH,2020-08-06 06:45,M,M,M,2.30
RIC,2020-08-06 06:50,M,M,M,2.30
MDW,2020-08-06 06:50,M,M,M,4.60
PHL,2020-08-06 06:50,M,M,M,2.30
CMH,2020-08-06 06:50,M,M,M,2.30
CMH,2020-08-06 06:51,15.61,13.28,85.99,3.45
MDW,2020-08-06 06:53,18.28,12.78,70.28,0.00
RIC,2020-08-06 06:54,22.78,21.11,90.32,3.45
PHL,2020-08-06 06:54,23.89,19.39,75.92,4.60
RIC,2020-08-06 06:55,M,M,M,2.30
MDW,2020-08-06 06:55,M,M,M,0.00
PHL,2020-08-06 06:55,M,M,M,4.60
CMH,2020-08-06 06:55,M,M,M,0.00
RIC,2020-08-06 07:00,M,M,M,2.30
MDW,2020-08-06 07:00,M,M,M,2.30
PHL,2020-08-06 07:00,M,M,M,4.60
CMH,2020-08-06 07:00,M,M,M,2.30
RIC,2020-08-06 07:05,M,M,M,4.60
MDW,2020-08-06 07:05,M,M,M,0.00
PHL,2020-08-06 07:05,M,M,M,5.75
CMH,2020-08-06 07:05,M,M,M,2.30
RIC,2020-08-06 07:10,M,M,M,2.30
MDW,2020-08-06 07:10,M,M,M,2.30
PHL,2020-08-06 07:10,M,M,M,5.75
CMH,2020-08-06 07:10,M,M,M,4.60
RIC,2020-08-06 07:15,M,M,M,2.30
MDW,2020-08-06 07:15,M,M,M,2.30
PHL,2020-08-06 07:15,M,M,M,2.30
CMH,2020-08-06 07:15,M,M,M,2.30
RIC,2020-08-06 07:20,M,M,M,2.30
MDW,2020-08-06 07:20,M,M,M,2.30
PHL,2020-08-06 07:20,M,M,M,4.60
CMH,2020-08-06 07:20,M,M,M,0.00
RIC,2020-08-06 07:25,M,M,M,0.00
MDW,2020-08-06 07:25,M,M,M,2.30
PHL,2020-08-06 07:25,M,M,M,5.75
CMH,2020-08-06 07:25,M,M,M,2.30
RIC,2020-08-06 07:30,M,M,M,0.00
MDW,2020-08-06 07:30,M,M,M,4.60
PHL,2020-08-06 07:30,M,M,M,5.75
CMH,2020-08-06 07:30,M,M,M,0.00
RIC,2020-08-06 07:35,M,M,M,0.00
MDW,2020-08-06 07:35,M,M,M,4.60
PHL,2020-08-06 07:35,M,M,M,4.60
CMH,2020-08-06 07:35,M,M,M,0.00
RIC,2020-08-06 07:40,M,M,M,0.00
MDW,2020-08-06 07:40,M,M,M,4.60
PHL,2020-08-06 07:40,M,M,M,4.60
CMH,2020-08-06 07:40,M,M,M,2.30
RIC,2020-08-06 07:45,M,M,M,0.00
MDW,2020-08-06 07:45,M,M,M,4.60
CMH,2020-08-06 07:45,M,M,M,2.30
RIC,2020-08-06 07:50,M,M,M,0.00
MDW,2020-08-06 07:50,M,M,M,4.60
PHL,2020-08-06 07:50,M,M,M,5.75
CMH,2020-08-06 07:50,M,M,M,4.60
CMH,2020-08-06 07:51,17.22,14.39,83.42,4.60
MDW,2020-08-06 07:53,18.89,13.28,69.88,5.75
RIC,2020-08-06 07:54,22.78,21.72,93.77,0.00
PHL,2020-08-06 07:54,23.89,20.00,78.86,5.75
RIC,2020-08-06 07:55,M,M,M,0.00
MDW,2020-08-06 07:55,M,M,M,4.60
PHL,2020-08-06 07:55,M,M,M,5.75
CMH,2020-08-06 07:55,M,M,M,4.60
RIC,2020-08-06 08:00,M,M,M,0.00
MDW,2020-08-06 08:00,M,M,M,4.60
PHL,2020-08-06 08:00,M,M,M,4.60
CMH,2020-08-06 08:00,M,M,M,2.30
RIC,2020-08-06 08:05,M,M,M,2.30
MDW,2020-08-06 08:05,M,M,M,4.60
PHL,2020-08-06 08:05,M,M,M,5.75
CMH,2020-08-06 08:05,M,M,M,2.30
PHL,2020-08-06 08:09,22.78,20.61,87.59,8.05
RIC,2020-08-06 08:10,M,M,M,0.00
MDW,2020-08-06 08:10,M,M,M,4.60
PHL,2020-08-06 08:10,M,M,M,8.05
CMH,2020-08-06 08:10,M,M,M,4.60
RIC,2020-08-06 08:15,M,M,M,0.00
MDW,2020-08-06 08:15,M,M,M,2.30
PHL,2020-08-06 08:15,M,M,M,9.20
CMH,2020-08-06 08:15,M,M,M,2.30
RIC,2020-08-06 08:20,M,M,M,0.00
MDW,2020-08-06 08:20,M,M,M,0.00
PHL,2020-08-06 08:20,M,M,M,9.20
CMH,2020-08-06 08:20,M,M,M,0.00
PHL,2020-08-06 08:24,22.22,20.61,90.59,9.20
RIC,2020-08-06 08:25,M,M,M,0.00
MDW,2020-08-06 08:25,M,M,M,2.30
PHL,2020-08-06 08:25,M,M,M,8.05
CMH,2020-08-06 08:25,M,M,M,0.00
RIC,2020-08-06 08:30,M,M,M,0.00
MDW,2020-08-06 08:30,M,M,M,4.60
PHL,2020-08-06 08:30,M,M,M,5.75
CMH,2020-08-06 08:30,M,M,M,2.30
RIC,2020-08-06 08:35,M,M,M,0.00
MDW,2020-08-06 08:35,M,M,M,2.30
PHL,2020-08-06 08:35,M,M,M,4.60
CMH,2020-08-06 08:35,M,M,M,5.75
RIC,2020-08-06 08:40,M,M,M,0.00
MDW,2020-08-06 08:40,M,M,M,2.30
PHL,2020-08-06 08:40,M,M,M,4.60
CMH,2020-08-06 08:40,M,M,M,5.75
RIC,2020-08-06 08:45,M,M,M,0.00
MDW,2020-08-06 08:45,M,M,M,2.30
PHL,2020-08-06 08:45,M,M,M,5.75
CMH,2020-08-06 08:45,M,M,M,5.75
RIC,2020-08-06 08:50,M,M,M,0.00
MDW,2020-08-06 08:50,M,M,M,5.75
PHL,2020-08-06 08:50,M,M,M,2.30
CMH,2020-08-06 08:50,M,M,M,5.75
CMH,2020-08-06 08:51,18.89,15.00,78.14,6.90
MDW,2020-08-06 08:53,20.61,13.28,62.80,4.60
RIC,2020-08-06 08:54,25.00,22.78,87.48,0.00
PHL,2020-08-06 08:54,21.11,20.00,93.37,3.45
RIC,2020-08-06 08:55,M,M,M,0.00
MDW,2020-08-06 08:55,M,M,M,4.60
PHL,2020-08-06 08:55,M,M,M,2.30
CMH,2020-08-06 08:55,M,M,M,4.60
RIC,2020-08-06 09:00,M,M,M,0.00
MDW,2020-08-06 09:00,M,M,M,4.60
PHL,2020-08-06 09:00,M,M,M,5.75
CMH,2020-08-06 09:00,M,M,M,4.60
RIC,2020-08-06 09:05,M,M,M,2.30
MDW,2020-08-06 09:05,M,M,M,2.30
PHL,2020-08-06 09:05,M,M,M,5.75
CMH,2020-08-06 09:05,M,M,M,2.30
RIC,2020-08-06 09:10,M,M,M,0.00
MDW,2020-08-06 09:10,M,M,M,4.60
PHL,2020-08-06 09:10,M,M,M,0.00
CMH,2020-08-06 09:10,M,M,M,5.75
PHL,2020-08-06 09:11,21.72,20.61,93.40,0.00
RIC,2020-08-06 09:15,M,M,M,0.00
MDW,2020-08-06 09:15,M,M,M,4.60
PHL,2020-08-06 09:15,M,M,M,0.00
CMH,2020-08-06 09:15,M,M,M,4.60
PHL,2020-08-06 09:18,21.72,20.61,93.40,5.75
RIC,2020-08-06 09:20,M,M,M,0.00
MDW,2020-08-06 09:20,M,M,M,0.00
PHL,2020-08-06 09:20,M,M,M,5.75
CMH,2020-08-06 09:20,M,M,M,4.60
RIC,2020-08-06 09:25,M,M,M,0.00
MDW,2020-08-06 09:25,M,M,M,0.00
PHL,2020-08-06 09:25,M,M,M,5.75
CMH,2020-08-06 09:25,M,M,M,0.00
PHL,2020-08-06 09:29,21.72,21.11,96.32,5.75
RIC,2020-08-06 09:30,M,M,M,0.00
MDW,2020-08-06 09:30,M,M,M,0.00
PHL,2020-08-06 09:30,M,M,M,4.60
CMH,2020-08-06 09:30,M,M,M,2.30
RIC,2020-08-06 09:35,M,M,M,0.00
MDW,2020-08-06 09:35,M,M,M,2.30
PHL,2020-08-06 09:35,M,M,M,4.60
CMH,2020-08-06 09:35,M,M,M,2.30
RIC,2020-08-06 09:40,M,M,M,0.00
MDW,2020-08-06 09:40,M,M,M,2.30
PHL,2020-08-06 09:40,M,M,M,8.05
CMH,2020-08-06 09:40,M,M,M,2.30
RIC,2020-08-06 09:45,M,M,M,0.00
MDW,2020-08-06 09:45,M,M,M,0.00
PHL,2020-08-06 09:45,M,M,M,8.05
CMH,2020-08-06 09:45,M,M,M,2.30
RIC,2020-08-06 09:50,M,M,M,0.00
MDW,2020-08-06 09:50,M,M,M,0.00
PHL,2020-08-06 09:50,M,M,M,8.05
CMH,2020-08-06 09:50,M,M,M,0.00
CMH,2020-08-06 09:51,21.72,15.00,65.58,0.00
MDW,2020-08-06 09:53,22.78,12.78,53.23,0.00
RIC,2020-08-06 09:54,26.72,22.78,78.99,0.00
PHL,2020-08-06 09:54,22.22,20.61,90.59,9.20
RIC,2020-08-06 09:55,M,M,M,0.00
MDW,2020-08-06 09:55,M,M,M,0.00
PHL,2020-08-06 09:55,M,M,M,9.20
CMH,2020-08-06 09:55,M,M,M,4.60
RIC,2020-08-06 10:00,M,M,M,0.00
MDW,2020-08-06 10:00,M,M,M,0.00
PHL,2020-08-06 10:00,M,M,M,10.35
CMH,2020-08-06 10:00,M,M,M,2.30
PHL,2020-08-06 10:03,22.22,20.61,90.59,9.20
RIC,2020-08-06 10:05,M,M,M,0.00
MDW,2020-08-06 10:05,M,M,M,0.00
PHL,2020-08-06 10:05,M,M,M,8.05
CMH,2020-08-06 10:05,M,M,M,4.60
RIC,2020-08-06 10:10,M,M,M,0.00
MDW,2020-08-06 10:10,M,M,M,0.00
PHL,2020-08-06 10:10,M,M,M,8.05
CMH,2020-08-06 10:10,M,M,M,2.30
RIC,2020-08-06 10:15,M,M,M,0.00
MDW,2020-08-06 10:15,M,M,M,4.60
PHL,2020-08-06 10:15,M,M,M,8.05
CMH,2020-08-06 10:15,M,M,M,5.75
RIC,2020-08-06 10:20,M,M,M,0.00
MDW,2020-08-06 10:20,M,M,M,4.60
PHL,2020-08-06 10:20,M,M,M,8.05
