station,valid,tmpc,dwpc,relh,sped
FAT,2020-11-25 06:53,5.00,1.72,79.34,4.60
SFO,2020-11-25 06:56,11.72,7.78,76.75,20.70
CQT,2020-11-25 07:52,12.22,7.22,71.50,0.00
BUR,2020-11-25 07:53,9.39,3.28,65.62,0.00
FAT,2020-11-25 07:53,6.72,2.78,75.93,4.60
SFO,2020-11-25 07:56,12.22,8.28,76.83,13.80
BUR,2020-11-25 08:50,M,M,M,0.00
FAT,2020-11-25 08:50,M,M,M,2.30
SFO,2020-11-25 08:50,M,M,M,11.50
CQT,2020-11-25 08:52,13.89,7.78,66.59,0.00
BUR,2020-11-25 08:53,12.22,2.22,50.42,0.00
FAT,2020-11-25 08:53,9.39,3.89,68.51,3.45
BUR,2020-11-25 08:55,M,M,M,0.00
FAT,2020-11-25 08:55,M,M,M,0.00
SFO,2020-11-25 08:55,M,M,M,9.20
SFO,2020-11-25 08:56,12.78,7.78,71.60,9.20
BUR,2020-11-25 09:00,M,M,M,0.00
FAT,2020-11-25 09:00,M,M,M,0.00
SFO,2020-11-25 09:00,M,M,M,10.35
BUR,2020-11-25 09:05,M,M,M,0.00
FAT,2020-11-25 09:05,M,M,M,0.00
SFO,2020-11-25 09:05,M,M,M,12.65
BUR,2020-11-25 09:10,M,M,M,0.00
FAT,2020-11-25 09:10,M,M,M,0.00
SFO,2020-11-25 09:10,M,M,M,14.95
BUR,2020-11-25 09:15,M,M,M,0.00
FAT,2020-11-25 09:15,M,M,M,0.00
SFO,2020-11-25 09:15,M,M,M,16.10
BUR,2020-11-25 09:20,M,M,M,0.00
FAT,2020-11-25 09:20,M,M,M,0.00
SFO,2020-11-25 09:20,M,M,M,12.65
BUR,2020-11-25 09:25,M,M,M,0.00
FAT,2020-11-25 09:25,M,M,M,0.00
SFO,2020-11-25 09:25,M,M,M,12.65
BUR,2020-11-25 09:30,M,M,M,0.00
FAT,2020-11-25 09:30,M,M,M,0.00
SFO,2020-11-25 09:30,M,M,M,14.95
BUR,2020-11-25 09:35,M,M,M,2.30
FAT,2020-11-25 09:35,M,M,M,0.00
SFO,2020-11-25 09:35,M,M,M,11.50
BUR,2020-11-25 09:40,M,M,M,2.30
FAT,2020-11-25 09:40,M,M,M,0.00
SFO,2020-11-25 09:40,M,M,M,11.50
BUR,2020-11-25 09:45,M,M,M,2.30
FAT,2020-11-25 09:45,M,M,M,0.00
SFO,2020-11-25 09:45,M,M,M,11.50
BUR,2020-11-25 09:50,M,M,M,2.30
FAT,2020-11-25 09:50,M,M,M,2.30
SFO,2020-11-25 09:50,M,M,M,11.50
CQT,2020-11-25 09:52,16.11,9.39,64.37,0.00
BUR,2020-11-25 09:53,15.00,3.28,45.36,3.45
FAT,2020-11-25 09:53,11.11,4.39,63.24,3.45
BUR,2020-11-25 09:55,M,M,M,4.60
FAT,2020-11-25 09:55,M,M,M,0.00
SFO,2020-11-25 09:55,M,M,M,12.65
SFO,2020-11-25 09:56,14.39,6.72,59.98,12.65
BUR,2020-11-25 10:00,M,M,M,4.60
FAT,2020-11-25 10:00,M,M,M,0.00
SFO,2020-11-25 10:00,M,M,M,9.20
BUR,2020-11-25 10:05,M,M,M,5.75
FAT,2020-11-25 10:05,M,M,M,0.00
SFO,2020-11-25 10:05,M,M,M,9.20
BUR,2020-11-25 10:10,M,M,M,5.75
FAT,2020-11-25 10:10,M,M,M,0.00
SFO,2020-11-25 10:10,M,M,M,9.20
BUR,2020-11-25 10:15,M,M,M,5.75
FAT,2020-11-25 10:15,M,M,M,0.00
SFO,2020-11-25 10:15,M,M,M,5.75
BUR,2020-11-25 10:20,M,M,M,5.75
FAT,2020-11-25 10:20,M,M,M,0.00
SFO,2020-11-25 10:20,M,M,M,10.35
BUR,2020-11-25 10:25,M,M,M,5.75
FAT,2020-11-25 10:25,M,M,M,0.00
SFO,2020-11-25 10:25,M,M,M,10.35
BUR,2020-11-25 10:30,M,M,M,5.75
FAT,2020-11-25 10:30,M,M,M,0.00
SFO,2020-11-25 10:30,M,M,M,5.75
BUR,2020-11-25 10:35,M,M,M,4.60
FAT,2020-11-25 10:35,M,M,M,0.00
SFO,2020-11-25 10:35,M,M,M,10.35
BUR,2020-11-25 10:40,M,M,M,5.75
FAT,2020-11-25 10:40,M,M,M,0.00
SFO,2020-11-25 10:40,M,M,M,9.20
BUR,2020-11-25 10:45,M,M,M,5.75
FAT,2020-11-25 10:45,M,M,M,0.00
SFO,2020-11-25 10:45,M,M,M,8.05
BUR,2020-11-25 10:50,M,M,M,5.75
FAT,2020-11-25 10:50,M,M,M,2.30
SFO,2020-11-25 10:50,M,M,M,10.35
CQT,2020-11-25 10:52,16.72,10.61,67.19,4.60
BUR,2020-11-25 10:53,16.72,8.28,57.43,3.45
FAT,2020-11-25 10:53,13.89,4.39,52.70,3.45
BUR,2020-11-25 10:55,M,M,M,0.00
FAT,2020-11-25 10:55,M,M,M,0.00
SFO,2020-11-25 10:55,M,M,M,10.35
SFO,2020-11-25 10:56,15.00,6.11,55.28,12.65
SFO,2020-11-25 11:00,M,M,M,11.50
BUR,2020-11-25 11:00,M,M,M,5.75
FAT,2020-11-25 11:00,M,M,M,0.00
SFO,2020-11-25 11:05,M,M,M,11.50
BUR,2020-11-25 11:05,M,M,M,2.30
FAT,2020-11-25 11:05,M,M,M,4.60
SFO,2020-11-25 11:10,M,M,M,11.50
BUR,2020-11-25 11:10,M,M,M,5.75
FAT,2020-11-25 11:10,M,M,M,2.30
SFO,2020-11-25 11:15,M,M,M,12.65
BUR,2020-11-25 11:15,M,M,M,4.60
FAT,2020-11-25 11:15,M,M,M,4.60
SFO,2020-11-25 11:20,M,M,M,12.65
BUR,2020-11-25 11:20,M,M,M,5.75
FAT,2020-11-25 11:20,M,M,M,5.75
SFO,2020-11-25 11:25,M,M,M,12.65
BUR,2020-11-25 11:25,M,M,M,5.75
FAT,2020-11-25 11:25,M,M,M,5.75
SFO,2020-11-25 11:30,M,M,M,12.65
BUR,2020-11-25 11:30,M,M,M,5.75
FAT,2020-11-25 11:30,M,M,M,4.60
SFO,2020-11-25 11:35,M,M,M,12.65
BUR,2020-11-25 11:35,M,M,M,5.75
FAT,2020-11-25 11:35,M,M,M,5.75
SFO,2020-11-25 11:40,M,M,M,14.95
BUR,2020-11-25 11:40,M,M,M,4.60
FAT,2020-11-25 11:40,M,M,M,5.75
SFO,2020-11-25 11:45,M,M,M,12.65
BUR,2020-11-25 11:45,M,M,M,8.05
FAT,2020-11-25 11:45,M,M,M,5.75
SFO,2020-11-25 11:50,M,M,M,14.95
BUR,2020-11-25 11:50,M,M,M,5.75
FAT,2020-11-25 11:50,M,M,M,5.75
CQT,2020-11-25 11:52,17.78,10.61,62.85,M
BUR,2020-11-25 11:53,17.22,7.78,53.78,8.05
FAT,2020-11-25 11:53,16.11,4.39,45.67,5.75
SFO,2020-11-25 11:55,M,M,M,14.95
BUR,2020-11-25 11:55,M,M,M,5.75
FAT,2020-11-25 11:55,M,M,M,10.35
SFO,2020-11-25 11:56,15.61,5.61,51.35,14.95
BUR,2020-11-25 12:00,M,M,M,5.75
FAT,2020-11-25 12:00,M,M,M,10.35
SFO,2020-11-25 12:00,M,M,M,12.65
BUR,2020-11-25 12:05,M,M,M,5.75
FAT,2020-11-25 12:05,M,M,M,8.05
SFO,2020-11-25 12:05,M,M,M,12.65
BUR,2020-11-25 12:10,M,M,M,5.75
FAT,2020-11-25 12:10,M,M,M,8.05
SFO,2020-11-25 12:10,M,M,M,16.10
BUR,2020-11-25 12:15,M,M,M,5.75
FAT,2020-11-25 12:15,M,M,M,9.20
SFO,2020-11-25 12:15,M,M,M,14.95
BUR,2020-11-25 12:20,M,M,M,5.75
FAT,2020-11-25 12:20,M,M,M,12.65
SFO,2020-11-25 12:20,M,M,M,14.95
BUR,2020-11-25 12:25,M,M,M,5.75
FAT,2020-11-25 12:25,M,M,M,9.20
SFO,2020-11-25 12:25,M,M,M,12.65
BUR,2020-11-25 12:30,M,M,M,8.05
FAT,2020-11-25 12:30,M,M,M,10.35
SFO,2020-11-25 12:30,M,M,M,16.10
BUR,2020-11-25 12:35,M,M,M,5.75
FAT,2020-11-25 12:35,M,M,M,9.20
SFO,2020-11-25 12:35,M,M,M,16.10
BUR,2020-11-25 12:40,M,M,M,8.05
FAT,2020-11-25 12:40,M,M,M,10.35
SFO,2020-11-25 12:40,M,M,M,14.95
BUR,2020-11-25 12:45,M,M,M,5.75
FAT,2020-11-25 12:45,M,M,M,9.20
SFO,2020-11-25 12:45,M,M,M,14.95
BUR,2020-11-25 12:50,M,M,M,5.75
FAT,2020-11-25 12:50,M,M,M,9.20
SFO,2020-11-25 12:50,M,M,M,16.10
CQT,2020-11-25 12:52,18.28,11.11,62.96,3.45
BUR,2020-11-25 12:53,18.28,8.28,52.06,5.75
FAT,2020-11-25 12:53,16.72,3.89,42.41,9.20
BUR,2020-11-25 12:55,M,M,M,9.20
FAT,2020-11-25 12:55,M,M,M,9.20
SFO,2020-11-25 12:55,M,M,M,17.25
SFO,2020-11-25 12:56,16.11,4.39,45.67,17.25
BUR,2020-11-25 13:00,M,M,M,5.75
FAT,2020-11-25 13:00,M,M,M,9.20
SFO,2020-11-25 13:00,M,M,M,17.25
BUR,2020-11-25 13:05,M,M,M,8.05
FAT,2020-11-25 13:05,M,M,M,5.75
SFO,2020-11-25 13:05,M,M,M,18.40
BUR,2020-11-25 13:10,M,M,M,5.75
FAT,2020-11-25 13:10,M,M,M,5.75
SFO,2020-11-25 13:10,M,M,M,16.10
BUR,2020-11-25 13:15,M,M,M,4.60
FAT,2020-11-25 13:15,M,M,M,4.60
SFO,2020-11-25 13:15,M,M,M,18.40
BUR,2020-11-25 13:20,M,M,M,5.75
FAT,2020-11-25 13:20,M,M,M,9.20
SFO,2020-11-25 13:20,M,M,M,19.55
BUR,2020-11-25 13:25,M,M,M,8.05
FAT,2020-11-25 13:25,M,M,M,8.05
SFO,2020-11-25 13:25,M,M,M,17.25
BUR,2020-11-25 13:30,M,M,M,5.75
FAT,2020-11-25 13:30,M,M,M,10.35
SFO,2020-11-25 13:30,M,M,M,16.10
BUR,2020-11-25 13:35,M,M,M,5.75
FAT,2020-11-25 13:35,M,M,M,5.75
SFO,2020-11-25 13:35,M,M,M,17.25
BUR,2020-11-25 13:40,M,M,M,8.05
FAT,2020-11-25 13:40,M,M,M,11.50
SFO,2020-11-25 13:40,M,M,M,17.25
BUR,2020-11-25 13:45,M,M,M,10.35
FAT,2020-11-25 13:45,M,M,M,9.20
SFO,2020-11-25 13:45,M,M,M,18.40
BUR,2020-11-25 13:50,M,M,M,8.05
FAT,2020-11-25 13:50,M,M,M,9.20
SFO,2020-11-25 13:50,M,M,M,18.40
CQT,2020-11-25 13:52,18.89,10.61,58.62,3.45
BUR,2020-11-25 13:53,19.39,7.78,46.94,6.90
FAT,2020-11-25 13:53,17.22,5.00,44.41,9.20
BUR,2020-11-25 13:55,M,M,M,9.20
FAT,2020-11-25 13:55,M,M,M,10.35
SFO,2020-11-25 13:55,M,M,M,19.55
SFO,2020-11-25 13:56,15.00,5.00,51.18,18.40
BUR,2020-11-25 14:00,M,M,M,8.05
FAT,2020-11-25 14:00,M,M,M,5.75
SFO,2020-11-25 14:00,M,M,M,17.25
BUR,2020-11-25 14:05,M,M,M,8.05
FAT,2020-11-25 14:05,M,M,M,11.50
SFO,2020-11-25 14:05,M,M,M,17.25
BUR,2020-11-25 14:10,M,M,M,9.20
FAT,2020-11-25 14:10,M,M,M,8.05
SFO,2020-11-25 14:10,M,M,M,18.40
BUR,2020-11-25 14:15,M,M,M,9.20
FAT,2020-11-25 14:15,M,M,M,11.50
SFO,2020-11-25 14:15,M,M,M,18.40
BUR,2020-11-25 14:20,M,M,M,5.75
FAT,2020-11-25 14:20,M,M,M,10.35
SFO,2020-11-25 14:20,M,M,M,18.40
BUR,2020-11-25 14:25,M,M,M,5.75
FAT,2020-11-25 14:25,M,M,M,9.20
SFO,2020-11-25 14:25,M,M,M,21.85
BUR,2020-11-25 14:30,M,M,M,8.05
FAT,2020-11-25 14:30,M,M,M,12.65
SFO,2020-11-25 14:30,M,M,M,21.85
BUR,2020-11-25 14:35,M,M,M,5.75
FAT,2020-11-25 14:35,M,M,M,9.20
SFO,2020-11-25 14:35,M,M,M,20.70
BUR,2020-11-25 14:40,M,M,M,8.05
FAT,2020-11-25 14:40,M,M,M,11.50
SFO,2020-11-25 14:40,M,M,M,21.85
BUR,2020-11-25 14:45,M,M,M,8.05
FAT,2020-11-25 14:45,M,M,M,10.35
SFO,2020-11-25 14:45,M,M,M,19.55
BUR,2020-11-25 14:50,M,M,M,9.20
FAT,2020-11-25 14:50,M,M,M,10.35
SFO,2020-11-25 14:50,M,M,M,19.55
CQT,2020-11-25 14:52,18.28,10.61,60.90,6.90
BUR,2020-11-25 14:53,18.28,7.22,48.44,9.20
FAT,2020-11-25 14:53,17.78,5.61,44.74,10.35
BUR,2020-11-25 14:55,M,M,M,9.20
FAT,2020-11-25 14:55,M,M,M,11.50
SFO,2020-11-25 14:55,M,M,M,20.70
SFO,2020-11-25 14:56,15.00,6.11,55.28,20.70
BUR,2020-11-25 15:00,M,M,M,9.20
FAT,2020-11-25 15:00,M,M,M,9.20
SFO,2020-11-25 15:00,M,M,M,18.40
BUR,2020-11-25 15:05,M,M,M,5.75
FAT,2020-11-25 15:05,M,M,M,9.20
SFO,2020-11-25 15:05,M,M,M,18.40
BUR,2020-11-25 15:10,M,M,M,8.05
FAT,2020-11-25 15:10,M,M,M,11.50
SFO,2020-11-25 15:10,M,M,M,17.25
BUR,2020-11-25 15:15,M,M,M,8.05
FAT,2020-11-25 15:15,M,M,M,8.05
SFO,2020-11-25 15:15,M,M,M,19.55
BUR,2020-11-25 15:20,M,M,M,8.05
FAT,2020-11-25 15:20,M,M,M,11.50
SFO,2020-11-25 15:20,M,M,M,19.55
BUR,2020-11-25 15:25,M,M,M,9.20
FAT,2020-11-25 15:25,M,M,M,10.35
SFO,2020-11-25 15:25,M,M,M,17.25
BUR,2020-11-25 15:30,M,M,M,8.05
FAT,2020-11-25 15:30,M,M,M,10.35
SFO,2020-11-25 15:30,M,M,M,18.40
BUR,2020-11-25 15:35,M,M,M,8.05
FAT,2020-11-25 15:35,M,M,M,9.20
SFO,2020-11-25 15:35,M,M,M,20.70
BUR,2020-11-25 15:40,M,M,M,9.20
FAT,2020-11-25 15:40,M,M,M,11.50
SFO,2020-11-25 15:40,M,M,M,19.55
BUR,2020-11-25 15:45,M,M,M,9.20
FAT,2020-11-25 15:45,M,M,M,10.35
SFO,2020-11-25 15:45,M,M,M,18.40
BUR,2020-11-25 15:50,M,M,M,9.20
FAT,2020-11-25 15:50,M,M,M,12.65
SFO,2020-11-25 15:50,M,M,M,17.25
CQT,2020-11-25 15:52,17.22,10.61,65.09,4.60
BUR,2020-11-25 15:53,17.22,8.89,57.99,8.05
FAT,2020-11-25 15:53,16.72,6.11,49.52,9.20
BUR,2020-11-25 15:55,M,M,M,8.05
FAT,2020-11-25 15:55,M,M,M,11.50
SFO,2020-11-25 15:55,M,M,M,21.85
SFO,2020-11-25 15:56,12.78,6.72,66.61,21.85
BUR,2020-11-25 16:00,M,M,M,9.20
FAT,2020-11-25 16:00,M,M,M,12.65
SFO,2020-11-25 16:00,M,M,M,18.40
BUR,2020-11-25 16:05,M,M,M,9.20
FAT,2020-11-25 16:05,M,M,M,12.65
SFO,2020-11-25 16:05,M,M,M,20.70
BUR,2020-11-25 16:10,M,M,M,8.05
FAT,2020-11-25 16:10,M,M,M,11.50
SFO,2020-11-25 16:10,M,M,M,20.70
BUR,2020-11-25 16:15,M,M,M,10.35
FAT,2020-11-25 16:15,M,M,M,10.35
SFO,2020-11-25 16:15,M,M,M,21.85
BUR,2020-11-25 16:20,M,M,M,8.05
FAT,2020-11-25 16:20,M,M,M,10.35
SFO,2020-11-25 16:20,M,M,M,18.40
BUR,2020-11-25 16:25,M,M,M,8.05
FAT,2020-11-25 16:25,M,M,M,8.05
SFO,2020-11-25 16:25,M,M,M,21.85
BUR,2020-11-25 16:30,M,M,M,5.75
FAT,2020-11-25 16:30,M,M,M,11.50
SFO,2020-11-25 16:30,M,M,M,20.70
BUR,2020-11-25 16:35,M,M,M,5.75
FAT,2020-11-25 16:35,M,M,M,8.05
SFO,2020-11-25 16:35,M,M,M,20.70
BUR,2020-11-25 16:40,M,M,M,5.75
FAT,2020-11-25 16:40,M,M,M,9.20
SFO,2020-11-25 16:40,M,M,M,20.70
BUR,2020-11-25 16:45,M,M,M,9.20
FAT,2020-11-25 16:45,M,M,M,9.20
SFO,2020-11-25 16:45,M,M,M,18.40
BUR,2020-11-25 16:50,M,M,M,5.75
FAT,2020-11-25 16:50,M,M,M,9.20
SFO,2020-11-25 16:50,M,M,M,19.55
CQT,2020-11-25 16:52,16.11,10.00,67.06,0.00
BUR,2020-11-25 16:53,15.00,9.39,69.12,9.20
FAT,2020-11-25 16:53,15.61,5.61,51.35,8.05
BUR,2020-11-25 16:55,M,M,M,9.20
FAT,2020-11-25 16:55,M,M,M,8.05
SFO,2020-11-25 16:55,M,M,M,18.40
SFO,2020-11-25 16:56,12.22,6.72,69.09,18.40
BUR,2020-11-25 17:00,M,M,M,5.75
FAT,2020-11-25 17:00,M,M,M,8.05
SFO,2020-11-25 17:00,M,M,M,18.40
BUR,2020-11-25 17:05,M,M,M,9.20
FAT,2020-11-25 17:05,M,M,M,8.05
SFO,2020-11-25 17:05,M,M,M,19.55
BUR,2020-11-25 17:10,M,M,M,5.75
FAT,2020-11-25 17:10,M,M,M,5.75
SFO,2020-11-25 17:10,M,M,M,17.25
BUR,2020-11-25 17:15,M,M,M,8.05
FAT,2020-11-25 17:15,M,M,M,8.05
SFO,2020-11-25 17:15,M,M,M,17.25
BUR,2020-11-25 17:20,M,M,M,8.05
FAT,2020-11-25 17:20,M,M,M,8.05
SFO,2020-11-25 17:20,M,M,M,17.25
BUR,2020-11-25 17:25,M,M,M,5.75
FAT,2020-11-25 17:25,M,M,M,9.20
SFO,2020-11-25 17:25,M,M,M,16.10
BUR,2020-11-25 17:30,M,M,M,5.75
FAT,2020-11-25 17:30,M,M,M,9.20
SFO,2020-11-25 17:30,M,M,M,17.25
BUR,2020-11-25 17:35,M,M,M,5.75
FAT,2020-11-25 17:35,M,M,M,10.35
SFO,2020-11-25 17:35,M,M,M,17.25
BUR,2020-11-25 17:40,M,M,M,5.75
FAT,2020-11-25 17:40,M,M,M,10.35
SFO,2020-11-25 17:40,M,M,M,12.65
BUR,2020-11-25 17:45,M,M,M,5.75
FAT,2020-11-25 17:45,M,M,M,9.20
SFO,2020-11-25 17:45,M,M,M,12.65
BUR,2020-11-25 17:50,M,M,M,5.75
FAT,2020-11-25 17:50,M,M,M,9.20
SFO,2020-11-25 17:50,M,M,M,12.65
CQT,2020-11-25 17:52,15.00,11.11,77.55,0.00
BUR,2020-11-25 17:53,13.28,10.00,80.52,6.90
FAT,2020-11-25 17:53,14.39,5.00,53.24,10.35
BUR,2020-11-25 17:55,M,M,M,5.75
FAT,2020-11-25 17:55,M,M,M,9.20
SFO,2020-11-25 17:55,M,M,M,12.65
SFO,2020-11-25 17:56,12.22,6.72,69.09,12.65
BUR,2020-11-25 18:00,M,M,M,5.75
FAT,2020-11-25 18:00,M,M,M,9.20
SFO,2020-11-25 18:00,M,M,M,11.50
BUR,2020-11-25 18:05,M,M,M,5.75
FAT,2020-11-25 18:05,M,M,M,9.20
SFO,2020-11-25 18:05,M,M,M,5.75
BUR,2020-11-25 18:10,M,M,M,5.75
FAT,2020-11-25 18:10,M,M,M,8.05
SFO,2020-11-25 18:10,M,M,M,5.75
BUR,2020-11-25 18:15,M,M,M,2.30
FAT,2020-11-25 18:15,M,M,M,5.75
SFO,2020-11-25 18:15,M,M,M,8.05
BUR,2020-11-25 18:20,M,M,M,2.30
FAT,2020-11-25 18:20,M,M,M,8.05
SFO,2020-11-25 18:20,M,M,M,10.35
BUR,2020-11-25 18:25,M,M,M,2.30
FAT,2020-11-25 18:25,M,M,M,9.20
SFO,2020-11-25 18:25,M,M,M,10.35
BUR,2020-11-25 18:30,M,M,M,4.60
FAT,2020-11-25 18:30,M,M,M,9.20
SFO,2020-11-25 18:30,M,M,M,12.65
BUR,2020-11-25 18:35,M,M,M,2.30
FAT,2020-11-25 18:35,M,M,M,12.65
SFO,2020-11-25 18:35,M,M,M,12.65
BUR,2020-11-25 18:40,M,M,M,4.60
FAT,2020-11-25 18:40,M,M,M,12.65
SFO,2020-11-25 18:40,M,M,M,11.50
BUR,2020-11-25 18:45,M,M,M,4.60
FAT,2020-11-25 18:45,M,M,M,12.65
SFO,2020-11-25 18:45,M,M,M,11.50
BUR,2020-11-25 18:50,M,M,M,2.30
FAT,2020-11-25 18:50,M,M,M,12.65
SFO,2020-11-25 18:50,M,M,M,10.35
CQT,2020-11-25 18:52,14.39,11.11,80.67,0.00
BUR,2020-11-25 18:53,12.78,10.00,83.20,3.45
FAT,2020-11-25 18:53,13.28,1.72,45.40,10.35
BUR,2020-11-25 18:55,M,M,M,2.30
FAT,2020-11-25 18:55,M,M,M,10.35
SFO,2020-11-25 18:55,M,M,M,10.35
SFO,2020-11-25 18:56,11.72,6.72,71.40,11.50
BUR,2020-11-25 19:00,M,M,M,2.30
FAT,2020-11-25 19:00,M,M,M,10.35
SFO,2020-11-25 19:00,M,M,M,12.65
BUR,2020-11-25 19:05,M,M,M,2.30
FAT,2020-11-25 19:05,M,M,M,9.20
SFO,2020-11-25 19:05,M,M,M,12.65
BUR,2020-11-25 19:10,M,M,M,0.00
FAT,2020-11-25 19:10,M,M,M,10.35
SFO,2020-11-25 19:10,M,M,M,10.35
CQT,2020-11-25 19:13,14.39,10.61,78.03,0.00
BUR,2020-11-25 19:15,M,M,M,0.00
FAT,2020-11-25 19:15,M,M,M,10.35
SFO,2020-11-25 19:15,M,M,M,11.50
BUR,2020-11-25 19:20,M,M,M,0.00
FAT,2020-11-25 19:20,M,M,M,9.20
SFO,2020-11-25 19:20,M,M,M,10.35
BUR,2020-11-25 19:25,M,M,M,2.30
FAT,2020-11-25 19:25,M,M,M,9.20
SFO,2020-11-25 19:25,M,M,M,9.20
CQT,2020-11-25 19:27,14.39,10.61,78.03,0.00
BUR,2020-11-25 19:30,M,M,M,5.75
FAT,2020-11-25 19:30,M,M,M,9.20
SFO,2020-11-25 19:30,M,M,M,11.50
BUR,2020-11-25 19:35,M,M,M,2.30
FAT,2020-11-25 19:35,M,M,M,9.20
SFO,2020-11-25 19:35,M,M,M,10.35
BUR,2020-11-25 19:40,M,M,M,4.60
FAT,2020-11-25 19:40,M,M,M,5.75
SFO,2020-11-25 19:40,M,M,M,10.35
CQT,2020-11-25 19:52,13.89,10.61,80.60,0.00
BUR,2020-11-25 19:53,12.78,10.00,83.20,4.60
FAT,2020-11-25 19:53,11.11,1.72,52.36,6.90
SFO,2020-11-25 19:56,12.22,6.11,66.24,11.50
CQT,2020-11-25 20:52,13.28,10.00,80.52,0.00
BUR,2020-11-25 20:53,12.22,10.00,86.29,0.00
FAT,2020-11-25 20:53,10.00,1.11,53.97,8.05
CQT,2020-11-25 20:55,13.28,10.61,83.88,0.00
SFO,2020-11-25 20:56,11.11,6.11,71.28,8.05
BUR,2020-11-25 21:00,M,M,M,0.00
FAT,2020-11-25 21:00,M,M,M,5.75
SFO,2020-11-25 21:00,M,M,M,8.05
BUR,2020-11-25 21:05,M,M,M,2.30
FAT,2020-11-25 21:05,M,M,M,5.75
SFO,2020-11-25 21:05,M,M,M,8.05
BUR,2020-11-25 21:10,M,M,M,2.30
FAT,2020-11-25 21:10,M,M,M,8.05
SFO,2020-11-25 21:10,M,M,M,8.05
BUR,2020-11-25 21:15,M,M,M,2.30
FAT,2020-11-25 21:15,M,M,M,8.05
SFO,2020-11-25 21:15,M,M,M,8.05
BUR,2020-11-25 21:20,M,M,M,0.00
FAT,2020-11-25 21:20,M,M,M,5.75
SFO,2020-11-25 21:20,M,M,M,8.05
BUR,2020-11-25 21:25,M,M,M,0.00
FAT,2020-11-25 21:25,M,M,M,8.05
SFO,2020-11-25 21:25,M,M,M,9.20
BUR,2020-11-25 21:30,M,M,M,0.00
FAT,2020-11-25 21:30,M,M,M,5.75
SFO,2020-11-25 21:30,M,M,M,8.05
BUR,2020-11-25 21:35,M,M,M,0.00
FAT,2020-11-25 21:35,M,M,M,5.75
SFO,2020-11-25 21:35,M,M,M,8.05
BUR,2020-11-25 21:40,M,M,M,0.00
FAT,2020-11-25 21:40,M,M,M,5.75
SFO,2020-11-25 21:40,M,M,M,9.20
BUR,2020-11-25 21:45,M,M,M,0.00
FAT,2020-11-25 21:45,M,M,M,5.75
SFO,2020-11-25 21:45,M,M,M,9.20
BUR,2020-11-25 21:50,M,M,M,0.00
FAT,2020-11-25 21:50,M,M,M,5.75
SFO,2020-11-25 21:50,M,M,M,9.20
CQT,2020-11-25 21:52,13.89,10.61,80.60,0.00
BUR,2020-11-25 21:53,11.11,7.78,79.92,0.00
FAT,2020-11-25 21:53,8.89,1.11,58.16,6.90
