station,valid,tmpc,dwpc,relh,sped
FAT,2021-03-07 01:35,M,M,M,10.35
SFO,2021-03-07 01:35,M,M,M,4.60
BUR,2021-03-07 01:40,M,M,M,5.75
FAT,2021-03-07 01:40,M,M,M,9.20
SFO,2021-03-07 01:40,M,M,M,4.60
BUR,2021-03-07 01:45,M,M,M,5.75
FAT,2021-03-07 01:45,M,M,M,8.05
SFO,2021-03-07 01:45,M,M,M,4.60
BUR,2021-03-07 01:50,M,M,M,5.75
FAT,2021-03-07 01:50,M,M,M,8.05
SFO,2021-03-07 01:50,M,M,M,4.60
CQT,2021-03-07 01:52,13.89,9.39,74.27,0.00
BUR,2021-03-07 01:53,11.11,8.89,86.17,3.45
FAT,2021-03-07 01:53,8.89,3.28,67.87,8.05
BUR,2021-03-07 01:55,M,M,M,4.60
FAT,2021-03-07 01:55,M,M,M,8.05
SFO,2021-03-07 01:55,M,M,M,2.30
SFO,2021-03-07 01:56,8.89,4.39,73.38,3.45
BUR,2021-03-07 02:00,M,M,M,5.75
FAT,2021-03-07 02:00,M,M,M,5.75
SFO,2021-03-07 02:00,M,M,M,2.30
BUR,2021-03-07 02:05,M,M,M,5.75
FAT,2021-03-07 02:05,M,M,M,8.05
SFO,2021-03-07 02:05,M,M,M,2.30
BUR,2021-03-07 02:10,M,M,M,2.30
FAT,2021-03-07 02:10,M,M,M,5.75
SFO,2021-03-07 02:10,M,M,M,4.60
BUR,2021-03-07 02:15,M,M,M,5.75
FAT,2021-03-07 02:15,M,M,M,8.05
SFO,2021-03-07 02:15,M,M,M,2.30
BUR,2021-03-07 02:20,M,M,M,5.75
FAT,2021-03-07 02:20,M,M,M,9.20
SFO,2021-03-07 02:20,M,M,M,2.30
BUR,2021-03-07 02:25,M,M,M,5.75
FAT,2021-03-07 02:25,M,M,M,8.05
SFO,2021-03-07 02:25,M,M,M,5.75
BUR,2021-03-07 02:30,M,M,M,4.60
FAT,2021-03-07 02:30,M,M,M,8.05
SFO,2021-03-07 02:30,M,M,M,5.75
BUR,2021-03-07 02:35,M,M,M,4.60
FAT,2021-03-07 02:35,M,M,M,8.05
SFO,2021-03-07 02:35,M,M,M,5.75
BUR,2021-03-07 02:40,M,M,M,2.30
FAT,2021-03-07 02:40,M,M,M,8.05
SFO,2021-03-07 02:40,M,M,M,5.75
CQT,2021-03-07 02:42,13.28,8.89,74.72,0.00
BUR,2021-03-07 02:45,M,M,M,2.30
FAT,2021-03-07 02:45,M,M,M,5.75
SFO,2021-03-07 02:45,M,M,M,5.75
BUR,2021-03-07 02:50,M,M,M,4.60
FAT,2021-03-07 02:50,M,M,M,5.75
SFO,2021-03-07 02:50,M,M,M,5.75
CQT,2021-03-07 02:52,13.28,8.89,74.72,0.00
BUR,2021-03-07 02:53,11.11,8.28,82.68,4.60
FAT,2021-03-07 02:53,8.28,2.78,68.27,6.90
BUR,2021-03-07 02:55,M,M,M,2.30
FAT,2021-03-07 02:55,M,M,M,8.05
SFO,2021-03-07 02:55,M,M,M,5.75
SFO,2021-03-07 02:56,7.78,3.89,76.40,6.90
CQT,2021-03-07 02:58,13.28,8.89,74.72,0.00
BUR,2021-03-07 03:00,M,M,M,4.60
FAT,2021-03-07 03:00,M,M,M,8.05
SFO,2021-03-07 03:00,M,M,M,5.75
BUR,2021-03-07 03:05,M,M,M,2.30
FAT,2021-03-07 03:05,M,M,M,8.05
SFO,2021-03-07 03:05,M,M,M,5.75
BUR,2021-03-07 03:10,M,M,M,2.30
FAT,2021-03-07 03:10,M,M,M,8.05
SFO,2021-03-07 03:10,M,M,M,5.75
BUR,2021-03-07 03:12,11.11,8.28,82.68,3.45
BUR,2021-03-07 03:15,M,M,M,2.30
FAT,2021-03-07 03:15,M,M,M,9.20
SFO,2021-03-07 03:15,M,M,M,8.05
BUR,2021-03-07 03:20,M,M,M,2.30
FAT,2021-03-07 03:20,M,M,M,9.20
SFO,2021-03-07 03:20,M,M,M,8.05
BUR,2021-03-07 03:25,M,M,M,2.30
FAT,2021-03-07 03:25,M,M,M,10.35
SFO,2021-03-07 03:25,M,M,M,8.05
BUR,2021-03-07 03:30,M,M,M,2.30
FAT,2021-03-07 03:30,M,M,M,10.35
SFO,2021-03-07 03:30,M,M,M,8.05
BUR,2021-03-07 03:35,M,M,M,0.00
FAT,2021-03-07 03:35,M,M,M,10.35
SFO,2021-03-07 03:35,M,M,M,8.05
BUR,2021-03-07 03:40,M,M,M,0.00
FAT,2021-03-07 03:40,M,M,M,9.20
SFO,2021-03-07 03:40,M,M,M,8.05
BUR,2021-03-07 03:45,M,M,M,0.00
FAT,2021-03-07 03:45,M,M,M,9.20
SFO,2021-03-07 03:45,M,M,M,8.05
BUR,2021-03-07 03:50,M,M,M,0.00
FAT,2021-03-07 03:50,M,M,M,9.20
SFO,2021-03-07 03:50,M,M,M,4.60
CQT,2021-03-07 03:52,13.28,8.89,74.72,0.00
BUR,2021-03-07 03:53,10.61,6.72,76.86,0.00
FAT,2021-03-07 03:53,8.28,1.72,63.33,9.20
BUR,2021-03-07 03:55,M,M,M,4.60
FAT,2021-03-07 03:55,M,M,M,9.20
SFO,2021-03-07 03:55,M,M,M,5.75
SFO,2021-03-07 03:56,7.22,3.28,76.01,5.75
BUR,2021-03-07 04:00,M,M,M,5.75
FAT,2021-03-07 04:00,M,M,M,10.35
SFO,2021-03-07 04:00,M,M,M,5.75
BUR,2021-03-07 04:05,M,M,M,5.75
FAT,2021-03-07 04:05,M,M,M,9.20
SFO,2021-03-07 04:05,M,M,M,5.75
BUR,2021-03-07 04:10,M,M,M,2.30
FAT,2021-03-07 04:10,M,M,M,8.05
SFO,2021-03-07 04:10,M,M,M,5.75
BUR,2021-03-07 04:15,M,M,M,0.00
FAT,2021-03-07 04:15,M,M,M,8.05
SFO,2021-03-07 04:15,M,M,M,5.75
CQT,2021-03-07 04:19,13.28,8.89,74.72,3.45
BUR,2021-03-07 04:20,M,M,M,0.00
FAT,2021-03-07 04:20,M,M,M,8.05
SFO,2021-03-07 04:20,M,M,M,5.75
BUR,2021-03-07 04:25,M,M,M,0.00
FAT,2021-03-07 04:25,M,M,M,8.05
SFO,2021-03-07 04:25,M,M,M,4.60
BUR,2021-03-07 04:30,M,M,M,0.00
FAT,2021-03-07 04:30,M,M,M,8.05
SFO,2021-03-07 04:30,M,M,M,2.30
BUR,2021-03-07 04:35,M,M,M,4.60
FAT,2021-03-07 04:35,M,M,M,9.20
SFO,2021-03-07 04:35,M,M,M,2.30
BUR,2021-03-07 04:40,M,M,M,4.60
FAT,2021-03-07 04:40,M,M,M,8.05
SFO,2021-03-07 04:40,M,M,M,2.30
BUR,2021-03-07 04:45,M,M,M,2.30
FAT,2021-03-07 04:45,M,M,M,9.20
SFO,2021-03-07 04:45,M,M,M,4.60
BUR,2021-03-07 04:50,M,M,M,4.60
FAT,2021-03-07 04:50,M,M,M,9.20
SFO,2021-03-07 04:50,M,M,M,2.30
CQT,2021-03-07 04:52,13.28,8.28,71.69,0.00
BUR,2021-03-07 04:53,11.11,7.78,79.92,3.45
FAT,2021-03-07 04:53,7.22,2.22,70.53,9.20
BUR,2021-03-07 04:55,M,M,M,0.00
FAT,2021-03-07 04:55,M,M,M,8.05
SFO,2021-03-07 04:55,M,M,M,2.30
SFO,2021-03-07 04:56,8.28,3.28,70.73,3.45
BUR,2021-03-07 05:00,M,M,M,2.30
FAT,2021-03-07 05:00,M,M,M,5.75
SFO,2021-03-07 05:00,M,M,M,0.00
BUR,2021-03-07 05:05,M,M,M,0.00
FAT,2021-03-07 05:05,M,M,M,5.75
SFO,2021-03-07 05:05,M,M,M,2.30
BUR,2021-03-07 05:10,M,M,M,0.00
FAT,2021-03-07 05:10,M,M,M,5.75
SFO,2021-03-07 05:10,M,M,M,5.75
BUR,2021-03-07 05:15,M,M,M,0.00
FAT,2021-03-07 05:15,M,M,M,5.75
SFO,2021-03-07 05:15,M,M,M,5.75
BUR,2021-03-07 05:20,M,M,M,0.00
FAT,2021-03-07 05:20,M,M,M,8.05
SFO,2021-03-07 05:20,M,M,M,5.75
BUR,2021-03-07 05:25,M,M,M,0.00
FAT,2021-03-07 05:25,M,M,M,5.75
SFO,2021-03-07 05:25,M,M,M,4.60
BUR,2021-03-07 05:30,M,M,M,0.00
FAT,2021-03-07 05:30,M,M,M,5.75
SFO,2021-03-07 05:30,M,M,M,5.75
BUR,2021-03-07 05:35,M,M,M,0.00
FAT,2021-03-07 05:35,M,M,M,5.75
SFO,2021-03-07 05:35,M,M,M,5.75
BUR,2021-03-07 05:37,11.11,7.78,79.92,0.00
BUR,2021-03-07 05:40,M,M,M,0.00
FAT,2021-03-07 05:40,M,M,M,5.75
SFO,2021-03-07 05:40,M,M,M,5.75
BUR,2021-03-07 05:45,M,M,M,5.75
FAT,2021-03-07 05:45,M,M,M,5.75
SFO,2021-03-07 05:45,M,M,M,5.75
BUR,2021-03-07 05:50,M,M,M,4.60
FAT,2021-03-07 05:50,M,M,M,5.75
SFO,2021-03-07 05:50,M,M,M,5.75
CQT,2021-03-07 05:52,13.89,8.89,71.81,0.00
BUR,2021-03-07 05:53,10.61,6.72,76.86,5.75
FAT,2021-03-07 05:53,6.11,2.22,76.12,5.75
BUR,2021-03-07 05:55,M,M,M,4.60
FAT,2021-03-07 05:55,M,M,M,4.60
SFO,2021-03-07 05:55,M,M,M,8.05
SFO,2021-03-07 05:56,7.78,3.89,76.40,8.05
BUR,2021-03-07 06:00,M,M,M,5.75
FAT,2021-03-07 06:00,M,M,M,5.75
SFO,2021-03-07 06:00,M,M,M,8.05
BUR,2021-03-07 06:05,M,M,M,5.75
FAT,2021-03-07 06:05,M,M,M,5.75
SFO,2021-03-07 06:05,M,M,M,5.75
BUR,2021-03-07 06:10,M,M,M,5.75
FAT,2021-03-07 06:10,M,M,M,5.75
SFO,2021-03-07 06:10,M,M,M,5.75
BUR,2021-03-07 06:15,M,M,M,5.75
FAT,2021-03-07 06:15,M,M,M,5.75
SFO,2021-03-07 06:15,M,M,M,5.75
BUR,2021-03-07 06:20,M,M,M,5.75
FAT,2021-03-07 06:20,M,M,M,5.75
SFO,2021-03-07 06:20,M,M,M,5.75
BUR,2021-03-07 06:25,M,M,M,4.60
FAT,2021-03-07 06:25,M,M,M,5.75
SFO,2021-03-07 06:25,M,M,M,5.75
BUR,2021-03-07 06:30,M,M,M,4.60
FAT,2021-03-07 06:30,M,M,M,5.75
SFO,2021-03-07 06:30,M,M,M,4.60
BUR,2021-03-07 06:35,M,M,M,4.60
FAT,2021-03-07 06:35,M,M,M,4.60
SFO,2021-03-07 06:35,M,M,M,4.60
BUR,2021-03-07 06:40,M,M,M,5.75
FAT,2021-03-07 06:40,M,M,M,2.30
SFO,2021-03-07 06:40,M,M,M,5.75
BUR,2021-03-07 06:45,M,M,M,5.75
FAT,2021-03-07 06:45,M,M,M,2.30
SFO,2021-03-07 06:45,M,M,M,4.60
BUR,2021-03-07 06:50,M,M,M,4.60
FAT,2021-03-07 06:50,M,M,M,2.30
SFO,2021-03-07 06:50,M,M,M,2.30
CQT,2021-03-07 06:52,13.89,8.89,71.81,0.00
BUR,2021-03-07 06:53,10.61,6.72,76.86,4.60
FAT,2021-03-07 06:53,6.11,2.22,76.12,3.45
BUR,2021-03-07 06:55,M,M,M,2.30
FAT,2021-03-07 06:55,M,M,M,2.30
SFO,2021-03-07 06:55,M,M,M,2.30
SFO,2021-03-07 06:56,7.78,3.28,73.18,4.60
BUR,2021-03-07 07:00,M,M,M,2.30
FAT,2021-03-07 07:00,M,M,M,5.75
SFO,2021-03-07 07:00,M,M,M,2.30
BUR,2021-03-07 07:05,M,M,M,0.00
FAT,2021-03-07 07:05,M,M,M,5.75
SFO,2021-03-07 07:05,M,M,M,4.60
BUR,2021-03-07 07:10,M,M,M,0.00
FAT,2021-03-07 07:10,M,M,M,5.75
SFO,2021-03-07 07:10,M,M,M,4.60
BUR,2021-03-07 07:15,M,M,M,2.30
FAT,2021-03-07 07:15,M,M,M,5.75
SFO,2021-03-07 07:15,M,M,M,2.30
BUR,2021-03-07 07:20,M,M,M,0.00
FAT,2021-03-07 07:20,M,M,M,5.75
SFO,2021-03-07 07:20,M,M,M,2.30
BUR,2021-03-07 07:25,M,M,M,0.00
FAT,2021-03-07 07:25,M,M,M,5.75
SFO,2021-03-07 07:25,M,M,M,0.00
BUR,2021-03-07 07:30,M,M,M,0.00
FAT,2021-03-07 07:30,M,M,M,5.75
SFO,2021-03-07 07:30,M,M,M,0.00
BUR,2021-03-07 07:35,M,M,M,0.00
FAT,2021-03-07 07:35,M,M,M,5.75
SFO,2021-03-07 07:35,M,M,M,0.00
BUR,2021-03-07 07:40,M,M,M,0.00
FAT,2021-03-07 07:40,M,M,M,5.75
SFO,2021-03-07 07:40,M,M,M,0.00
BUR,2021-03-07 07:45,M,M,M,0.00
FAT,2021-03-07 07:45,M,M,M,4.60
SFO,2021-03-07 07:45,M,M,M,0.00
BUR,2021-03-07 07:50,M,M,M,0.00
FAT,2021-03-07 07:50,M,M,M,5.75
SFO,2021-03-07 07:50,M,M,M,0.00
CQT,2021-03-07 07:52,14.39,8.89,69.52,3.45
BUR,2021-03-07 07:53,11.72,6.72,71.40,0.00
FAT,2021-03-07 07:53,7.78,2.78,70.64,5.75
BUR,2021-03-07 07:55,M,M,M,0.00
FAT,2021-03-07 07:55,M,M,M,5.75
SFO,2021-03-07 07:55,M,M,M,2.30
SFO,2021-03-07 07:56,10.61,4.39,65.38,3.45
BUR,2021-03-07 08:00,M,M,M,0.00
FAT,2021-03-07 08:00,M,M,M,5.75
SFO,2021-03-07 08:00,M,M,M,2.30
BUR,2021-03-07 08:05,M,M,M,2.30
FAT,2021-03-07 08:05,M,M,M,5.75
SFO,2021-03-07 08:05,M,M,M,2.30
BUR,2021-03-07 08:10,M,M,M,0.00
FAT,2021-03-07 08:10,M,M,M,5.75
SFO,2021-03-07 08:10,M,M,M,2.30
BUR,2021-03-07 08:15,M,M,M,0.00
FAT,2021-03-07 08:15,M,M,M,5.75
SFO,2021-03-07 08:15,M,M,M,2.30
BUR,2021-03-07 08:20,M,M,M,2.30
FAT,2021-03-07 08:20,M,M,M,5.75
SFO,2021-03-07 08:20,M,M,M,2.30
BUR,2021-03-07 08:25,M,M,M,0.00
FAT,2021-03-07 08:25,M,M,M,5.75
SFO,2021-03-07 08:25,M,M,M,2.30
BUR,2021-03-07 08:30,M,M,M,0.00
FAT,2021-03-07 08:30,M,M,M,4.60
SFO,2021-03-07 08:30,M,M,M,4.60
BUR,2021-03-07 08:35,M,M,M,0.00
FAT,2021-03-07 08:35,M,M,M,5.75
SFO,2021-03-07 08:35,M,M,M,5.75
BUR,2021-03-07 08:40,M,M,M,2.30
FAT,2021-03-07 08:40,M,M,M,4.60
SFO,2021-03-07 08:40,M,M,M,4.60
BUR,2021-03-07 08:45,M,M,M,0.00
FAT,2021-03-07 08:45,M,M,M,5.75
SFO,2021-03-07 08:45,M,M,M,2.30
BUR,2021-03-07 08:50,M,M,M,4.60
FAT,2021-03-07 08:50,M,M,M,5.75
SFO,2021-03-07 08:50,M,M,M,2.30
CQT,2021-03-07 08:52,15.00,8.89,66.83,0.00
BUR,2021-03-07 08:53,12.78,7.22,68.93,3.45
FAT,2021-03-07 08:53,10.00,3.28,62.98,4.60
BUR,2021-03-07 08:55,M,M,M,2.30
FAT,2021-03-07 08:55,M,M,M,2.30
SFO,2021-03-07 08:55,M,M,M,0.00
SFO,2021-03-07 08:56,12.22,3.28,54.34,0.00
BUR,2021-03-07 09:00,M,M,M,4.60
FAT,2021-03-07 09:00,M,M,M,2.30
SFO,2021-03-07 09:00,M,M,M,2.30
BUR,2021-03-07 09:05,M,M,M,4.60
FAT,2021-03-07 09:05,M,M,M,4.60
SFO,2021-03-07 09:05,M,M,M,2.30
BUR,2021-03-07 09:10,M,M,M,4.60
FAT,2021-03-07 09:10,M,M,M,5.75
SFO,2021-03-07 09:10,M,M,M,0.00
BUR,2021-03-07 09:15,M,M,M,2.30
FAT,2021-03-07 09:15,M,M,M,5.75
SFO,2021-03-07 09:15,M,M,M,0.00
BUR,2021-03-07 09:20,M,M,M,0.00
FAT,2021-03-07 09:20,M,M,M,4.60
SFO,2021-03-07 09:20,M,M,M,0.00
BUR,2021-03-07 09:25,M,M,M,4.60
FAT,2021-03-07 09:25,M,M,M,2.30
SFO,2021-03-07 09:25,M,M,M,0.00
BUR,2021-03-07 09:30,M,M,M,2.30
FAT,2021-03-07 09:30,M,M,M,4.60
SFO,2021-03-07 09:30,M,M,M,4.60
BUR,2021-03-07 09:35,M,M,M,2.30
FAT,2021-03-07 09:35,M,M,M,0.00
SFO,2021-03-07 09:35,M,M,M,5.75
BUR,2021-03-07 09:40,M,M,M,0.00
FAT,2021-03-07 09:40,M,M,M,5.75
SFO,2021-03-07 09:40,M,M,M,5.75
BUR,2021-03-07 09:45,M,M,M,5.75
FAT,2021-03-07 09:45,M,M,M,4.60
SFO,2021-03-07 09:45,M,M,M,4.60
BUR,2021-03-07 09:50,M,M,M,4.60
FAT,2021-03-07 09:50,M,M,M,2.30
SFO,2021-03-07 09:50,M,M,M,5.75
CQT,2021-03-07 09:52,15.61,7.78,59.59,0.00
BUR,2021-03-07 09:53,13.28,6.72,64.47,3.45
FAT,2021-03-07 09:53,11.72,3.89,58.64,5.75
BUR,2021-03-07 09:55,M,M,M,2.30
FAT,2021-03-07 09:55,M,M,M,2.30
SFO,2021-03-07 09:55,M,M,M,5.75
SFO,2021-03-07 09:56,13.28,5.00,57.23,5.75
BUR,2021-03-07 10:00,M,M,M,0.00
FAT,2021-03-07 10:00,M,M,M,4.60
SFO,2021-03-07 10:00,M,M,M,5.75
BUR,2021-03-07 10:05,M,M,M,5.75
FAT,2021-03-07 10:05,M,M,M,5.75
SFO,2021-03-07 10:05,M,M,M,5.75
BUR,2021-03-07 10:10,M,M,M,4.60
FAT,2021-03-07 10:10,M,M,M,4.60
SFO,2021-03-07 10:10,M,M,M,5.75
BUR,2021-03-07 10:15,M,M,M,4.60
FAT,2021-03-07 10:15,M,M,M,5.75
SFO,2021-03-07 10:15,M,M,M,4.60
BUR,2021-03-07 10:20,M,M,M,0.00
FAT,2021-03-07 10:20,M,M,M,5.75
SFO,2021-03-07 10:20,M,M,M,4.60
BUR,2021-03-07 10:25,M,M,M,M
FAT,2021-03-07 10:25,M,M,M,4.60
SFO,2021-03-07 10:25,M,M,M,5.75
CQT,2021-03-07 10:27,15.61,8.28,61.65,3.45
BUR,2021-03-07 10:30,M,M,M,5.75
FAT,2021-03-07 10:30,M,M,M,5.75
SFO,2021-03-07 10:30,M,M,M,5.75
BUR,2021-03-07 10:35,M,M,M,5.75
FAT,2021-03-07 10:35,M,M,M,2.30
SFO,2021-03-07 10:35,M,M,M,5.75
BUR,2021-03-07 10:40,M,M,M,5.75
FAT,2021-03-07 10:40,M,M,M,5.75
SFO,2021-03-07 10:40,M,M,M,5.75
BUR,2021-03-07 10:45,M,M,M,4.60
FAT,2021-03-07 10:45,M,M,M,4.60
SFO,2021-03-07 10:45,M,M,M,4.60
BUR,2021-03-07 10:50,M,M,M,2.30
FAT,2021-03-07 10:50,M,M,M,4.60
SFO,2021-03-07 10:50,M,M,M,5.75
CQT,2021-03-07 10:52,15.61,7.78,59.59,4.60
BUR,2021-03-07 10:53,14.39,6.72,59.98,8.05
FAT,2021-03-07 10:53,13.89,3.89,50.88,4.60
BUR,2021-03-07 10:55,M,M,M,5.75
FAT,2021-03-07 10:55,M,M,M,2.30
SFO,2021-03-07 10:55,M,M,M,4.60
SFO,2021-03-07 10:56,13.89,5.00,54.99,5.75
BUR,2021-03-07 11:00,M,M,M,2.30
FAT,2021-03-07 11:00,M,M,M,4.60
SFO,2021-03-07 11:00,M,M,M,11.50
BUR,2021-03-07 11:05,M,M,M,5.75
FAT,2021-03-07 11:05,M,M,M,2.30
SFO,2021-03-07 11:05,M,M,M,11.50
BUR,2021-03-07 11:10,M,M,M,5.75
FAT,2021-03-07 11:10,M,M,M,0.00
SFO,2021-03-07 11:10,M,M,M,11.50
BUR,2021-03-07 11:15,M,M,M,8.05
FAT,2021-03-07 11:15,M,M,M,2.30
SFO,2021-03-07 11:15,M,M,M,12.65
BUR,2021-03-07 11:20,M,M,M,2.30
FAT,2021-03-07 11:20,M,M,M,5.75
SFO,2021-03-07 11:20,M,M,M,12.65
BUR,2021-03-07 11:25,M,M,M,5.75
FAT,2021-03-07 11:25,M,M,M,2.30
SFO,2021-03-07 11:25,M,M,M,12.65
BUR,2021-03-07 11:30,M,M,M,8.05
FAT,2021-03-07 11:30,M,M,M,5.75
SFO,2021-03-07 11:30,M,M,M,12.65
BUR,2021-03-07 11:35,M,M,M,5.75
FAT,2021-03-07 11:35,M,M,M,2.30
SFO,2021-03-07 11:35,M,M,M,12.65
BUR,2021-03-07 11:40,M,M,M,8.05
FAT,2021-03-07 11:40,M,M,M,0.00
SFO,2021-03-07 11:40,M,M,M,12.65
BUR,2021-03-07 11:45,M,M,M,9.20
FAT,2021-03-07 11:45,M,M,M,4.60
SFO,2021-03-07 11:45,M,M,M,14.95
BUR,2021-03-07 11:50,M,M,M,5.75
FAT,2021-03-07 11:50,M,M,M,2.30
SFO,2021-03-07 11:50,M,M,M,14.95
CQT,2021-03-07 11:52,16.72,7.78,55.51,0.00
BUR,2021-03-07 11:53,15.00,6.72,57.66,10.35
FAT,2021-03-07 11:53,15.00,4.39,49.04,3.45
BUR,2021-03-07 11:55,M,M,M,5.75
FAT,2021-03-07 11:55,M,M,M,4.60
SFO,2021-03-07 11:55,M,M,M,17.25
SFO,2021-03-07 11:56,15.00,6.11,55.28,18.40
BUR,2021-03-07 12:00,M,M,M,10.35
FAT,2021-03-07 12:00,M,M,M,4.60
SFO,2021-03-07 12:00,M,M,M,14.95
BUR,2021-03-07 12:05,M,M,M,5.75
FAT,2021-03-07 12:05,M,M,M,0.00
SFO,2021-03-07 12:05,M,M,M,16.10
BUR,2021-03-07 12:10,M,M,M,5.75
FAT,2021-03-07 12:10,M,M,M,5.75
SFO,2021-03-07 12:10,M,M,M,14.95
BUR,2021-03-07 12:15,M,M,M,9.20
FAT,2021-03-07 12:15,M,M,M,0.00
SFO,2021-03-07 12:15,M,M,M,16.10
BUR,2021-03-07 12:20,M,M,M,5.75
FAT,2021-03-07 12:20,M,M,M,4.60
SFO,2021-03-07 12:20,M,M,M,16.10
BUR,2021-03-07 12:22,15.00,6.72,57.66,10.35
BUR,2021-03-07 12:25,M,M,M,9.20
FAT,2021-03-07 12:25,M,M,M,0.00
SFO,2021-03-07 12:25,M,M,M,16.10
BUR,2021-03-07 12:30,M,M,M,4.60
FAT,2021-03-07 12:30,M,M,M,5.75
SFO,2021-03-07 12:30,M,M,M,14.95
BUR,2021-03-07 12:35,M,M,M,8.05
FAT,2021-03-07 12:35,M,M,M,4.60
SFO,2021-03-07 12:35,M,M,M,14.95
BUR,2021-03-07 12:40,M,M,M,5.75
FAT,2021-03-07 12:40,M,M,M,5.75
SFO,2021-03-07 12:40,M,M,M,14.95
BUR,2021-03-07 12:45,M,M,M,8.05
FAT,2021-03-07 12:45,M,M,M,2.30
SFO,2021-03-07 12:45,M,M,M,12.65
BUR,2021-03-07 12:50,M,M,M,5.75
FAT,2021-03-07 12:50,M,M,M,5.75
SFO,2021-03-07 12:50,M,M,M,14.95
CQT,2021-03-07 12:52,16.72,7.78,55.51,0.00
BUR,2021-03-07 12:53,15.61,6.72,55.44,9.20
FAT,2021-03-07 12:53,16.72,4.39,43.93,4.60
BUR,2021-03-07 12:55,M,M,M,5.75
FAT,2021-03-07 12:55,M,M,M,0.00
SFO,2021-03-07 12:55,M,M,M,11.50
SFO,2021-03-07 12:56,15.00,7.22,59.67,12.65
BUR,2021-03-07 13:00,M,M,M,2.30
FAT,2021-03-07 13:00,M,M,M,0.00
SFO,2021-03-07 13:00,M,M,M,14.95
BUR,2021-03-07 13:05,M,M,M,2.30
FAT,2021-03-07 13:05,M,M,M,5.75
SFO,2021-03-07 13:05,M,M,M,12.65
BUR,2021-03-07 13:10,M,M,M,0.00
FAT,2021-03-07 13:10,M,M,M,0.00
SFO,2021-03-07 13:10,M,M,M,12.65
BUR,2021-03-07 13:15,M,M,M,0.00
FAT,2021-03-07 13:15,M,M,M,0.00
SFO,2021-03-07 13:15,M,M,M,12.65
BUR,2021-03-07 13:20,M,M,M,0.00
FAT,2021-03-07 13:20,M,M,M,2.30
SFO,2021-03-07 13:20,M,M,M,14.95
BUR,2021-03-07 13:25,M,M,M,2.30
