station,valid,tmpc,dwpc,relh,sped
OKC,2020-06-09 03:50,M,M,M,5.75
OMA,2020-06-09 03:50,M,M,M,8.05
OJC,2020-06-09 03:50,M,M,M,4.60
ATY,2020-06-09 03:50,M,M,M,5.75
OKC,2020-06-09 03:52,21.72,20.00,89.94,5.75
OMA,2020-06-09 03:52,23.89,17.78,68.64,8.05
OJC,2020-06-09 03:53,23.89,21.11,84.46,3.45
ATY,2020-06-09 03:53,18.28,17.22,93.56,8.05
OKC,2020-06-09 03:55,M,M,M,5.75
OMA,2020-06-09 03:55,M,M,M,8.05
OJC,2020-06-09 03:55,M,M,M,2.30
ATY,2020-06-09 03:55,M,M,M,8.05
OKC,2020-06-09 04:00,M,M,M,5.75
OMA,2020-06-09 04:00,M,M,M,5.75
OJC,2020-06-09 04:00,M,M,M,0.00
ATY,2020-06-09 04:00,M,M,M,5.75
OKC,2020-06-09 04:05,M,M,M,5.75
OMA,2020-06-09 04:05,M,M,M,8.05
OJC,2020-06-09 04:05,M,M,M,0.00
ATY,2020-06-09 04:05,M,M,M,8.05
OKC,2020-06-09 04:10,M,M,M,5.75
OMA,2020-06-09 04:10,M,M,M,5.75
OJC,2020-06-09 04:10,M,M,M,0.00
ATY,2020-06-09 04:10,M,M,M,8.05
OKC,2020-06-09 04:15,M,M,M,5.75
OMA,2020-06-09 04:15,M,M,M,5.75
OJC,2020-06-09 04:15,M,M,M,0.00
ATY,2020-06-09 04:15,M,M,M,8.05
OKC,2020-06-09 04:20,M,M,M,5.75
OJC,2020-06-09 04:20,M,M,M,2.30
OKC,2020-06-09 04:25,M,M,M,5.75
OMA,2020-06-09 04:25,M,M,M,5.75
OJC,2020-06-09 04:25,M,M,M,0.00
ATY,2020-06-09 04:25,M,M,M,5.75
OKC,2020-06-09 04:30,M,M,M,5.75
OMA,2020-06-09 04:30,M,M,M,5.75
OJC,2020-06-09 04:30,M,M,M,4.60
ATY,2020-06-09 04:30,M,M,M,5.75
OKC,2020-06-09 04:35,M,M,M,8.05
OMA,2020-06-09 04:35,M,M,M,9.20
OJC,2020-06-09 04:35,M,M,M,4.60
ATY,2020-06-09 04:35,M,M,M,5.75
OKC,2020-06-09 04:40,M,M,M,8.05
OMA,2020-06-09 04:40,M,M,M,9.20
ATY,2020-06-09 04:40,M,M,M,5.75
OKC,2020-06-09 04:45,M,M,M,8.05
OMA,2020-06-09 04:45,M,M,M,5.75
OJC,2020-06-09 04:45,M,M,M,2.30
ATY,2020-06-09 04:45,M,M,M,5.75
OKC,2020-06-09 04:50,M,M,M,8.05
OMA,2020-06-09 04:50,M,M,M,5.75
OJC,2020-06-09 04:50,M,M,M,2.30
ATY,2020-06-09 04:50,M,M,M,5.75
OKC,2020-06-09 04:52,22.78,20.61,87.59,9.20
OMA,2020-06-09 04:52,22.78,18.28,75.75,6.90
OJC,2020-06-09 04:53,23.89,21.11,84.46,0.00
ATY,2020-06-09 04:53,17.78,16.72,93.54,5.75
OKC,2020-06-09 04:55,M,M,M,9.20
OJC,2020-06-09 04:55,M,M,M,0.00
OKC,2020-06-09 05:00,M,M,M,10.35
OMA,2020-06-09 05:00,M,M,M,5.75
OJC,2020-06-09 05:00,M,M,M,0.00
ATY,2020-06-09 05:00,M,M,M,8.05
OKC,2020-06-09 05:05,M,M,M,10.35
OMA,2020-06-09 05:05,M,M,M,5.75
OJC,2020-06-09 05:05,M,M,M,0.00
ATY,2020-06-09 05:05,M,M,M,9.20
OKC,2020-06-09 05:10,M,M,M,11.50
OMA,2020-06-09 05:10,M,M,M,5.75
OJC,2020-06-09 05:10,M,M,M,5.75
ATY,2020-06-09 05:10,M,M,M,9.20
OJC,2020-06-09 05:12,23.28,21.72,90.97,9.20
OKC,2020-06-09 05:15,M,M,M,11.50
OMA,2020-06-09 05:15,M,M,M,5.75
ATY,2020-06-09 05:15,M,M,M,9.20
OKC,2020-06-09 05:20,M,M,M,11.50
OMA,2020-06-09 05:20,M,M,M,5.75
OJC,2020-06-09 05:20,M,M,M,19.55
ATY,2020-06-09 05:20,M,M,M,8.05
OKC,2020-06-09 05:25,M,M,M,12.65
OJC,2020-06-09 05:25,M,M,M,19.55
OKC,2020-06-09 05:30,M,M,M,12.65
OJC,2020-06-09 05:30,M,M,M,14.95
OKC,2020-06-09 05:35,M,M,M,12.65
OMA,2020-06-09 05:35,M,M,M,5.75
OJC,2020-06-09 05:35,M,M,M,10.35
ATY,2020-06-09 05:35,M,M,M,9.20
OKC,2020-06-09 05:40,M,M,M,11.50
OMA,2020-06-09 05:40,M,M,M,5.75
OJC,2020-06-09 05:40,M,M,M,11.50
ATY,2020-06-09 05:40,M,M,M,10.35
OKC,2020-06-09 05:45,M,M,M,11.50
OMA,2020-06-09 05:45,M,M,M,4.60
OJC,2020-06-09 05:45,M,M,M,9.20
ATY,2020-06-09 05:45,M,M,M,10.35
OKC,2020-06-09 05:50,M,M,M,11.50
OMA,2020-06-09 05:50,M,M,M,5.75
OJC,2020-06-09 05:50,M,M,M,5.75
ATY,2020-06-09 05:50,M,M,M,14.95
OKC,2020-06-09 05:52,22.78,20.00,84.34,10.35
OMA,2020-06-09 05:52,22.22,18.28,78.35,4.60
OJC,2020-06-09 05:53,23.89,21.11,84.46,8.05
ATY,2020-06-09 05:53,18.28,17.22,93.56,11.50
OKC,2020-06-09 05:55,M,M,M,11.50
OMA,2020-06-09 05:55,M,M,M,4.60
OJC,2020-06-09 05:55,M,M,M,9.20
ATY,2020-06-09 05:55,M,M,M,11.50
OKC,2020-06-09 06:00,M,M,M,10.35
OJC,2020-06-09 06:00,M,M,M,8.05
ATY,2020-06-09 06:04,17.78,17.22,96.55,11.50
OKC,2020-06-09 06:05,M,M,M,9.20
OJC,2020-06-09 06:05,M,M,M,4.60
OKC,2020-06-09 06:10,M,M,M,10.35
OJC,2020-06-09 06:10,M,M,M,0.00
OKC,2020-06-09 06:15,M,M,M,9.20
OMA,2020-06-09 06:15,M,M,M,0.00
OJC,2020-06-09 06:15,M,M,M,2.30
ATY,2020-06-09 06:15,M,M,M,14.95
OKC,2020-06-09 06:20,M,M,M,12.65
OMA,2020-06-09 06:20,M,M,M,2.30
OJC,2020-06-09 06:20,M,M,M,5.75
ATY,2020-06-09 06:20,M,M,M,12.65
ATY,2020-06-09 06:24,17.78,17.22,96.55,11.50
OKC,2020-06-09 06:25,M,M,M,10.35
OMA,2020-06-09 06:25,M,M,M,2.30
OJC,2020-06-09 06:25,M,M,M,5.75
ATY,2020-06-09 06:25,M,M,M,11.50
OKC,2020-06-09 06:30,M,M,M,9.20
OMA,2020-06-09 06:30,M,M,M,2.30
OJC,2020-06-09 06:30,M,M,M,5.75
ATY,2020-06-09 06:30,M,M,M,12.65
OKC,2020-06-09 06:35,M,M,M,9.20
OJC,2020-06-09 06:35,M,M,M,5.75
OKC,2020-06-09 06:40,M,M,M,9.20
OJC,2020-06-09 06:40,M,M,M,4.60
OKC,2020-06-09 06:45,M,M,M,9.20
OMA,2020-06-09 06:45,M,M,M,0.00
OJC,2020-06-09 06:45,M,M,M,4.60
ATY,2020-06-09 06:45,M,M,M,12.65
OKC,2020-06-09 06:50,M,M,M,9.20
OJC,2020-06-09 06:50,M,M,M,2.30
OKC,2020-06-09 06:52,22.22,19.39,83.99,9.20
OMA,2020-06-09 06:52,22.78,18.89,78.70,0.00
OJC,2020-06-09 06:53,23.89,21.11,84.46,3.45
ATY,2020-06-09 06:53,18.28,17.22,93.56,14.95
OKC,2020-06-09 06:55,M,M,M,8.05
OMA,2020-06-09 06:55,M,M,M,2.30
OJC,2020-06-09 06:55,M,M,M,0.00
ATY,2020-06-09 06:55,M,M,M,12.65
OKC,2020-06-09 07:00,M,M,M,8.05
OMA,2020-06-09 07:00,M,M,M,4.60
OJC,2020-06-09 07:00,M,M,M,0.00
ATY,2020-06-09 07:00,M,M,M,12.65
OKC,2020-06-09 07:05,M,M,M,8.05
OMA,2020-06-09 07:05,M,M,M,5.75
ATY,2020-06-09 07:05,M,M,M,11.50
OKC,2020-06-09 07:10,M,M,M,5.75
OMA,2020-06-09 07:10,M,M,M,5.75
OJC,2020-06-09 07:10,M,M,M,2.30
ATY,2020-06-09 07:10,M,M,M,12.65
OKC,2020-06-09 07:15,M,M,M,8.05
OMA,2020-06-09 07:15,M,M,M,8.05
OJC,2020-06-09 07:15,M,M,M,2.30
ATY,2020-06-09 07:15,M,M,M,12.65
OKC,2020-06-09 07:20,M,M,M,8.05
OMA,2020-06-09 07:20,M,M,M,5.75
OJC,2020-06-09 07:20,M,M,M,4.60
ATY,2020-06-09 07:20,M,M,M,12.65
OKC,2020-06-09 07:25,M,M,M,5.75
OMA,2020-06-09 07:25,M,M,M,9.20
OJC,2020-06-09 07:25,M,M,M,0.00
ATY,2020-06-09 07:25,M,M,M,14.95
OKC,2020-06-09 07:30,M,M,M,5.75
OMA,2020-06-09 07:30,M,M,M,9.20
OJC,2020-06-09 07:30,M,M,M,2.30
ATY,2020-06-09 07:30,M,M,M,12.65
OKC,2020-06-09 07:35,M,M,M,5.75
OMA,2020-06-09 07:35,M,M,M,8.05
OJC,2020-06-09 07:35,M,M,M,2.30
ATY,2020-06-09 07:35,M,M,M,11.50
OKC,2020-06-09 07:40,M,M,M,5.75
OMA,2020-06-09 07:40,M,M,M,9.20
OJC,2020-06-09 07:40,M,M,M,2.30
ATY,2020-06-09 07:40,M,M,M,12.65
OKC,2020-06-09 07:45,M,M,M,5.75
OMA,2020-06-09 07:45,M,M,M,9.20
OJC,2020-06-09 07:45,M,M,M,4.60
ATY,2020-06-09 07:45,M,M,M,12.65
OKC,2020-06-09 07:50,M,M,M,10.35
OMA,2020-06-09 07:50,M,M,M,9.20
OJC,2020-06-09 07:50,M,M,M,5.75
ATY,2020-06-09 07:50,M,M,M,12.65
OKC,2020-06-09 07:52,25.00,21.11,79.02,9.20
OMA,2020-06-09 07:52,23.89,18.89,73.59,8.05
OJC,2020-06-09 07:53,23.89,21.72,87.68,5.75
ATY,2020-06-09 07:53,18.28,17.22,93.56,13.80
OKC,2020-06-09 07:55,M,M,M,10.35
OMA,2020-06-09 07:55,M,M,M,5.75
OJC,2020-06-09 07:55,M,M,M,5.75
ATY,2020-06-09 07:55,M,M,M,10.35
OKC,2020-06-09 08:00,M,M,M,10.35
OMA,2020-06-09 08:00,M,M,M,8.05
OJC,2020-06-09 08:00,M,M,M,5.75
ATY,2020-06-09 08:00,M,M,M,12.65
OKC,2020-06-09 08:05,M,M,M,11.50
OMA,2020-06-09 08:05,M,M,M,5.75
OJC,2020-06-09 08:05,M,M,M,5.75
ATY,2020-06-09 08:05,M,M,M,11.50
OKC,2020-06-09 08:10,M,M,M,11.50
OMA,2020-06-09 08:10,M,M,M,4.60
OJC,2020-06-09 08:10,M,M,M,4.60
ATY,2020-06-09 08:10,M,M,M,12.65
OKC,2020-06-09 08:15,M,M,M,12.65
OMA,2020-06-09 08:15,M,M,M,5.75
OJC,2020-06-09 08:15,M,M,M,0.00
ATY,2020-06-09 08:15,M,M,M,16.10
OKC,2020-06-09 08:20,M,M,M,12.65
OMA,2020-06-09 08:20,M,M,M,5.75
OJC,2020-06-09 08:20,M,M,M,4.60
ATY,2020-06-09 08:20,M,M,M,16.10
OKC,2020-06-09 08:25,M,M,M,12.65
OMA,2020-06-09 08:25,M,M,M,5.75
OJC,2020-06-09 08:25,M,M,M,4.60
ATY,2020-06-09 08:25,M,M,M,16.10
OKC,2020-06-09 08:30,M,M,M,11.50
OMA,2020-06-09 08:30,M,M,M,5.75
OJC,2020-06-09 08:30,M,M,M,4.60
ATY,2020-06-09 08:30,M,M,M,14.95
OKC,2020-06-09 08:35,M,M,M,12.65
OMA,2020-06-09 08:35,M,M,M,5.75
OJC,2020-06-09 08:35,M,M,M,0.00
ATY,2020-06-09 08:35,M,M,M,14.95
OKC,2020-06-09 08:40,M,M,M,12.65
OJC,2020-06-09 08:40,M,M,M,2.30
OKC,2020-06-09 08:45,M,M,M,12.65
OMA,2020-06-09 08:45,M,M,M,5.75
OJC,2020-06-09 08:45,M,M,M,2.30
ATY,2020-06-09 08:45,M,M,M,17.25
OKC,2020-06-09 08:50,M,M,M,16.10
OJC,2020-06-09 08:50,M,M,M,2.30
OKC,2020-06-09 08:52,27.78,20.00,62.62,16.10
OMA,2020-06-09 08:52,25.61,19.39,68.49,9.20
OJC,2020-06-09 08:53,25.00,21.72,82.03,0.00
ATY,2020-06-09 08:53,17.78,16.72,93.54,14.95
OKC,2020-06-09 08:55,M,M,M,12.65
OMA,2020-06-09 08:55,M,M,M,9.20
OJC,2020-06-09 08:55,M,M,M,0.00
ATY,2020-06-09 08:55,M,M,M,12.65
OKC,2020-06-09 09:00,M,M,M,12.65
OMA,2020-06-09 09:00,M,M,M,8.05
OJC,2020-06-09 09:00,M,M,M,0.00
ATY,2020-06-09 09:00,M,M,M,12.65
OKC,2020-06-09 09:05,M,M,M,12.65
OMA,2020-06-09 09:05,M,M,M,9.20
OJC,2020-06-09 09:05,M,M,M,2.30
ATY,2020-06-09 09:05,M,M,M,16.10
ATY,2020-06-09 09:06,17.78,16.11,89.97,17.25
OKC,2020-06-09 09:10,M,M,M,12.65
OMA,2020-06-09 09:10,M,M,M,5.75
OJC,2020-06-09 09:10,M,M,M,0.00
ATY,2020-06-09 09:10,M,M,M,19.55
OKC,2020-06-09 09:15,M,M,M,14.95
OMA,2020-06-09 09:15,M,M,M,5.75
OJC,2020-06-09 09:15,M,M,M,0.00
ATY,2020-06-09 09:15,M,M,M,19.55
ATY,2020-06-09 09:16,17.22,15.61,90.25,21.85
OKC,2020-06-09 09:20,M,M,M,16.10
OMA,2020-06-09 09:20,M,M,M,5.75
OJC,2020-06-09 09:20,M,M,M,2.30
ATY,2020-06-09 09:20,M,M,M,17.25
OKC,2020-06-09 09:25,M,M,M,12.65
OMA,2020-06-09 09:25,M,M,M,2.30
ATY,2020-06-09 09:25,M,M,M,19.55
OKC,2020-06-09 09:30,M,M,M,12.65
OMA,2020-06-09 09:30,M,M,M,5.75
OJC,2020-06-09 09:30,M,M,M,0.00
ATY,2020-06-09 09:30,M,M,M,16.10
OKC,2020-06-09 09:35,M,M,M,18.40
OMA,2020-06-09 09:35,M,M,M,5.75
OJC,2020-06-09 09:35,M,M,M,0.00
ATY,2020-06-09 09:35,M,M,M,21.85
ATY,2020-06-09 09:38,16.11,15.61,96.85,18.40
OKC,2020-06-09 09:40,M,M,M,16.10
OMA,2020-06-09 09:40,M,M,M,8.05
OJC,2020-06-09 09:40,M,M,M,0.00
ATY,2020-06-09 09:40,16.11,15.61,96.85,18.40
OKC,2020-06-09 09:45,M,M,M,18.40
OMA,2020-06-09 09:45,M,M,M,5.75
OJC,2020-06-09 09:45,M,M,M,0.00
ATY,2020-06-09 09:45,M,M,M,18.40
OKC,2020-06-09 09:50,M,M,M,19.55
OMA,2020-06-09 09:50,M,M,M,5.75
OJC,2020-06-09 09:50,M,M,M,0.00
ATY,2020-06-09 09:50,M,M,M,18.40
OKC,2020-06-09 09:52,28.89,17.22,49.32,18.40
OMA,2020-06-09 09:52,26.72,20.00,66.62,6.90
OJC,2020-06-09 09:53,25.61,21.11,76.19,0.00
ATY,2020-06-09 09:53,15.61,15.00,96.15,20.70
OKC,2020-06-09 09:55,M,M,M,17.25
OMA,2020-06-09 09:55,M,M,M,9.20
OJC,2020-06-09 09:55,M,M,M,0.00
ATY,2020-06-09 09:55,M,M,M,20.70
OKC,2020-06-09 10:00,M,M,M,17.25
OMA,2020-06-09 10:00,M,M,M,9.20
OJC,2020-06-09 10:00,M,M,M,2.30
ATY,2020-06-09 10:00,M,M,M,20.70
OKC,2020-06-09 10:05,M,M,M,18.40
OMA,2020-06-09 10:05,M,M,M,9.20
OJC,2020-06-09 10:05,M,M,M,2.30
ATY,2020-06-09 10:05,M,M,M,20.70
OKC,2020-06-09 10:10,M,M,M,16.10
OMA,2020-06-09 10:10,M,M,M,10.35
OJC,2020-06-09 10:10,M,M,M,2.30
ATY,2020-06-09 10:10,M,M,M,24.15
OKC,2020-06-09 10:15,M,M,M,18.40
OMA,2020-06-09 10:15,M,M,M,11.50
OJC,2020-06-09 10:15,M,M,M,4.60
ATY,2020-06-09 10:15,M,M,M,17.25
OKC,2020-06-09 10:20,M,M,M,20.70
OMA,2020-06-09 10:20,M,M,M,11.50
OJC,2020-06-09 10:20,M,M,M,0.00
ATY,2020-06-09 10:20,M,M,M,20.70
ATY,2020-06-09 10:22,15.00,13.89,93.07,23.00
OKC,2020-06-09 10:25,M,M,M,18.40
OMA,2020-06-09 10:25,M,M,M,12.65
OJC,2020-06-09 10:25,M,M,M,4.60
ATY,2020-06-09 10:25,M,M,M,23.00
OKC,2020-06-09 10:30,M,M,M,18.40
OMA,2020-06-09 10:30,M,M,M,12.65
OJC,2020-06-09 10:30,M,M,M,2.30
ATY,2020-06-09 10:30,M,M,M,20.70
OKC,2020-06-09 10:35,M,M,M,19.55
OMA,2020-06-09 10:35,M,M,M,12.65
OJC,2020-06-09 10:35,M,M,M,5.75
ATY,2020-06-09 10:35,M,M,M,21.85
OKC,2020-06-09 10:40,M,M,M,19.55
OMA,2020-06-09 10:40,M,M,M,14.95
OJC,2020-06-09 10:40,M,M,M,2.30
ATY,2020-06-09 10:40,M,M,M,19.55
OKC,2020-06-09 10:45,M,M,M,19.55
OMA,2020-06-09 10:45,M,M,M,12.65
OJC,2020-06-09 10:45,M,M,M,2.30
