station,valid,tmpc,dwpc,relh,sped
BTR,2020-07-15 03:05,M,M,M,M
LIT,2020-07-15 03:05,M,M,M,0.00
SPI,2020-07-15 03:05,M,M,M,10.35
DSM,2020-07-15 03:05,M,M,M,8.05
MSP,2020-07-15 03:05,M,M,M,0.00
BTR,2020-07-15 03:10,M,M,M,M
LIT,2020-07-15 03:10,M,M,M,0.00
SPI,2020-07-15 03:10,M,M,M,12.65
DSM,2020-07-15 03:10,M,M,M,8.05
MSP,2020-07-15 03:10,M,M,M,0.00
BTR,2020-07-15 03:15,M,M,M,M
LIT,2020-07-15 03:15,M,M,M,0.00
OZW,2020-07-15 03:15,19.28,17.78,91.03,5.75
SPI,2020-07-15 03:15,M,M,M,12.65
DSM,2020-07-15 03:15,M,M,M,5.75
MSP,2020-07-15 03:15,M,M,M,0.00
BTR,2020-07-15 03:20,M,M,M,M
LIT,2020-07-15 03:20,M,M,M,0.00
SPI,2020-07-15 03:20,M,M,M,10.35
BTR,2020-07-15 03:25,M,M,M,M
LIT,2020-07-15 03:25,M,M,M,0.00
SPI,2020-07-15 03:25,M,M,M,12.65
DSM,2020-07-15 03:25,M,M,M,5.75
MSP,2020-07-15 03:25,M,M,M,0.00
BTR,2020-07-15 03:30,M,M,M,5.75
LIT,2020-07-15 03:30,M,M,M,0.00
SPI,2020-07-15 03:30,M,M,M,10.35
DSM,2020-07-15 03:30,M,M,M,9.20
MSP,2020-07-15 03:30,M,M,M,0.00
BTR,2020-07-15 03:35,M,M,M,8.05
LIT,2020-07-15 03:35,M,M,M,0.00
OZW,2020-07-15 03:35,19.28,17.61,90.08,4.60
SPI,2020-07-15 03:35,M,M,M,11.50
DSM,2020-07-15 03:35,M,M,M,9.20
MSP,2020-07-15 03:35,M,M,M,0.00
BTR,2020-07-15 03:40,M,M,M,5.75
LIT,2020-07-15 03:40,M,M,M,0.00
SPI,2020-07-15 03:40,M,M,M,11.50
DSM,2020-07-15 03:40,M,M,M,5.75
MSP,2020-07-15 03:40,M,M,M,0.00
BTR,2020-07-15 03:45,M,M,M,5.75
LIT,2020-07-15 03:45,M,M,M,0.00
SPI,2020-07-15 03:45,M,M,M,10.35
DSM,2020-07-15 03:45,M,M,M,4.60
MSP,2020-07-15 03:45,M,M,M,0.00
BTR,2020-07-15 03:50,M,M,M,5.75
LIT,2020-07-15 03:50,M,M,M,0.00
SPI,2020-07-15 03:50,M,M,M,11.50
DSM,2020-07-15 03:50,M,M,M,9.20
MSP,2020-07-15 03:50,M,M,M,0.00
SPI,2020-07-15 03:52,23.28,18.28,73.49,11.50
BTR,2020-07-15 03:53,26.11,24.39,90.25,5.75
LIT,2020-07-15 03:53,25.00,23.28,90.17,0.00
MSP,2020-07-15 03:53,15.61,15.00,96.15,0.00
DSM,2020-07-15 03:54,18.89,16.11,83.91,6.90
BTR,2020-07-15 03:55,M,M,M,5.75
LIT,2020-07-15 03:55,M,M,M,0.00
OZW,2020-07-15 03:55,19.11,17.50,90.38,4.60
SPI,2020-07-15 03:55,M,M,M,12.65
DSM,2020-07-15 03:55,M,M,M,5.75
MSP,2020-07-15 03:55,M,M,M,0.00
BTR,2020-07-15 04:00,M,M,M,5.75
LIT,2020-07-15 04:00,M,M,M,0.00
SPI,2020-07-15 04:00,M,M,M,10.35
BTR,2020-07-15 04:05,M,M,M,5.75
LIT,2020-07-15 04:05,M,M,M,0.00
SPI,2020-07-15 04:05,M,M,M,11.50
DSM,2020-07-15 04:05,M,M,M,5.75
MSP,2020-07-15 04:05,M,M,M,2.30
MSP,2020-07-15 04:08,16.11,15.00,93.12,4.60
BTR,2020-07-15 04:10,M,M,M,5.75
LIT,2020-07-15 04:10,M,M,M,0.00
SPI,2020-07-15 04:10,M,M,M,12.65
DSM,2020-07-15 04:10,M,M,M,5.75
MSP,2020-07-15 04:10,M,M,M,4.60
BTR,2020-07-15 04:15,M,M,M,5.75
LIT,2020-07-15 04:15,M,M,M,0.00
OZW,2020-07-15 04:15,19.00,17.39,90.37,4.60
SPI,2020-07-15 04:15,M,M,M,11.50
DSM,2020-07-15 04:15,M,M,M,4.60
MSP,2020-07-15 04:15,M,M,M,5.75
BTR,2020-07-15 04:20,M,M,M,4.60
LIT,2020-07-15 04:20,M,M,M,0.00
SPI,2020-07-15 04:20,M,M,M,12.65
DSM,2020-07-15 04:20,M,M,M,5.75
MSP,2020-07-15 04:20,M,M,M,5.75
BTR,2020-07-15 04:25,M,M,M,M
LIT,2020-07-15 04:25,M,M,M,0.00
SPI,2020-07-15 04:25,M,M,M,12.65
DSM,2020-07-15 04:25,M,M,M,4.60
MSP,2020-07-15 04:25,M,M,M,2.30
BTR,2020-07-15 04:30,M,M,M,M
LIT,2020-07-15 04:30,M,M,M,0.00
DSM,2020-07-15 04:30,M,M,M,4.60
MSP,2020-07-15 04:30,M,M,M,2.30
BTR,2020-07-15 04:35,M,M,M,M
LIT,2020-07-15 04:35,M,M,M,0.00
OZW,2020-07-15 04:35,19.00,17.22,89.43,4.60
DSM,2020-07-15 04:35,M,M,M,4.60
MSP,2020-07-15 04:35,M,M,M,0.00
BTR,2020-07-15 04:40,M,M,M,M
LIT,2020-07-15 04:40,M,M,M,0.00
SPI,2020-07-15 04:40,M,M,M,11.50
DSM,2020-07-15 04:40,M,M,M,4.60
MSP,2020-07-15 04:40,M,M,M,0.00
BTR,2020-07-15 04:45,M,M,M,2.30
LIT,2020-07-15 04:45,M,M,M,0.00
SPI,2020-07-15 04:45,M,M,M,12.65
DSM,2020-07-15 04:45,M,M,M,5.75
MSP,2020-07-15 04:45,M,M,M,0.00
BTR,2020-07-15 04:50,M,M,M,5.75
LIT,2020-07-15 04:50,M,M,M,0.00
SPI,2020-07-15 04:50,M,M,M,12.65
DSM,2020-07-15 04:50,M,M,M,4.60
MSP,2020-07-15 04:50,M,M,M,0.00
SPI,2020-07-15 04:52,23.28,18.28,73.49,11.50
BTR,2020-07-15 04:53,26.11,24.39,90.25,M
LIT,2020-07-15 04:53,25.00,23.28,90.17,0.00
MSP,2020-07-15 04:53,16.11,15.61,96.85,0.00
DSM,2020-07-15 04:54,18.28,16.11,87.18,0.00
BTR,2020-07-15 04:55,M,M,M,M
LIT,2020-07-15 04:55,M,M,M,0.00
OZW,2020-07-15 04:55,18.72,17.11,90.35,4.60
SPI,2020-07-15 04:55,M,M,M,12.65
MSP,2020-07-15 04:58,16.11,15.61,96.85,3.45
BTR,2020-07-15 05:00,M,M,M,M
LIT,2020-07-15 05:00,M,M,M,0.00
SPI,2020-07-15 05:00,M,M,M,12.65
DSM,2020-07-15 05:00,M,M,M,2.30
MSP,2020-07-15 05:00,M,M,M,2.30
MSP,2020-07-15 05:03,16.11,15.00,93.12,4.60
BTR,2020-07-15 05:05,M,M,M,M
LIT,2020-07-15 05:05,M,M,M,0.00
SPI,2020-07-15 05:05,M,M,M,12.65
DSM,2020-07-15 05:05,M,M,M,2.30
MSP,2020-07-15 05:05,M,M,M,2.30
BTR,2020-07-15 05:10,M,M,M,4.60
LIT,2020-07-15 05:10,M,M,M,0.00
SPI,2020-07-15 05:10,M,M,M,11.50
DSM,2020-07-15 05:10,M,M,M,2.30
MSP,2020-07-15 05:10,M,M,M,4.60
DSM,2020-07-15 05:11,18.89,15.61,81.27,3.45
BTR,2020-07-15 05:15,M,M,M,M
LIT,2020-07-15 05:15,M,M,M,0.00
OZW,2020-07-15 05:15,18.78,17.00,89.41,5.75
SPI,2020-07-15 05:15,M,M,M,11.50
DSM,2020-07-15 05:15,M,M,M,0.00
MSP,2020-07-15 05:15,M,M,M,2.30
BTR,2020-07-15 05:20,M,M,M,M
LIT,2020-07-15 05:20,M,M,M,0.00
SPI,2020-07-15 05:20,M,M,M,11.50
DSM,2020-07-15 05:20,M,M,M,2.30
MSP,2020-07-15 05:20,M,M,M,2.30
BTR,2020-07-15 05:25,M,M,M,M
LIT,2020-07-15 05:25,M,M,M,0.00
SPI,2020-07-15 05:25,M,M,M,10.35
DSM,2020-07-15 05:25,M,M,M,4.60
MSP,2020-07-15 05:25,M,M,M,0.00
BTR,2020-07-15 05:30,M,M,M,M
LIT,2020-07-15 05:30,M,M,M,2.30
SPI,2020-07-15 05:30,M,M,M,11.50
DSM,2020-07-15 05:30,M,M,M,5.75
MSP,2020-07-15 05:30,M,M,M,0.00
DSM,2020-07-15 05:34,18.28,16.11,87.18,5.75
BTR,2020-07-15 05:35,M,M,M,2.30
LIT,2020-07-15 05:35,M,M,M,4.60
OZW,2020-07-15 05:35,19.00,17.11,88.80,3.45
SPI,2020-07-15 05:35,M,M,M,9.20
DSM,2020-07-15 05:35,M,M,M,5.75
MSP,2020-07-15 05:35,M,M,M,0.00
DSM,2020-07-15 05:37,18.28,15.61,84.44,5.75
BTR,2020-07-15 05:40,M,M,M,0.00
LIT,2020-07-15 05:40,M,M,M,2.30
SPI,2020-07-15 05:40,M,M,M,9.20
DSM,2020-07-15 05:40,M,M,M,4.60
MSP,2020-07-15 05:40,M,M,M,0.00
BTR,2020-07-15 05:45,M,M,M,0.00
LIT,2020-07-15 05:45,M,M,M,0.00
SPI,2020-07-15 05:45,M,M,M,10.35
DSM,2020-07-15 05:45,M,M,M,8.05
MSP,2020-07-15 05:45,M,M,M,0.00
BTR,2020-07-15 05:50,M,M,M,0.00
LIT,2020-07-15 05:50,M,M,M,0.00
SPI,2020-07-15 05:50,M,M,M,9.20
DSM,2020-07-15 05:50,M,M,M,8.05
MSP,2020-07-15 05:50,M,M,M,0.00
SPI,2020-07-15 05:52,22.78,17.78,73.40,10.35
BTR,2020-07-15 05:53,26.11,24.39,90.25,0.00
LIT,2020-07-15 05:53,24.39,23.28,93.53,3.45
MSP,2020-07-15 05:53,15.61,14.39,92.43,3.45
DSM,2020-07-15 05:54,18.28,16.11,87.18,5.75
BTR,2020-07-15 05:55,M,M,M,0.00
LIT,2020-07-15 05:55,M,M,M,2.30
OZW,2020-07-15 05:55,19.50,17.00,85.47,5.75
SPI,2020-07-15 05:55,M,M,M,9.20
DSM,2020-07-15 05:55,M,M,M,5.75
MSP,2020-07-15 05:55,M,M,M,0.00
BTR,2020-07-15 06:00,M,M,M,0.00
LIT,2020-07-15 06:00,M,M,M,0.00
SPI,2020-07-15 06:00,M,M,M,8.05
DSM,2020-07-15 06:00,M,M,M,5.75
MSP,2020-07-15 06:00,M,M,M,0.00
BTR,2020-07-15 06:05,M,M,M,0.00
LIT,2020-07-15 06:05,M,M,M,0.00
SPI,2020-07-15 06:05,M,M,M,8.05
DSM,2020-07-15 06:05,M,M,M,8.05
MSP,2020-07-15 06:05,M,M,M,0.00
BTR,2020-07-15 06:10,M,M,M,0.00
LIT,2020-07-15 06:10,M,M,M,0.00
SPI,2020-07-15 06:10,M,M,M,5.75
DSM,2020-07-15 06:10,M,M,M,8.05
MSP,2020-07-15 06:10,M,M,M,0.00
DSM,2020-07-15 06:11,17.78,16.11,89.97,6.90
BTR,2020-07-15 06:15,M,M,M,0.00
LIT,2020-07-15 06:15,M,M,M,0.00
OZW,2020-07-15 06:15,20.50,16.89,79.77,5.75
SPI,2020-07-15 06:15,M,M,M,9.20
DSM,2020-07-15 06:15,M,M,M,8.05
MSP,2020-07-15 06:15,M,M,M,0.00
BTR,2020-07-15 06:20,M,M,M,0.00
LIT,2020-07-15 06:20,M,M,M,0.00
SPI,2020-07-15 06:20,M,M,M,5.75
DSM,2020-07-15 06:20,M,M,M,8.05
MSP,2020-07-15 06:20,M,M,M,0.00
BTR,2020-07-15 06:25,M,M,M,0.00
LIT,2020-07-15 06:25,M,M,M,0.00
SPI,2020-07-15 06:25,M,M,M,8.05
DSM,2020-07-15 06:25,M,M,M,10.35
MSP,2020-07-15 06:25,M,M,M,0.00
BTR,2020-07-15 06:30,M,M,M,0.00
LIT,2020-07-15 06:30,M,M,M,0.00
SPI,2020-07-15 06:30,M,M,M,9.20
BTR,2020-07-15 06:35,M,M,M,0.00
LIT,2020-07-15 06:35,M,M,M,0.00
OZW,2020-07-15 06:35,21.50,16.61,73.70,5.75
SPI,2020-07-15 06:35,M,M,M,5.75
DSM,2020-07-15 06:35,M,M,M,11.50
MSP,2020-07-15 06:35,M,M,M,0.00
BTR,2020-07-15 06:40,M,M,M,0.00
LIT,2020-07-15 06:40,M,M,M,0.00
SPI,2020-07-15 06:40,M,M,M,8.05
DSM,2020-07-15 06:40,M,M,M,5.75
MSP,2020-07-15 06:40,M,M,M,0.00
BTR,2020-07-15 06:45,M,M,M,0.00
LIT,2020-07-15 06:45,M,M,M,0.00
SPI,2020-07-15 06:45,M,M,M,10.35
DSM,2020-07-15 06:45,M,M,M,0.00
MSP,2020-07-15 06:45,M,M,M,0.00
BTR,2020-07-15 06:50,M,M,M,0.00
LIT,2020-07-15 06:50,M,M,M,0.00
SPI,2020-07-15 06:50,M,M,M,8.05
DSM,2020-07-15 06:50,M,M,M,5.75
MSP,2020-07-15 06:50,M,M,M,2.30
SPI,2020-07-15 06:52,22.78,18.28,75.75,8.05
BTR,2020-07-15 06:53,26.72,25.00,90.29,0.00
LIT,2020-07-15 06:53,25.00,23.89,93.56,0.00
MSP,2020-07-15 06:53,16.72,15.61,93.16,3.45
DSM,2020-07-15 06:54,18.28,16.72,90.64,3.45
BTR,2020-07-15 06:55,M,M,M,0.00
LIT,2020-07-15 06:55,M,M,M,0.00
OZW,2020-07-15 06:55,21.72,16.61,72.70,4.60
SPI,2020-07-15 06:55,M,M,M,8.05
DSM,2020-07-15 06:55,M,M,M,2.30
MSP,2020-07-15 06:55,M,M,M,2.30
BTR,2020-07-15 07:00,M,M,M,0.00
LIT,2020-07-15 07:00,M,M,M,0.00
SPI,2020-07-15 07:00,M,M,M,9.20
BTR,2020-07-15 07:05,M,M,M,0.00
LIT,2020-07-15 07:05,M,M,M,0.00
BTR,2020-07-15 07:10,M,M,M,0.00
LIT,2020-07-15 07:10,M,M,M,0.00
SPI,2020-07-15 07:10,M,M,M,10.35
DSM,2020-07-15 07:10,18.28,16.72,90.64,5.75
BTR,2020-07-15 07:15,M,M,M,0.00
LIT,2020-07-15 07:15,M,M,M,2.30
OZW,2020-07-15 07:15,22.11,16.50,70.50,3.45
SPI,2020-07-15 07:15,M,M,M,9.20
DSM,2020-07-15 07:15,M,M,M,4.60
MSP,2020-07-15 07:15,M,M,M,0.00
BTR,2020-07-15 07:20,M,M,M,0.00
LIT,2020-07-15 07:20,M,M,M,2.30
SPI,2020-07-15 07:20,M,M,M,9.20
DSM,2020-07-15 07:20,M,M,M,8.05
MSP,2020-07-15 07:20,M,M,M,0.00
MSP,2020-07-15 07:24,17.78,15.61,87.14,0.00
BTR,2020-07-15 07:25,M,M,M,2.30
LIT,2020-07-15 07:25,M,M,M,2.30
SPI,2020-07-15 07:25,M,M,M,9.20
DSM,2020-07-15 07:25,M,M,M,4.60
MSP,2020-07-15 07:25,M,M,M,0.00
BTR,2020-07-15 07:30,M,M,M,2.30
LIT,2020-07-15 07:30,M,M,M,4.60
SPI,2020-07-15 07:30,M,M,M,10.35
DSM,2020-07-15 07:30,M,M,M,4.60
MSP,2020-07-15 07:30,M,M,M,0.00
BTR,2020-07-15 07:35,M,M,M,2.30
LIT,2020-07-15 07:35,M,M,M,4.60
OZW,2020-07-15 07:35,22.50,16.72,69.83,4.60
SPI,2020-07-15 07:35,M,M,M,12.65
DSM,2020-07-15 07:35,M,M,M,5.75
MSP,2020-07-15 07:35,M,M,M,0.00
BTR,2020-07-15 07:40,M,M,M,5.75
LIT,2020-07-15 07:40,M,M,M,4.60
SPI,2020-07-15 07:40,M,M,M,11.50
DSM,2020-07-15 07:40,M,M,M,5.75
MSP,2020-07-15 07:40,M,M,M,0.00
BTR,2020-07-15 07:45,M,M,M,2.30
LIT,2020-07-15 07:45,M,M,M,4.60
SPI,2020-07-15 07:45,M,M,M,14.95
BTR,2020-07-15 07:50,M,M,M,4.60
LIT,2020-07-15 07:50,M,M,M,2.30
SPI,2020-07-15 07:50,M,M,M,12.65
DSM,2020-07-15 07:50,M,M,M,4.60
MSP,2020-07-15 07:50,M,M,M,2.30
SPI,2020-07-15 07:52,23.28,18.28,73.49,11.50
BTR,2020-07-15 07:53,28.28,25.00,82.43,5.75
LIT,2020-07-15 07:53,26.11,24.39,90.25,3.45
MSP,2020-07-15 07:53,18.28,16.11,87.18,0.00
DSM,2020-07-15 07:54,18.28,16.72,90.64,5.75
BTR,2020-07-15 07:55,M,M,M,5.75
LIT,2020-07-15 07:55,M,M,M,4.60
OZW,2020-07-15 07:55,23.61,16.50,64.37,8.05
SPI,2020-07-15 07:55,M,M,M,12.65
DSM,2020-07-15 07:55,M,M,M,5.75
MSP,2020-07-15 07:55,M,M,M,0.00
BTR,2020-07-15 08:00,M,M,M,5.75
LIT,2020-07-15 08:00,M,M,M,5.75
SPI,2020-07-15 08:00,M,M,M,11.50
DSM,2020-07-15 08:00,M,M,M,5.75
MSP,2020-07-15 08:00,M,M,M,2.30
BTR,2020-07-15 08:05,M,M,M,5.75
LIT,2020-07-15 08:05,M,M,M,5.75
SPI,2020-07-15 08:05,M,M,M,12.65
DSM,2020-07-15 08:05,M,M,M,4.60
MSP,2020-07-15 08:05,M,M,M,0.00
BTR,2020-07-15 08:10,M,M,M,4.60
LIT,2020-07-15 08:10,M,M,M,4.60
SPI,2020-07-15 08:10,M,M,M,11.50
DSM,2020-07-15 08:10,M,M,M,4.60
MSP,2020-07-15 08:10,M,M,M,0.00
BTR,2020-07-15 08:15,M,M,M,5.75
LIT,2020-07-15 08:15,M,M,M,4.60
