station,valid,tmpc,dwpc,relh,sped
BTR,2020-07-22 01:55,M,M,M,0.00
OZW,2020-07-22 01:55,22.11,20.50,90.59,8.05
SPI,2020-07-22 01:55,M,M,M,4.60
DSM,2020-07-22 01:55,M,M,M,0.00
MSP,2020-07-22 01:55,M,M,M,10.35
BTR,2020-07-22 02:00,M,M,M,0.00
SPI,2020-07-22 02:00,M,M,M,4.60
DSM,2020-07-22 02:00,M,M,M,0.00
MSP,2020-07-22 02:00,M,M,M,11.50
BTR,2020-07-22 02:05,M,M,M,0.00
SPI,2020-07-22 02:05,M,M,M,4.60
DSM,2020-07-22 02:05,M,M,M,2.30
MSP,2020-07-22 02:05,M,M,M,11.50
BTR,2020-07-22 02:10,M,M,M,0.00
SPI,2020-07-22 02:10,M,M,M,2.30
DSM,2020-07-22 02:10,M,M,M,2.30
MSP,2020-07-22 02:10,M,M,M,9.20
BTR,2020-07-22 02:15,M,M,M,2.30
OZW,2020-07-22 02:15,22.22,20.50,89.98,9.20
SPI,2020-07-22 02:15,M,M,M,5.75
DSM,2020-07-22 02:15,M,M,M,2.30
MSP,2020-07-22 02:15,M,M,M,8.05
BTR,2020-07-22 02:20,M,M,M,2.30
SPI,2020-07-22 02:20,M,M,M,5.75
DSM,2020-07-22 02:20,M,M,M,2.30
MSP,2020-07-22 02:20,M,M,M,5.75
BTR,2020-07-22 02:25,M,M,M,0.00
SPI,2020-07-22 02:25,M,M,M,5.75
DSM,2020-07-22 02:25,M,M,M,2.30
MSP,2020-07-22 02:25,M,M,M,8.05
BTR,2020-07-22 02:30,M,M,M,0.00
SPI,2020-07-22 02:30,M,M,M,5.75
DSM,2020-07-22 02:30,M,M,M,4.60
MSP,2020-07-22 02:30,M,M,M,8.05
BTR,2020-07-22 02:35,M,M,M,0.00
OZW,2020-07-22 02:35,22.11,20.50,90.59,6.90
DSM,2020-07-22 02:35,M,M,M,4.60
MSP,2020-07-22 02:35,M,M,M,5.75
BTR,2020-07-22 02:40,M,M,M,0.00
SPI,2020-07-22 02:40,M,M,M,5.75
DSM,2020-07-22 02:40,M,M,M,5.75
MSP,2020-07-22 02:40,M,M,M,5.75
SPI,2020-07-22 02:42,21.72,21.11,96.32,5.75
BTR,2020-07-22 02:45,M,M,M,0.00
SPI,2020-07-22 02:45,M,M,M,2.30
DSM,2020-07-22 02:45,M,M,M,5.75
MSP,2020-07-22 02:45,M,M,M,5.75
BTR,2020-07-22 02:50,M,M,M,0.00
SPI,2020-07-22 02:50,M,M,M,2.30
DSM,2020-07-22 02:50,M,M,M,4.60
MSP,2020-07-22 02:50,M,M,M,5.75
SPI,2020-07-22 02:52,21.72,21.11,96.32,3.45
BTR,2020-07-22 02:53,24.39,23.89,97.04,3.45
LIT,2020-07-22 02:53,23.89,21.72,87.68,0.00
MSP,2020-07-22 02:53,15.00,12.78,86.56,6.90
DSM,2020-07-22 02:54,20.61,19.39,92.71,4.60
BTR,2020-07-22 02:55,M,M,M,2.30
OZW,2020-07-22 02:55,22.00,20.39,90.58,6.90
SPI,2020-07-22 02:55,M,M,M,0.00
DSM,2020-07-22 02:55,M,M,M,4.60
MSP,2020-07-22 02:55,M,M,M,8.05
BTR,2020-07-22 03:00,M,M,M,2.30
SPI,2020-07-22 03:00,M,M,M,2.30
DSM,2020-07-22 03:00,M,M,M,2.30
MSP,2020-07-22 03:00,M,M,M,5.75
BTR,2020-07-22 03:05,M,M,M,2.30
SPI,2020-07-22 03:05,M,M,M,2.30
DSM,2020-07-22 03:05,M,M,M,5.75
MSP,2020-07-22 03:05,M,M,M,5.75
BTR,2020-07-22 03:10,M,M,M,2.30
SPI,2020-07-22 03:10,M,M,M,2.30
DSM,2020-07-22 03:10,M,M,M,5.75
MSP,2020-07-22 03:10,M,M,M,8.05
BTR,2020-07-22 03:15,M,M,M,2.30
OZW,2020-07-22 03:15,22.00,20.39,90.58,5.75
SPI,2020-07-22 03:15,M,M,M,0.00
DSM,2020-07-22 03:15,M,M,M,5.75
MSP,2020-07-22 03:15,M,M,M,5.75
BTR,2020-07-22 03:20,M,M,M,2.30
SPI,2020-07-22 03:20,M,M,M,0.00
DSM,2020-07-22 03:20,M,M,M,2.30
MSP,2020-07-22 03:20,M,M,M,5.75
BTR,2020-07-22 03:25,M,M,M,2.30
DSM,2020-07-22 03:25,M,M,M,2.30
MSP,2020-07-22 03:25,M,M,M,5.75
BTR,2020-07-22 03:30,M,M,M,2.30
SPI,2020-07-22 03:30,M,M,M,0.00
DSM,2020-07-22 03:30,M,M,M,4.60
MSP,2020-07-22 03:30,M,M,M,5.75
BTR,2020-07-22 03:35,M,M,M,2.30
OZW,2020-07-22 03:35,22.00,20.11,89.04,4.60
SPI,2020-07-22 03:35,M,M,M,0.00
DSM,2020-07-22 03:35,M,M,M,4.60
MSP,2020-07-22 03:35,M,M,M,5.75
BTR,2020-07-22 03:40,M,M,M,4.60
SPI,2020-07-22 03:40,M,M,M,0.00
DSM,2020-07-22 03:40,M,M,M,4.60
MSP,2020-07-22 03:40,M,M,M,5.75
BTR,2020-07-22 03:45,M,M,M,4.60
SPI,2020-07-22 03:45,M,M,M,0.00
DSM,2020-07-22 03:45,M,M,M,4.60
MSP,2020-07-22 03:45,M,M,M,5.75
BTR,2020-07-22 03:50,M,M,M,2.30
SPI,2020-07-22 03:50,M,M,M,0.00
SPI,2020-07-22 03:52,21.72,21.11,96.32,0.00
BTR,2020-07-22 03:53,24.39,23.28,93.53,3.45
LIT,2020-07-22 03:53,24.39,22.78,90.74,4.60
MSP,2020-07-22 03:53,15.00,12.78,86.56,8.05
DSM,2020-07-22 03:54,20.00,18.89,93.32,5.75
BTR,2020-07-22 03:55,M,M,M,2.30
OZW,2020-07-22 03:55,22.00,20.11,89.04,3.45
SPI,2020-07-22 03:55,M,M,M,0.00
DSM,2020-07-22 03:55,M,M,M,5.75
MSP,2020-07-22 03:55,M,M,M,8.05
BTR,2020-07-22 04:00,M,M,M,2.30
SPI,2020-07-22 04:00,M,M,M,0.00
DSM,2020-07-22 04:00,M,M,M,5.75
MSP,2020-07-22 04:00,M,M,M,8.05
BTR,2020-07-22 04:05,M,M,M,2.30
SPI,2020-07-22 04:05,M,M,M,0.00
DSM,2020-07-22 04:05,M,M,M,5.75
MSP,2020-07-22 04:05,M,M,M,9.20
BTR,2020-07-22 04:10,M,M,M,4.60
DSM,2020-07-22 04:10,M,M,M,4.60
MSP,2020-07-22 04:10,M,M,M,8.05
BTR,2020-07-22 04:15,M,M,M,0.00
OZW,2020-07-22 04:15,22.00,20.00,88.43,4.60
SPI,2020-07-22 04:15,M,M,M,0.00
DSM,2020-07-22 04:15,M,M,M,4.60
MSP,2020-07-22 04:15,M,M,M,8.05
BTR,2020-07-22 04:20,M,M,M,2.30
SPI,2020-07-22 04:20,M,M,M,0.00
BTR,2020-07-22 04:25,M,M,M,0.00
SPI,2020-07-22 04:25,M,M,M,0.00
DSM,2020-07-22 04:25,M,M,M,4.60
MSP,2020-07-22 04:25,M,M,M,8.05
BTR,2020-07-22 04:30,M,M,M,2.30
DSM,2020-07-22 04:30,19.39,17.78,90.40,4.60
MSP,2020-07-22 04:30,M,M,M,9.20
BTR,2020-07-22 04:35,M,M,M,2.30
OZW,2020-07-22 04:35,21.78,20.00,89.63,4.60
SPI,2020-07-22 04:35,M,M,M,0.00
DSM,2020-07-22 04:35,M,M,M,0.00
MSP,2020-07-22 04:35,M,M,M,11.50
BTR,2020-07-22 04:40,M,M,M,2.30
DSM,2020-07-22 04:40,M,M,M,2.30
MSP,2020-07-22 04:40,M,M,M,10.35
BTR,2020-07-22 04:45,M,M,M,2.30
SPI,2020-07-22 04:45,M,M,M,0.00
DSM,2020-07-22 04:45,M,M,M,4.60
MSP,2020-07-22 04:45,M,M,M,9.20
SPI,2020-07-22 04:49,22.00,21.00,94.06,0.00
BTR,2020-07-22 04:50,M,M,M,4.60
DSM,2020-07-22 04:50,M,M,M,4.60
MSP,2020-07-22 04:50,M,M,M,10.35
SPI,2020-07-22 04:52,22.22,21.11,93.43,0.00
BTR,2020-07-22 04:53,24.39,23.28,93.53,3.45
LIT,2020-07-22 04:53,24.39,22.78,90.74,0.00
MSP,2020-07-22 04:53,14.39,12.78,90.04,8.05
DSM,2020-07-22 04:54,19.39,17.78,90.40,5.75
BTR,2020-07-22 04:55,M,M,M,2.30
OZW,2020-07-22 04:55,21.72,19.89,89.32,5.75
SPI,2020-07-22 04:55,M,M,M,0.00
BTR,2020-07-22 05:00,M,M,M,4.60
SPI,2020-07-22 05:00,M,M,M,0.00
DSM,2020-07-22 05:00,M,M,M,5.75
MSP,2020-07-22 05:00,M,M,M,8.05
BTR,2020-07-22 05:05,M,M,M,4.60
SPI,2020-07-22 05:05,M,M,M,0.00
BTR,2020-07-22 05:10,M,M,M,4.60
SPI,2020-07-22 05:10,M,M,M,0.00
DSM,2020-07-22 05:10,M,M,M,5.75
MSP,2020-07-22 05:10,M,M,M,5.75
BTR,2020-07-22 05:15,M,M,M,2.30
OZW,2020-07-22 05:15,21.61,19.78,89.31,3.45
SPI,2020-07-22 05:15,M,M,M,0.00
DSM,2020-07-22 05:15,M,M,M,5.75
MSP,2020-07-22 05:15,M,M,M,5.75
BTR,2020-07-22 05:20,M,M,M,4.60
BTR,2020-07-22 05:25,M,M,M,4.60
DSM,2020-07-22 05:25,M,M,M,4.60
MSP,2020-07-22 05:25,M,M,M,8.05
SPI,2020-07-22 05:26,22.22,21.11,93.43,0.00
BTR,2020-07-22 05:30,M,M,M,4.60
SPI,2020-07-22 05:30,M,M,M,0.00
DSM,2020-07-22 05:30,M,M,M,5.75
MSP,2020-07-22 05:30,M,M,M,8.05
BTR,2020-07-22 05:35,M,M,M,4.60
OZW,2020-07-22 05:35,21.50,19.89,90.55,4.60
DSM,2020-07-22 05:35,M,M,M,5.75
MSP,2020-07-22 05:35,M,M,M,5.75
BTR,2020-07-22 05:40,M,M,M,2.30
SPI,2020-07-22 05:40,M,M,M,0.00
DSM,2020-07-22 05:40,M,M,M,5.75
MSP,2020-07-22 05:40,M,M,M,5.75
BTR,2020-07-22 05:45,M,M,M,4.60
SPI,2020-07-22 05:45,M,M,M,2.30
DSM,2020-07-22 05:45,M,M,M,4.60
MSP,2020-07-22 05:45,M,M,M,8.05
BTR,2020-07-22 05:50,M,M,M,4.60
DSM,2020-07-22 05:50,M,M,M,5.75
MSP,2020-07-22 05:50,M,M,M,5.75
SPI,2020-07-22 05:52,21.72,21.11,96.32,3.45
BTR,2020-07-22 05:53,24.39,23.89,97.04,3.45
LIT,2020-07-22 05:53,23.89,22.78,93.51,0.00
MSP,2020-07-22 05:53,13.89,12.22,89.68,6.90
DSM,2020-07-22 05:54,18.89,17.22,90.05,5.75
BTR,2020-07-22 05:55,M,M,M,2.30
OZW,2020-07-22 05:55,21.61,20.00,90.55,4.60
SPI,2020-07-22 05:55,M,M,M,2.30
DSM,2020-07-22 05:55,M,M,M,5.75
MSP,2020-07-22 05:55,M,M,M,8.05
BTR,2020-07-22 06:00,M,M,M,4.60
SPI,2020-07-22 06:00,M,M,M,2.30
DSM,2020-07-22 06:00,M,M,M,5.75
MSP,2020-07-22 06:00,M,M,M,8.05
BTR,2020-07-22 06:05,M,M,M,2.30
DSM,2020-07-22 06:05,M,M,M,5.75
MSP,2020-07-22 06:05,M,M,M,8.05
BTR,2020-07-22 06:10,M,M,M,2.30
SPI,2020-07-22 06:10,M,M,M,2.30
DSM,2020-07-22 06:10,M,M,M,4.60
MSP,2020-07-22 06:10,M,M,M,8.05
BTR,2020-07-22 06:15,M,M,M,4.60
OZW,2020-07-22 06:15,21.61,20.11,91.18,4.60
SPI,2020-07-22 06:15,M,M,M,2.30
DSM,2020-07-22 06:15,M,M,M,4.60
MSP,2020-07-22 06:15,M,M,M,8.05
BTR,2020-07-22 06:20,M,M,M,4.60
DSM,2020-07-22 06:20,M,M,M,4.60
MSP,2020-07-22 06:20,M,M,M,8.05
BTR,2020-07-22 06:25,M,M,M,4.60
SPI,2020-07-22 06:25,M,M,M,4.60
BTR,2020-07-22 06:30,M,M,M,2.30
SPI,2020-07-22 06:30,M,M,M,2.30
DSM,2020-07-22 06:30,M,M,M,2.30
MSP,2020-07-22 06:30,M,M,M,8.05
BTR,2020-07-22 06:35,M,M,M,2.30
OZW,2020-07-22 06:35,21.78,20.28,91.19,6.90
SPI,2020-07-22 06:35,M,M,M,0.00
DSM,2020-07-22 06:35,M,M,M,4.60
MSP,2020-07-22 06:35,M,M,M,9.20
BTR,2020-07-22 06:40,M,M,M,4.60
SPI,2020-07-22 06:40,M,M,M,0.00
DSM,2020-07-22 06:40,M,M,M,5.75
MSP,2020-07-22 06:40,M,M,M,8.05
BTR,2020-07-22 06:45,M,M,M,4.60
SPI,2020-07-22 06:45,M,M,M,2.30
DSM,2020-07-22 06:45,M,M,M,4.60
MSP,2020-07-22 06:45,M,M,M,8.05
BTR,2020-07-22 06:50,M,M,M,4.60
SPI,2020-07-22 06:50,M,M,M,4.60
DSM,2020-07-22 06:50,M,M,M,4.60
MSP,2020-07-22 06:50,M,M,M,8.05
SPI,2020-07-22 06:52,22.22,21.72,96.99,4.60
BTR,2020-07-22 06:53,24.39,23.89,97.04,3.45
LIT,2020-07-22 06:53,24.39,22.78,90.74,0.00
MSP,2020-07-22 06:53,14.39,12.78,90.04,8.05
DSM,2020-07-22 06:54,19.39,17.22,87.28,4.60
BTR,2020-07-22 06:55,M,M,M,2.30
OZW,2020-07-22 06:55,22.00,20.50,91.20,6.90
SPI,2020-07-22 06:55,M,M,M,5.75
DSM,2020-07-22 06:55,M,M,M,4.60
MSP,2020-07-22 06:55,M,M,M,8.05
BTR,2020-07-22 07:00,M,M,M,4.60
SPI,2020-07-22 07:00,M,M,M,5.75
DSM,2020-07-22 07:00,M,M,M,5.75
MSP,2020-07-22 07:00,M,M,M,10.35
BTR,2020-07-22 07:05,M,M,M,2.30
SPI,2020-07-22 07:05,M,M,M,4.60
DSM,2020-07-22 07:05,M,M,M,4.60
MSP,2020-07-22 07:05,M,M,M,5.75
BTR,2020-07-22 07:10,M,M,M,2.30
SPI,2020-07-22 07:10,M,M,M,5.75
DSM,2020-07-22 07:10,M,M,M,5.75
MSP,2020-07-22 07:10,M,M,M,9.20
BTR,2020-07-22 07:15,M,M,M,2.30
OZW,2020-07-22 07:15,22.00,20.50,91.20,8.05
SPI,2020-07-22 07:15,M,M,M,5.75
DSM,2020-07-22 07:15,M,M,M,4.60
MSP,2020-07-22 07:15,M,M,M,10.35
BTR,2020-07-22 07:20,M,M,M,2.30
SPI,2020-07-22 07:20,M,M,M,5.75
DSM,2020-07-22 07:20,M,M,M,5.75
MSP,2020-07-22 07:20,M,M,M,12.65
BTR,2020-07-22 07:25,M,M,M,2.30
SPI,2020-07-22 07:25,M,M,M,5.75
DSM,2020-07-22 07:25,M,M,M,5.75
MSP,2020-07-22 07:25,M,M,M,11.50
BTR,2020-07-22 07:30,M,M,M,5.75
SPI,2020-07-22 07:30,M,M,M,5.75
DSM,2020-07-22 07:30,M,M,M,5.75
MSP,2020-07-22 07:30,M,M,M,11.50
BTR,2020-07-22 07:35,M,M,M,5.75
OZW,2020-07-22 07:35,22.50,20.50,88.47,5.75
SPI,2020-07-22 07:35,M,M,M,4.60
DSM,2020-07-22 07:35,M,M,M,5.75
MSP,2020-07-22 07:35,M,M,M,12.65
SPI,2020-07-22 07:39,22.78,21.72,93.77,4.60
BTR,2020-07-22 07:40,M,M,M,5.75
SPI,2020-07-22 07:40,M,M,M,5.75
DSM,2020-07-22 07:40,M,M,M,5.75
MSP,2020-07-22 07:40,M,M,M,9.20
BTR,2020-07-22 07:45,M,M,M,8.05
SPI,2020-07-22 07:45,M,M,M,2.30
DSM,2020-07-22 07:45,M,M,M,5.75
MSP,2020-07-22 07:45,M,M,M,11.50
BTR,2020-07-22 07:50,M,M,M,5.75
DSM,2020-07-22 07:50,M,M,M,5.75
MSP,2020-07-22 07:50,M,M,M,9.20
SPI,2020-07-22 07:52,22.78,21.72,93.77,0.00
BTR,2020-07-22 07:53,26.11,25.00,93.61,5.75
LIT,2020-07-22 07:53,25.00,22.78,87.48,0.00
MSP,2020-07-22 07:53,15.61,12.22,80.25,10.35
DSM,2020-07-22 07:54,20.00,17.22,84.03,6.90
BTR,2020-07-22 07:55,M,M,M,5.75
OZW,2020-07-22 07:55,22.78,20.39,86.39,8.05
SPI,2020-07-22 07:55,M,M,M,2.30
DSM,2020-07-22 07:55,M,M,M,5.75
MSP,2020-07-22 07:55,M,M,M,10.35
BTR,2020-07-22 08:00,M,M,M,5.75
SPI,2020-07-22 08:00,M,M,M,2.30
DSM,2020-07-22 08:00,M,M,M,5.75
MSP,2020-07-22 08:00,M,M,M,11.50
BTR,2020-07-22 08:05,M,M,M,5.75
DSM,2020-07-22 08:05,M,M,M,5.75
MSP,2020-07-22 08:05,M,M,M,9.20
BTR,2020-07-22 08:10,M,M,M,5.75
SPI,2020-07-22 08:10,M,M,M,4.60
DSM,2020-07-22 08:10,M,M,M,8.05
MSP,2020-07-22 08:10,M,M,M,12.65
BTR,2020-07-22 08:15,M,M,M,5.75
OZW,2020-07-22 08:15,23.11,20.61,85.83,4.60
SPI,2020-07-22 08:15,M,M,M,2.30
DSM,2020-07-22 08:15,M,M,M,5.75
MSP,2020-07-22 08:15,M,M,M,10.35
LIT,2020-07-22 08:18,26.00,22.00,78.62,0.00
BTR,2020-07-22 08:20,M,M,M,5.75
SPI,2020-07-22 08:20,M,M,M,2.30
DSM,2020-07-22 08:20,M,M,M,5.75
MSP,2020-07-22 08:20,M,M,M,12.65
BTR,2020-07-22 08:25,M,M,M,5.75
DSM,2020-07-22 08:25,M,M,M,5.75
MSP,2020-07-22 08:25,M,M,M,11.50
BTR,2020-07-22 08:30,M,M,M,5.75
SPI,2020-07-22 08:30,M,M,M,2.30
DSM,2020-07-22 08:30,M,M,M,5.75
MSP,2020-07-22 08:30,M,M,M,11.50
BTR,2020-07-22 08:35,M,M,M,5.75
OZW,2020-07-22 08:35,23.50,20.50,83.27,9.20
SPI,2020-07-22 08:35,M,M,M,0.00
DSM,2020-07-22 08:35,M,M,M,5.75
MSP,2020-07-22 08:35,M,M,M,9.20
BTR,2020-07-22 08:40,M,M,M,5.75
SPI,2020-07-22 08:40,M,M,M,4.60
DSM,2020-07-22 08:40,M,M,M,9.20
MSP,2020-07-22 08:40,M,M,M,10.35
LIT,2020-07-22 08:42,25.00,23.00,88.67,0.00
SPI,2020-07-22 08:43,24.39,22.22,87.73,4.60
BTR,2020-07-22 08:45,M,M,M,5.75
DSM,2020-07-22 08:45,M,M,M,8.05
MSP,2020-07-22 08:45,M,M,M,10.35
BTR,2020-07-22 08:50,M,M,M,5.75
SPI,2020-07-22 08:50,M,M,M,4.60
DSM,2020-07-22 08:50,M,M,M,8.05
MSP,2020-07-22 08:50,M,M,M,11.50
SPI,2020-07-22 08:52,24.39,21.72,85.09,4.60
BTR,2020-07-22 08:53,28.89,25.61,82.50,6.90
LIT,2020-07-22 08:53,25.00,22.78,87.48,0.00
MSP,2020-07-22 08:53,17.22,12.78,75.11,10.35
DSM,2020-07-22 08:54,21.11,17.78,81.27,8.05
OZW,2020-07-22 08:55,23.28,20.50,84.39,9.20
LIT,2020-07-22 08:55,25.00,22.78,87.48,0.00
BTR,2020-07-22 09:00,M,M,M,5.75
SPI,2020-07-22 09:00,M,M,M,4.60
DSM,2020-07-22 09:00,M,M,M,8.05
MSP,2020-07-22 09:00,M,M,M,8.05
BTR,2020-07-22 09:05,M,M,M,8.05
SPI,2020-07-22 09:05,M,M,M,5.75
DSM,2020-07-22 09:05,M,M,M,5.75
MSP,2020-07-22 09:05,M,M,M,9.20
BTR,2020-07-22 09:10,M,M,M,8.05
SPI,2020-07-22 09:10,M,M,M,2.30
DSM,2020-07-22 09:10,M,M,M,5.75
MSP,2020-07-22 09:10,M,M,M,9.20
BTR,2020-07-22 09:15,M,M,M,11.50
OZW,2020-07-22 09:15,23.50,20.50,83.27,6.90
SPI,2020-07-22 09:15,M,M,M,4.60
DSM,2020-07-22 09:15,M,M,M,8.05
MSP,2020-07-22 09:15,M,M,M,12.65
BTR,2020-07-22 09:20,M,M,M,9.20
SPI,2020-07-22 09:20,M,M,M,5.75
DSM,2020-07-22 09:20,M,M,M,5.75
MSP,2020-07-22 09:20,M,M,M,12.65
BTR,2020-07-22 09:25,M,M,M,9.20
SPI,2020-07-22 09:25,M,M,M,2.30
DSM,2020-07-22 09:25,M,M,M,5.75
MSP,2020-07-22 09:25,M,M,M,10.35
BTR,2020-07-22 09:30,M,M,M,9.20
SPI,2020-07-22 09:30,M,M,M,0.00
DSM,2020-07-22 09:30,M,M,M,5.75
MSP,2020-07-22 09:30,M,M,M,10.35
BTR,2020-07-22 09:35,M,M,M,5.75
OZW,2020-07-22 09:35,23.61,20.61,83.28,6.90
SPI,2020-07-22 09:35,M,M,M,4.60
DSM,2020-07-22 09:35,M,M,M,5.75
MSP,2020-07-22 09:35,M,M,M,9.20
LIT,2020-07-22 09:37,25.00,23.00,88.67,4.60
BTR,2020-07-22 09:40,M,M,M,9.20
SPI,2020-07-22 09:40,M,M,M,4.60
LIT,2020-07-22 09:40,M,M,M,4.60
DSM,2020-07-22 09:40,M,M,M,5.75
MSP,2020-07-22 09:40,M,M,M,9.20
BTR,2020-07-22 09:45,M,M,M,8.05
SPI,2020-07-22 09:45,M,M,M,4.60
LIT,2020-07-22 09:45,M,M,M,4.60
DSM,2020-07-22 09:45,M,M,M,8.05
MSP,2020-07-22 09:45,M,M,M,12.65
BTR,2020-07-22 09:50,M,M,M,5.75
LIT,2020-07-22 09:50,M,M,M,0.00
DSM,2020-07-22 09:50,M,M,M,5.75
MSP,2020-07-22 09:50,M,M,M,11.50
SPI,2020-07-22 09:52,25.00,21.11,79.02,3.45
BTR,2020-07-22 09:53,30.61,25.61,74.70,6.90
LIT,2020-07-22 09:53,25.00,22.78,87.48,0.00
MSP,2020-07-22 09:53,17.22,12.22,72.42,12.65
DSM,2020-07-22 09:54,23.89,18.28,70.83,6.90
BTR,2020-07-22 09:55,M,M,M,8.05
OZW,2020-07-22 09:55,24.11,20.50,80.26,8.05
SPI,2020-07-22 09:55,M,M,M,2.30
LIT,2020-07-22 09:55,M,M,M,0.00
DSM,2020-07-22 09:55,M,M,M,5.75
