station,valid,tmpc,dwpc,relh,sped
CMH,2021-01-19 02:30,M,M,M,9.20
RIC,2021-01-19 02:35,M,M,M,5.75
MDW,2021-01-19 02:35,M,M,M,5.75
PHL,2021-01-19 02:35,M,M,M,12.65
CMH,2021-01-19 02:35,M,M,M,8.05
RIC,2021-01-19 02:40,M,M,M,5.75
MDW,2021-01-19 02:40,M,M,M,5.75
PHL,2021-01-19 02:40,M,M,M,11.50
CMH,2021-01-19 02:40,M,M,M,5.75
RIC,2021-01-19 02:45,M,M,M,4.60
MDW,2021-01-19 02:45,M,M,M,4.60
PHL,2021-01-19 02:45,M,M,M,10.35
CMH,2021-01-19 02:45,M,M,M,8.05
RIC,2021-01-19 02:50,M,M,M,5.75
MDW,2021-01-19 02:50,M,M,M,5.75
PHL,2021-01-19 02:50,M,M,M,9.20
CMH,2021-01-19 02:50,M,M,M,8.05
CMH,2021-01-19 02:51,-0.61,-2.78,85.26,8.05
MDW,2021-01-19 02:53,-5.61,-10.00,71.18,5.75
RIC,2021-01-19 02:54,0.61,-5.61,63.06,4.60
PHL,2021-01-19 02:54,0.00,-5.00,69.04,6.90
RIC,2021-01-19 02:55,M,M,M,5.75
MDW,2021-01-19 02:55,M,M,M,5.75
PHL,2021-01-19 02:55,M,M,M,8.05
CMH,2021-01-19 02:55,M,M,M,8.05
RIC,2021-01-19 03:00,M,M,M,5.75
MDW,2021-01-19 03:00,M,M,M,5.75
PHL,2021-01-19 03:00,M,M,M,8.05
CMH,2021-01-19 03:00,M,M,M,5.75
RIC,2021-01-19 03:05,M,M,M,5.75
MDW,2021-01-19 03:05,M,M,M,5.75
PHL,2021-01-19 03:05,M,M,M,8.05
CMH,2021-01-19 03:05,M,M,M,8.05
RIC,2021-01-19 03:10,M,M,M,5.75
MDW,2021-01-19 03:10,M,M,M,9.20
PHL,2021-01-19 03:10,M,M,M,8.05
CMH,2021-01-19 03:10,M,M,M,8.05
RIC,2021-01-19 03:15,M,M,M,5.75
MDW,2021-01-19 03:15,M,M,M,5.75
PHL,2021-01-19 03:15,M,M,M,8.05
CMH,2021-01-19 03:15,M,M,M,5.75
RIC,2021-01-19 03:20,M,M,M,5.75
MDW,2021-01-19 03:20,M,M,M,5.75
PHL,2021-01-19 03:20,M,M,M,10.35
CMH,2021-01-19 03:20,M,M,M,5.75
RIC,2021-01-19 03:25,M,M,M,5.75
MDW,2021-01-19 03:25,M,M,M,8.05
PHL,2021-01-19 03:25,M,M,M,10.35
CMH,2021-01-19 03:25,M,M,M,9.20
RIC,2021-01-19 03:30,M,M,M,5.75
MDW,2021-01-19 03:30,M,M,M,8.05
PHL,2021-01-19 03:30,M,M,M,8.05
CMH,2021-01-19 03:30,M,M,M,9.20
RIC,2021-01-19 03:35,M,M,M,5.75
MDW,2021-01-19 03:35,M,M,M,9.20
PHL,2021-01-19 03:35,M,M,M,9.20
CMH,2021-01-19 03:35,M,M,M,9.20
RIC,2021-01-19 03:40,M,M,M,5.75
MDW,2021-01-19 03:40,M,M,M,9.20
PHL,2021-01-19 03:40,M,M,M,9.20
CMH,2021-01-19 03:40,M,M,M,8.05
RIC,2021-01-19 03:45,M,M,M,5.75
MDW,2021-01-19 03:45,M,M,M,5.75
PHL,2021-01-19 03:45,M,M,M,8.05
CMH,2021-01-19 03:45,M,M,M,9.20
RIC,2021-01-19 03:50,M,M,M,5.75
MDW,2021-01-19 03:50,M,M,M,8.05
PHL,2021-01-19 03:50,M,M,M,8.05
CMH,2021-01-19 03:50,M,M,M,9.20
CMH,2021-01-19 03:51,0.00,-2.78,81.55,9.20
MDW,2021-01-19 03:53,-5.61,-10.00,71.18,8.05
RIC,2021-01-19 03:54,-1.11,-6.11,68.81,6.90
PHL,2021-01-19 03:54,0.00,-4.39,72.30,6.90
RIC,2021-01-19 03:55,M,M,M,5.75
MDW,2021-01-19 03:55,M,M,M,5.75
PHL,2021-01-19 03:55,M,M,M,5.75
CMH,2021-01-19 03:55,M,M,M,5.75
RIC,2021-01-19 04:00,M,M,M,5.75
MDW,2021-01-19 04:00,M,M,M,9.20
PHL,2021-01-19 04:00,M,M,M,5.75
CMH,2021-01-19 04:00,M,M,M,8.05
RIC,2021-01-19 04:05,M,M,M,5.75
MDW,2021-01-19 04:05,M,M,M,8.05
PHL,2021-01-19 04:05,M,M,M,5.75
CMH,2021-01-19 04:05,M,M,M,8.05
RIC,2021-01-19 04:10,M,M,M,5.75
MDW,2021-01-19 04:10,M,M,M,10.35
PHL,2021-01-19 04:10,M,M,M,5.75
CMH,2021-01-19 04:10,M,M,M,8.05
RIC,2021-01-19 04:15,M,M,M,5.75
MDW,2021-01-19 04:15,M,M,M,5.75
PHL,2021-01-19 04:15,M,M,M,5.75
CMH,2021-01-19 04:15,M,M,M,5.75
RIC,2021-01-19 04:20,M,M,M,5.75
MDW,2021-01-19 04:20,M,M,M,5.75
PHL,2021-01-19 04:20,M,M,M,5.75
CMH,2021-01-19 04:20,M,M,M,8.05
RIC,2021-01-19 04:25,M,M,M,5.75
MDW,2021-01-19 04:25,M,M,M,5.75
PHL,2021-01-19 04:25,M,M,M,8.05
CMH,2021-01-19 04:25,M,M,M,5.75
RIC,2021-01-19 04:30,M,M,M,5.75
MDW,2021-01-19 04:30,M,M,M,8.05
PHL,2021-01-19 04:30,M,M,M,5.75
CMH,2021-01-19 04:30,M,M,M,5.75
RIC,2021-01-19 04:35,M,M,M,8.05
MDW,2021-01-19 04:35,M,M,M,5.75
PHL,2021-01-19 04:35,M,M,M,5.75
CMH,2021-01-19 04:35,M,M,M,5.75
RIC,2021-01-19 04:40,M,M,M,5.75
MDW,2021-01-19 04:40,M,M,M,5.75
PHL,2021-01-19 04:40,M,M,M,5.75
CMH,2021-01-19 04:40,M,M,M,9.20
RIC,2021-01-19 04:45,M,M,M,5.75
MDW,2021-01-19 04:45,M,M,M,5.75
PHL,2021-01-19 04:45,M,M,M,8.05
CMH,2021-01-19 04:45,M,M,M,8.05
RIC,2021-01-19 04:50,M,M,M,5.75
MDW,2021-01-19 04:50,M,M,M,5.75
PHL,2021-01-19 04:50,M,M,M,5.75
CMH,2021-01-19 04:50,M,M,M,8.05
CMH,2021-01-19 04:51,0.00,-2.78,81.55,8.05
MDW,2021-01-19 04:53,-6.11,-10.00,73.94,6.90
RIC,2021-01-19 04:54,-1.11,-6.11,68.81,6.90
PHL,2021-01-19 04:54,-0.61,-4.39,75.59,5.75
RIC,2021-01-19 04:55,M,M,M,5.75
MDW,2021-01-19 04:55,M,M,M,8.05
PHL,2021-01-19 04:55,M,M,M,5.75
CMH,2021-01-19 04:55,M,M,M,8.05
RIC,2021-01-19 05:00,M,M,M,5.75
MDW,2021-01-19 05:00,M,M,M,8.05
PHL,2021-01-19 05:00,M,M,M,5.75
CMH,2021-01-19 05:00,M,M,M,9.20
RIC,2021-01-19 05:05,M,M,M,5.75
MDW,2021-01-19 05:05,M,M,M,5.75
PHL,2021-01-19 05:05,M,M,M,8.05
CMH,2021-01-19 05:05,M,M,M,12.65
RIC,2021-01-19 05:10,M,M,M,8.05
MDW,2021-01-19 05:10,M,M,M,8.05
PHL,2021-01-19 05:10,M,M,M,8.05
CMH,2021-01-19 05:10,M,M,M,12.65
RIC,2021-01-19 05:15,M,M,M,5.75
MDW,2021-01-19 05:15,M,M,M,5.75
PHL,2021-01-19 05:15,M,M,M,8.05
CMH,2021-01-19 05:15,M,M,M,11.50
RIC,2021-01-19 05:20,M,M,M,5.75
MDW,2021-01-19 05:20,M,M,M,5.75
PHL,2021-01-19 05:20,M,M,M,8.05
CMH,2021-01-19 05:20,M,M,M,12.65
RIC,2021-01-19 05:25,M,M,M,5.75
MDW,2021-01-19 05:25,M,M,M,5.75
PHL,2021-01-19 05:25,M,M,M,8.05
CMH,2021-01-19 05:25,M,M,M,14.95
CMH,2021-01-19 05:26,-1.11,-4.39,78.40,13.80
RIC,2021-01-19 05:30,M,M,M,5.75
MDW,2021-01-19 05:30,M,M,M,5.75
PHL,2021-01-19 05:30,M,M,M,10.35
CMH,2021-01-19 05:30,M,M,M,12.65
RIC,2021-01-19 05:35,M,M,M,5.75
MDW,2021-01-19 05:35,M,M,M,5.75
PHL,2021-01-19 05:35,M,M,M,10.35
CMH,2021-01-19 05:35,M,M,M,11.50
RIC,2021-01-19 05:40,M,M,M,5.75
MDW,2021-01-19 05:40,M,M,M,5.75
PHL,2021-01-19 05:40,M,M,M,11.50
CMH,2021-01-19 05:40,M,M,M,9.20
RIC,2021-01-19 05:45,M,M,M,5.75
MDW,2021-01-19 05:45,M,M,M,5.75
PHL,2021-01-19 05:45,M,M,M,10.35
CMH,2021-01-19 05:45,M,M,M,10.35
RIC,2021-01-19 05:50,M,M,M,5.75
MDW,2021-01-19 05:50,M,M,M,5.75
PHL,2021-01-19 05:50,M,M,M,11.50
CMH,2021-01-19 05:50,M,M,M,11.50
CMH,2021-01-19 05:51,-1.72,-4.39,82.00,11.50
MDW,2021-01-19 05:53,-6.11,-10.00,73.94,5.75
RIC,2021-01-19 05:54,-1.72,-6.11,71.96,6.90
PHL,2021-01-19 05:54,0.00,-4.39,72.30,11.50
RIC,2021-01-19 05:55,M,M,M,5.75
MDW,2021-01-19 05:55,M,M,M,4.60
PHL,2021-01-19 05:55,M,M,M,10.35
CMH,2021-01-19 05:55,M,M,M,10.35
RIC,2021-01-19 06:00,M,M,M,5.75
MDW,2021-01-19 06:00,M,M,M,5.75
PHL,2021-01-19 06:00,M,M,M,10.35
CMH,2021-01-19 06:00,M,M,M,10.35
RIC,2021-01-19 06:05,M,M,M,4.60
MDW,2021-01-19 06:05,M,M,M,5.75
PHL,2021-01-19 06:05,M,M,M,10.35
CMH,2021-01-19 06:05,M,M,M,10.35
RIC,2021-01-19 06:10,M,M,M,2.30
MDW,2021-01-19 06:10,M,M,M,4.60
PHL,2021-01-19 06:10,M,M,M,11.50
CMH,2021-01-19 06:10,M,M,M,11.50
RIC,2021-01-19 06:15,M,M,M,2.30
MDW,2021-01-19 06:15,M,M,M,5.75
PHL,2021-01-19 06:15,M,M,M,10.35
CMH,2021-01-19 06:15,M,M,M,11.50
RIC,2021-01-19 06:20,M,M,M,2.30
MDW,2021-01-19 06:20,M,M,M,4.60
PHL,2021-01-19 06:20,M,M,M,11.50
CMH,2021-01-19 06:20,M,M,M,10.35
RIC,2021-01-19 06:25,M,M,M,0.00
MDW,2021-01-19 06:25,M,M,M,5.75
PHL,2021-01-19 06:25,M,M,M,11.50
CMH,2021-01-19 06:25,M,M,M,11.50
RIC,2021-01-19 06:30,M,M,M,2.30
MDW,2021-01-19 06:30,M,M,M,5.75
PHL,2021-01-19 06:30,M,M,M,11.50
CMH,2021-01-19 06:30,M,M,M,10.35
RIC,2021-01-19 06:35,M,M,M,4.60
MDW,2021-01-19 06:35,M,M,M,4.60
PHL,2021-01-19 06:35,M,M,M,10.35
CMH,2021-01-19 06:35,M,M,M,9.20
RIC,2021-01-19 06:40,M,M,M,5.75
MDW,2021-01-19 06:40,M,M,M,5.75
PHL,2021-01-19 06:40,M,M,M,10.35
CMH,2021-01-19 06:40,M,M,M,9.20
RIC,2021-01-19 06:45,M,M,M,5.75
MDW,2021-01-19 06:45,M,M,M,5.75
PHL,2021-01-19 06:45,M,M,M,9.20
CMH,2021-01-19 06:45,M,M,M,9.20
RIC,2021-01-19 06:50,M,M,M,5.75
MDW,2021-01-19 06:50,M,M,M,5.75
PHL,2021-01-19 06:50,M,M,M,9.20
CMH,2021-01-19 06:50,M,M,M,9.20
CMH,2021-01-19 06:51,-2.22,-5.61,77.57,9.20
MDW,2021-01-19 06:53,-6.11,-10.00,73.94,6.90
RIC,2021-01-19 06:54,-2.22,-6.11,74.67,6.90
PHL,2021-01-19 06:54,0.00,-4.39,72.30,11.50
RIC,2021-01-19 06:55,M,M,M,5.75
MDW,2021-01-19 06:55,M,M,M,5.75
PHL,2021-01-19 06:55,M,M,M,11.50
CMH,2021-01-19 06:55,M,M,M,10.35
RIC,2021-01-19 07:00,M,M,M,5.75
MDW,2021-01-19 07:00,M,M,M,5.75
PHL,2021-01-19 07:00,M,M,M,11.50
CMH,2021-01-19 07:00,M,M,M,16.10
RIC,2021-01-19 07:05,M,M,M,5.75
MDW,2021-01-19 07:05,M,M,M,8.05
PHL,2021-01-19 07:05,M,M,M,10.35
CMH,2021-01-19 07:05,M,M,M,11.50
RIC,2021-01-19 07:10,M,M,M,5.75
MDW,2021-01-19 07:10,M,M,M,8.05
PHL,2021-01-19 07:10,M,M,M,10.35
CMH,2021-01-19 07:10,M,M,M,11.50
RIC,2021-01-19 07:15,M,M,M,5.75
MDW,2021-01-19 07:15,M,M,M,5.75
PHL,2021-01-19 07:15,M,M,M,10.35
CMH,2021-01-19 07:15,M,M,M,10.35
RIC,2021-01-19 07:20,M,M,M,5.75
MDW,2021-01-19 07:20,M,M,M,8.05
PHL,2021-01-19 07:20,M,M,M,9.20
CMH,2021-01-19 07:20,M,M,M,10.35
RIC,2021-01-19 07:25,M,M,M,4.60
MDW,2021-01-19 07:25,M,M,M,4.60
PHL,2021-01-19 07:25,M,M,M,11.50
CMH,2021-01-19 07:25,M,M,M,9.20
RIC,2021-01-19 07:30,M,M,M,4.60
MDW,2021-01-19 07:30,M,M,M,5.75
PHL,2021-01-19 07:30,M,M,M,11.50
CMH,2021-01-19 07:30,M,M,M,8.05
RIC,2021-01-19 07:35,M,M,M,4.60
MDW,2021-01-19 07:35,M,M,M,5.75
PHL,2021-01-19 07:35,M,M,M,12.65
CMH,2021-01-19 07:35,M,M,M,8.05
RIC,2021-01-19 07:40,M,M,M,4.60
MDW,2021-01-19 07:40,M,M,M,5.75
PHL,2021-01-19 07:40,M,M,M,11.50
CMH,2021-01-19 07:40,M,M,M,9.20
RIC,2021-01-19 07:45,M,M,M,2.30
MDW,2021-01-19 07:45,M,M,M,5.75
PHL,2021-01-19 07:45,M,M,M,12.65
CMH,2021-01-19 07:45,M,M,M,8.05
RIC,2021-01-19 07:50,M,M,M,2.30
MDW,2021-01-19 07:50,M,M,M,5.75
PHL,2021-01-19 07:50,M,M,M,11.50
CMH,2021-01-19 07:50,M,M,M,8.05
CMH,2021-01-19 07:51,-4.39,-7.22,80.59,8.05
MDW,2021-01-19 07:53,-6.11,-10.00,73.94,6.90
RIC,2021-01-19 07:54,-1.72,-5.61,74.76,3.45
PHL,2021-01-19 07:54,0.61,-4.39,69.17,11.50
RIC,2021-01-19 07:55,M,M,M,2.30
MDW,2021-01-19 07:55,M,M,M,5.75
PHL,2021-01-19 07:55,M,M,M,11.50
CMH,2021-01-19 07:55,M,M,M,8.05
RIC,2021-01-19 08:00,M,M,M,2.30
MDW,2021-01-19 08:00,M,M,M,8.05
PHL,2021-01-19 08:00,M,M,M,10.35
CMH,2021-01-19 08:00,M,M,M,5.75
RIC,2021-01-19 08:05,M,M,M,2.30
MDW,2021-01-19 08:05,M,M,M,8.05
PHL,2021-01-19 08:05,M,M,M,9.20
CMH,2021-01-19 08:05,M,M,M,9.20
RIC,2021-01-19 08:10,M,M,M,4.60
MDW,2021-01-19 08:10,M,M,M,5.75
PHL,2021-01-19 08:10,M,M,M,9.20
CMH,2021-01-19 08:10,M,M,M,8.05
RIC,2021-01-19 08:15,M,M,M,4.60
MDW,2021-01-19 08:15,M,M,M,5.75
PHL,2021-01-19 08:15,M,M,M,9.20
CMH,2021-01-19 08:15,M,M,M,9.20
RIC,2021-01-19 08:20,M,M,M,4.60
MDW,2021-01-19 08:20,M,M,M,5.75
PHL,2021-01-19 08:20,M,M,M,8.05
CMH,2021-01-19 08:20,M,M,M,8.05
RIC,2021-01-19 08:25,M,M,M,4.60
MDW,2021-01-19 08:25,M,M,M,8.05
PHL,2021-01-19 08:25,M,M,M,11.50
CMH,2021-01-19 08:25,M,M,M,5.75
RIC,2021-01-19 08:30,M,M,M,5.75
MDW,2021-01-19 08:30,M,M,M,5.75
PHL,2021-01-19 08:30,M,M,M,11.50
CMH,2021-01-19 08:30,M,M,M,9.20
RIC,2021-01-19 08:35,M,M,M,5.75
MDW,2021-01-19 08:35,M,M,M,5.75
PHL,2021-01-19 08:35,M,M,M,10.35
CMH,2021-01-19 08:35,M,M,M,8.05
RIC,2021-01-19 08:40,M,M,M,8.05
MDW,2021-01-19 08:40,M,M,M,5.75
PHL,2021-01-19 08:40,M,M,M,10.35
CMH,2021-01-19 08:40,M,M,M,8.05
RIC,2021-01-19 08:45,M,M,M,8.05
MDW,2021-01-19 08:45,M,M,M,5.75
PHL,2021-01-19 08:45,M,M,M,12.65
CMH,2021-01-19 08:45,M,M,M,5.75
RIC,2021-01-19 08:50,M,M,M,8.05
MDW,2021-01-19 08:50,M,M,M,5.75
PHL,2021-01-19 08:50,M,M,M,12.65
CMH,2021-01-19 08:50,M,M,M,5.75
CMH,2021-01-19 08:51,-3.28,-6.72,77.06,5.75
MDW,2021-01-19 08:53,-5.61,-10.00,71.18,6.90
RIC,2021-01-19 08:54,1.11,-3.89,69.28,8.05
PHL,2021-01-19 08:54,2.78,-4.39,59.24,17.25
RIC,2021-01-19 08:55,M,M,M,8.05
MDW,2021-01-19 08:55,M,M,M,5.75
PHL,2021-01-19 08:55,M,M,M,18.40
CMH,2021-01-19 08:55,M,M,M,5.75
RIC,2021-01-19 09:00,M,M,M,9.20
MDW,2021-01-19 09:00,M,M,M,8.05
PHL,2021-01-19 09:00,M,M,M,16.10
CMH,2021-01-19 09:00,M,M,M,5.75
RIC,2021-01-19 09:05,M,M,M,9.20
MDW,2021-01-19 09:05,M,M,M,8.05
PHL,2021-01-19 09:05,M,M,M,14.95
CMH,2021-01-19 09:05,M,M,M,8.05
RIC,2021-01-19 09:10,M,M,M,8.05
MDW,2021-01-19 09:10,M,M,M,8.05
PHL,2021-01-19 09:10,M,M,M,16.10
CMH,2021-01-19 09:10,M,M,M,10.35
RIC,2021-01-19 09:15,M,M,M,9.20
MDW,2021-01-19 09:15,M,M,M,8.05
PHL,2021-01-19 09:15,M,M,M,17.25
CMH,2021-01-19 09:15,M,M,M,10.35
RIC,2021-01-19 09:20,M,M,M,10.35
MDW,2021-01-19 09:20,M,M,M,9.20
PHL,2021-01-19 09:20,M,M,M,17.25
CMH,2021-01-19 09:20,M,M,M,9.20
RIC,2021-01-19 09:25,M,M,M,8.05
MDW,2021-01-19 09:25,M,M,M,10.35
PHL,2021-01-19 09:25,M,M,M,12.65
CMH,2021-01-19 09:25,M,M,M,5.75
RIC,2021-01-19 09:30,M,M,M,9.20
MDW,2021-01-19 09:30,M,M,M,8.05
PHL,2021-01-19 09:30,M,M,M,12.65
CMH,2021-01-19 09:30,M,M,M,9.20
RIC,2021-01-19 09:35,M,M,M,9.20
MDW,2021-01-19 09:35,M,M,M,10.35
PHL,2021-01-19 09:35,M,M,M,12.65
CMH,2021-01-19 09:35,M,M,M,5.75
RIC,2021-01-19 09:40,M,M,M,9.20
MDW,2021-01-19 09:40,M,M,M,9.20
PHL,2021-01-19 09:40,M,M,M,14.95
CMH,2021-01-19 09:40,M,M,M,9.20
RIC,2021-01-19 09:45,M,M,M,10.35
MDW,2021-01-19 09:45,M,M,M,9.20
PHL,2021-01-19 09:45,M,M,M,12.65
CMH,2021-01-19 09:45,M,M,M,8.05
RIC,2021-01-19 09:50,M,M,M,9.20
MDW,2021-01-19 09:50,M,M,M,9.20
PHL,2021-01-19 09:50,M,M,M,16.10
CMH,2021-01-19 09:50,M,M,M,8.05
CMH,2021-01-19 09:51,-2.22,-6.72,71.25,8.05
MDW,2021-01-19 09:53,-5.00,-9.39,71.30,9.20
RIC,2021-01-19 09:54,5.00,-3.28,55.07,10.35
PHL,2021-01-19 09:54,4.39,-4.39,52.88,18.40
RIC,2021-01-19 09:55,M,M,M,9.20
MDW,2021-01-19 09:55,M,M,M,9.20
PHL,2021-01-19 09:55,M,M,M,18.40
CMH,2021-01-19 09:55,M,M,M,9.20
RIC,2021-01-19 10:00,M,M,M,11.50
MDW,2021-01-19 10:00,M,M,M,5.75
PHL,2021-01-19 10:00,M,M,M,18.40
CMH,2021-01-19 10:00,M,M,M,8.05
RIC,2021-01-19 10:05,M,M,M,10.35
MDW,2021-01-19 10:05,M,M,M,9.20
PHL,2021-01-19 10:05,M,M,M,20.70
CMH,2021-01-19 10:05,M,M,M,8.05
RIC,2021-01-19 10:10,M,M,M,11.50
MDW,2021-01-19 10:10,M,M,M,10.35
PHL,2021-01-19 10:10,M,M,M,20.70
CMH,2021-01-19 10:10,M,M,M,10.35
RIC,2021-01-19 10:15,M,M,M,10.35
MDW,2021-01-19 10:15,M,M,M,9.20
PHL,2021-01-19 10:15,M,M,M,20.70
CMH,2021-01-19 10:15,M,M,M,8.05
RIC,2021-01-19 10:20,M,M,M,8.05
MDW,2021-01-19 10:20,M,M,M,9.20
PHL,2021-01-19 10:20,M,M,M,17.25
CMH,2021-01-19 10:20,M,M,M,8.05
RIC,2021-01-19 10:25,M,M,M,8.05
MDW,2021-01-19 10:25,M,M,M,9.20
PHL,2021-01-19 10:25,M,M,M,18.40
CMH,2021-01-19 10:25,M,M,M,8.05
RIC,2021-01-19 10:30,M,M,M,9.20
MDW,2021-01-19 10:30,M,M,M,10.35
PHL,2021-01-19 10:30,M,M,M,17.25
CMH,2021-01-19 10:30,M,M,M,8.05
RIC,2021-01-19 10:35,M,M,M,11.50
