station,valid,tmpc,dwpc,relh,sped
SFO,2021-01-10 01:55,M,M,M,0.00
SFO,2021-01-10 01:56,8.28,2.78,68.27,0.00
BUR,2021-01-10 02:00,M,M,M,4.60
FAT,2021-01-10 02:00,M,M,M,4.60
SFO,2021-01-10 02:00,M,M,M,0.00
BUR,2021-01-10 02:05,M,M,M,2.30
FAT,2021-01-10 02:05,M,M,M,4.60
SFO,2021-01-10 02:05,M,M,M,0.00
BUR,2021-01-10 02:10,M,M,M,2.30
FAT,2021-01-10 02:10,M,M,M,4.60
SFO,2021-01-10 02:10,M,M,M,0.00
BUR,2021-01-10 02:15,M,M,M,8.05
FAT,2021-01-10 02:15,M,M,M,2.30
SFO,2021-01-10 02:15,M,M,M,0.00
BUR,2021-01-10 02:20,M,M,M,4.60
FAT,2021-01-10 02:20,M,M,M,0.00
SFO,2021-01-10 02:20,M,M,M,0.00
BUR,2021-01-10 02:25,M,M,M,2.30
FAT,2021-01-10 02:25,M,M,M,0.00
SFO,2021-01-10 02:25,M,M,M,2.30
BUR,2021-01-10 02:30,M,M,M,4.60
FAT,2021-01-10 02:30,M,M,M,0.00
SFO,2021-01-10 02:30,M,M,M,0.00
BUR,2021-01-10 02:35,M,M,M,2.30
FAT,2021-01-10 02:35,M,M,M,0.00
SFO,2021-01-10 02:35,M,M,M,2.30
BUR,2021-01-10 02:40,M,M,M,2.30
FAT,2021-01-10 02:40,M,M,M,0.00
SFO,2021-01-10 02:40,M,M,M,2.30
BUR,2021-01-10 02:45,M,M,M,5.75
FAT,2021-01-10 02:45,M,M,M,0.00
SFO,2021-01-10 02:45,M,M,M,2.30
BUR,2021-01-10 02:50,M,M,M,4.60
FAT,2021-01-10 02:50,M,M,M,2.30
SFO,2021-01-10 02:50,M,M,M,2.30
CQT,2021-01-10 02:52,12.78,-5.00,28.61,3.45
BUR,2021-01-10 02:53,9.39,-6.11,32.93,4.60
FAT,2021-01-10 02:53,4.39,2.78,89.27,3.45
BUR,2021-01-10 02:55,M,M,M,4.60
FAT,2021-01-10 02:55,M,M,M,0.00
SFO,2021-01-10 02:55,M,M,M,5.75
SFO,2021-01-10 02:56,6.72,2.22,72.99,5.75
BUR,2021-01-10 03:00,M,M,M,4.60
FAT,2021-01-10 03:00,M,M,M,0.00
SFO,2021-01-10 03:00,M,M,M,5.75
BUR,2021-01-10 03:05,M,M,M,4.60
FAT,2021-01-10 03:05,M,M,M,0.00
SFO,2021-01-10 03:05,M,M,M,5.75
BUR,2021-01-10 03:10,M,M,M,0.00
FAT,2021-01-10 03:10,M,M,M,2.30
SFO,2021-01-10 03:10,M,M,M,5.75
BUR,2021-01-10 03:15,M,M,M,0.00
FAT,2021-01-10 03:15,M,M,M,0.00
SFO,2021-01-10 03:15,M,M,M,2.30
BUR,2021-01-10 03:20,M,M,M,0.00
FAT,2021-01-10 03:20,M,M,M,2.30
SFO,2021-01-10 03:20,M,M,M,5.75
BUR,2021-01-10 03:25,M,M,M,0.00
FAT,2021-01-10 03:25,M,M,M,2.30
SFO,2021-01-10 03:25,M,M,M,4.60
BUR,2021-01-10 03:30,M,M,M,0.00
FAT,2021-01-10 03:30,M,M,M,4.60
SFO,2021-01-10 03:30,M,M,M,2.30
BUR,2021-01-10 03:35,M,M,M,0.00
FAT,2021-01-10 03:35,M,M,M,5.75
SFO,2021-01-10 03:35,M,M,M,0.00
BUR,2021-01-10 03:40,M,M,M,0.00
FAT,2021-01-10 03:40,M,M,M,5.75
SFO,2021-01-10 03:40,M,M,M,2.30
BUR,2021-01-10 03:45,M,M,M,4.60
FAT,2021-01-10 03:45,M,M,M,5.75
SFO,2021-01-10 03:45,M,M,M,2.30
BUR,2021-01-10 03:50,M,M,M,0.00
FAT,2021-01-10 03:50,M,M,M,5.75
SFO,2021-01-10 03:50,M,M,M,2.30
CQT,2021-01-10 03:52,11.11,-3.89,34.72,3.45
BUR,2021-01-10 03:53,8.28,-5.61,36.87,3.45
FAT,2021-01-10 03:53,4.39,2.78,89.27,5.75
BUR,2021-01-10 03:55,M,M,M,0.00
FAT,2021-01-10 03:55,M,M,M,5.75
SFO,2021-01-10 03:55,M,M,M,0.00
SFO,2021-01-10 03:56,8.28,3.28,70.73,0.00
BUR,2021-01-10 04:00,M,M,M,0.00
FAT,2021-01-10 04:00,M,M,M,5.75
SFO,2021-01-10 04:00,M,M,M,0.00
BUR,2021-01-10 04:05,M,M,M,2.30
FAT,2021-01-10 04:05,M,M,M,5.75
SFO,2021-01-10 04:05,M,M,M,2.30
BUR,2021-01-10 04:10,M,M,M,0.00
FAT,2021-01-10 04:10,M,M,M,4.60
SFO,2021-01-10 04:10,M,M,M,2.30
BUR,2021-01-10 04:15,M,M,M,2.30
FAT,2021-01-10 04:15,M,M,M,4.60
SFO,2021-01-10 04:15,M,M,M,2.30
BUR,2021-01-10 04:20,M,M,M,4.60
FAT,2021-01-10 04:20,M,M,M,4.60
SFO,2021-01-10 04:20,M,M,M,4.60
BUR,2021-01-10 04:25,M,M,M,2.30
FAT,2021-01-10 04:25,M,M,M,4.60
SFO,2021-01-10 04:25,M,M,M,4.60
BUR,2021-01-10 04:30,M,M,M,0.00
FAT,2021-01-10 04:30,M,M,M,4.60
SFO,2021-01-10 04:30,M,M,M,4.60
BUR,2021-01-10 04:35,M,M,M,2.30
FAT,2021-01-10 04:35,M,M,M,4.60
SFO,2021-01-10 04:35,M,M,M,5.75
BUR,2021-01-10 04:40,M,M,M,0.00
FAT,2021-01-10 04:40,M,M,M,4.60
SFO,2021-01-10 04:40,M,M,M,4.60
BUR,2021-01-10 04:45,M,M,M,0.00
FAT,2021-01-10 04:45,M,M,M,4.60
SFO,2021-01-10 04:45,M,M,M,5.75
BUR,2021-01-10 04:50,M,M,M,0.00
FAT,2021-01-10 04:50,M,M,M,4.60
SFO,2021-01-10 04:50,M,M,M,4.60
CQT,2021-01-10 04:52,10.00,-3.28,39.14,0.00
BUR,2021-01-10 04:53,7.22,-4.39,43.46,3.45
FAT,2021-01-10 04:53,4.39,2.78,89.27,4.60
BUR,2021-01-10 04:55,M,M,M,4.60
FAT,2021-01-10 04:55,M,M,M,4.60
SFO,2021-01-10 04:55,M,M,M,2.30
SFO,2021-01-10 04:56,7.22,3.28,76.01,3.45
BUR,2021-01-10 05:00,M,M,M,4.60
FAT,2021-01-10 05:00,M,M,M,2.30
SFO,2021-01-10 05:00,M,M,M,0.00
BUR,2021-01-10 05:05,M,M,M,2.30
FAT,2021-01-10 05:05,M,M,M,2.30
SFO,2021-01-10 05:05,M,M,M,2.30
BUR,2021-01-10 05:10,M,M,M,0.00
FAT,2021-01-10 05:10,M,M,M,0.00
SFO,2021-01-10 05:10,M,M,M,2.30
SFO,2021-01-10 05:12,7.22,2.78,73.37,0.00
BUR,2021-01-10 05:15,M,M,M,0.00
FAT,2021-01-10 05:15,M,M,M,0.00
SFO,2021-01-10 05:15,M,M,M,0.00
BUR,2021-01-10 05:20,M,M,M,0.00
FAT,2021-01-10 05:20,M,M,M,0.00
SFO,2021-01-10 05:20,M,M,M,0.00
BUR,2021-01-10 05:25,M,M,M,0.00
FAT,2021-01-10 05:25,M,M,M,2.30
SFO,2021-01-10 05:25,M,M,M,0.00
BUR,2021-01-10 05:30,M,M,M,0.00
FAT,2021-01-10 05:30,M,M,M,0.00
SFO,2021-01-10 05:30,M,M,M,0.00
BUR,2021-01-10 05:35,M,M,M,0.00
FAT,2021-01-10 05:35,M,M,M,0.00
SFO,2021-01-10 05:35,M,M,M,2.30
BUR,2021-01-10 05:40,M,M,M,0.00
FAT,2021-01-10 05:40,M,M,M,0.00
SFO,2021-01-10 05:40,M,M,M,2.30
SFO,2021-01-10 05:42,7.78,3.89,76.40,3.45
BUR,2021-01-10 05:45,M,M,M,2.30
FAT,2021-01-10 05:45,M,M,M,0.00
SFO,2021-01-10 05:45,M,M,M,4.60
BUR,2021-01-10 05:50,M,M,M,2.30
FAT,2021-01-10 05:50,M,M,M,2.30
SFO,2021-01-10 05:50,M,M,M,4.60
CQT,2021-01-10 05:52,10.00,-3.89,37.39,0.00
BUR,2021-01-10 05:53,7.22,-4.39,43.46,4.60
FAT,2021-01-10 05:53,4.39,2.22,85.81,3.45
BUR,2021-01-10 05:55,M,M,M,2.30
FAT,2021-01-10 05:55,M,M,M,0.00
SFO,2021-01-10 05:55,M,M,M,4.60
SFO,2021-01-10 05:56,7.78,3.89,76.40,4.60
BUR,2021-01-10 06:00,M,M,M,2.30
FAT,2021-01-10 06:00,M,M,M,0.00
SFO,2021-01-10 06:00,M,M,M,4.60
BUR,2021-01-10 06:05,M,M,M,0.00
FAT,2021-01-10 06:05,M,M,M,0.00
SFO,2021-01-10 06:05,M,M,M,5.75
BUR,2021-01-10 06:10,M,M,M,0.00
FAT,2021-01-10 06:10,M,M,M,0.00
SFO,2021-01-10 06:10,M,M,M,4.60
BUR,2021-01-10 06:15,M,M,M,0.00
FAT,2021-01-10 06:15,M,M,M,0.00
SFO,2021-01-10 06:15,M,M,M,0.00
BUR,2021-01-10 06:20,M,M,M,2.30
FAT,2021-01-10 06:20,M,M,M,0.00
SFO,2021-01-10 06:20,M,M,M,2.30
BUR,2021-01-10 06:25,M,M,M,2.30
FAT,2021-01-10 06:25,M,M,M,0.00
SFO,2021-01-10 06:25,M,M,M,0.00
BUR,2021-01-10 06:30,M,M,M,4.60
FAT,2021-01-10 06:30,M,M,M,0.00
SFO,2021-01-10 06:30,M,M,M,0.00
BUR,2021-01-10 06:35,M,M,M,8.05
FAT,2021-01-10 06:35,M,M,M,0.00
SFO,2021-01-10 06:35,M,M,M,0.00
BUR,2021-01-10 06:40,M,M,M,4.60
FAT,2021-01-10 06:40,M,M,M,0.00
SFO,2021-01-10 06:40,M,M,M,0.00
BUR,2021-01-10 06:45,M,M,M,4.60
FAT,2021-01-10 06:45,M,M,M,0.00
SFO,2021-01-10 06:45,M,M,M,0.00
BUR,2021-01-10 06:50,M,M,M,5.75
FAT,2021-01-10 06:50,M,M,M,2.30
SFO,2021-01-10 06:50,M,M,M,0.00
CQT,2021-01-10 06:52,8.89,-2.22,45.61,0.00
FAT,2021-01-10 06:53,3.28,1.72,89.53,3.45
BUR,2021-01-10 06:53,7.78,-6.11,36.72,5.75
BUR,2021-01-10 06:55,M,M,M,4.60
FAT,2021-01-10 06:55,M,M,M,0.00
SFO,2021-01-10 06:55,M,M,M,0.00
SFO,2021-01-10 06:56,9.39,3.89,68.51,0.00
BUR,2021-01-10 07:00,M,M,M,5.75
FAT,2021-01-10 07:00,M,M,M,0.00
SFO,2021-01-10 07:00,M,M,M,0.00
BUR,2021-01-10 07:05,M,M,M,4.60
FAT,2021-01-10 07:05,M,M,M,0.00
SFO,2021-01-10 07:05,M,M,M,0.00
BUR,2021-01-10 07:10,M,M,M,0.00
FAT,2021-01-10 07:10,M,M,M,0.00
SFO,2021-01-10 07:10,M,M,M,2.30
BUR,2021-01-10 07:15,M,M,M,0.00
FAT,2021-01-10 07:15,M,M,M,0.00
SFO,2021-01-10 07:15,M,M,M,4.60
BUR,2021-01-10 07:20,M,M,M,4.60
FAT,2021-01-10 07:20,M,M,M,0.00
SFO,2021-01-10 07:20,M,M,M,0.00
BUR,2021-01-10 07:25,M,M,M,0.00
FAT,2021-01-10 07:25,M,M,M,0.00
SFO,2021-01-10 07:25,M,M,M,2.30
BUR,2021-01-10 07:30,M,M,M,2.30
FAT,2021-01-10 07:30,M,M,M,0.00
SFO,2021-01-10 07:30,M,M,M,2.30
BUR,2021-01-10 07:35,M,M,M,0.00
FAT,2021-01-10 07:35,M,M,M,0.00
SFO,2021-01-10 07:35,M,M,M,2.30
FAT,2021-01-10 07:38,3.28,1.72,89.53,0.00
BUR,2021-01-10 07:40,M,M,M,0.00
FAT,2021-01-10 07:40,M,M,M,0.00
SFO,2021-01-10 07:40,M,M,M,2.30
BUR,2021-01-10 07:45,M,M,M,0.00
FAT,2021-01-10 07:45,M,M,M,0.00
SFO,2021-01-10 07:45,M,M,M,4.60
BUR,2021-01-10 07:50,M,M,M,2.30
FAT,2021-01-10 07:50,M,M,M,0.00
SFO,2021-01-10 07:50,M,M,M,4.60
CQT,2021-01-10 07:52,12.22,-4.39,31.07,3.45
BUR,2021-01-10 07:53,8.89,-5.61,35.38,3.45
FAT,2021-01-10 07:53,3.28,2.22,92.78,0.00
BUR,2021-01-10 07:55,M,M,M,2.30
FAT,2021-01-10 07:55,M,M,M,0.00
SFO,2021-01-10 07:55,M,M,M,2.30
SFO,2021-01-10 07:56,8.89,3.89,70.85,3.45
BUR,2021-01-10 08:00,M,M,M,2.30
FAT,2021-01-10 08:00,M,M,M,2.30
SFO,2021-01-10 08:00,M,M,M,2.30
BUR,2021-01-10 08:05,M,M,M,0.00
FAT,2021-01-10 08:05,M,M,M,2.30
SFO,2021-01-10 08:05,M,M,M,0.00
BUR,2021-01-10 08:10,M,M,M,0.00
FAT,2021-01-10 08:10,M,M,M,2.30
SFO,2021-01-10 08:10,M,M,M,2.30
BUR,2021-01-10 08:15,M,M,M,0.00
FAT,2021-01-10 08:15,M,M,M,0.00
SFO,2021-01-10 08:15,M,M,M,2.30
BUR,2021-01-10 08:20,M,M,M,0.00
FAT,2021-01-10 08:20,M,M,M,0.00
SFO,2021-01-10 08:20,M,M,M,2.30
BUR,2021-01-10 08:25,M,M,M,0.00
FAT,2021-01-10 08:25,M,M,M,0.00
SFO,2021-01-10 08:25,M,M,M,4.60
BUR,2021-01-10 08:30,M,M,M,0.00
FAT,2021-01-10 08:30,M,M,M,0.00
SFO,2021-01-10 08:30,M,M,M,2.30
BUR,2021-01-10 08:35,M,M,M,0.00
FAT,2021-01-10 08:35,M,M,M,0.00
SFO,2021-01-10 08:35,M,M,M,2.30
BUR,2021-01-10 08:40,M,M,M,2.30
FAT,2021-01-10 08:40,M,M,M,0.00
SFO,2021-01-10 08:40,M,M,M,0.00
BUR,2021-01-10 08:45,M,M,M,0.00
FAT,2021-01-10 08:45,M,M,M,0.00
SFO,2021-01-10 08:45,M,M,M,0.00
BUR,2021-01-10 08:50,M,M,M,0.00
FAT,2021-01-10 08:50,M,M,M,0.00
SFO,2021-01-10 08:50,M,M,M,0.00
FAT,2021-01-10 08:51,6.00,4.00,86.99,0.00
CQT,2021-01-10 08:52,15.61,-3.28,27.10,0.00
BUR,2021-01-10 08:53,12.78,-5.00,28.61,0.00
FAT,2021-01-10 08:53,6.72,4.39,85.06,0.00
BUR,2021-01-10 08:55,M,M,M,0.00
FAT,2021-01-10 08:55,M,M,M,0.00
SFO,2021-01-10 08:55,M,M,M,0.00
SFO,2021-01-10 08:56,9.39,3.89,68.51,0.00
BUR,2021-01-10 09:00,M,M,M,0.00
FAT,2021-01-10 09:00,M,M,M,0.00
SFO,2021-01-10 09:00,M,M,M,0.00
FAT,2021-01-10 09:01,6.72,4.39,85.06,0.00
BUR,2021-01-10 09:05,M,M,M,0.00
FAT,2021-01-10 09:05,M,M,M,0.00
SFO,2021-01-10 09:05,M,M,M,0.00
BUR,2021-01-10 09:10,M,M,M,0.00
FAT,2021-01-10 09:10,M,M,M,0.00
SFO,2021-01-10 09:10,M,M,M,0.00
BUR,2021-01-10 09:15,M,M,M,0.00
FAT,2021-01-10 09:15,M,M,M,0.00
SFO,2021-01-10 09:15,M,M,M,0.00
BUR,2021-01-10 09:20,M,M,M,0.00
FAT,2021-01-10 09:20,M,M,M,0.00
SFO,2021-01-10 09:20,M,M,M,0.00
BUR,2021-01-10 09:25,M,M,M,0.00
FAT,2021-01-10 09:25,M,M,M,0.00
SFO,2021-01-10 09:25,M,M,M,4.60
BUR,2021-01-10 09:30,M,M,M,0.00
FAT,2021-01-10 09:30,M,M,M,2.30
SFO,2021-01-10 09:30,M,M,M,5.75
BUR,2021-01-10 09:35,M,M,M,0.00
FAT,2021-01-10 09:35,M,M,M,2.30
SFO,2021-01-10 09:35,M,M,M,2.30
BUR,2021-01-10 09:40,M,M,M,0.00
FAT,2021-01-10 09:40,M,M,M,0.00
SFO,2021-01-10 09:40,M,M,M,0.00
BUR,2021-01-10 09:45,M,M,M,0.00
FAT,2021-01-10 09:45,M,M,M,0.00
SFO,2021-01-10 09:45,M,M,M,0.00
BUR,2021-01-10 09:50,M,M,M,0.00
FAT,2021-01-10 09:50,M,M,M,0.00
SFO,2021-01-10 09:50,M,M,M,4.60
CQT,2021-01-10 09:52,18.28,-5.61,19.19,3.45
BUR,2021-01-10 09:53,16.72,-7.22,18.72,0.00
FAT,2021-01-10 09:53,8.89,5.00,76.58,0.00
BUR,2021-01-10 09:55,M,M,M,0.00
FAT,2021-01-10 09:55,M,M,M,0.00
SFO,2021-01-10 09:55,M,M,M,2.30
SFO,2021-01-10 09:56,10.61,5.00,68.23,4.60
BUR,2021-01-10 10:00,M,M,M,2.30
FAT,2021-01-10 10:00,M,M,M,0.00
SFO,2021-01-10 10:00,M,M,M,4.60
BUR,2021-01-10 10:05,M,M,M,2.30
FAT,2021-01-10 10:05,M,M,M,0.00
SFO,2021-01-10 10:05,M,M,M,2.30
BUR,2021-01-10 10:10,M,M,M,2.30
FAT,2021-01-10 10:10,M,M,M,0.00
SFO,2021-01-10 10:10,M,M,M,2.30
BUR,2021-01-10 10:15,M,M,M,2.30
FAT,2021-01-10 10:15,M,M,M,0.00
SFO,2021-01-10 10:15,M,M,M,0.00
BUR,2021-01-10 10:20,M,M,M,0.00
FAT,2021-01-10 10:20,M,M,M,0.00
SFO,2021-01-10 10:20,M,M,M,0.00
BUR,2021-01-10 10:25,M,M,M,2.30
FAT,2021-01-10 10:25,M,M,M,0.00
SFO,2021-01-10 10:25,M,M,M,2.30
BUR,2021-01-10 10:30,M,M,M,2.30
FAT,2021-01-10 10:30,M,M,M,0.00
SFO,2021-01-10 10:30,M,M,M,2.30
BUR,2021-01-10 10:35,M,M,M,2.30
FAT,2021-01-10 10:35,M,M,M,0.00
SFO,2021-01-10 10:35,M,M,M,0.00
BUR,2021-01-10 10:40,M,M,M,2.30
FAT,2021-01-10 10:40,M,M,M,0.00
SFO,2021-01-10 10:40,M,M,M,0.00
BUR,2021-01-10 10:45,M,M,M,0.00
FAT,2021-01-10 10:45,M,M,M,0.00
SFO,2021-01-10 10:45,M,M,M,2.30
BUR,2021-01-10 10:50,M,M,M,2.30
FAT,2021-01-10 10:50,M,M,M,0.00
SFO,2021-01-10 10:50,M,M,M,4.60
CQT,2021-01-10 10:52,19.39,-5.00,18.76,0.00
BUR,2021-01-10 10:53,18.28,-8.89,14.91,3.45
FAT,2021-01-10 10:53,10.61,6.11,73.69,0.00
BUR,2021-01-10 10:55,M,M,M,0.00
FAT,2021-01-10 10:55,M,M,M,0.00
SFO,2021-01-10 10:55,M,M,M,4.60
SFO,2021-01-10 10:56,11.11,6.72,74.35,4.60
BUR,2021-01-10 11:00,M,M,M,0.00
FAT,2021-01-10 11:00,M,M,M,2.30
SFO,2021-01-10 11:00,M,M,M,4.60
BUR,2021-01-10 11:05,M,M,M,2.30
FAT,2021-01-10 11:05,M,M,M,0.00
SFO,2021-01-10 11:05,M,M,M,2.30
BUR,2021-01-10 11:10,M,M,M,0.00
FAT,2021-01-10 11:10,M,M,M,0.00
SFO,2021-01-10 11:10,M,M,M,2.30
BUR,2021-01-10 11:15,M,M,M,0.00
FAT,2021-01-10 11:15,M,M,M,2.30
SFO,2021-01-10 11:15,M,M,M,0.00
BUR,2021-01-10 11:20,M,M,M,0.00
FAT,2021-01-10 11:20,M,M,M,0.00
SFO,2021-01-10 11:20,M,M,M,2.30
BUR,2021-01-10 11:25,M,M,M,2.30
FAT,2021-01-10 11:25,M,M,M,0.00
SFO,2021-01-10 11:25,M,M,M,0.00
BUR,2021-01-10 11:30,M,M,M,0.00
FAT,2021-01-10 11:30,M,M,M,2.30
SFO,2021-01-10 11:30,M,M,M,0.00
BUR,2021-01-10 11:35,M,M,M,2.30
FAT,2021-01-10 11:35,M,M,M,0.00
SFO,2021-01-10 11:35,M,M,M,0.00
BUR,2021-01-10 11:40,M,M,M,2.30
FAT,2021-01-10 11:40,M,M,M,0.00
SFO,2021-01-10 11:40,M,M,M,2.30
BUR,2021-01-10 11:45,M,M,M,0.00
FAT,2021-01-10 11:45,M,M,M,0.00
SFO,2021-01-10 11:45,M,M,M,0.00
BUR,2021-01-10 11:50,M,M,M,0.00
FAT,2021-01-10 11:50,M,M,M,2.30
SFO,2021-01-10 11:50,M,M,M,0.00
CQT,2021-01-10 11:52,20.61,-5.00,17.39,0.00
BUR,2021-01-10 11:53,18.89,-8.89,14.35,0.00
FAT,2021-01-10 11:53,12.22,6.11,66.24,0.00
BUR,2021-01-10 11:55,M,M,M,0.00
FAT,2021-01-10 11:55,M,M,M,2.30
SFO,2021-01-10 11:55,M,M,M,0.00
SFO,2021-01-10 11:56,11.72,6.72,71.40,0.00
BUR,2021-01-10 12:00,M,M,M,0.00
FAT,2021-01-10 12:00,M,M,M,2.30
SFO,2021-01-10 12:00,M,M,M,0.00
BUR,2021-01-10 12:05,M,M,M,0.00
FAT,2021-01-10 12:05,M,M,M,4.60
SFO,2021-01-10 12:05,M,M,M,0.00
BUR,2021-01-10 12:10,M,M,M,0.00
FAT,2021-01-10 12:10,M,M,M,2.30
SFO,2021-01-10 12:10,M,M,M,0.00
BUR,2021-01-10 12:15,M,M,M,0.00
FAT,2021-01-10 12:15,M,M,M,0.00
SFO,2021-01-10 12:15,M,M,M,0.00
BUR,2021-01-10 12:20,M,M,M,2.30
FAT,2021-01-10 12:20,M,M,M,4.60
SFO,2021-01-10 12:20,M,M,M,2.30
BUR,2021-01-10 12:25,M,M,M,0.00
FAT,2021-01-10 12:25,M,M,M,4.60
SFO,2021-01-10 12:25,M,M,M,0.00
BUR,2021-01-10 12:30,M,M,M,0.00
FAT,2021-01-10 12:30,M,M,M,4.60
SFO,2021-01-10 12:30,M,M,M,0.00
BUR,2021-01-10 12:35,M,M,M,0.00
FAT,2021-01-10 12:35,M,M,M,5.75
SFO,2021-01-10 12:35,M,M,M,0.00
BUR,2021-01-10 12:40,M,M,M,0.00
FAT,2021-01-10 12:40,M,M,M,8.05
SFO,2021-01-10 12:40,M,M,M,2.30
BUR,2021-01-10 12:45,M,M,M,0.00
FAT,2021-01-10 12:45,M,M,M,5.75
SFO,2021-01-10 12:45,M,M,M,2.30
BUR,2021-01-10 12:50,M,M,M,0.00
FAT,2021-01-10 12:50,M,M,M,4.60
SFO,2021-01-10 12:50,M,M,M,5.75
CQT,2021-01-10 12:52,20.61,-5.00,17.39,0.00
BUR,2021-01-10 12:53,19.39,-8.89,13.91,3.45
FAT,2021-01-10 12:53,13.28,5.61,59.71,4.60
BUR,2021-01-10 12:55,M,M,M,2.30
FAT,2021-01-10 12:55,M,M,M,4.60
SFO,2021-01-10 12:55,M,M,M,4.60
SFO,2021-01-10 12:56,12.78,5.61,61.69,4.60
BUR,2021-01-10 13:00,M,M,M,0.00
FAT,2021-01-10 13:00,M,M,M,4.60
SFO,2021-01-10 13:00,M,M,M,4.60
BUR,2021-01-10 13:05,M,M,M,2.30
FAT,2021-01-10 13:05,M,M,M,4.60
SFO,2021-01-10 13:05,M,M,M,5.75
BUR,2021-01-10 13:10,M,M,M,2.30
FAT,2021-01-10 13:10,M,M,M,5.75
SFO,2021-01-10 13:10,M,M,M,8.05
BUR,2021-01-10 13:15,M,M,M,0.00
FAT,2021-01-10 13:15,M,M,M,5.75
SFO,2021-01-10 13:15,M,M,M,5.75
BUR,2021-01-10 13:20,M,M,M,0.00
FAT,2021-01-10 13:20,M,M,M,5.75
SFO,2021-01-10 13:20,M,M,M,5.75
BUR,2021-01-10 13:25,M,M,M,0.00
