station,valid,tmpc,dwpc,relh,sped
HIE,2020-12-18 02:00,M,M,M,0.00
BOS,2020-12-18 02:09,-4.39,-9.39,68.09,11.50
HIE,2020-12-18 02:15,M,M,M,0.00
BOS,2020-12-18 02:15,M,M,M,12.65
HIE,2020-12-18 02:20,M,M,M,0.00
BOS,2020-12-18 02:20,M,M,M,12.65
HIE,2020-12-18 02:25,M,M,M,0.00
BOS,2020-12-18 02:25,M,M,M,12.65
HIE,2020-12-18 02:30,M,M,M,0.00
BOS,2020-12-18 02:30,M,M,M,12.65
HIE,2020-12-18 02:35,M,M,M,0.00
BOS,2020-12-18 02:35,M,M,M,11.50
HIE,2020-12-18 02:40,M,M,M,2.30
BOS,2020-12-18 02:40,M,M,M,12.65
HIE,2020-12-18 02:45,M,M,M,4.60
BOS,2020-12-18 02:45,M,M,M,11.50
HIE,2020-12-18 02:50,M,M,M,0.00
BOS,2020-12-18 02:50,M,M,M,12.65
HIE,2020-12-18 02:52,-17.22,-18.89,86.84,0.00
BOS,2020-12-18 02:54,-4.39,-9.39,68.09,13.80
HIE,2020-12-18 02:55,M,M,M,0.00
BOS,2020-12-18 02:55,M,M,M,12.65
HIE,2020-12-18 03:00,M,M,M,0.00
BOS,2020-12-18 03:00,M,M,M,12.65
HIE,2020-12-18 03:05,M,M,M,0.00
BOS,2020-12-18 03:05,M,M,M,14.95
HIE,2020-12-18 03:10,M,M,M,0.00
BOS,2020-12-18 03:10,M,M,M,11.50
BOS,2020-12-18 03:14,-4.39,-9.39,68.09,13.80
HIE,2020-12-18 03:15,M,M,M,0.00
BOS,2020-12-18 03:15,M,M,M,12.65
HIE,2020-12-18 03:20,M,M,M,0.00
HIE,2020-12-18 03:25,M,M,M,0.00
BOS,2020-12-18 03:25,M,M,M,12.65
HIE,2020-12-18 03:30,M,M,M,0.00
BOS,2020-12-18 03:30,M,M,M,12.65
HIE,2020-12-18 03:35,M,M,M,0.00
BOS,2020-12-18 03:35,M,M,M,14.95
HIE,2020-12-18 03:40,M,M,M,0.00
HIE,2020-12-18 03:50,M,M,M,0.00
BOS,2020-12-18 03:50,M,M,M,11.50
HIE,2020-12-18 03:52,-17.78,-20.00,82.74,0.00
BOS,2020-12-18 03:54,-4.39,-9.39,68.09,11.50
HIE,2020-12-18 03:55,M,M,M,0.00
BOS,2020-12-18 03:55,M,M,M,12.65
HIE,2020-12-18 04:00,M,M,M,0.00
BOS,2020-12-18 04:00,M,M,M,12.65
HIE,2020-12-18 04:05,M,M,M,0.00
BOS,2020-12-18 04:05,M,M,M,12.65
HIE,2020-12-18 04:10,M,M,M,0.00
BOS,2020-12-18 04:10,M,M,M,12.65
HIE,2020-12-18 04:15,M,M,M,0.00
BOS,2020-12-18 04:15,M,M,M,12.65
HIE,2020-12-18 04:20,M,M,M,0.00
BOS,2020-12-18 04:20,M,M,M,14.95
HIE,2020-12-18 04:25,M,M,M,0.00
BOS,2020-12-18 04:25,M,M,M,12.65
BOS,2020-12-18 04:30,M,M,M,12.65
HIE,2020-12-18 04:35,M,M,M,0.00
HIE,2020-12-18 04:40,M,M,M,0.00
BOS,2020-12-18 04:40,M,M,M,12.65
HIE,2020-12-18 04:45,M,M,M,0.00
BOS,2020-12-18 04:45,M,M,M,11.50
HIE,2020-12-18 04:52,-18.28,-21.11,78.40,0.00
BOS,2020-12-18 04:54,-4.39,-9.39,68.09,11.50
HIE,2020-12-18 04:55,M,M,M,0.00
BOS,2020-12-18 04:55,M,M,M,11.50
HIE,2020-12-18 05:00,M,M,M,0.00
BOS,2020-12-18 05:00,M,M,M,11.50
HIE,2020-12-18 05:05,M,M,M,0.00
BOS,2020-12-18 05:05,M,M,M,11.50
HIE,2020-12-18 05:10,M,M,M,0.00
BOS,2020-12-18 05:10,M,M,M,10.35
HIE,2020-12-18 05:15,M,M,M,0.00
BOS,2020-12-18 05:15,M,M,M,10.35
HIE,2020-12-18 05:20,M,M,M,0.00
BOS,2020-12-18 05:20,M,M,M,11.50
BOS,2020-12-18 05:24,-4.39,-10.00,64.89,9.20
HIE,2020-12-18 05:25,M,M,M,0.00
BOS,2020-12-18 05:25,M,M,M,9.20
HIE,2020-12-18 05:30,M,M,M,0.00
BOS,2020-12-18 05:30,M,M,M,10.35
HIE,2020-12-18 05:35,M,M,M,0.00
BOS,2020-12-18 05:35,M,M,M,10.35
HIE,2020-12-18 05:40,M,M,M,0.00
BOS,2020-12-18 05:40,M,M,M,10.35
HIE,2020-12-18 05:45,M,M,M,0.00
BOS,2020-12-18 05:45,M,M,M,10.35
HIE,2020-12-18 05:52,-20.00,-22.78,78.48,0.00
BOS,2020-12-18 05:54,-3.89,-10.00,62.50,9.20
HIE,2020-12-18 05:55,M,M,M,0.00
BOS,2020-12-18 05:55,M,M,M,9.20
HIE,2020-12-18 06:00,M,M,M,0.00
BOS,2020-12-18 06:00,M,M,M,12.65
HIE,2020-12-18 06:05,M,M,M,0.00
BOS,2020-12-18 06:05,M,M,M,11.50
HIE,2020-12-18 06:10,M,M,M,0.00
BOS,2020-12-18 06:10,M,M,M,10.35
HIE,2020-12-18 06:15,M,M,M,0.00
BOS,2020-12-18 06:15,M,M,M,12.65
HIE,2020-12-18 06:20,M,M,M,0.00
BOS,2020-12-18 06:20,M,M,M,12.65
HIE,2020-12-18 06:25,M,M,M,0.00
BOS,2020-12-18 06:25,M,M,M,12.65
HIE,2020-12-18 06:30,M,M,M,0.00
BOS,2020-12-18 06:30,M,M,M,11.50
BOS,2020-12-18 06:32,-3.89,-10.00,62.50,10.35
HIE,2020-12-18 06:35,M,M,M,0.00
BOS,2020-12-18 06:35,M,M,M,12.65
HIE,2020-12-18 06:40,M,M,M,0.00
BOS,2020-12-18 06:40,M,M,M,11.50
HIE,2020-12-18 06:45,M,M,M,0.00
BOS,2020-12-18 06:45,M,M,M,11.50
HIE,2020-12-18 06:50,M,M,M,0.00
BOS,2020-12-18 06:50,M,M,M,12.65
HIE,2020-12-18 06:52,-20.00,-22.78,78.48,0.00
BOS,2020-12-18 06:54,-3.89,-10.00,62.50,11.50
BOS,2020-12-18 06:55,M,M,M,10.35
HIE,2020-12-18 07:00,M,M,M,0.00
BOS,2020-12-18 07:00,M,M,M,10.35
HIE,2020-12-18 07:05,M,M,M,0.00
BOS,2020-12-18 07:05,M,M,M,9.20
HIE,2020-12-18 07:10,M,M,M,0.00
BOS,2020-12-18 07:10,M,M,M,12.65
HIE,2020-12-18 07:15,M,M,M,0.00
BOS,2020-12-18 07:15,M,M,M,11.50
HIE,2020-12-18 07:20,M,M,M,0.00
BOS,2020-12-18 07:20,M,M,M,12.65
HIE,2020-12-18 07:25,M,M,M,0.00
BOS,2020-12-18 07:25,M,M,M,11.50
HIE,2020-12-18 07:30,M,M,M,0.00
BOS,2020-12-18 07:30,M,M,M,12.65
HIE,2020-12-18 07:35,M,M,M,0.00
BOS,2020-12-18 07:35,M,M,M,11.50
HIE,2020-12-18 07:40,M,M,M,0.00
BOS,2020-12-18 07:40,M,M,M,11.50
HIE,2020-12-18 07:45,M,M,M,0.00
BOS,2020-12-18 07:45,M,M,M,11.50
HIE,2020-12-18 07:52,-21.72,-23.89,82.58,0.00
BOS,2020-12-18 07:54,-3.89,-10.00,62.50,11.50
HIE,2020-12-18 08:52,-18.89,-21.72,78.29,0.00
BOS,2020-12-18 08:54,-3.28,-11.11,54.68,13.80
HIE,2020-12-18 09:52,-13.89,-15.61,86.80,0.00
BOS,2020-12-18 09:54,-3.28,-10.00,59.71,9.20
HIE,2020-12-18 10:52,-10.00,-13.89,73.19,0.00
BOS,2020-12-18 10:54,-2.78,-10.00,57.53,8.05
HIE,2020-12-18 11:52,-7.78,-13.89,61.52,0.00
BOS,2020-12-18 11:54,-2.22,-10.61,52.61,9.20
HIE,2020-12-18 12:52,-7.22,-12.78,64.50,0.00
BOS,2020-12-18 12:54,-2.22,-10.00,55.21,9.20
HIE,2020-12-18 13:00,M,M,M,2.30
BOS,2020-12-18 13:00,M,M,M,8.05
HIE,2020-12-18 13:05,M,M,M,0.00
BOS,2020-12-18 13:05,M,M,M,9.20
HIE,2020-12-18 13:10,M,M,M,0.00
BOS,2020-12-18 13:10,M,M,M,12.65
HIE,2020-12-18 13:15,M,M,M,0.00
BOS,2020-12-18 13:15,M,M,M,10.35
HIE,2020-12-18 13:20,M,M,M,0.00
BOS,2020-12-18 13:20,M,M,M,9.20
HIE,2020-12-18 13:25,M,M,M,0.00
BOS,2020-12-18 13:25,M,M,M,9.20
HIE,2020-12-18 13:30,M,M,M,0.00
BOS,2020-12-18 13:30,M,M,M,10.35
HIE,2020-12-18 13:35,M,M,M,0.00
BOS,2020-12-18 13:35,M,M,M,10.35
HIE,2020-12-18 13:52,-6.11,-12.22,61.95,0.00
BOS,2020-12-18 13:54,-2.22,-10.61,52.61,9.20
HIE,2020-12-18 14:52,-5.61,-11.72,62.07,0.00
BOS,2020-12-18 14:54,-1.72,-11.11,48.72,10.35
HIE,2020-12-18 15:52,-8.28,-11.11,80.01,0.00
BOS,2020-12-18 15:54,-2.22,-11.11,50.56,8.05
HIE,2020-12-18 16:52,-11.72,-13.89,83.93,0.00
BOS,2020-12-18 16:54,-2.78,-11.11,52.68,6.90
HIE,2020-12-18 17:52,-13.89,-16.11,83.27,0.00
BOS,2020-12-18 17:54,-2.78,-11.72,50.17,8.05
HIE,2020-12-18 18:52,-15.61,-17.78,83.42,0.00
BOS,2020-12-18 18:54,-3.28,-11.11,54.68,10.35
HIE,2020-12-18 19:52,-16.72,-18.89,83.28,0.00
BOS,2020-12-18 19:54,-3.89,-11.11,57.23,10.35
HIE,2020-12-18 20:52,-17.22,-19.39,83.21,0.00
BOS,2020-12-18 20:54,-4.39,-11.11,59.42,10.35
HIE,2020-12-18 21:52,-18.28,-20.61,81.87,0.00
BOS,2020-12-18 21:54,-5.00,-11.11,62.23,9.20
HIE,2020-12-18 22:52,-19.39,-21.72,81.71,0.00
BOS,2020-12-18 22:54,-5.61,-11.11,65.18,10.35
HIE,2020-12-18 23:52,-20.00,-22.78,78.48,0.00
BOS,2020-12-18 23:54,-6.11,-11.11,67.71,9.20
