station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-25 01:25,M,M,M,8.05
HOU,2020-09-25 01:25,M,M,M,5.75
DAL,2020-09-25 01:30,M,M,M,5.75
HOU,2020-09-25 01:30,M,M,M,4.60
DAL,2020-09-25 01:35,M,M,M,5.75
HOU,2020-09-25 01:35,M,M,M,2.30
CVB,2020-09-25 01:35,19.72,16.72,82.82,0.00
DAL,2020-09-25 01:40,M,M,M,5.75
HOU,2020-09-25 01:40,M,M,M,2.30
DAL,2020-09-25 01:45,M,M,M,5.75
HOU,2020-09-25 01:45,M,M,M,2.30
DAL,2020-09-25 01:50,M,M,M,5.75
HOU,2020-09-25 01:50,M,M,M,2.30
DAL,2020-09-25 01:53,18.28,15.00,81.19,4.60
HOU,2020-09-25 01:53,22.78,18.28,75.75,3.45
DAL,2020-09-25 01:55,M,M,M,5.75
HOU,2020-09-25 01:55,M,M,M,2.30
CVB,2020-09-25 01:55,19.61,16.22,80.79,0.00
DAL,2020-09-25 02:00,M,M,M,5.75
HOU,2020-09-25 02:00,M,M,M,4.60
DAL,2020-09-25 02:05,M,M,M,4.60
HOU,2020-09-25 02:05,M,M,M,2.30
DAL,2020-09-25 02:10,M,M,M,5.75
HOU,2020-09-25 02:10,M,M,M,0.00
DAL,2020-09-25 02:15,M,M,M,4.60
HOU,2020-09-25 02:15,M,M,M,0.00
CVB,2020-09-25 02:15,19.61,16.11,80.21,0.00
DAL,2020-09-25 02:20,M,M,M,4.60
HOU,2020-09-25 02:20,M,M,M,2.30
DAL,2020-09-25 02:25,M,M,M,4.60
HOU,2020-09-25 02:25,M,M,M,2.30
HOU,2020-09-25 02:26,22.78,18.28,75.75,0.00
DAL,2020-09-25 02:30,M,M,M,5.75
HOU,2020-09-25 02:30,M,M,M,0.00
DAL,2020-09-25 02:35,M,M,M,5.75
HOU,2020-09-25 02:35,M,M,M,0.00
CVB,2020-09-25 02:35,19.00,16.39,84.82,0.00
DAL,2020-09-25 02:40,M,M,M,5.75
HOU,2020-09-25 02:40,M,M,M,0.00
DAL,2020-09-25 02:45,M,M,M,5.75
HOU,2020-09-25 02:45,M,M,M,2.30
DAL,2020-09-25 02:50,M,M,M,5.75
HOU,2020-09-25 02:50,M,M,M,4.60
DAL,2020-09-25 02:53,17.78,15.00,83.78,5.75
HOU,2020-09-25 02:53,22.22,18.89,81.41,3.45
DAL,2020-09-25 02:55,M,M,M,4.60
HOU,2020-09-25 02:55,M,M,M,2.30
CVB,2020-09-25 02:55,18.50,14.72,78.64,0.00
DAL,2020-09-25 03:00,M,M,M,5.75
HOU,2020-09-25 03:00,M,M,M,2.30
DAL,2020-09-25 03:05,M,M,M,4.60
HOU,2020-09-25 03:05,M,M,M,4.60
DAL,2020-09-25 03:10,M,M,M,5.75
HOU,2020-09-25 03:10,M,M,M,4.60
DAL,2020-09-25 03:15,M,M,M,5.75
HOU,2020-09-25 03:15,M,M,M,4.60
CVB,2020-09-25 03:15,18.61,15.78,83.58,0.00
DAL,2020-09-25 03:20,M,M,M,5.75
HOU,2020-09-25 03:20,M,M,M,2.30
DAL,2020-09-25 03:25,M,M,M,5.75
HOU,2020-09-25 03:25,M,M,M,0.00
DAL,2020-09-25 03:30,M,M,M,4.60
HOU,2020-09-25 03:30,M,M,M,0.00
DAL,2020-09-25 03:35,M,M,M,2.30
HOU,2020-09-25 03:35,M,M,M,0.00
CVB,2020-09-25 03:35,18.28,16.11,87.18,0.00
DAL,2020-09-25 03:40,M,M,M,4.60
HOU,2020-09-25 03:40,M,M,M,0.00
DAL,2020-09-25 03:45,M,M,M,4.60
HOU,2020-09-25 03:45,M,M,M,0.00
DAL,2020-09-25 03:50,M,M,M,4.60
HOU,2020-09-25 03:50,M,M,M,0.00
DAL,2020-09-25 03:53,17.78,15.00,83.78,4.60
HOU,2020-09-25 03:53,22.22,18.89,81.41,0.00
DAL,2020-09-25 03:55,M,M,M,4.60
HOU,2020-09-25 03:55,M,M,M,0.00
CVB,2020-09-25 03:55,17.78,16.39,91.58,0.00
DAL,2020-09-25 04:00,M,M,M,4.60
HOU,2020-09-25 04:00,M,M,M,0.00
DAL,2020-09-25 04:05,M,M,M,5.75
HOU,2020-09-25 04:05,M,M,M,2.30
DAL,2020-09-25 04:10,M,M,M,4.60
HOU,2020-09-25 04:10,M,M,M,0.00
DAL,2020-09-25 04:15,M,M,M,4.60
HOU,2020-09-25 04:15,M,M,M,0.00
CVB,2020-09-25 04:15,17.39,14.72,84.34,0.00
DAL,2020-09-25 04:20,M,M,M,4.60
HOU,2020-09-25 04:20,M,M,M,2.30
DAL,2020-09-25 04:25,M,M,M,4.60
HOU,2020-09-25 04:25,M,M,M,0.00
DAL,2020-09-25 04:30,M,M,M,4.60
HOU,2020-09-25 04:30,M,M,M,0.00
DAL,2020-09-25 04:35,M,M,M,4.60
HOU,2020-09-25 04:35,M,M,M,0.00
CVB,2020-09-25 04:35,17.28,15.28,88.03,0.00
DAL,2020-09-25 04:40,M,M,M,4.60
HOU,2020-09-25 04:40,M,M,M,2.30
DAL,2020-09-25 04:45,M,M,M,4.60
HOU,2020-09-25 04:45,M,M,M,2.30
DAL,2020-09-25 04:50,M,M,M,2.30
HOU,2020-09-25 04:50,M,M,M,2.30
DAL,2020-09-25 04:53,17.78,15.00,83.78,4.60
HOU,2020-09-25 04:53,21.72,18.89,83.93,3.45
DAL,2020-09-25 04:55,M,M,M,2.30
HOU,2020-09-25 04:55,M,M,M,0.00
CVB,2020-09-25 04:55,17.28,15.28,88.03,0.00
DAL,2020-09-25 05:00,M,M,M,2.30
HOU,2020-09-25 05:00,M,M,M,0.00
DAL,2020-09-25 05:05,M,M,M,2.30
HOU,2020-09-25 05:05,M,M,M,0.00
DAL,2020-09-25 05:10,M,M,M,2.30
HOU,2020-09-25 05:10,M,M,M,2.30
DAL,2020-09-25 05:15,M,M,M,4.60
HOU,2020-09-25 05:15,M,M,M,2.30
CVB,2020-09-25 05:15,17.39,16.00,91.55,0.00
DAL,2020-09-25 05:20,M,M,M,4.60
HOU,2020-09-25 05:20,M,M,M,2.30
DAL,2020-09-25 05:25,M,M,M,2.30
HOU,2020-09-25 05:25,M,M,M,2.30
DAL,2020-09-25 05:30,M,M,M,2.30
HOU,2020-09-25 05:30,M,M,M,2.30
DAL,2020-09-25 05:35,M,M,M,0.00
HOU,2020-09-25 05:35,M,M,M,2.30
CVB,2020-09-25 05:35,17.22,15.78,91.22,3.45
DAL,2020-09-25 05:40,M,M,M,0.00
HOU,2020-09-25 05:40,M,M,M,2.30
DAL,2020-09-25 05:45,M,M,M,0.00
HOU,2020-09-25 05:45,M,M,M,2.30
DAL,2020-09-25 05:50,M,M,M,0.00
HOU,2020-09-25 05:50,M,M,M,2.30
DAL,2020-09-25 05:53,17.22,14.39,83.42,0.00
HOU,2020-09-25 05:53,21.72,18.89,83.93,3.45
DAL,2020-09-25 05:55,M,M,M,0.00
HOU,2020-09-25 05:55,M,M,M,4.60
CVB,2020-09-25 05:55,17.11,16.00,93.17,0.00
DAL,2020-09-25 06:00,M,M,M,0.00
HOU,2020-09-25 06:00,M,M,M,2.30
DAL,2020-09-25 06:05,M,M,M,0.00
HOU,2020-09-25 06:05,M,M,M,4.60
DAL,2020-09-25 06:10,M,M,M,0.00
HOU,2020-09-25 06:10,M,M,M,4.60
DAL,2020-09-25 06:15,M,M,M,2.30
HOU,2020-09-25 06:15,M,M,M,4.60
CVB,2020-09-25 06:15,17.00,16.00,93.83,0.00
DAL,2020-09-25 06:20,M,M,M,0.00
HOU,2020-09-25 06:20,M,M,M,2.30
DAL,2020-09-25 06:25,M,M,M,0.00
HOU,2020-09-25 06:25,M,M,M,2.30
DAL,2020-09-25 06:30,M,M,M,2.30
HOU,2020-09-25 06:30,M,M,M,0.00
DAL,2020-09-25 06:35,M,M,M,2.30
HOU,2020-09-25 06:35,M,M,M,0.00
CVB,2020-09-25 06:35,16.72,15.72,93.82,3.45
DAL,2020-09-25 06:40,M,M,M,2.30
HOU,2020-09-25 06:40,M,M,M,2.30
DAL,2020-09-25 06:45,M,M,M,2.30
HOU,2020-09-25 06:45,M,M,M,2.30
DAL,2020-09-25 06:50,M,M,M,2.30
HOU,2020-09-25 06:50,M,M,M,2.30
DAL,2020-09-25 06:53,17.22,15.00,86.77,3.45
HOU,2020-09-25 06:53,21.72,18.89,83.93,4.60
DAL,2020-09-25 06:55,M,M,M,4.60
HOU,2020-09-25 06:55,M,M,M,4.60
CVB,2020-09-25 06:55,16.89,15.89,93.83,3.45
DAL,2020-09-25 07:00,M,M,M,2.30
HOU,2020-09-25 07:00,M,M,M,2.30
DAL,2020-09-25 07:05,M,M,M,2.30
HOU,2020-09-25 07:05,M,M,M,4.60
DAL,2020-09-25 07:10,M,M,M,4.60
HOU,2020-09-25 07:10,M,M,M,4.60
DAL,2020-09-25 07:15,M,M,M,4.60
HOU,2020-09-25 07:15,M,M,M,2.30
CVB,2020-09-25 07:15,17.11,16.11,93.84,3.45
DAL,2020-09-25 07:20,M,M,M,2.30
HOU,2020-09-25 07:20,M,M,M,2.30
DAL,2020-09-25 07:25,M,M,M,2.30
HOU,2020-09-25 07:25,M,M,M,0.00
DAL,2020-09-25 07:30,M,M,M,4.60
HOU,2020-09-25 07:30,M,M,M,2.30
DAL,2020-09-25 07:35,M,M,M,4.60
HOU,2020-09-25 07:35,M,M,M,4.60
CVB,2020-09-25 07:35,17.00,16.11,94.50,4.60
DAL,2020-09-25 07:40,M,M,M,4.60
HOU,2020-09-25 07:40,M,M,M,5.75
DAL,2020-09-25 07:45,M,M,M,4.60
HOU,2020-09-25 07:45,M,M,M,5.75
DAL,2020-09-25 07:50,M,M,M,4.60
HOU,2020-09-25 07:50,M,M,M,5.75
DAL,2020-09-25 07:53,17.78,15.00,83.78,4.60
HOU,2020-09-25 07:53,22.22,18.89,81.41,5.75
DAL,2020-09-25 07:55,M,M,M,4.60
HOU,2020-09-25 07:55,M,M,M,5.75
CVB,2020-09-25 07:55,17.28,16.28,93.85,0.00
DAL,2020-09-25 08:00,M,M,M,5.75
HOU,2020-09-25 08:00,M,M,M,5.75
DAL,2020-09-25 08:05,M,M,M,4.60
HOU,2020-09-25 08:05,M,M,M,5.75
DAL,2020-09-25 08:10,M,M,M,4.60
HOU,2020-09-25 08:10,M,M,M,4.60
DAL,2020-09-25 08:15,M,M,M,4.60
HOU,2020-09-25 08:15,M,M,M,4.60
CVB,2020-09-25 08:15,18.11,16.22,88.73,0.00
DAL,2020-09-25 08:20,M,M,M,5.75
HOU,2020-09-25 08:20,M,M,M,5.75
DAL,2020-09-25 08:25,M,M,M,5.75
HOU,2020-09-25 08:25,M,M,M,5.75
DAL,2020-09-25 08:30,M,M,M,5.75
HOU,2020-09-25 08:30,M,M,M,4.60
DAL,2020-09-25 08:35,M,M,M,5.75
HOU,2020-09-25 08:35,M,M,M,5.75
CVB,2020-09-25 08:35,19.00,17.00,88.18,3.45
DAL,2020-09-25 08:40,M,M,M,5.75
HOU,2020-09-25 08:40,M,M,M,5.75
DAL,2020-09-25 08:45,M,M,M,5.75
HOU,2020-09-25 08:45,M,M,M,4.60
DAL,2020-09-25 08:50,M,M,M,4.60
HOU,2020-09-25 08:50,M,M,M,4.60
DAL,2020-09-25 08:53,19.39,16.11,81.33,6.90
HOU,2020-09-25 08:53,22.78,18.89,78.70,4.60
DAL,2020-09-25 08:55,M,M,M,5.75
HOU,2020-09-25 08:55,M,M,M,4.60
CVB,2020-09-25 08:55,19.61,17.50,87.61,0.00
DAL,2020-09-25 09:00,M,M,M,5.75
HOU,2020-09-25 09:00,M,M,M,5.75
DAL,2020-09-25 09:05,M,M,M,4.60
HOU,2020-09-25 09:05,M,M,M,4.60
HOU,2020-09-25 09:09,22.78,19.39,81.20,3.45
DAL,2020-09-25 09:10,M,M,M,4.60
HOU,2020-09-25 09:10,M,M,M,2.30
DAL,2020-09-25 09:15,M,M,M,4.60
HOU,2020-09-25 09:15,M,M,M,2.30
CVB,2020-09-25 09:15,20.89,17.39,80.39,3.45
DAL,2020-09-25 09:20,M,M,M,5.75
HOU,2020-09-25 09:20,M,M,M,4.60
DAL,2020-09-25 09:25,M,M,M,8.05
HOU,2020-09-25 09:25,M,M,M,2.30
DAL,2020-09-25 09:30,M,M,M,5.75
HOU,2020-09-25 09:30,M,M,M,4.60
DAL,2020-09-25 09:35,M,M,M,4.60
HOU,2020-09-25 09:35,M,M,M,0.00
CVB,2020-09-25 09:35,22.11,17.00,72.77,0.00
DAL,2020-09-25 09:40,M,M,M,5.75
HOU,2020-09-25 09:40,M,M,M,4.60
DAL,2020-09-25 09:45,M,M,M,9.20
HOU,2020-09-25 09:45,M,M,M,5.75
DAL,2020-09-25 09:50,M,M,M,5.75
HOU,2020-09-25 09:50,M,M,M,0.00
DAL,2020-09-25 09:53,21.11,16.72,76.01,9.20
HOU,2020-09-25 09:53,23.89,18.89,73.59,4.60
DAL,2020-09-25 09:55,M,M,M,5.75
HOU,2020-09-25 09:55,M,M,M,2.30
CVB,2020-09-25 09:55,23.39,17.22,68.30,4.60
DAL,2020-09-25 10:00,M,M,M,8.05
HOU,2020-09-25 10:00,M,M,M,5.75
DAL,2020-09-25 10:05,M,M,M,10.35
HOU,2020-09-25 10:05,M,M,M,5.75
DAL,2020-09-25 10:10,M,M,M,10.35
HOU,2020-09-25 10:10,M,M,M,5.75
DAL,2020-09-25 10:15,M,M,M,5.75
HOU,2020-09-25 10:15,M,M,M,2.30
CVB,2020-09-25 10:15,23.78,17.61,68.37,0.00
DAL,2020-09-25 10:20,M,M,M,9.20
HOU,2020-09-25 10:20,M,M,M,5.75
HOU,2020-09-25 10:24,24.39,18.89,71.41,4.60
DAL,2020-09-25 10:25,M,M,M,10.35
HOU,2020-09-25 10:25,M,M,M,4.60
DAL,2020-09-25 10:30,M,M,M,5.75
HOU,2020-09-25 10:30,M,M,M,5.75
DAL,2020-09-25 10:35,M,M,M,10.35
HOU,2020-09-25 10:35,M,M,M,4.60
CVB,2020-09-25 10:35,24.22,17.72,67.04,3.45
DAL,2020-09-25 10:40,M,M,M,10.35
HOU,2020-09-25 10:40,M,M,M,5.75
DAL,2020-09-25 10:45,M,M,M,10.35
HOU,2020-09-25 10:45,M,M,M,5.75
DAL,2020-09-25 10:50,M,M,M,8.05
HOU,2020-09-25 10:50,M,M,M,4.60
DAL,2020-09-25 10:53,22.78,17.22,70.87,6.90
HOU,2020-09-25 10:53,25.00,18.89,68.85,4.60
DAL,2020-09-25 10:55,M,M,M,8.05
HOU,2020-09-25 10:55,M,M,M,5.75
CVB,2020-09-25 10:55,24.78,18.00,65.99,4.60
DAL,2020-09-25 11:00,M,M,M,5.75
HOU,2020-09-25 11:00,M,M,M,2.30
DAL,2020-09-25 11:05,M,M,M,9.20
HOU,2020-09-25 11:05,M,M,M,5.75
DAL,2020-09-25 11:10,M,M,M,8.05
HOU,2020-09-25 11:10,M,M,M,2.30
DAL,2020-09-25 11:15,M,M,M,9.20
HOU,2020-09-25 11:15,M,M,M,0.00
CVB,2020-09-25 11:15,25.72,18.11,62.82,4.60
DAL,2020-09-25 11:20,M,M,M,8.05
HOU,2020-09-25 11:20,M,M,M,2.30
DAL,2020-09-25 11:22,22.78,16.72,68.66,9.20
DAL,2020-09-25 11:25,M,M,M,9.20
HOU,2020-09-25 11:25,M,M,M,5.75
DAL,2020-09-25 11:30,M,M,M,10.35
HOU,2020-09-25 11:30,M,M,M,5.75
DAL,2020-09-25 11:35,M,M,M,9.20
HOU,2020-09-25 11:35,M,M,M,2.30
CVB,2020-09-25 11:35,26.39,18.28,61.02,4.60
DAL,2020-09-25 11:40,M,M,M,5.75
HOU,2020-09-25 11:40,M,M,M,2.30
DAL,2020-09-25 11:45,M,M,M,9.20
HOU,2020-09-25 11:45,M,M,M,0.00
DAL,2020-09-25 11:50,M,M,M,8.05
HOU,2020-09-25 11:50,M,M,M,0.00
DAL,2020-09-25 11:53,24.39,17.22,64.31,6.90
HOU,2020-09-25 11:53,25.61,18.28,63.90,0.00
DAL,2020-09-25 11:55,M,M,M,4.60
HOU,2020-09-25 11:55,M,M,M,0.00
CVB,2020-09-25 11:55,26.89,18.61,60.50,0.00
DAL,2020-09-25 12:00,M,M,M,5.75
HOU,2020-09-25 12:00,M,M,M,0.00
DAL,2020-09-25 12:05,M,M,M,5.75
HOU,2020-09-25 12:05,M,M,M,0.00
DAL,2020-09-25 12:10,M,M,M,10.35
HOU,2020-09-25 12:10,M,M,M,0.00
DAL,2020-09-25 12:15,M,M,M,5.75
HOU,2020-09-25 12:15,M,M,M,0.00
CVB,2020-09-25 12:15,27.39,19.00,60.19,0.00
DAL,2020-09-25 12:20,M,M,M,8.05
HOU,2020-09-25 12:20,M,M,M,0.00
DAL,2020-09-25 12:25,M,M,M,8.05
HOU,2020-09-25 12:25,M,M,M,2.30
DAL,2020-09-25 12:30,M,M,M,9.20
HOU,2020-09-25 12:30,M,M,M,0.00
DAL,2020-09-25 12:35,M,M,M,5.75
HOU,2020-09-25 12:35,M,M,M,2.30
CVB,2020-09-25 12:35,28.89,19.11,55.54,4.60
DAL,2020-09-25 12:40,M,M,M,M
HOU,2020-09-25 12:40,M,M,M,4.60
DAL,2020-09-25 12:45,M,M,M,5.75
HOU,2020-09-25 12:45,M,M,M,4.60
DAL,2020-09-25 12:50,M,M,M,9.20
HOU,2020-09-25 12:50,M,M,M,2.30
DAL,2020-09-25 12:53,25.61,17.22,59.78,8.05
HOU,2020-09-25 12:53,27.78,17.78,54.50,3.45
DAL,2020-09-25 12:55,M,M,M,4.60
HOU,2020-09-25 12:55,M,M,M,4.60
CVB,2020-09-25 12:55,28.61,18.78,55.28,5.75
DAL,2020-09-25 13:00,M,M,M,5.75
HOU,2020-09-25 13:00,M,M,M,5.75
DAL,2020-09-25 13:05,M,M,M,5.75
HOU,2020-09-25 13:05,M,M,M,2.30
DAL,2020-09-25 13:10,M,M,M,8.05
HOU,2020-09-25 13:10,M,M,M,5.75
DAL,2020-09-25 13:15,M,M,M,8.05
HOU,2020-09-25 13:15,M,M,M,5.75
CVB,2020-09-25 13:15,29.22,18.61,52.80,3.45
DAL,2020-09-25 13:20,M,M,M,5.75
HOU,2020-09-25 13:20,M,M,M,2.30
DAL,2020-09-25 13:25,M,M,M,5.75
HOU,2020-09-25 13:25,M,M,M,0.00
DAL,2020-09-25 13:30,M,M,M,10.35
HOU,2020-09-25 13:30,M,M,M,0.00
DAL,2020-09-25 13:35,M,M,M,5.75
HOU,2020-09-25 13:35,M,M,M,0.00
CVB,2020-09-25 13:35,30.50,18.72,49.40,8.05
DAL,2020-09-25 13:40,M,M,M,8.05
HOU,2020-09-25 13:40,M,M,M,4.60
DAL,2020-09-25 13:45,M,M,M,5.75
HOU,2020-09-25 13:45,M,M,M,2.30
DAL,2020-09-25 13:50,M,M,M,M
HOU,2020-09-25 13:50,M,M,M,2.30
DAL,2020-09-25 13:53,26.72,17.78,57.98,4.60
HOU,2020-09-25 13:53,27.78,17.22,52.62,3.45
DAL,2020-09-25 13:55,M,M,M,10.35
HOU,2020-09-25 13:55,M,M,M,2.30
CVB,2020-09-25 13:55,30.61,17.89,46.58,3.45
DAL,2020-09-25 14:00,M,M,M,9.20
HOU,2020-09-25 14:00,M,M,M,4.60
DAL,2020-09-25 14:05,M,M,M,9.20
HOU,2020-09-25 14:05,M,M,M,0.00
DAL,2020-09-25 14:10,M,M,M,8.05
HOU,2020-09-25 14:10,M,M,M,2.30
DAL,2020-09-25 14:15,M,M,M,5.75
HOU,2020-09-25 14:15,M,M,M,0.00
CVB,2020-09-25 14:15,30.39,17.22,45.23,0.00
DAL,2020-09-25 14:20,M,M,M,5.75
HOU,2020-09-25 14:20,M,M,M,0.00
DAL,2020-09-25 14:25,M,M,M,10.35
HOU,2020-09-25 14:25,M,M,M,0.00
DAL,2020-09-25 14:30,M,M,M,12.65
HOU,2020-09-25 14:30,M,M,M,0.00
DAL,2020-09-25 14:35,M,M,M,8.05
HOU,2020-09-25 14:35,M,M,M,0.00
CVB,2020-09-25 14:35,31.78,15.11,36.52,0.00
DAL,2020-09-25 14:40,M,M,M,11.50
HOU,2020-09-25 14:40,M,M,M,2.30
DAL,2020-09-25 14:45,M,M,M,5.75
HOU,2020-09-25 14:45,M,M,M,2.30
DAL,2020-09-25 14:50,M,M,M,8.05
HOU,2020-09-25 14:50,M,M,M,4.60
DAL,2020-09-25 14:53,27.78,17.78,54.50,9.20
HOU,2020-09-25 14:53,28.89,17.22,49.32,5.75
DAL,2020-09-25 14:55,M,M,M,9.20
HOU,2020-09-25 14:55,M,M,M,4.60
CVB,2020-09-25 14:55,32.50,15.72,36.46,4.60
DAL,2020-09-25 15:00,M,M,M,11.50
HOU,2020-09-25 15:00,M,M,M,5.75
DAL,2020-09-25 15:05,M,M,M,8.05
HOU,2020-09-25 15:05,M,M,M,0.00
DAL,2020-09-25 15:10,M,M,M,4.60
HOU,2020-09-25 15:10,M,M,M,4.60
DAL,2020-09-25 15:15,M,M,M,M
HOU,2020-09-25 15:15,M,M,M,4.60
CVB,2020-09-25 15:15,32.22,14.22,33.63,8.05
DAL,2020-09-25 15:20,M,M,M,9.20
HOU,2020-09-25 15:20,M,M,M,0.00
DAL,2020-09-25 15:25,M,M,M,11.50
HOU,2020-09-25 15:25,M,M,M,0.00
DAL,2020-09-25 15:30,M,M,M,11.50
HOU,2020-09-25 15:30,M,M,M,0.00
DAL,2020-09-25 15:35,M,M,M,9.20
HOU,2020-09-25 15:35,M,M,M,0.00
CVB,2020-09-25 15:35,32.78,14.11,32.35,0.00
DAL,2020-09-25 15:40,M,M,M,5.75
HOU,2020-09-25 15:40,M,M,M,0.00
DAL,2020-09-25 15:45,M,M,M,9.20
HOU,2020-09-25 15:45,M,M,M,2.30
DAL,2020-09-25 15:50,M,M,M,5.75
HOU,2020-09-25 15:50,M,M,M,2.30
DAL,2020-09-25 15:53,27.78,17.22,52.62,6.90
HOU,2020-09-25 15:53,28.89,16.72,47.78,0.00
DAL,2020-09-25 15:55,M,M,M,9.20
HOU,2020-09-25 15:55,M,M,M,0.00
CVB,2020-09-25 15:55,32.89,13.22,30.34,3.45
DAL,2020-09-25 16:00,M,M,M,5.75
HOU,2020-09-25 16:00,M,M,M,0.00
DAL,2020-09-25 16:05,M,M,M,8.05
HOU,2020-09-25 16:05,M,M,M,0.00
DAL,2020-09-25 16:10,M,M,M,4.60
HOU,2020-09-25 16:10,M,M,M,0.00
DAL,2020-09-25 16:15,M,M,M,8.05
HOU,2020-09-25 16:15,M,M,M,4.60
CVB,2020-09-25 16:15,33.39,12.89,28.87,6.90
DAL,2020-09-25 16:20,M,M,M,11.50
HOU,2020-09-25 16:20,M,M,M,5.75
DAL,2020-09-25 16:25,M,M,M,4.60
HOU,2020-09-25 16:25,M,M,M,5.75
DAL,2020-09-25 16:30,M,M,M,5.75
HOU,2020-09-25 16:30,M,M,M,5.75
DAL,2020-09-25 16:35,M,M,M,5.75
HOU,2020-09-25 16:35,M,M,M,8.05
CVB,2020-09-25 16:35,33.11,14.78,33.15,8.05
DAL,2020-09-25 16:40,M,M,M,5.75
HOU,2020-09-25 16:40,M,M,M,5.75
DAL,2020-09-25 16:45,M,M,M,9.20
HOU,2020-09-25 16:45,M,M,M,8.05
DAL,2020-09-25 16:50,M,M,M,5.75
HOU,2020-09-25 16:50,M,M,M,5.75
DAL,2020-09-25 16:53,28.89,17.78,51.08,5.75
HOU,2020-09-25 16:53,28.28,18.28,54.62,8.05
DAL,2020-09-25 16:55,M,M,M,9.20
HOU,2020-09-25 16:55,M,M,M,9.20
CVB,2020-09-25 16:55,32.89,13.72,31.35,6.90
DAL,2020-09-25 17:00,M,M,M,9.20
HOU,2020-09-25 17:00,M,M,M,8.05
DAL,2020-09-25 17:05,M,M,M,5.75
HOU,2020-09-25 17:05,M,M,M,5.75
DAL,2020-09-25 17:10,M,M,M,8.05
HOU,2020-09-25 17:10,M,M,M,5.75
DAL,2020-09-25 17:15,M,M,M,5.75
HOU,2020-09-25 17:15,M,M,M,5.75
CVB,2020-09-25 17:15,31.89,15.78,37.88,11.50
DAL,2020-09-25 17:20,M,M,M,8.05
HOU,2020-09-25 17:20,M,M,M,5.75
DAL,2020-09-25 17:25,M,M,M,8.05
HOU,2020-09-25 17:25,M,M,M,5.75
DAL,2020-09-25 17:30,M,M,M,9.20
HOU,2020-09-25 17:30,M,M,M,5.75
DAL,2020-09-25 17:35,M,M,M,9.20
HOU,2020-09-25 17:35,M,M,M,5.75
CVB,2020-09-25 17:35,32.39,15.61,36.43,8.05
DAL,2020-09-25 17:40,M,M,M,5.75
HOU,2020-09-25 17:40,M,M,M,5.75
DAL,2020-09-25 17:45,M,M,M,5.75
HOU,2020-09-25 17:45,M,M,M,5.75
DAL,2020-09-25 17:50,M,M,M,9.20
HOU,2020-09-25 17:50,M,M,M,8.05
DAL,2020-09-25 17:53,28.28,17.22,51.10,10.35
HOU,2020-09-25 17:53,28.28,18.28,54.62,8.05
DAL,2020-09-25 17:55,M,M,M,9.20
HOU,2020-09-25 17:55,M,M,M,9.20
CVB,2020-09-25 17:55,32.28,15.11,35.50,11.50
DAL,2020-09-25 18:00,M,M,M,9.20
HOU,2020-09-25 18:00,M,M,M,8.05
DAL,2020-09-25 18:05,M,M,M,8.05
HOU,2020-09-25 18:05,M,M,M,8.05
DAL,2020-09-25 18:10,M,M,M,5.75
HOU,2020-09-25 18:10,M,M,M,5.75
DAL,2020-09-25 18:15,M,M,M,8.05
HOU,2020-09-25 18:15,M,M,M,8.05
CVB,2020-09-25 18:15,32.00,14.78,35.30,6.90
