station,valid,tmpc,dwpc,relh,sped
HIE,2020-05-22 04:15,M,M,M,0.00
BOS,2020-05-22 04:15,M,M,M,14.95
BOS,2020-05-22 04:20,M,M,M,14.95
HIE,2020-05-22 04:25,M,M,M,0.00
BOS,2020-05-22 04:25,M,M,M,16.10
HIE,2020-05-22 04:30,M,M,M,0.00
BOS,2020-05-22 04:30,M,M,M,14.95
HIE,2020-05-22 04:35,M,M,M,0.00
BOS,2020-05-22 04:35,M,M,M,17.25
HIE,2020-05-22 04:40,M,M,M,0.00
BOS,2020-05-22 04:40,M,M,M,17.25
HIE,2020-05-22 04:45,M,M,M,0.00
BOS,2020-05-22 04:45,M,M,M,16.10
HIE,2020-05-22 04:50,M,M,M,0.00
BOS,2020-05-22 04:50,M,M,M,14.95
HIE,2020-05-22 04:52,1.72,-0.61,84.49,0.00
BOS,2020-05-22 04:54,13.28,8.28,71.69,16.10
HIE,2020-05-22 04:55,M,M,M,0.00
BOS,2020-05-22 04:55,M,M,M,14.95
HIE,2020-05-22 05:00,M,M,M,0.00
BOS,2020-05-22 05:00,M,M,M,16.10
HIE,2020-05-22 05:05,M,M,M,0.00
BOS,2020-05-22 05:05,M,M,M,14.95
HIE,2020-05-22 05:10,M,M,M,0.00
BOS,2020-05-22 05:10,M,M,M,16.10
BOS,2020-05-22 05:15,M,M,M,16.10
HIE,2020-05-22 05:20,M,M,M,0.00
BOS,2020-05-22 05:20,M,M,M,16.10
HIE,2020-05-22 05:30,M,M,M,0.00
BOS,2020-05-22 05:30,M,M,M,14.95
HIE,2020-05-22 05:35,M,M,M,0.00
BOS,2020-05-22 05:35,M,M,M,14.95
HIE,2020-05-22 05:40,M,M,M,0.00
BOS,2020-05-22 05:40,M,M,M,17.25
HIE,2020-05-22 05:45,M,M,M,0.00
BOS,2020-05-22 05:45,M,M,M,14.95
HIE,2020-05-22 05:50,M,M,M,0.00
BOS,2020-05-22 05:50,M,M,M,12.65
HIE,2020-05-22 05:52,1.11,0.00,92.29,0.00
BOS,2020-05-22 05:54,13.28,8.89,74.72,14.95
HIE,2020-05-22 05:55,M,M,M,0.00
BOS,2020-05-22 05:55,M,M,M,17.25
HIE,2020-05-22 06:00,M,M,M,0.00
BOS,2020-05-22 06:00,M,M,M,14.95
BOS,2020-05-22 06:05,M,M,M,14.95
HIE,2020-05-22 06:10,M,M,M,0.00
BOS,2020-05-22 06:10,M,M,M,16.10
HIE,2020-05-22 06:15,M,M,M,0.00
BOS,2020-05-22 06:15,M,M,M,14.95
HIE,2020-05-22 06:20,M,M,M,0.00
BOS,2020-05-22 06:20,M,M,M,16.10
BOS,2020-05-22 06:25,M,M,M,16.10
HIE,2020-05-22 06:30,M,M,M,0.00
BOS,2020-05-22 06:30,M,M,M,17.25
HIE,2020-05-22 06:35,M,M,M,0.00
BOS,2020-05-22 06:35,M,M,M,16.10
HIE,2020-05-22 06:40,M,M,M,0.00
BOS,2020-05-22 06:40,M,M,M,16.10
BOS,2020-05-22 06:45,M,M,M,16.10
HIE,2020-05-22 06:50,M,M,M,2.30
BOS,2020-05-22 06:50,M,M,M,16.10
HIE,2020-05-22 06:52,6.72,2.78,75.93,0.00
BOS,2020-05-22 06:54,15.00,9.39,69.12,14.95
HIE,2020-05-22 06:55,M,M,M,0.00
BOS,2020-05-22 06:55,M,M,M,16.10
HIE,2020-05-22 07:00,M,M,M,0.00
BOS,2020-05-22 07:00,M,M,M,18.40
HIE,2020-05-22 07:05,M,M,M,0.00
BOS,2020-05-22 07:05,M,M,M,16.10
HIE,2020-05-22 07:10,M,M,M,0.00
BOS,2020-05-22 07:10,M,M,M,14.95
HIE,2020-05-22 07:15,M,M,M,0.00
BOS,2020-05-22 07:15,M,M,M,14.95
HIE,2020-05-22 07:20,M,M,M,0.00
BOS,2020-05-22 07:20,M,M,M,14.95
HIE,2020-05-22 07:25,M,M,M,0.00
BOS,2020-05-22 07:25,M,M,M,16.10
HIE,2020-05-22 07:30,M,M,M,0.00
BOS,2020-05-22 07:30,M,M,M,14.95
HIE,2020-05-22 07:35,M,M,M,0.00
BOS,2020-05-22 07:35,M,M,M,12.65
HIE,2020-05-22 07:40,M,M,M,0.00
BOS,2020-05-22 07:40,M,M,M,12.65
HIE,2020-05-22 07:45,M,M,M,0.00
BOS,2020-05-22 07:45,M,M,M,12.65
HIE,2020-05-22 07:50,M,M,M,0.00
BOS,2020-05-22 07:50,M,M,M,12.65
HIE,2020-05-22 07:52,14.39,2.78,45.54,0.00
BOS,2020-05-22 07:54,17.78,10.61,62.85,13.80
HIE,2020-05-22 07:55,M,M,M,0.00
BOS,2020-05-22 07:55,M,M,M,14.95
BOS,2020-05-22 08:00,M,M,M,12.65
HIE,2020-05-22 08:05,M,M,M,0.00
BOS,2020-05-22 08:05,M,M,M,12.65
HIE,2020-05-22 08:10,M,M,M,0.00
BOS,2020-05-22 08:10,M,M,M,12.65
BOS,2020-05-22 08:15,M,M,M,11.50
HIE,2020-05-22 08:20,M,M,M,0.00
BOS,2020-05-22 08:20,M,M,M,12.65
HIE,2020-05-22 08:25,M,M,M,0.00
BOS,2020-05-22 08:25,M,M,M,12.65
HIE,2020-05-22 08:30,M,M,M,0.00
BOS,2020-05-22 08:30,M,M,M,14.95
HIE,2020-05-22 08:35,M,M,M,0.00
BOS,2020-05-22 08:35,M,M,M,12.65
HIE,2020-05-22 08:40,M,M,M,0.00
BOS,2020-05-22 08:40,M,M,M,14.95
HIE,2020-05-22 08:45,M,M,M,0.00
BOS,2020-05-22 08:45,M,M,M,16.10
BOS,2020-05-22 08:50,M,M,M,16.10
HIE,2020-05-22 08:52,18.28,5.00,41.55,0.00
BOS,2020-05-22 08:54,20.00,10.61,54.70,12.65
HIE,2020-05-22 08:55,M,M,M,0.00
BOS,2020-05-22 08:55,M,M,M,14.95
HIE,2020-05-22 09:00,M,M,M,0.00
BOS,2020-05-22 09:00,M,M,M,18.40
HIE,2020-05-22 09:05,M,M,M,0.00
BOS,2020-05-22 09:05,M,M,M,12.65
BOS,2020-05-22 09:10,M,M,M,12.65
HIE,2020-05-22 09:15,M,M,M,0.00
BOS,2020-05-22 09:15,M,M,M,14.95
HIE,2020-05-22 09:20,M,M,M,M
BOS,2020-05-22 09:20,M,M,M,12.65
HIE,2020-05-22 09:25,M,M,M,8.05
BOS,2020-05-22 09:25,M,M,M,11.50
HIE,2020-05-22 09:30,M,M,M,8.05
BOS,2020-05-22 09:30,M,M,M,11.50
HIE,2020-05-22 09:35,M,M,M,4.60
BOS,2020-05-22 09:35,M,M,M,11.50
HIE,2020-05-22 09:40,M,M,M,5.75
BOS,2020-05-22 09:40,M,M,M,14.95
HIE,2020-05-22 09:45,M,M,M,4.60
BOS,2020-05-22 09:45,M,M,M,14.95
HIE,2020-05-22 09:50,M,M,M,2.30
BOS,2020-05-22 09:50,M,M,M,14.95
HIE,2020-05-22 09:52,21.11,2.22,28.65,6.90
BOS,2020-05-22 09:54,21.72,10.61,49.20,14.95
HIE,2020-05-22 09:55,M,M,M,4.60
BOS,2020-05-22 09:55,M,M,M,12.65
HIE,2020-05-22 10:00,M,M,M,8.05
BOS,2020-05-22 10:00,M,M,M,12.65
BOS,2020-05-22 10:05,M,M,M,8.05
HIE,2020-05-22 10:10,M,M,M,5.75
BOS,2020-05-22 10:10,M,M,M,11.50
HIE,2020-05-22 10:20,M,M,M,5.75
HIE,2020-05-22 10:25,M,M,M,5.75
BOS,2020-05-22 10:25,M,M,M,10.35
HIE,2020-05-22 10:30,M,M,M,2.30
HIE,2020-05-22 10:35,M,M,M,M
BOS,2020-05-22 10:35,M,M,M,11.50
HIE,2020-05-22 10:40,M,M,M,5.75
BOS,2020-05-22 10:40,M,M,M,16.10
HIE,2020-05-22 10:45,M,M,M,5.75
BOS,2020-05-22 10:45,M,M,M,12.65
HIE,2020-05-22 10:50,M,M,M,0.00
BOS,2020-05-22 10:50,M,M,M,14.95
HIE,2020-05-22 10:52,22.22,2.78,27.85,0.00
BOS,2020-05-22 10:54,23.89,11.11,44.59,16.10
HIE,2020-05-22 10:55,M,M,M,4.60
BOS,2020-05-22 10:55,M,M,M,14.95
BOS,2020-05-22 11:00,M,M,M,12.65
HIE,2020-05-22 11:05,M,M,M,4.60
BOS,2020-05-22 11:05,M,M,M,14.95
HIE,2020-05-22 11:10,M,M,M,5.75
BOS,2020-05-22 11:10,M,M,M,12.65
HIE,2020-05-22 11:15,M,M,M,5.75
BOS,2020-05-22 11:15,M,M,M,12.65
HIE,2020-05-22 11:20,M,M,M,9.20
BOS,2020-05-22 11:20,M,M,M,10.35
HIE,2020-05-22 11:30,M,M,M,2.30
BOS,2020-05-22 11:30,M,M,M,10.35
HIE,2020-05-22 11:35,M,M,M,5.75
BOS,2020-05-22 11:35,M,M,M,11.50
HIE,2020-05-22 11:40,M,M,M,2.30
BOS,2020-05-22 11:40,M,M,M,12.65
HIE,2020-05-22 11:50,M,M,M,5.75
BOS,2020-05-22 11:50,M,M,M,16.10
HIE,2020-05-22 11:52,23.89,2.78,25.17,3.45
BOS,2020-05-22 11:54,25.00,9.39,37.19,12.65
HIE,2020-05-22 11:55,M,M,M,2.30
BOS,2020-05-22 11:55,M,M,M,10.35
BOS,2020-05-22 12:00,M,M,M,9.20
HIE,2020-05-22 12:05,M,M,M,5.75
HIE,2020-05-22 12:10,M,M,M,2.30
BOS,2020-05-22 12:10,M,M,M,17.25
HIE,2020-05-22 12:15,M,M,M,4.60
BOS,2020-05-22 12:15,M,M,M,10.35
HIE,2020-05-22 12:25,M,M,M,9.20
BOS,2020-05-22 12:25,M,M,M,11.50
HIE,2020-05-22 12:35,M,M,M,5.75
BOS,2020-05-22 12:35,M,M,M,16.10
HIE,2020-05-22 12:40,M,M,M,2.30
BOS,2020-05-22 12:40,M,M,M,16.10
HIE,2020-05-22 12:45,M,M,M,4.60
BOS,2020-05-22 12:45,M,M,M,11.50
HIE,2020-05-22 12:50,M,M,M,5.75
BOS,2020-05-22 12:50,M,M,M,12.65
HIE,2020-05-22 12:52,26.11,3.89,23.85,12.65
BOS,2020-05-22 12:54,26.11,9.39,34.81,16.10
BOS,2020-05-22 12:55,M,M,M,17.25
HIE,2020-05-22 13:00,M,M,M,5.75
BOS,2020-05-22 13:00,M,M,M,12.65
HIE,2020-05-22 13:05,M,M,M,5.75
BOS,2020-05-22 13:05,M,M,M,16.10
HIE,2020-05-22 13:10,M,M,M,10.35
BOS,2020-05-22 13:10,M,M,M,12.65
HIE,2020-05-22 13:15,M,M,M,2.30
BOS,2020-05-22 13:15,M,M,M,12.65
HIE,2020-05-22 13:25,M,M,M,5.75
HIE,2020-05-22 13:30,M,M,M,8.05
HIE,2020-05-22 13:35,M,M,M,14.95
BOS,2020-05-22 13:35,M,M,M,11.50
HIE,2020-05-22 13:40,M,M,M,12.65
BOS,2020-05-22 13:40,M,M,M,10.35
BOS,2020-05-22 13:50,M,M,M,11.50
HIE,2020-05-22 13:52,27.22,3.89,22.33,11.50
BOS,2020-05-22 13:54,26.72,9.39,33.58,10.35
HIE,2020-05-22 13:55,M,M,M,8.05
BOS,2020-05-22 13:55,M,M,M,9.20
HIE,2020-05-22 14:00,M,M,M,5.75
BOS,2020-05-22 14:00,M,M,M,12.65
BOS,2020-05-22 14:05,M,M,M,10.35
HIE,2020-05-22 14:10,M,M,M,9.20
BOS,2020-05-22 14:10,M,M,M,12.65
HIE,2020-05-22 14:15,M,M,M,12.65
BOS,2020-05-22 14:15,M,M,M,12.65
HIE,2020-05-22 14:20,M,M,M,4.60
BOS,2020-05-22 14:20,M,M,M,14.95
HIE,2020-05-22 14:25,M,M,M,9.20
BOS,2020-05-22 14:25,M,M,M,16.10
HIE,2020-05-22 14:30,M,M,M,9.20
BOS,2020-05-22 14:30,M,M,M,11.50
HIE,2020-05-22 14:35,M,M,M,5.75
BOS,2020-05-22 14:35,M,M,M,12.65
HIE,2020-05-22 14:40,M,M,M,10.35
BOS,2020-05-22 14:40,M,M,M,12.65
HIE,2020-05-22 14:50,M,M,M,8.05
BOS,2020-05-22 14:50,M,M,M,12.65
HIE,2020-05-22 14:52,27.78,2.78,19.99,11.50
BOS,2020-05-22 14:54,26.72,10.00,34.98,13.80
HIE,2020-05-22 14:55,M,M,M,12.65
BOS,2020-05-22 14:55,M,M,M,12.65
BOS,2020-05-22 15:00,M,M,M,14.95
HIE,2020-05-22 15:05,M,M,M,11.50
BOS,2020-05-22 15:05,M,M,M,17.25
HIE,2020-05-22 15:10,M,M,M,8.05
BOS,2020-05-22 15:10,M,M,M,12.65
HIE,2020-05-22 15:15,M,M,M,12.65
BOS,2020-05-22 15:15,M,M,M,11.50
BOS,2020-05-22 15:20,M,M,M,12.65
HIE,2020-05-22 15:25,M,M,M,11.50
BOS,2020-05-22 15:25,M,M,M,16.10
HIE,2020-05-22 15:30,M,M,M,2.30
BOS,2020-05-22 15:30,M,M,M,12.65
HIE,2020-05-22 15:35,M,M,M,8.05
BOS,2020-05-22 15:35,M,M,M,10.35
HIE,2020-05-22 15:40,M,M,M,11.50
BOS,2020-05-22 15:40,M,M,M,12.65
HIE,2020-05-22 15:45,M,M,M,11.50
BOS,2020-05-22 15:45,M,M,M,12.65
HIE,2020-05-22 15:52,28.28,3.28,20.11,11.50
BOS,2020-05-22 15:54,27.22,10.00,33.97,10.35
HIE,2020-05-22 15:55,M,M,M,12.65
BOS,2020-05-22 15:55,M,M,M,11.50
HIE,2020-05-22 16:00,M,M,M,8.05
BOS,2020-05-22 16:00,M,M,M,12.65
HIE,2020-05-22 16:10,M,M,M,11.50
BOS,2020-05-22 16:10,M,M,M,12.65
HIE,2020-05-22 16:15,M,M,M,12.65
BOS,2020-05-22 16:15,M,M,M,12.65
HIE,2020-05-22 16:20,M,M,M,10.35
BOS,2020-05-22 16:20,M,M,M,11.50
HIE,2020-05-22 16:30,M,M,M,5.75
BOS,2020-05-22 16:30,M,M,M,10.35
HIE,2020-05-22 16:35,M,M,M,5.75
BOS,2020-05-22 16:35,M,M,M,11.50
HIE,2020-05-22 16:40,M,M,M,10.35
BOS,2020-05-22 16:40,M,M,M,14.95
HIE,2020-05-22 16:45,M,M,M,10.35
BOS,2020-05-22 16:45,M,M,M,11.50
HIE,2020-05-22 16:50,M,M,M,2.30
BOS,2020-05-22 16:50,M,M,M,9.20
HIE,2020-05-22 16:52,27.78,1.72,18.54,4.60
BOS,2020-05-22 16:54,27.78,10.61,34.25,12.65
HIE,2020-05-22 16:55,M,M,M,11.50
BOS,2020-05-22 16:55,M,M,M,12.65
HIE,2020-05-22 17:00,M,M,M,5.75
BOS,2020-05-22 17:00,M,M,M,12.65
HIE,2020-05-22 17:05,M,M,M,2.30
BOS,2020-05-22 17:05,M,M,M,12.65
HIE,2020-05-22 17:10,M,M,M,10.35
BOS,2020-05-22 17:10,M,M,M,10.35
HIE,2020-05-22 17:15,M,M,M,8.05
BOS,2020-05-22 17:15,M,M,M,11.50
HIE,2020-05-22 17:20,M,M,M,12.65
BOS,2020-05-22 17:20,M,M,M,17.25
HIE,2020-05-22 17:25,M,M,M,12.65
BOS,2020-05-22 17:25,M,M,M,12.65
HIE,2020-05-22 17:30,M,M,M,8.05
BOS,2020-05-22 17:30,M,M,M,10.35
HIE,2020-05-22 17:35,M,M,M,8.05
BOS,2020-05-22 17:35,M,M,M,11.50
HIE,2020-05-22 17:40,M,M,M,5.75
BOS,2020-05-22 17:40,M,M,M,9.20
BOS,2020-05-22 17:45,M,M,M,10.35
HIE,2020-05-22 17:50,M,M,M,8.05
BOS,2020-05-22 17:50,M,M,M,10.35
HIE,2020-05-22 17:52,27.22,2.22,19.85,9.20
BOS,2020-05-22 17:54,27.78,10.61,34.25,12.65
HIE,2020-05-22 17:55,M,M,M,9.20
BOS,2020-05-22 17:55,M,M,M,11.50
HIE,2020-05-22 18:00,M,M,M,8.05
BOS,2020-05-22 18:00,M,M,M,11.50
HIE,2020-05-22 18:05,M,M,M,10.35
BOS,2020-05-22 18:05,M,M,M,14.95
HIE,2020-05-22 18:10,M,M,M,8.05
BOS,2020-05-22 18:10,M,M,M,12.65
HIE,2020-05-22 18:15,M,M,M,10.35
BOS,2020-05-22 18:15,M,M,M,14.95
HIE,2020-05-22 18:20,M,M,M,9.20
BOS,2020-05-22 18:20,M,M,M,12.65
HIE,2020-05-22 18:25,M,M,M,9.20
BOS,2020-05-22 18:25,M,M,M,12.65
HIE,2020-05-22 18:30,M,M,M,9.20
BOS,2020-05-22 18:30,M,M,M,12.65
HIE,2020-05-22 18:35,M,M,M,11.50
BOS,2020-05-22 18:35,M,M,M,16.10
HIE,2020-05-22 18:40,M,M,M,9.20
BOS,2020-05-22 18:40,M,M,M,12.65
HIE,2020-05-22 18:45,M,M,M,10.35
BOS,2020-05-22 18:45,M,M,M,12.65
HIE,2020-05-22 18:50,M,M,M,8.05
BOS,2020-05-22 18:50,M,M,M,12.65
HIE,2020-05-22 18:52,26.11,1.72,20.45,8.05
BOS,2020-05-22 18:54,26.72,11.11,37.67,10.35
HIE,2020-05-22 18:55,M,M,M,10.35
BOS,2020-05-22 18:55,M,M,M,10.35
BOS,2020-05-22 19:00,M,M,M,12.65
HIE,2020-05-22 19:05,M,M,M,8.05
BOS,2020-05-22 19:05,M,M,M,11.50
HIE,2020-05-22 19:10,M,M,M,8.05
BOS,2020-05-22 19:10,M,M,M,10.35
HIE,2020-05-22 19:15,M,M,M,8.05
BOS,2020-05-22 19:15,M,M,M,16.10
HIE,2020-05-22 19:20,M,M,M,5.75
BOS,2020-05-22 19:20,M,M,M,12.65
HIE,2020-05-22 19:25,M,M,M,8.05
BOS,2020-05-22 19:25,M,M,M,12.65
BOS,2020-05-22 19:30,M,M,M,12.65
HIE,2020-05-22 19:35,M,M,M,4.60
BOS,2020-05-22 19:35,M,M,M,12.65
HIE,2020-05-22 19:40,M,M,M,4.60
BOS,2020-05-22 19:40,M,M,M,12.65
HIE,2020-05-22 19:45,M,M,M,4.60
BOS,2020-05-22 19:45,M,M,M,10.35
HIE,2020-05-22 19:50,M,M,M,2.30
BOS,2020-05-22 19:50,M,M,M,11.50
HIE,2020-05-22 19:52,23.89,1.72,23.35,3.45
BOS,2020-05-22 19:54,25.00,11.11,41.72,10.35
HIE,2020-05-22 19:55,M,M,M,2.30
BOS,2020-05-22 19:55,M,M,M,11.50
BOS,2020-05-22 20:00,M,M,M,18.40
HIE,2020-05-22 20:05,M,M,M,2.30
BOS,2020-05-22 20:05,M,M,M,17.25
HIE,2020-05-22 20:10,M,M,M,2.30
BOS,2020-05-22 20:10,M,M,M,17.25
HIE,2020-05-22 20:15,M,M,M,2.30
BOS,2020-05-22 20:15,M,M,M,17.25
HIE,2020-05-22 20:20,M,M,M,0.00
BOS,2020-05-22 20:20,M,M,M,16.10
HIE,2020-05-22 20:25,M,M,M,0.00
BOS,2020-05-22 20:25,M,M,M,14.95
HIE,2020-05-22 20:30,M,M,M,0.00
BOS,2020-05-22 20:30,M,M,M,14.95
HIE,2020-05-22 20:35,M,M,M,0.00
BOS,2020-05-22 20:35,M,M,M,16.10
HIE,2020-05-22 20:40,M,M,M,0.00
BOS,2020-05-22 20:40,M,M,M,12.65
HIE,2020-05-22 20:45,M,M,M,0.00
BOS,2020-05-22 20:45,M,M,M,14.95
HIE,2020-05-22 20:50,M,M,M,0.00
BOS,2020-05-22 20:50,M,M,M,14.95
HIE,2020-05-22 20:52,16.72,6.72,51.64,0.00
BOS,2020-05-22 20:54,22.78,12.78,53.23,16.10
HIE,2020-05-22 20:55,M,M,M,0.00
BOS,2020-05-22 20:55,M,M,M,16.10
BOS,2020-05-22 21:00,M,M,M,17.25
HIE,2020-05-22 21:05,M,M,M,0.00
BOS,2020-05-22 21:05,M,M,M,16.10
HIE,2020-05-22 21:10,M,M,M,0.00
BOS,2020-05-22 21:10,M,M,M,17.25
HIE,2020-05-22 21:15,M,M,M,0.00
BOS,2020-05-22 21:15,M,M,M,17.25
HIE,2020-05-22 21:20,M,M,M,0.00
BOS,2020-05-22 21:20,M,M,M,17.25
HIE,2020-05-22 21:25,M,M,M,0.00
BOS,2020-05-22 21:25,M,M,M,17.25
HIE,2020-05-22 21:30,M,M,M,0.00
BOS,2020-05-22 21:30,M,M,M,12.65
HIE,2020-05-22 21:35,M,M,M,0.00
BOS,2020-05-22 21:35,M,M,M,14.95
HIE,2020-05-22 21:45,M,M,M,2.30
BOS,2020-05-22 21:45,M,M,M,14.95
HIE,2020-05-22 21:52,13.28,6.72,64.47,3.45
BOS,2020-05-22 21:54,21.72,12.78,56.77,16.10
HIE,2020-05-22 22:00,M,M,M,0.00
HIE,2020-05-22 22:05,M,M,M,0.00
BOS,2020-05-22 22:05,M,M,M,16.10
HIE,2020-05-22 22:15,M,M,M,0.00
BOS,2020-05-22 22:15,M,M,M,18.40
HIE,2020-05-22 22:30,M,M,M,0.00
BOS,2020-05-22 22:30,M,M,M,16.10
HIE,2020-05-22 22:35,M,M,M,0.00
BOS,2020-05-22 22:35,M,M,M,17.25
HIE,2020-05-22 22:40,M,M,M,0.00
BOS,2020-05-22 22:40,M,M,M,12.65
HIE,2020-05-22 22:45,M,M,M,0.00
BOS,2020-05-22 22:45,M,M,M,14.95
HIE,2020-05-22 22:50,M,M,M,0.00
BOS,2020-05-22 22:50,M,M,M,17.25
HIE,2020-05-22 22:52,11.72,7.22,73.89,0.00
BOS,2020-05-22 22:54,21.11,12.78,58.94,16.10
HIE,2020-05-22 23:00,M,M,M,0.00
HIE,2020-05-22 23:05,M,M,M,0.00
BOS,2020-05-22 23:05,M,M,M,12.65
HIE,2020-05-22 23:10,M,M,M,0.00
HIE,2020-05-22 23:15,M,M,M,0.00
BOS,2020-05-22 23:15,M,M,M,14.95
HIE,2020-05-22 23:30,M,M,M,0.00
BOS,2020-05-22 23:30,M,M,M,12.65
BOS,2020-05-22 23:35,M,M,M,12.65
HIE,2020-05-22 23:40,M,M,M,0.00
BOS,2020-05-22 23:40,M,M,M,12.65
HIE,2020-05-22 23:45,M,M,M,0.00
BOS,2020-05-22 23:45,M,M,M,16.10
HIE,2020-05-22 23:50,M,M,M,0.00
BOS,2020-05-22 23:50,M,M,M,17.25
HIE,2020-05-22 23:52,10.61,6.72,76.86,0.00
BOS,2020-05-22 23:54,20.00,12.78,63.12,13.80
BOS,2020-05-22 23:55,M,M,M,14.95
