station,valid,tmpc,dwpc,relh,sped
FAT,2020-08-05 03:35,M,M,M,9.20
SFO,2020-08-05 03:35,M,M,M,14.95
BUR,2020-08-05 03:40,M,M,M,4.60
FAT,2020-08-05 03:40,M,M,M,10.35
SFO,2020-08-05 03:40,M,M,M,14.95
BUR,2020-08-05 03:45,M,M,M,5.75
FAT,2020-08-05 03:45,M,M,M,9.20
SFO,2020-08-05 03:45,M,M,M,17.25
BUR,2020-08-05 03:50,M,M,M,5.75
FAT,2020-08-05 03:50,M,M,M,12.65
SFO,2020-08-05 03:50,M,M,M,16.10
CQT,2020-08-05 03:52,20.00,15.00,72.92,0.00
BUR,2020-08-05 03:53,18.28,15.00,81.19,4.60
FAT,2020-08-05 03:53,20.00,11.72,58.88,11.50
BUR,2020-08-05 03:55,M,M,M,4.60
FAT,2020-08-05 03:55,M,M,M,10.35
SFO,2020-08-05 03:55,M,M,M,17.25
SFO,2020-08-05 03:56,15.00,12.22,83.46,16.10
BUR,2020-08-05 04:00,M,M,M,5.75
FAT,2020-08-05 04:00,M,M,M,10.35
SFO,2020-08-05 04:00,M,M,M,14.95
BUR,2020-08-05 04:05,M,M,M,2.30
FAT,2020-08-05 04:05,M,M,M,10.35
SFO,2020-08-05 04:05,M,M,M,19.55
BUR,2020-08-05 04:10,M,M,M,2.30
FAT,2020-08-05 04:10,M,M,M,12.65
SFO,2020-08-05 04:10,M,M,M,20.70
BUR,2020-08-05 04:15,M,M,M,0.00
FAT,2020-08-05 04:15,M,M,M,12.65
SFO,2020-08-05 04:15,M,M,M,21.85
BUR,2020-08-05 04:20,M,M,M,0.00
FAT,2020-08-05 04:20,M,M,M,9.20
SFO,2020-08-05 04:20,M,M,M,19.55
BUR,2020-08-05 04:25,M,M,M,2.30
FAT,2020-08-05 04:25,M,M,M,9.20
SFO,2020-08-05 04:25,M,M,M,21.85
BUR,2020-08-05 04:30,M,M,M,2.30
FAT,2020-08-05 04:30,M,M,M,9.20
SFO,2020-08-05 04:30,M,M,M,18.40
BUR,2020-08-05 04:35,M,M,M,2.30
FAT,2020-08-05 04:35,M,M,M,10.35
SFO,2020-08-05 04:35,M,M,M,20.70
BUR,2020-08-05 04:40,M,M,M,4.60
FAT,2020-08-05 04:40,M,M,M,9.20
SFO,2020-08-05 04:40,M,M,M,17.25
BUR,2020-08-05 04:45,M,M,M,2.30
FAT,2020-08-05 04:45,M,M,M,9.20
SFO,2020-08-05 04:45,M,M,M,16.10
BUR,2020-08-05 04:50,M,M,M,2.30
FAT,2020-08-05 04:50,M,M,M,9.20
SFO,2020-08-05 04:50,M,M,M,14.95
CQT,2020-08-05 04:52,20.00,15.00,72.92,4.60
BUR,2020-08-05 04:53,18.28,15.00,81.19,0.00
FAT,2020-08-05 04:53,18.89,11.72,63.10,10.35
BUR,2020-08-05 04:55,M,M,M,0.00
FAT,2020-08-05 04:55,M,M,M,9.20
SFO,2020-08-05 04:55,M,M,M,12.65
SFO,2020-08-05 04:56,14.39,12.22,86.82,12.65
BUR,2020-08-05 05:00,M,M,M,2.30
FAT,2020-08-05 05:00,M,M,M,10.35
SFO,2020-08-05 05:00,M,M,M,12.65
BUR,2020-08-05 05:05,M,M,M,5.75
FAT,2020-08-05 05:05,M,M,M,11.50
SFO,2020-08-05 05:05,M,M,M,12.65
CQT,2020-08-05 05:07,20.00,15.00,72.92,0.00
BUR,2020-08-05 05:10,M,M,M,5.75
FAT,2020-08-05 05:10,M,M,M,9.20
SFO,2020-08-05 05:10,M,M,M,12.65
BUR,2020-08-05 05:15,M,M,M,2.30
FAT,2020-08-05 05:15,M,M,M,8.05
SFO,2020-08-05 05:15,M,M,M,16.10
BUR,2020-08-05 05:20,M,M,M,4.60
FAT,2020-08-05 05:20,M,M,M,9.20
SFO,2020-08-05 05:20,M,M,M,14.95
BUR,2020-08-05 05:25,M,M,M,2.30
FAT,2020-08-05 05:25,M,M,M,5.75
SFO,2020-08-05 05:25,M,M,M,16.10
BUR,2020-08-05 05:30,M,M,M,5.75
FAT,2020-08-05 05:30,M,M,M,8.05
SFO,2020-08-05 05:30,M,M,M,17.25
BUR,2020-08-05 05:35,M,M,M,4.60
FAT,2020-08-05 05:35,M,M,M,9.20
SFO,2020-08-05 05:35,M,M,M,20.70
BUR,2020-08-05 05:40,M,M,M,4.60
FAT,2020-08-05 05:40,M,M,M,10.35
SFO,2020-08-05 05:40,M,M,M,16.10
BUR,2020-08-05 05:45,M,M,M,4.60
FAT,2020-08-05 05:45,M,M,M,5.75
SFO,2020-08-05 05:45,M,M,M,20.70
BUR,2020-08-05 05:50,M,M,M,5.75
FAT,2020-08-05 05:50,M,M,M,5.75
SFO,2020-08-05 05:50,M,M,M,20.70
CQT,2020-08-05 05:52,20.00,15.00,72.92,0.00
BUR,2020-08-05 05:53,18.28,15.00,81.19,5.75
FAT,2020-08-05 05:53,18.28,11.72,65.56,5.75
BUR,2020-08-05 05:55,M,M,M,5.75
FAT,2020-08-05 05:55,M,M,M,5.75
SFO,2020-08-05 05:55,M,M,M,17.25
SFO,2020-08-05 05:56,14.39,12.22,86.82,17.25
BUR,2020-08-05 06:00,M,M,M,5.75
FAT,2020-08-05 06:00,M,M,M,5.75
SFO,2020-08-05 06:00,M,M,M,17.25
BUR,2020-08-05 06:05,M,M,M,4.60
FAT,2020-08-05 06:05,M,M,M,8.05
SFO,2020-08-05 06:05,M,M,M,14.95
BUR,2020-08-05 06:10,M,M,M,4.60
FAT,2020-08-05 06:10,M,M,M,8.05
SFO,2020-08-05 06:10,M,M,M,11.50
BUR,2020-08-05 06:15,M,M,M,5.75
FAT,2020-08-05 06:15,M,M,M,4.60
SFO,2020-08-05 06:15,M,M,M,10.35
BUR,2020-08-05 06:20,M,M,M,5.75
FAT,2020-08-05 06:20,M,M,M,5.75
SFO,2020-08-05 06:20,M,M,M,12.65
BUR,2020-08-05 06:25,M,M,M,5.75
FAT,2020-08-05 06:25,M,M,M,5.75
SFO,2020-08-05 06:25,M,M,M,8.05
BUR,2020-08-05 06:30,M,M,M,5.75
FAT,2020-08-05 06:30,M,M,M,5.75
SFO,2020-08-05 06:30,M,M,M,12.65
BUR,2020-08-05 06:35,M,M,M,4.60
FAT,2020-08-05 06:35,M,M,M,5.75
SFO,2020-08-05 06:35,M,M,M,10.35
BUR,2020-08-05 06:40,M,M,M,2.30
FAT,2020-08-05 06:40,M,M,M,5.75
SFO,2020-08-05 06:40,M,M,M,11.50
BUR,2020-08-05 06:45,M,M,M,2.30
FAT,2020-08-05 06:45,M,M,M,8.05
SFO,2020-08-05 06:45,M,M,M,14.95
BUR,2020-08-05 06:50,M,M,M,2.30
FAT,2020-08-05 06:50,M,M,M,9.20
SFO,2020-08-05 06:50,M,M,M,14.95
CQT,2020-08-05 06:52,20.00,15.00,72.92,3.45
BUR,2020-08-05 06:53,18.28,15.00,81.19,3.45
FAT,2020-08-05 06:53,18.28,11.72,65.56,9.20
BUR,2020-08-05 06:55,M,M,M,2.30
FAT,2020-08-05 06:55,M,M,M,8.05
SFO,2020-08-05 06:55,M,M,M,14.95
SFO,2020-08-05 06:56,15.61,12.22,80.25,16.10
BUR,2020-08-05 07:00,M,M,M,2.30
FAT,2020-08-05 07:00,M,M,M,8.05
SFO,2020-08-05 07:00,M,M,M,16.10
BUR,2020-08-05 07:05,M,M,M,2.30
FAT,2020-08-05 07:05,M,M,M,8.05
SFO,2020-08-05 07:05,M,M,M,16.10
BUR,2020-08-05 07:10,M,M,M,0.00
FAT,2020-08-05 07:10,M,M,M,11.50
SFO,2020-08-05 07:10,M,M,M,19.55
BUR,2020-08-05 07:15,M,M,M,2.30
FAT,2020-08-05 07:15,M,M,M,10.35
SFO,2020-08-05 07:15,M,M,M,19.55
BUR,2020-08-05 07:20,M,M,M,5.75
FAT,2020-08-05 07:20,M,M,M,10.35
SFO,2020-08-05 07:20,M,M,M,19.55
BUR,2020-08-05 07:25,M,M,M,2.30
FAT,2020-08-05 07:25,M,M,M,11.50
SFO,2020-08-05 07:25,M,M,M,20.70
BUR,2020-08-05 07:30,M,M,M,2.30
FAT,2020-08-05 07:30,M,M,M,10.35
SFO,2020-08-05 07:30,M,M,M,20.70
BUR,2020-08-05 07:35,M,M,M,0.00
FAT,2020-08-05 07:35,M,M,M,8.05
SFO,2020-08-05 07:35,M,M,M,18.40
BUR,2020-08-05 07:40,M,M,M,2.30
FAT,2020-08-05 07:40,M,M,M,8.05
SFO,2020-08-05 07:40,M,M,M,19.55
BUR,2020-08-05 07:45,M,M,M,2.30
FAT,2020-08-05 07:45,M,M,M,8.05
SFO,2020-08-05 07:45,M,M,M,18.40
BUR,2020-08-05 07:50,M,M,M,2.30
FAT,2020-08-05 07:50,M,M,M,9.20
SFO,2020-08-05 07:50,M,M,M,14.95
CQT,2020-08-05 07:52,20.61,15.00,70.21,0.00
BUR,2020-08-05 07:53,18.28,15.00,81.19,4.60
FAT,2020-08-05 07:53,19.39,11.72,61.16,9.20
BUR,2020-08-05 07:55,M,M,M,4.60
FAT,2020-08-05 07:55,M,M,M,5.75
SFO,2020-08-05 07:55,M,M,M,12.65
SFO,2020-08-05 07:56,14.39,12.78,90.04,14.95
BUR,2020-08-05 08:00,M,M,M,4.60
FAT,2020-08-05 08:00,M,M,M,8.05
SFO,2020-08-05 08:00,M,M,M,18.40
BUR,2020-08-05 08:05,M,M,M,2.30
FAT,2020-08-05 08:05,M,M,M,9.20
SFO,2020-08-05 08:05,M,M,M,12.65
BUR,2020-08-05 08:10,M,M,M,0.00
FAT,2020-08-05 08:10,M,M,M,8.05
SFO,2020-08-05 08:10,M,M,M,18.40
BUR,2020-08-05 08:15,M,M,M,4.60
FAT,2020-08-05 08:15,M,M,M,8.05
SFO,2020-08-05 08:15,M,M,M,9.20
BUR,2020-08-05 08:20,M,M,M,4.60
FAT,2020-08-05 08:20,M,M,M,8.05
SFO,2020-08-05 08:20,M,M,M,10.35
BUR,2020-08-05 08:25,M,M,M,2.30
FAT,2020-08-05 08:25,M,M,M,5.75
SFO,2020-08-05 08:25,M,M,M,12.65
BUR,2020-08-05 08:30,M,M,M,4.60
FAT,2020-08-05 08:30,M,M,M,5.75
SFO,2020-08-05 08:30,M,M,M,10.35
BUR,2020-08-05 08:35,M,M,M,4.60
FAT,2020-08-05 08:35,M,M,M,5.75
SFO,2020-08-05 08:35,M,M,M,17.25
BUR,2020-08-05 08:40,M,M,M,4.60
FAT,2020-08-05 08:40,M,M,M,5.75
SFO,2020-08-05 08:40,M,M,M,14.95
BUR,2020-08-05 08:45,M,M,M,4.60
FAT,2020-08-05 08:45,M,M,M,4.60
SFO,2020-08-05 08:45,M,M,M,19.55
BUR,2020-08-05 08:50,M,M,M,5.75
FAT,2020-08-05 08:50,M,M,M,4.60
SFO,2020-08-05 08:50,M,M,M,17.25
CQT,2020-08-05 08:52,20.61,15.61,73.03,0.00
BUR,2020-08-05 08:53,19.39,15.00,75.74,5.75
FAT,2020-08-05 08:53,21.72,12.22,54.73,4.60
BUR,2020-08-05 08:55,M,M,M,4.60
FAT,2020-08-05 08:55,M,M,M,5.75
SFO,2020-08-05 08:55,M,M,M,18.40
SFO,2020-08-05 08:56,15.00,12.22,83.46,16.10
BUR,2020-08-05 09:00,M,M,M,4.60
FAT,2020-08-05 09:00,M,M,M,5.75
SFO,2020-08-05 09:00,M,M,M,16.10
BUR,2020-08-05 09:05,M,M,M,5.75
FAT,2020-08-05 09:05,M,M,M,4.60
SFO,2020-08-05 09:05,M,M,M,19.55
BUR,2020-08-05 09:10,M,M,M,4.60
FAT,2020-08-05 09:10,M,M,M,5.75
SFO,2020-08-05 09:10,M,M,M,16.10
BUR,2020-08-05 09:15,M,M,M,4.60
FAT,2020-08-05 09:15,M,M,M,8.05
SFO,2020-08-05 09:15,M,M,M,16.10
BUR,2020-08-05 09:20,M,M,M,5.75
FAT,2020-08-05 09:20,M,M,M,5.75
SFO,2020-08-05 09:20,M,M,M,14.95
BUR,2020-08-05 09:25,M,M,M,4.60
FAT,2020-08-05 09:25,M,M,M,8.05
SFO,2020-08-05 09:25,M,M,M,14.95
BUR,2020-08-05 09:30,M,M,M,4.60
FAT,2020-08-05 09:30,M,M,M,9.20
SFO,2020-08-05 09:30,M,M,M,18.40
BUR,2020-08-05 09:35,M,M,M,4.60
FAT,2020-08-05 09:35,M,M,M,8.05
SFO,2020-08-05 09:35,M,M,M,16.10
BUR,2020-08-05 09:38,19.39,15.00,75.74,5.75
BUR,2020-08-05 09:40,M,M,M,4.60
FAT,2020-08-05 09:40,M,M,M,9.20
SFO,2020-08-05 09:40,M,M,M,19.55
BUR,2020-08-05 09:45,M,M,M,5.75
FAT,2020-08-05 09:45,M,M,M,11.50
SFO,2020-08-05 09:45,M,M,M,19.55
BUR,2020-08-05 09:50,M,M,M,4.60
FAT,2020-08-05 09:50,M,M,M,11.50
SFO,2020-08-05 09:50,M,M,M,20.70
CQT,2020-08-05 09:52,21.72,15.61,68.21,0.00
BUR,2020-08-05 09:53,19.39,15.00,75.74,4.60
FAT,2020-08-05 09:53,25.00,11.11,41.72,11.50
BUR,2020-08-05 09:55,M,M,M,5.75
FAT,2020-08-05 09:55,M,M,M,9.20
SFO,2020-08-05 09:55,M,M,M,20.70
SFO,2020-08-05 09:56,16.11,12.78,80.61,20.70
BUR,2020-08-05 10:00,M,M,M,5.75
FAT,2020-08-05 10:00,M,M,M,8.05
SFO,2020-08-05 10:00,M,M,M,18.40
BUR,2020-08-05 10:05,M,M,M,4.60
FAT,2020-08-05 10:05,M,M,M,8.05
SFO,2020-08-05 10:05,M,M,M,18.40
BUR,2020-08-05 10:10,M,M,M,4.60
FAT,2020-08-05 10:10,M,M,M,8.05
SFO,2020-08-05 10:10,M,M,M,18.40
BUR,2020-08-05 10:15,M,M,M,4.60
FAT,2020-08-05 10:15,M,M,M,5.75
SFO,2020-08-05 10:15,M,M,M,17.25
BUR,2020-08-05 10:20,M,M,M,4.60
FAT,2020-08-05 10:20,M,M,M,5.75
SFO,2020-08-05 10:20,M,M,M,19.55
SFO,2020-08-05 10:22,16.72,12.22,74.75,19.55
BUR,2020-08-05 10:25,M,M,M,2.30
FAT,2020-08-05 10:25,M,M,M,8.05
SFO,2020-08-05 10:25,M,M,M,18.40
BUR,2020-08-05 10:30,M,M,M,5.75
FAT,2020-08-05 10:30,M,M,M,5.75
SFO,2020-08-05 10:30,M,M,M,21.85
BUR,2020-08-05 10:35,M,M,M,2.30
FAT,2020-08-05 10:35,M,M,M,5.75
SFO,2020-08-05 10:35,M,M,M,20.70
BUR,2020-08-05 10:40,M,M,M,4.60
FAT,2020-08-05 10:40,M,M,M,4.60
SFO,2020-08-05 10:40,M,M,M,20.70
BUR,2020-08-05 10:45,M,M,M,5.75
FAT,2020-08-05 10:45,M,M,M,5.75
SFO,2020-08-05 10:45,M,M,M,19.55
BUR,2020-08-05 10:50,M,M,M,5.75
FAT,2020-08-05 10:50,M,M,M,5.75
SFO,2020-08-05 10:50,M,M,M,17.25
CQT,2020-08-05 10:52,22.78,15.61,63.96,0.00
BUR,2020-08-05 10:53,20.61,15.00,70.21,4.60
FAT,2020-08-05 10:53,27.22,10.00,33.97,5.75
BUR,2020-08-05 10:55,M,M,M,4.60
FAT,2020-08-05 10:55,M,M,M,4.60
SFO,2020-08-05 10:55,M,M,M,18.40
SFO,2020-08-05 10:56,17.78,12.22,69.92,18.40
BUR,2020-08-05 11:00,M,M,M,4.60
FAT,2020-08-05 11:00,M,M,M,5.75
SFO,2020-08-05 11:00,M,M,M,18.40
BUR,2020-08-05 11:05,M,M,M,2.30
FAT,2020-08-05 11:05,M,M,M,4.60
SFO,2020-08-05 11:05,M,M,M,18.40
BUR,2020-08-05 11:10,M,M,M,5.75
FAT,2020-08-05 11:10,M,M,M,4.60
SFO,2020-08-05 11:10,M,M,M,18.40
BUR,2020-08-05 11:15,M,M,M,4.60
FAT,2020-08-05 11:15,M,M,M,5.75
SFO,2020-08-05 11:15,M,M,M,17.25
BUR,2020-08-05 11:20,M,M,M,5.75
FAT,2020-08-05 11:20,M,M,M,2.30
SFO,2020-08-05 11:20,M,M,M,19.55
BUR,2020-08-05 11:25,M,M,M,4.60
FAT,2020-08-05 11:25,M,M,M,4.60
SFO,2020-08-05 11:25,M,M,M,16.10
BUR,2020-08-05 11:30,M,M,M,8.05
FAT,2020-08-05 11:30,M,M,M,5.75
SFO,2020-08-05 11:30,M,M,M,16.10
BUR,2020-08-05 11:35,M,M,M,4.60
FAT,2020-08-05 11:35,M,M,M,4.60
SFO,2020-08-05 11:35,M,M,M,17.25
BUR,2020-08-05 11:40,M,M,M,2.30
FAT,2020-08-05 11:40,M,M,M,5.75
SFO,2020-08-05 11:40,M,M,M,17.25
BUR,2020-08-05 11:45,M,M,M,2.30
FAT,2020-08-05 11:45,M,M,M,2.30
SFO,2020-08-05 11:45,M,M,M,17.25
BUR,2020-08-05 11:50,M,M,M,M
FAT,2020-08-05 11:50,M,M,M,4.60
SFO,2020-08-05 11:50,M,M,M,17.25
CQT,2020-08-05 11:52,22.78,15.61,63.96,5.75
BUR,2020-08-05 11:53,22.22,15.00,63.61,5.75
FAT,2020-08-05 11:53,28.89,8.89,28.60,4.60
BUR,2020-08-05 11:55,M,M,M,4.60
FAT,2020-08-05 11:55,M,M,M,4.60
SFO,2020-08-05 11:55,M,M,M,19.55
SFO,2020-08-05 11:56,18.89,12.22,65.21,19.55
BUR,2020-08-05 12:00,M,M,M,0.00
FAT,2020-08-05 12:00,M,M,M,4.60
SFO,2020-08-05 12:00,M,M,M,20.70
BUR,2020-08-05 12:02,22.22,15.00,63.61,3.45
BUR,2020-08-05 12:05,M,M,M,5.75
FAT,2020-08-05 12:05,M,M,M,8.05
SFO,2020-08-05 12:05,M,M,M,17.25
BUR,2020-08-05 12:10,M,M,M,5.75
FAT,2020-08-05 12:10,M,M,M,4.60
SFO,2020-08-05 12:10,M,M,M,17.25
BUR,2020-08-05 12:15,M,M,M,5.75
FAT,2020-08-05 12:15,M,M,M,4.60
SFO,2020-08-05 12:15,M,M,M,17.25
BUR,2020-08-05 12:20,M,M,M,8.05
FAT,2020-08-05 12:20,M,M,M,4.60
SFO,2020-08-05 12:20,M,M,M,18.40
BUR,2020-08-05 12:25,M,M,M,0.00
FAT,2020-08-05 12:25,M,M,M,4.60
SFO,2020-08-05 12:25,M,M,M,17.25
BUR,2020-08-05 12:30,M,M,M,5.75
FAT,2020-08-05 12:30,M,M,M,0.00
SFO,2020-08-05 12:30,M,M,M,17.25
BUR,2020-08-05 12:35,M,M,M,8.05
FAT,2020-08-05 12:35,M,M,M,2.30
CQT,2020-08-05 12:35,25.00,15.61,55.95,0.00
SFO,2020-08-05 12:35,M,M,M,12.65
BUR,2020-08-05 12:40,M,M,M,2.30
FAT,2020-08-05 12:40,M,M,M,4.60
SFO,2020-08-05 12:40,M,M,M,17.25
BUR,2020-08-05 12:45,M,M,M,M
FAT,2020-08-05 12:45,M,M,M,2.30
SFO,2020-08-05 12:45,M,M,M,17.25
BUR,2020-08-05 12:50,M,M,M,8.05
FAT,2020-08-05 12:50,M,M,M,2.30
SFO,2020-08-05 12:50,M,M,M,19.55
CQT,2020-08-05 12:52,24.39,15.61,58.04,0.00
BUR,2020-08-05 12:53,23.89,15.00,57.50,4.60
FAT,2020-08-05 12:53,30.61,7.78,24.02,3.45
BUR,2020-08-05 12:55,M,M,M,5.75
FAT,2020-08-05 12:55,M,M,M,4.60
SFO,2020-08-05 12:55,M,M,M,19.55
SFO,2020-08-05 12:56,17.78,12.78,72.52,21.85
BUR,2020-08-05 13:00,M,M,M,8.05
FAT,2020-08-05 13:00,M,M,M,5.75
SFO,2020-08-05 13:00,M,M,M,17.25
BUR,2020-08-05 13:05,M,M,M,8.05
FAT,2020-08-05 13:05,M,M,M,9.20
SFO,2020-08-05 13:05,M,M,M,17.25
BUR,2020-08-05 13:10,M,M,M,10.35
FAT,2020-08-05 13:10,M,M,M,5.75
SFO,2020-08-05 13:10,M,M,M,18.40
BUR,2020-08-05 13:15,M,M,M,11.50
FAT,2020-08-05 13:15,M,M,M,4.60
SFO,2020-08-05 13:15,M,M,M,18.40
BUR,2020-08-05 13:20,M,M,M,4.60
FAT,2020-08-05 13:20,M,M,M,5.75
SFO,2020-08-05 13:20,M,M,M,18.40
BUR,2020-08-05 13:25,M,M,M,10.35
FAT,2020-08-05 13:25,M,M,M,5.75
SFO,2020-08-05 13:25,M,M,M,16.10
BUR,2020-08-05 13:30,M,M,M,10.35
