station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-18 03:15,M,M,M,4.60
SYR,2020-05-18 03:15,M,M,M,5.75
LGA,2020-05-18 03:20,M,M,M,4.60
SYR,2020-05-18 03:20,M,M,M,5.75
LGA,2020-05-18 03:25,M,M,M,4.60
SYR,2020-05-18 03:25,M,M,M,5.75
LGA,2020-05-18 03:30,M,M,M,4.60
LGA,2020-05-18 03:35,M,M,M,4.60
SYR,2020-05-18 03:35,M,M,M,8.05
LGA,2020-05-18 03:40,M,M,M,4.60
SYR,2020-05-18 03:40,M,M,M,5.75
LGA,2020-05-18 03:45,M,M,M,4.60
SYR,2020-05-18 03:45,M,M,M,8.05
LGA,2020-05-18 03:50,M,M,M,2.30
SYR,2020-05-18 03:50,M,M,M,5.75
LGA,2020-05-18 03:51,13.28,7.78,69.30,3.45
SYR,2020-05-18 03:54,15.00,13.28,89.44,6.90
LGA,2020-05-18 03:55,M,M,M,4.60
SYR,2020-05-18 03:55,M,M,M,5.75
LGA,2020-05-18 04:00,M,M,M,4.60
SYR,2020-05-18 04:00,M,M,M,5.75
LGA,2020-05-18 04:05,M,M,M,4.60
SYR,2020-05-18 04:05,M,M,M,5.75
LGA,2020-05-18 04:10,M,M,M,4.60
SYR,2020-05-18 04:10,M,M,M,5.75
LGA,2020-05-18 04:15,M,M,M,4.60
SYR,2020-05-18 04:15,M,M,M,5.75
LGA,2020-05-18 04:20,M,M,M,4.60
SYR,2020-05-18 04:20,M,M,M,5.75
LGA,2020-05-18 04:25,M,M,M,5.75
SYR,2020-05-18 04:25,M,M,M,5.75
LGA,2020-05-18 04:30,M,M,M,4.60
LGA,2020-05-18 04:35,M,M,M,4.60
SYR,2020-05-18 04:35,M,M,M,8.05
LGA,2020-05-18 04:40,M,M,M,4.60
SYR,2020-05-18 04:40,M,M,M,8.05
LGA,2020-05-18 04:45,M,M,M,4.60
SYR,2020-05-18 04:45,M,M,M,9.20
LGA,2020-05-18 04:50,M,M,M,4.60
SYR,2020-05-18 04:50,M,M,M,9.20
LGA,2020-05-18 04:51,13.28,6.72,64.47,4.60
SYR,2020-05-18 04:54,14.39,13.28,93.04,9.20
LGA,2020-05-18 04:55,M,M,M,4.60
SYR,2020-05-18 04:55,M,M,M,10.35
LGA,2020-05-18 05:00,M,M,M,4.60
SYR,2020-05-18 05:00,M,M,M,10.35
LGA,2020-05-18 05:05,M,M,M,5.75
SYR,2020-05-18 05:05,M,M,M,10.35
LGA,2020-05-18 05:10,M,M,M,5.75
SYR,2020-05-18 05:10,M,M,M,10.35
LGA,2020-05-18 05:15,M,M,M,5.75
SYR,2020-05-18 05:15,M,M,M,10.35
LGA,2020-05-18 05:20,M,M,M,8.05
SYR,2020-05-18 05:20,M,M,M,9.20
LGA,2020-05-18 05:25,M,M,M,8.05
LGA,2020-05-18 05:30,M,M,M,5.75
SYR,2020-05-18 05:30,M,M,M,9.20
LGA,2020-05-18 05:35,M,M,M,5.75
SYR,2020-05-18 05:35,M,M,M,9.20
LGA,2020-05-18 05:40,M,M,M,8.05
SYR,2020-05-18 05:40,M,M,M,11.50
LGA,2020-05-18 05:45,M,M,M,9.20
SYR,2020-05-18 05:45,M,M,M,11.50
LGA,2020-05-18 05:50,M,M,M,8.05
SYR,2020-05-18 05:50,M,M,M,9.20
LGA,2020-05-18 05:51,12.78,7.78,71.60,8.05
SYR,2020-05-18 05:54,14.39,12.78,90.04,9.20
LGA,2020-05-18 05:55,M,M,M,8.05
SYR,2020-05-18 05:55,M,M,M,9.20
LGA,2020-05-18 06:00,M,M,M,8.05
SYR,2020-05-18 06:00,M,M,M,8.05
SYR,2020-05-18 06:01,14.39,12.78,90.04,8.05
LGA,2020-05-18 06:05,M,M,M,9.20
SYR,2020-05-18 06:05,M,M,M,5.75
LGA,2020-05-18 06:10,M,M,M,9.20
SYR,2020-05-18 06:10,M,M,M,8.05
LGA,2020-05-18 06:15,M,M,M,9.20
SYR,2020-05-18 06:15,M,M,M,8.05
LGA,2020-05-18 06:20,M,M,M,9.20
SYR,2020-05-18 06:20,M,M,M,9.20
LGA,2020-05-18 06:25,M,M,M,10.35
SYR,2020-05-18 06:25,M,M,M,10.35
LGA,2020-05-18 06:30,M,M,M,11.50
SYR,2020-05-18 06:30,M,M,M,8.05
LGA,2020-05-18 06:35,M,M,M,10.35
SYR,2020-05-18 06:35,M,M,M,8.05
LGA,2020-05-18 06:40,M,M,M,10.35
SYR,2020-05-18 06:40,M,M,M,8.05
LGA,2020-05-18 06:45,M,M,M,9.20
SYR,2020-05-18 06:45,M,M,M,8.05
SYR,2020-05-18 06:46,13.89,12.78,93.01,9.20
LGA,2020-05-18 06:50,M,M,M,10.35
SYR,2020-05-18 06:50,M,M,M,8.05
LGA,2020-05-18 06:51,12.78,7.78,71.60,10.35
SYR,2020-05-18 06:54,13.89,12.78,93.01,9.20
LGA,2020-05-18 06:55,M,M,M,11.50
SYR,2020-05-18 06:55,M,M,M,9.20
LGA,2020-05-18 07:00,M,M,M,12.65
SYR,2020-05-18 07:00,M,M,M,8.05
LGA,2020-05-18 07:05,M,M,M,12.65
SYR,2020-05-18 07:05,M,M,M,9.20
LGA,2020-05-18 07:10,M,M,M,10.35
LGA,2020-05-18 07:15,M,M,M,11.50
SYR,2020-05-18 07:15,M,M,M,10.35
LGA,2020-05-18 07:20,M,M,M,11.50
LGA,2020-05-18 07:25,M,M,M,11.50
SYR,2020-05-18 07:25,M,M,M,10.35
LGA,2020-05-18 07:30,M,M,M,12.65
SYR,2020-05-18 07:30,M,M,M,10.35
LGA,2020-05-18 07:35,M,M,M,11.50
SYR,2020-05-18 07:35,M,M,M,11.50
LGA,2020-05-18 07:40,M,M,M,11.50
SYR,2020-05-18 07:40,M,M,M,11.50
LGA,2020-05-18 07:45,M,M,M,11.50
SYR,2020-05-18 07:45,M,M,M,10.35
LGA,2020-05-18 07:50,M,M,M,11.50
SYR,2020-05-18 07:50,M,M,M,9.20
LGA,2020-05-18 07:51,13.28,8.89,74.72,10.35
SYR,2020-05-18 07:54,13.89,12.22,89.68,10.35
LGA,2020-05-18 07:55,M,M,M,11.50
LGA,2020-05-18 08:00,M,M,M,10.35
SYR,2020-05-18 08:00,M,M,M,10.35
LGA,2020-05-18 08:05,M,M,M,9.20
SYR,2020-05-18 08:05,M,M,M,10.35
LGA,2020-05-18 08:10,M,M,M,10.35
SYR,2020-05-18 08:10,M,M,M,9.20
LGA,2020-05-18 08:15,M,M,M,9.20
SYR,2020-05-18 08:15,M,M,M,8.05
LGA,2020-05-18 08:20,M,M,M,9.20
SYR,2020-05-18 08:20,M,M,M,10.35
LGA,2020-05-18 08:25,M,M,M,9.20
SYR,2020-05-18 08:25,M,M,M,10.35
LGA,2020-05-18 08:30,M,M,M,8.05
SYR,2020-05-18 08:30,M,M,M,10.35
LGA,2020-05-18 08:35,M,M,M,9.20
SYR,2020-05-18 08:35,M,M,M,11.50
LGA,2020-05-18 08:40,M,M,M,9.20
SYR,2020-05-18 08:40,M,M,M,10.35
LGA,2020-05-18 08:45,M,M,M,9.20
SYR,2020-05-18 08:45,M,M,M,11.50
LGA,2020-05-18 08:50,M,M,M,9.20
SYR,2020-05-18 08:50,M,M,M,10.35
LGA,2020-05-18 08:51,13.89,8.28,68.90,10.35
SYR,2020-05-18 08:54,13.89,12.22,89.68,11.50
LGA,2020-05-18 08:55,M,M,M,10.35
SYR,2020-05-18 08:55,M,M,M,10.35
LGA,2020-05-18 09:00,M,M,M,9.20
SYR,2020-05-18 09:00,M,M,M,9.20
LGA,2020-05-18 09:05,M,M,M,9.20
SYR,2020-05-18 09:05,M,M,M,10.35
LGA,2020-05-18 09:10,M,M,M,9.20
SYR,2020-05-18 09:10,M,M,M,10.35
LGA,2020-05-18 09:15,M,M,M,9.20
SYR,2020-05-18 09:15,M,M,M,10.35
LGA,2020-05-18 09:20,M,M,M,10.35
SYR,2020-05-18 09:20,M,M,M,11.50
LGA,2020-05-18 09:25,M,M,M,10.35
SYR,2020-05-18 09:25,M,M,M,10.35
LGA,2020-05-18 09:30,M,M,M,10.35
SYR,2020-05-18 09:30,M,M,M,10.35
LGA,2020-05-18 09:35,M,M,M,9.20
SYR,2020-05-18 09:35,M,M,M,10.35
LGA,2020-05-18 09:40,M,M,M,9.20
SYR,2020-05-18 09:40,M,M,M,11.50
LGA,2020-05-18 09:45,M,M,M,9.20
SYR,2020-05-18 09:45,M,M,M,11.50
LGA,2020-05-18 09:50,M,M,M,8.05
SYR,2020-05-18 09:50,M,M,M,10.35
LGA,2020-05-18 09:51,14.39,8.28,66.70,8.05
SYR,2020-05-18 09:54,13.89,12.22,89.68,9.20
LGA,2020-05-18 09:55,M,M,M,9.20
SYR,2020-05-18 09:55,M,M,M,8.05
LGA,2020-05-18 10:00,M,M,M,9.20
SYR,2020-05-18 10:00,M,M,M,10.35
LGA,2020-05-18 10:05,M,M,M,10.35
SYR,2020-05-18 10:05,M,M,M,12.65
LGA,2020-05-18 10:10,M,M,M,10.35
SYR,2020-05-18 10:10,M,M,M,11.50
LGA,2020-05-18 10:15,M,M,M,10.35
SYR,2020-05-18 10:15,M,M,M,10.35
LGA,2020-05-18 10:20,M,M,M,11.50
SYR,2020-05-18 10:20,M,M,M,9.20
LGA,2020-05-18 10:25,M,M,M,11.50
SYR,2020-05-18 10:25,M,M,M,11.50
LGA,2020-05-18 10:30,M,M,M,10.35
SYR,2020-05-18 10:30,M,M,M,9.20
LGA,2020-05-18 10:35,M,M,M,11.50
SYR,2020-05-18 10:35,M,M,M,10.35
LGA,2020-05-18 10:40,M,M,M,11.50
SYR,2020-05-18 10:40,M,M,M,12.65
LGA,2020-05-18 10:45,M,M,M,11.50
SYR,2020-05-18 10:45,M,M,M,10.35
LGA,2020-05-18 10:50,M,M,M,10.35
SYR,2020-05-18 10:50,M,M,M,11.50
LGA,2020-05-18 10:51,15.61,8.28,61.65,9.20
SYR,2020-05-18 10:54,14.39,12.22,86.82,11.50
LGA,2020-05-18 10:55,M,M,M,10.35
SYR,2020-05-18 10:55,M,M,M,10.35
LGA,2020-05-18 11:00,M,M,M,11.50
SYR,2020-05-18 11:00,M,M,M,9.20
LGA,2020-05-18 11:05,M,M,M,10.35
LGA,2020-05-18 11:10,M,M,M,10.35
SYR,2020-05-18 11:10,M,M,M,9.20
LGA,2020-05-18 11:15,M,M,M,9.20
SYR,2020-05-18 11:15,M,M,M,9.20
LGA,2020-05-18 11:20,M,M,M,9.20
SYR,2020-05-18 11:20,M,M,M,9.20
LGA,2020-05-18 11:25,M,M,M,9.20
SYR,2020-05-18 11:25,M,M,M,11.50
LGA,2020-05-18 11:30,M,M,M,8.05
SYR,2020-05-18 11:30,M,M,M,10.35
LGA,2020-05-18 11:35,M,M,M,9.20
SYR,2020-05-18 11:35,M,M,M,12.65
LGA,2020-05-18 11:40,M,M,M,8.05
SYR,2020-05-18 11:40,M,M,M,11.50
LGA,2020-05-18 11:45,M,M,M,8.05
SYR,2020-05-18 11:45,M,M,M,12.65
LGA,2020-05-18 11:50,M,M,M,9.20
SYR,2020-05-18 11:50,M,M,M,10.35
LGA,2020-05-18 11:51,17.22,6.72,50.03,9.20
SYR,2020-05-18 11:54,15.61,11.72,77.65,10.35
LGA,2020-05-18 11:55,M,M,M,10.35
SYR,2020-05-18 11:55,M,M,M,9.20
LGA,2020-05-18 12:00,M,M,M,11.50
SYR,2020-05-18 12:00,M,M,M,12.65
LGA,2020-05-18 12:05,M,M,M,11.50
SYR,2020-05-18 12:05,M,M,M,11.50
LGA,2020-05-18 12:10,M,M,M,10.35
LGA,2020-05-18 12:15,M,M,M,10.35
SYR,2020-05-18 12:15,M,M,M,12.65
LGA,2020-05-18 12:20,M,M,M,12.65
SYR,2020-05-18 12:20,M,M,M,11.50
LGA,2020-05-18 12:25,M,M,M,12.65
SYR,2020-05-18 12:25,M,M,M,11.50
LGA,2020-05-18 12:30,M,M,M,12.65
SYR,2020-05-18 12:30,M,M,M,8.05
LGA,2020-05-18 12:35,M,M,M,12.65
SYR,2020-05-18 12:35,M,M,M,10.35
LGA,2020-05-18 12:40,M,M,M,16.10
LGA,2020-05-18 12:45,M,M,M,14.95
SYR,2020-05-18 12:45,M,M,M,10.35
LGA,2020-05-18 12:50,M,M,M,14.95
SYR,2020-05-18 12:50,M,M,M,12.65
LGA,2020-05-18 12:51,18.28,6.11,44.88,14.95
SYR,2020-05-18 12:54,15.61,11.11,74.57,11.50
LGA,2020-05-18 12:55,M,M,M,16.10
SYR,2020-05-18 12:55,M,M,M,12.65
LGA,2020-05-18 13:00,M,M,M,14.95
SYR,2020-05-18 13:00,M,M,M,11.50
LGA,2020-05-18 13:05,M,M,M,12.65
SYR,2020-05-18 13:05,M,M,M,12.65
LGA,2020-05-18 13:10,M,M,M,12.65
SYR,2020-05-18 13:10,M,M,M,12.65
LGA,2020-05-18 13:15,M,M,M,16.10
SYR,2020-05-18 13:15,M,M,M,12.65
LGA,2020-05-18 13:20,M,M,M,14.95
SYR,2020-05-18 13:20,M,M,M,12.65
LGA,2020-05-18 13:25,M,M,M,12.65
SYR,2020-05-18 13:25,M,M,M,12.65
LGA,2020-05-18 13:30,M,M,M,16.10
SYR,2020-05-18 13:30,M,M,M,12.65
LGA,2020-05-18 13:35,M,M,M,12.65
SYR,2020-05-18 13:35,M,M,M,10.35
LGA,2020-05-18 13:40,M,M,M,12.65
SYR,2020-05-18 13:40,M,M,M,12.65
LGA,2020-05-18 13:45,M,M,M,14.95
SYR,2020-05-18 13:45,M,M,M,9.20
LGA,2020-05-18 13:50,M,M,M,14.95
SYR,2020-05-18 13:50,M,M,M,9.20
LGA,2020-05-18 13:51,17.78,7.78,51.93,14.95
SYR,2020-05-18 13:54,16.72,11.72,72.33,10.35
LGA,2020-05-18 13:55,M,M,M,14.95
SYR,2020-05-18 13:55,M,M,M,10.35
LGA,2020-05-18 14:00,M,M,M,14.95
SYR,2020-05-18 14:00,M,M,M,11.50
LGA,2020-05-18 14:05,M,M,M,12.65
SYR,2020-05-18 14:05,M,M,M,9.20
LGA,2020-05-18 14:10,M,M,M,12.65
SYR,2020-05-18 14:10,M,M,M,11.50
LGA,2020-05-18 14:15,M,M,M,12.65
SYR,2020-05-18 14:15,M,M,M,12.65
LGA,2020-05-18 14:20,M,M,M,14.95
SYR,2020-05-18 14:20,M,M,M,11.50
LGA,2020-05-18 14:25,M,M,M,14.95
SYR,2020-05-18 14:25,M,M,M,12.65
LGA,2020-05-18 14:30,M,M,M,12.65
SYR,2020-05-18 14:30,M,M,M,10.35
LGA,2020-05-18 14:35,M,M,M,12.65
SYR,2020-05-18 14:35,M,M,M,10.35
LGA,2020-05-18 14:40,M,M,M,12.65
SYR,2020-05-18 14:40,M,M,M,11.50
LGA,2020-05-18 14:45,M,M,M,12.65
SYR,2020-05-18 14:45,M,M,M,11.50
LGA,2020-05-18 14:50,M,M,M,12.65
SYR,2020-05-18 14:50,M,M,M,12.65
LGA,2020-05-18 14:51,18.28,8.28,52.06,14.95
SYR,2020-05-18 14:54,17.22,11.11,67.29,13.80
LGA,2020-05-18 14:55,M,M,M,12.65
SYR,2020-05-18 14:55,M,M,M,12.65
LGA,2020-05-18 15:00,M,M,M,11.50
SYR,2020-05-18 15:00,M,M,M,14.95
LGA,2020-05-18 15:05,M,M,M,12.65
SYR,2020-05-18 15:05,M,M,M,14.95
LGA,2020-05-18 15:10,M,M,M,10.35
LGA,2020-05-18 15:15,M,M,M,10.35
SYR,2020-05-18 15:15,M,M,M,8.05
LGA,2020-05-18 15:20,M,M,M,12.65
SYR,2020-05-18 15:20,M,M,M,12.65
LGA,2020-05-18 15:25,M,M,M,12.65
SYR,2020-05-18 15:25,M,M,M,12.65
LGA,2020-05-18 15:30,M,M,M,11.50
SYR,2020-05-18 15:30,M,M,M,11.50
LGA,2020-05-18 15:35,M,M,M,11.50
SYR,2020-05-18 15:35,M,M,M,16.10
LGA,2020-05-18 15:40,M,M,M,14.95
SYR,2020-05-18 15:40,M,M,M,10.35
LGA,2020-05-18 15:45,M,M,M,11.50
SYR,2020-05-18 15:45,M,M,M,11.50
LGA,2020-05-18 15:50,M,M,M,11.50
SYR,2020-05-18 15:50,M,M,M,11.50
LGA,2020-05-18 15:51,18.89,8.28,50.10,11.50
SYR,2020-05-18 15:54,17.78,11.11,64.97,12.65
LGA,2020-05-18 15:55,M,M,M,11.50
SYR,2020-05-18 15:55,M,M,M,11.50
LGA,2020-05-18 16:00,M,M,M,12.65
SYR,2020-05-18 16:00,M,M,M,10.35
LGA,2020-05-18 16:05,M,M,M,12.65
SYR,2020-05-18 16:05,M,M,M,11.50
LGA,2020-05-18 16:10,M,M,M,12.65
SYR,2020-05-18 16:10,M,M,M,10.35
LGA,2020-05-18 16:15,M,M,M,11.50
SYR,2020-05-18 16:15,M,M,M,11.50
LGA,2020-05-18 16:20,M,M,M,12.65
SYR,2020-05-18 16:20,M,M,M,11.50
LGA,2020-05-18 16:25,M,M,M,12.65
SYR,2020-05-18 16:25,M,M,M,12.65
LGA,2020-05-18 16:30,M,M,M,10.35
SYR,2020-05-18 16:30,M,M,M,12.65
LGA,2020-05-18 16:35,M,M,M,12.65
SYR,2020-05-18 16:35,M,M,M,12.65
LGA,2020-05-18 16:40,M,M,M,11.50
SYR,2020-05-18 16:40,M,M,M,11.50
LGA,2020-05-18 16:45,M,M,M,10.35
SYR,2020-05-18 16:45,M,M,M,11.50
LGA,2020-05-18 16:50,M,M,M,10.35
SYR,2020-05-18 16:50,M,M,M,9.20
LGA,2020-05-18 16:51,17.78,9.39,57.91,10.35
SYR,2020-05-18 16:54,17.22,11.11,67.29,10.35
LGA,2020-05-18 16:55,M,M,M,11.50
SYR,2020-05-18 16:55,M,M,M,8.05
LGA,2020-05-18 17:00,M,M,M,10.35
SYR,2020-05-18 17:00,M,M,M,9.20
LGA,2020-05-18 17:05,M,M,M,10.35
SYR,2020-05-18 17:05,M,M,M,10.35
LGA,2020-05-18 17:10,M,M,M,10.35
SYR,2020-05-18 17:10,M,M,M,9.20
LGA,2020-05-18 17:15,M,M,M,10.35
SYR,2020-05-18 17:15,M,M,M,9.20
LGA,2020-05-18 17:20,M,M,M,9.20
SYR,2020-05-18 17:20,M,M,M,10.35
LGA,2020-05-18 17:25,M,M,M,9.20
SYR,2020-05-18 17:25,M,M,M,8.05
LGA,2020-05-18 17:30,M,M,M,9.20
SYR,2020-05-18 17:30,M,M,M,11.50
LGA,2020-05-18 17:35,M,M,M,9.20
SYR,2020-05-18 17:35,M,M,M,8.05
LGA,2020-05-18 17:40,M,M,M,10.35
SYR,2020-05-18 17:40,M,M,M,5.75
LGA,2020-05-18 17:45,M,M,M,8.05
SYR,2020-05-18 17:45,M,M,M,8.05
LGA,2020-05-18 17:50,M,M,M,5.75
SYR,2020-05-18 17:50,M,M,M,8.05
LGA,2020-05-18 17:51,17.78,10.00,60.34,6.90
SYR,2020-05-18 17:54,17.22,11.72,70.07,8.05
LGA,2020-05-18 17:55,M,M,M,5.75
SYR,2020-05-18 17:55,M,M,M,8.05
LGA,2020-05-18 18:00,M,M,M,8.05
SYR,2020-05-18 18:00,M,M,M,8.05
LGA,2020-05-18 18:05,M,M,M,9.20
SYR,2020-05-18 18:05,M,M,M,8.05
LGA,2020-05-18 18:10,M,M,M,9.20
SYR,2020-05-18 18:10,M,M,M,5.75
LGA,2020-05-18 18:15,M,M,M,10.35
SYR,2020-05-18 18:15,M,M,M,5.75
LGA,2020-05-18 18:20,M,M,M,12.65
SYR,2020-05-18 18:20,M,M,M,5.75
LGA,2020-05-18 18:25,M,M,M,11.50
SYR,2020-05-18 18:25,M,M,M,5.75
LGA,2020-05-18 18:30,M,M,M,11.50
SYR,2020-05-18 18:30,M,M,M,5.75
LGA,2020-05-18 18:35,M,M,M,12.65
SYR,2020-05-18 18:35,M,M,M,5.75
LGA,2020-05-18 18:40,M,M,M,12.65
SYR,2020-05-18 18:40,M,M,M,5.75
LGA,2020-05-18 18:45,M,M,M,12.65
SYR,2020-05-18 18:45,M,M,M,4.60
LGA,2020-05-18 18:50,M,M,M,12.65
SYR,2020-05-18 18:50,M,M,M,4.60
LGA,2020-05-18 18:51,16.72,9.39,61.91,12.65
SYR,2020-05-18 18:54,16.72,11.72,72.33,5.75
LGA,2020-05-18 18:55,M,M,M,12.65
SYR,2020-05-18 18:55,M,M,M,4.60
LGA,2020-05-18 19:00,M,M,M,12.65
SYR,2020-05-18 19:00,M,M,M,5.75
LGA,2020-05-18 19:05,M,M,M,16.10
SYR,2020-05-18 19:05,M,M,M,8.05
LGA,2020-05-18 19:10,M,M,M,16.10
SYR,2020-05-18 19:10,M,M,M,5.75
LGA,2020-05-18 19:15,M,M,M,12.65
SYR,2020-05-18 19:15,M,M,M,5.75
LGA,2020-05-18 19:20,M,M,M,16.10
SYR,2020-05-18 19:20,M,M,M,5.75
LGA,2020-05-18 19:25,M,M,M,14.95
SYR,2020-05-18 19:25,M,M,M,5.75
LGA,2020-05-18 19:30,M,M,M,16.10
SYR,2020-05-18 19:30,M,M,M,5.75
LGA,2020-05-18 19:35,M,M,M,16.10
LGA,2020-05-18 19:40,M,M,M,14.95
SYR,2020-05-18 19:40,M,M,M,5.75
LGA,2020-05-18 19:45,M,M,M,16.10
LGA,2020-05-18 19:50,M,M,M,16.10
SYR,2020-05-18 19:50,M,M,M,5.75
LGA,2020-05-18 19:51,15.00,8.28,64.12,14.95
SYR,2020-05-18 19:54,16.72,11.72,72.33,5.75
LGA,2020-05-18 19:55,M,M,M,14.95
LGA,2020-05-18 20:00,M,M,M,12.65
SYR,2020-05-18 20:00,M,M,M,5.75
LGA,2020-05-18 20:05,M,M,M,12.65
SYR,2020-05-18 20:05,M,M,M,5.75
LGA,2020-05-18 20:10,M,M,M,11.50
SYR,2020-05-18 20:10,M,M,M,5.75
LGA,2020-05-18 20:15,M,M,M,10.35
SYR,2020-05-18 20:15,M,M,M,5.75
LGA,2020-05-18 20:20,M,M,M,11.50
SYR,2020-05-18 20:20,M,M,M,5.75
LGA,2020-05-18 20:25,M,M,M,11.50
SYR,2020-05-18 20:25,M,M,M,5.75
LGA,2020-05-18 20:30,M,M,M,11.50
SYR,2020-05-18 20:30,M,M,M,5.75
LGA,2020-05-18 20:35,M,M,M,11.50
SYR,2020-05-18 20:35,M,M,M,5.75
LGA,2020-05-18 20:40,M,M,M,10.35
SYR,2020-05-18 20:40,M,M,M,5.75
LGA,2020-05-18 20:45,M,M,M,10.35
SYR,2020-05-18 20:45,M,M,M,5.75
LGA,2020-05-18 20:50,M,M,M,11.50
SYR,2020-05-18 20:50,M,M,M,5.75
LGA,2020-05-18 20:51,14.39,8.28,66.70,11.50
SYR,2020-05-18 20:54,16.72,11.11,69.46,6.90
LGA,2020-05-18 20:55,M,M,M,11.50
SYR,2020-05-18 20:55,M,M,M,5.75
LGA,2020-05-18 21:00,M,M,M,11.50
SYR,2020-05-18 21:00,M,M,M,5.75
LGA,2020-05-18 21:05,M,M,M,11.50
SYR,2020-05-18 21:05,M,M,M,5.75
LGA,2020-05-18 21:10,M,M,M,11.50
SYR,2020-05-18 21:10,M,M,M,5.75
LGA,2020-05-18 21:15,M,M,M,11.50
SYR,2020-05-18 21:15,M,M,M,5.75
LGA,2020-05-18 21:20,M,M,M,10.35
SYR,2020-05-18 21:20,M,M,M,5.75
