station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-18 00:00,M,M,M,0.00
HOU,2020-05-18 00:00,M,M,M,0.00
DAL,2020-05-18 00:05,M,M,M,0.00
HOU,2020-05-18 00:05,M,M,M,0.00
DAL,2020-05-18 00:10,M,M,M,0.00
HOU,2020-05-18 00:10,M,M,M,0.00
DAL,2020-05-18 00:15,M,M,M,0.00
HOU,2020-05-18 00:15,M,M,M,0.00
DAL,2020-05-18 00:20,M,M,M,0.00
HOU,2020-05-18 00:20,M,M,M,0.00
DAL,2020-05-18 00:25,M,M,M,0.00
HOU,2020-05-18 00:25,M,M,M,0.00
DAL,2020-05-18 00:30,M,M,M,0.00
HOU,2020-05-18 00:30,M,M,M,0.00
DAL,2020-05-18 00:35,M,M,M,0.00
HOU,2020-05-18 00:35,M,M,M,0.00
DAL,2020-05-18 00:40,M,M,M,0.00
HOU,2020-05-18 00:40,M,M,M,0.00
DAL,2020-05-18 00:45,M,M,M,0.00
HOU,2020-05-18 00:45,M,M,M,0.00
DAL,2020-05-18 00:50,M,M,M,0.00
HOU,2020-05-18 00:50,M,M,M,0.00
DAL,2020-05-18 00:53,20.00,15.00,72.92,0.00
HOU,2020-05-18 00:53,22.78,17.22,70.87,0.00
DAL,2020-05-18 00:55,M,M,M,0.00
HOU,2020-05-18 00:55,M,M,M,0.00
DAL,2020-05-18 01:00,M,M,M,0.00
HOU,2020-05-18 01:00,M,M,M,0.00
DAL,2020-05-18 01:05,M,M,M,0.00
HOU,2020-05-18 01:05,M,M,M,0.00
DAL,2020-05-18 01:10,M,M,M,0.00
HOU,2020-05-18 01:10,M,M,M,0.00
DAL,2020-05-18 01:15,M,M,M,0.00
HOU,2020-05-18 01:15,M,M,M,0.00
DAL,2020-05-18 01:20,M,M,M,0.00
HOU,2020-05-18 01:20,M,M,M,0.00
DAL,2020-05-18 01:25,M,M,M,0.00
HOU,2020-05-18 01:25,M,M,M,0.00
DAL,2020-05-18 01:30,M,M,M,0.00
HOU,2020-05-18 01:30,M,M,M,2.30
DAL,2020-05-18 01:35,M,M,M,0.00
HOU,2020-05-18 01:35,M,M,M,0.00
DAL,2020-05-18 01:40,M,M,M,0.00
HOU,2020-05-18 01:40,M,M,M,0.00
DAL,2020-05-18 01:45,M,M,M,0.00
HOU,2020-05-18 01:45,M,M,M,4.60
DAL,2020-05-18 01:50,M,M,M,0.00
HOU,2020-05-18 01:50,M,M,M,4.60
DAL,2020-05-18 01:53,19.39,15.00,75.74,0.00
HOU,2020-05-18 01:53,21.11,16.72,76.01,5.75
DAL,2020-05-18 01:55,M,M,M,0.00
HOU,2020-05-18 01:55,M,M,M,5.75
DAL,2020-05-18 02:00,M,M,M,0.00
HOU,2020-05-18 02:00,M,M,M,5.75
DAL,2020-05-18 02:05,M,M,M,0.00
HOU,2020-05-18 02:05,M,M,M,5.75
DAL,2020-05-18 02:10,M,M,M,0.00
HOU,2020-05-18 02:10,M,M,M,5.75
DAL,2020-05-18 02:15,M,M,M,0.00
HOU,2020-05-18 02:15,M,M,M,5.75
DAL,2020-05-18 02:20,M,M,M,0.00
HOU,2020-05-18 02:20,M,M,M,5.75
DAL,2020-05-18 02:25,M,M,M,0.00
HOU,2020-05-18 02:25,M,M,M,5.75
DAL,2020-05-18 02:30,M,M,M,2.30
HOU,2020-05-18 02:30,M,M,M,4.60
DAL,2020-05-18 02:35,M,M,M,0.00
HOU,2020-05-18 02:35,M,M,M,5.75
DAL,2020-05-18 02:40,M,M,M,0.00
HOU,2020-05-18 02:40,M,M,M,5.75
DAL,2020-05-18 02:45,M,M,M,0.00
HOU,2020-05-18 02:45,M,M,M,5.75
DAL,2020-05-18 02:50,M,M,M,0.00
HOU,2020-05-18 02:50,M,M,M,5.75
DAL,2020-05-18 02:53,18.89,15.00,78.14,0.00
HOU,2020-05-18 02:53,21.11,16.11,73.11,5.75
DAL,2020-05-18 02:55,M,M,M,0.00
HOU,2020-05-18 02:55,M,M,M,5.75
DAL,2020-05-18 03:00,M,M,M,0.00
HOU,2020-05-18 03:00,M,M,M,4.60
DAL,2020-05-18 03:05,M,M,M,0.00
HOU,2020-05-18 03:05,M,M,M,5.75
DAL,2020-05-18 03:10,M,M,M,0.00
HOU,2020-05-18 03:10,M,M,M,5.75
DAL,2020-05-18 03:15,M,M,M,0.00
HOU,2020-05-18 03:15,M,M,M,5.75
DAL,2020-05-18 03:20,M,M,M,0.00
HOU,2020-05-18 03:20,M,M,M,5.75
DAL,2020-05-18 03:25,M,M,M,0.00
HOU,2020-05-18 03:25,M,M,M,5.75
DAL,2020-05-18 03:30,M,M,M,0.00
HOU,2020-05-18 03:30,M,M,M,4.60
DAL,2020-05-18 03:35,M,M,M,0.00
HOU,2020-05-18 03:35,M,M,M,5.75
DAL,2020-05-18 03:40,M,M,M,0.00
HOU,2020-05-18 03:40,M,M,M,5.75
DAL,2020-05-18 03:45,M,M,M,0.00
HOU,2020-05-18 03:45,M,M,M,5.75
DAL,2020-05-18 03:50,M,M,M,0.00
