station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-14 04:00,M,M,M,0.00
BOS,2021-06-14 04:00,M,M,M,10.35
BOS,2021-06-14 04:05,M,M,M,10.35
HIE,2021-06-14 04:10,M,M,M,2.30
BOS,2021-06-14 04:10,M,M,M,8.05
HIE,2021-06-14 04:15,M,M,M,0.00
BOS,2021-06-14 04:15,M,M,M,5.75
HIE,2021-06-14 04:20,M,M,M,0.00
BOS,2021-06-14 04:20,M,M,M,5.75
HIE,2021-06-14 04:25,M,M,M,0.00
BOS,2021-06-14 04:25,M,M,M,5.75
HIE,2021-06-14 04:30,M,M,M,0.00
BOS,2021-06-14 04:30,M,M,M,4.60
HIE,2021-06-14 04:35,M,M,M,0.00
BOS,2021-06-14 04:35,M,M,M,5.75
HIE,2021-06-14 04:40,M,M,M,0.00
BOS,2021-06-14 04:40,M,M,M,5.75
BOS,2021-06-14 04:45,M,M,M,5.75
HIE,2021-06-14 04:50,M,M,M,0.00
BOS,2021-06-14 04:50,M,M,M,5.75
HIE,2021-06-14 04:52,7.78,6.72,93.03,0.00
BOS,2021-06-14 04:54,16.11,11.72,75.20,6.90
HIE,2021-06-14 04:55,M,M,M,0.00
BOS,2021-06-14 04:55,M,M,M,8.05
HIE,2021-06-14 05:00,M,M,M,0.00
BOS,2021-06-14 05:00,M,M,M,5.75
HIE,2021-06-14 05:05,M,M,M,0.00
BOS,2021-06-14 05:05,M,M,M,5.75
HIE,2021-06-14 05:10,M,M,M,0.00
BOS,2021-06-14 05:10,M,M,M,5.75
HIE,2021-06-14 05:15,M,M,M,0.00
BOS,2021-06-14 05:20,M,M,M,4.60
HIE,2021-06-14 05:25,M,M,M,0.00
BOS,2021-06-14 05:25,M,M,M,5.75
HIE,2021-06-14 05:30,M,M,M,0.00
BOS,2021-06-14 05:30,M,M,M,5.75
HIE,2021-06-14 05:35,M,M,M,0.00
BOS,2021-06-14 05:35,M,M,M,8.05
HIE,2021-06-14 05:40,M,M,M,0.00
BOS,2021-06-14 05:40,M,M,M,8.05
HIE,2021-06-14 05:45,M,M,M,0.00
BOS,2021-06-14 05:45,M,M,M,8.05
HIE,2021-06-14 05:50,M,M,M,0.00
BOS,2021-06-14 05:50,M,M,M,8.05
HIE,2021-06-14 05:52,9.39,7.78,89.67,0.00
BOS,2021-06-14 05:54,16.11,12.78,80.61,8.05
HIE,2021-06-14 05:55,M,M,M,0.00
BOS,2021-06-14 05:55,M,M,M,8.05
HIE,2021-06-14 06:00,M,M,M,0.00
BOS,2021-06-14 06:00,M,M,M,9.20
HIE,2021-06-14 06:05,M,M,M,0.00
BOS,2021-06-14 06:05,M,M,M,10.35
HIE,2021-06-14 06:10,M,M,M,0.00
BOS,2021-06-14 06:10,M,M,M,10.35
HIE,2021-06-14 06:15,M,M,M,2.30
BOS,2021-06-14 06:15,M,M,M,11.50
HIE,2021-06-14 06:20,M,M,M,2.30
BOS,2021-06-14 06:20,M,M,M,11.50
HIE,2021-06-14 06:25,M,M,M,2.30
BOS,2021-06-14 06:25,M,M,M,11.50
HIE,2021-06-14 06:30,M,M,M,0.00
BOS,2021-06-14 06:30,M,M,M,10.35
HIE,2021-06-14 06:35,M,M,M,0.00
BOS,2021-06-14 06:35,M,M,M,10.35
HIE,2021-06-14 06:40,M,M,M,0.00
BOS,2021-06-14 06:40,M,M,M,9.20
HIE,2021-06-14 06:45,M,M,M,0.00
BOS,2021-06-14 06:45,M,M,M,9.20
HIE,2021-06-14 06:50,M,M,M,0.00
BOS,2021-06-14 06:50,M,M,M,8.05
HIE,2021-06-14 06:52,11.11,8.89,86.17,0.00
BOS,2021-06-14 06:54,17.22,13.89,80.76,6.90
HIE,2021-06-14 06:55,M,M,M,0.00
BOS,2021-06-14 06:55,M,M,M,8.05
HIE,2021-06-14 07:00,M,M,M,0.00
BOS,2021-06-14 07:00,M,M,M,9.20
HIE,2021-06-14 07:05,M,M,M,0.00
BOS,2021-06-14 07:05,M,M,M,9.20
HIE,2021-06-14 07:10,M,M,M,2.30
BOS,2021-06-14 07:10,M,M,M,9.20
HIE,2021-06-14 07:15,M,M,M,0.00
BOS,2021-06-14 07:15,M,M,M,10.35
HIE,2021-06-14 07:20,M,M,M,0.00
BOS,2021-06-14 07:20,M,M,M,9.20
HIE,2021-06-14 07:25,M,M,M,2.30
BOS,2021-06-14 07:25,M,M,M,5.75
HIE,2021-06-14 07:30,M,M,M,0.00
BOS,2021-06-14 07:30,M,M,M,9.20
HIE,2021-06-14 07:40,M,M,M,0.00
BOS,2021-06-14 07:40,M,M,M,5.75
HIE,2021-06-14 07:45,M,M,M,0.00
BOS,2021-06-14 07:45,M,M,M,5.75
HIE,2021-06-14 07:50,M,M,M,2.30
BOS,2021-06-14 07:50,M,M,M,5.75
HIE,2021-06-14 07:52,16.11,12.22,77.72,3.45
BOS,2021-06-14 07:54,18.89,14.39,75.12,5.75
HIE,2021-06-14 07:55,M,M,M,2.30
BOS,2021-06-14 07:55,M,M,M,5.75
HIE,2021-06-14 08:00,M,M,M,2.30
BOS,2021-06-14 08:00,M,M,M,5.75
HIE,2021-06-14 08:05,M,M,M,2.30
BOS,2021-06-14 08:05,M,M,M,4.60
HIE,2021-06-14 08:15,M,M,M,2.30
BOS,2021-06-14 08:15,M,M,M,4.60
HIE,2021-06-14 08:20,M,M,M,4.60
HIE,2021-06-14 08:25,M,M,M,4.60
BOS,2021-06-14 08:25,M,M,M,5.75
HIE,2021-06-14 08:30,M,M,M,4.60
BOS,2021-06-14 08:30,M,M,M,5.75
HIE,2021-06-14 08:35,M,M,M,5.75
BOS,2021-06-14 08:35,M,M,M,5.75
HIE,2021-06-14 08:40,M,M,M,4.60
BOS,2021-06-14 08:40,M,M,M,5.75
HIE,2021-06-14 08:45,M,M,M,0.00
BOS,2021-06-14 08:45,M,M,M,5.75
HIE,2021-06-14 08:50,M,M,M,0.00
BOS,2021-06-14 08:50,M,M,M,2.30
HIE,2021-06-14 08:52,18.89,13.28,69.88,4.60
BOS,2021-06-14 08:54,18.89,14.39,75.12,0.00
HIE,2021-06-14 08:55,M,M,M,4.60
BOS,2021-06-14 08:55,M,M,M,0.00
HIE,2021-06-14 09:00,M,M,M,4.60
BOS,2021-06-14 09:00,M,M,M,0.00
HIE,2021-06-14 09:05,M,M,M,5.75
BOS,2021-06-14 09:05,M,M,M,5.75
HIE,2021-06-14 09:10,M,M,M,5.75
BOS,2021-06-14 09:10,M,M,M,8.05
HIE,2021-06-14 09:15,M,M,M,5.75
BOS,2021-06-14 09:15,M,M,M,11.50
HIE,2021-06-14 09:20,M,M,M,2.30
BOS,2021-06-14 09:20,M,M,M,11.50
HIE,2021-06-14 09:25,M,M,M,0.00
BOS,2021-06-14 09:25,M,M,M,9.20
HIE,2021-06-14 09:30,M,M,M,0.00
BOS,2021-06-14 09:30,M,M,M,12.65
HIE,2021-06-14 09:35,M,M,M,5.75
BOS,2021-06-14 09:35,M,M,M,10.35
HIE,2021-06-14 09:40,M,M,M,5.75
BOS,2021-06-14 09:40,M,M,M,10.35
HIE,2021-06-14 09:45,M,M,M,2.30
BOS,2021-06-14 09:45,M,M,M,5.75
HIE,2021-06-14 09:50,M,M,M,4.60
BOS,2021-06-14 09:50,M,M,M,5.75
HIE,2021-06-14 09:52,19.39,13.28,67.74,4.60
BOS,2021-06-14 09:54,19.39,14.39,72.81,6.90
HIE,2021-06-14 09:55,M,M,M,2.30
BOS,2021-06-14 09:55,M,M,M,5.75
HIE,2021-06-14 10:00,M,M,M,2.30
BOS,2021-06-14 10:00,M,M,M,4.60
BOS,2021-06-14 10:05,M,M,M,2.30
HIE,2021-06-14 10:10,M,M,M,4.60
BOS,2021-06-14 10:10,M,M,M,5.75
HIE,2021-06-14 10:15,M,M,M,2.30
BOS,2021-06-14 10:15,M,M,M,5.75
HIE,2021-06-14 10:20,M,M,M,5.75
BOS,2021-06-14 10:20,M,M,M,8.05
HIE,2021-06-14 10:25,M,M,M,0.00
BOS,2021-06-14 10:25,M,M,M,5.75
HIE,2021-06-14 10:30,M,M,M,2.30
BOS,2021-06-14 10:30,M,M,M,9.20
HIE,2021-06-14 10:35,M,M,M,5.75
BOS,2021-06-14 10:35,M,M,M,9.20
HIE,2021-06-14 10:40,M,M,M,5.75
BOS,2021-06-14 10:40,M,M,M,8.05
HIE,2021-06-14 10:50,M,M,M,4.60
BOS,2021-06-14 10:50,M,M,M,8.05
HIE,2021-06-14 10:52,21.72,11.11,50.86,4.60
BOS,2021-06-14 10:54,18.28,16.11,87.18,8.05
HIE,2021-06-14 11:05,M,M,M,4.60
BOS,2021-06-14 11:05,M,M,M,5.75
HIE,2021-06-14 11:10,M,M,M,0.00
BOS,2021-06-14 11:10,M,M,M,5.75
HIE,2021-06-14 11:15,M,M,M,5.75
BOS,2021-06-14 11:15,M,M,M,2.30
HIE,2021-06-14 11:20,M,M,M,5.75
BOS,2021-06-14 11:20,M,M,M,4.60
HIE,2021-06-14 11:25,M,M,M,8.05
BOS,2021-06-14 11:25,M,M,M,2.30
HIE,2021-06-14 11:30,M,M,M,4.60
BOS,2021-06-14 11:30,M,M,M,2.30
HIE,2021-06-14 11:35,M,M,M,5.75
BOS,2021-06-14 11:35,M,M,M,0.00
BOS,2021-06-14 11:40,M,M,M,2.30
HIE,2021-06-14 11:45,M,M,M,10.35
BOS,2021-06-14 11:45,M,M,M,5.75
HIE,2021-06-14 11:52,20.00,13.28,65.22,3.45
BOS,2021-06-14 11:54,18.89,15.00,78.14,4.60
HIE,2021-06-14 11:55,M,M,M,4.60
BOS,2021-06-14 11:55,M,M,M,4.60
HIE,2021-06-14 12:00,M,M,M,5.75
BOS,2021-06-14 12:00,M,M,M,0.00
HIE,2021-06-14 12:05,M,M,M,4.60
BOS,2021-06-14 12:05,M,M,M,0.00
HIE,2021-06-14 12:10,M,M,M,2.30
BOS,2021-06-14 12:10,M,M,M,2.30
BOS,2021-06-14 12:15,M,M,M,2.30
HIE,2021-06-14 12:25,M,M,M,10.35
BOS,2021-06-14 12:25,M,M,M,5.75
HIE,2021-06-14 12:30,M,M,M,5.75
BOS,2021-06-14 12:30,M,M,M,5.75
HIE,2021-06-14 12:35,M,M,M,8.05
BOS,2021-06-14 12:35,M,M,M,5.75
HIE,2021-06-14 12:40,M,M,M,5.75
BOS,2021-06-14 12:40,M,M,M,5.75
HIE,2021-06-14 12:45,M,M,M,4.60
BOS,2021-06-14 12:45,M,M,M,8.05
HIE,2021-06-14 12:50,M,M,M,4.60
BOS,2021-06-14 12:50,M,M,M,8.05
HIE,2021-06-14 12:52,23.28,9.39,41.24,4.60
BOS,2021-06-14 12:54,18.28,16.11,87.18,8.05
HIE,2021-06-14 12:55,M,M,M,5.75
BOS,2021-06-14 12:55,M,M,M,8.05
HIE,2021-06-14 13:00,M,M,M,5.75
BOS,2021-06-14 13:00,M,M,M,5.75
HIE,2021-06-14 13:05,M,M,M,4.60
BOS,2021-06-14 13:05,M,M,M,5.75
HIE,2021-06-14 13:10,M,M,M,8.05
BOS,2021-06-14 13:10,M,M,M,8.05
HIE,2021-06-14 13:15,M,M,M,5.75
BOS,2021-06-14 13:15,M,M,M,8.05
BOS,2021-06-14 13:20,M,M,M,5.75
HIE,2021-06-14 13:25,M,M,M,5.75
BOS,2021-06-14 13:25,M,M,M,5.75
HIE,2021-06-14 13:30,M,M,M,8.05
BOS,2021-06-14 13:30,M,M,M,2.30
HIE,2021-06-14 13:35,M,M,M,5.75
BOS,2021-06-14 13:35,M,M,M,0.00
HIE,2021-06-14 13:40,M,M,M,8.05
BOS,2021-06-14 13:40,M,M,M,4.60
HIE,2021-06-14 13:45,M,M,M,5.75
BOS,2021-06-14 13:45,M,M,M,4.60
BOS,2021-06-14 13:49,19.00,17.00,88.18,5.75
HIE,2021-06-14 13:50,M,M,M,9.20
BOS,2021-06-14 13:50,M,M,M,5.75
HIE,2021-06-14 13:52,22.22,10.00,45.81,8.05
BOS,2021-06-14 13:54,18.89,16.72,87.24,6.90
HIE,2021-06-14 13:55,M,M,M,4.60
BOS,2021-06-14 13:55,M,M,M,8.05
HIE,2021-06-14 14:00,M,M,M,10.35
BOS,2021-06-14 14:00,M,M,M,5.75
HIE,2021-06-14 14:05,M,M,M,11.50
BOS,2021-06-14 14:05,M,M,M,5.75
HIE,2021-06-14 14:15,M,M,M,5.75
BOS,2021-06-14 14:15,M,M,M,5.75
HIE,2021-06-14 14:20,M,M,M,11.50
BOS,2021-06-14 14:20,M,M,M,8.05
HIE,2021-06-14 14:25,M,M,M,11.50
BOS,2021-06-14 14:25,M,M,M,9.20
HIE,2021-06-14 14:30,M,M,M,12.65
BOS,2021-06-14 14:30,M,M,M,11.50
BOS,2021-06-14 14:31,19.39,16.72,84.56,13.80
HIE,2021-06-14 14:35,M,M,M,10.35
BOS,2021-06-14 14:35,M,M,M,11.50
BOS,2021-06-14 14:38,20.00,16.72,81.41,9.20
HIE,2021-06-14 14:40,M,M,M,8.05
BOS,2021-06-14 14:40,M,M,M,10.35
BOS,2021-06-14 14:45,M,M,M,8.05
HIE,2021-06-14 14:45,M,M,M,14.95
HIE,2021-06-14 14:50,M,M,M,12.65
BOS,2021-06-14 14:50,M,M,M,10.35
HIE,2021-06-14 14:52,22.78,10.61,46.13,14.95
BOS,2021-06-14 14:54,20.00,16.11,78.30,11.50
HIE,2021-06-14 14:55,M,M,M,11.50
BOS,2021-06-14 14:55,M,M,M,10.35
HIE,2021-06-14 15:00,M,M,M,11.50
BOS,2021-06-14 15:00,M,M,M,12.65
HIE,2021-06-14 15:05,M,M,M,10.35
BOS,2021-06-14 15:05,M,M,M,9.20
HIE,2021-06-14 15:10,M,M,M,10.35
BOS,2021-06-14 15:10,M,M,M,8.05
HIE,2021-06-14 15:15,M,M,M,11.50
BOS,2021-06-14 15:15,M,M,M,9.20
HIE,2021-06-14 15:20,M,M,M,5.75
BOS,2021-06-14 15:20,M,M,M,8.05
HIE,2021-06-14 15:25,M,M,M,0.00
BOS,2021-06-14 15:25,M,M,M,5.75
HIE,2021-06-14 15:30,M,M,M,M
BOS,2021-06-14 15:30,M,M,M,5.75
HIE,2021-06-14 15:35,M,M,M,5.75
BOS,2021-06-14 15:35,M,M,M,5.75
HIE,2021-06-14 15:45,M,M,M,10.35
BOS,2021-06-14 15:45,M,M,M,8.05
HIE,2021-06-14 15:50,M,M,M,5.75
BOS,2021-06-14 15:50,M,M,M,8.05
HIE,2021-06-14 15:52,20.00,11.11,56.55,8.05
BOS,2021-06-14 15:54,20.00,16.11,78.30,8.05
HIE,2021-06-14 15:55,M,M,M,9.20
BOS,2021-06-14 15:55,M,M,M,8.05
HIE,2021-06-14 16:00,M,M,M,11.50
BOS,2021-06-14 16:00,M,M,M,5.75
HIE,2021-06-14 16:05,M,M,M,5.75
BOS,2021-06-14 16:05,M,M,M,9.20
HIE,2021-06-14 16:10,M,M,M,9.20
BOS,2021-06-14 16:10,M,M,M,10.35
HIE,2021-06-14 16:15,M,M,M,10.35
BOS,2021-06-14 16:15,M,M,M,11.50
HIE,2021-06-14 16:20,M,M,M,11.50
BOS,2021-06-14 16:20,M,M,M,11.50
HIE,2021-06-14 16:25,M,M,M,5.75
BOS,2021-06-14 16:25,M,M,M,11.50
HIE,2021-06-14 16:30,M,M,M,12.65
BOS,2021-06-14 16:30,M,M,M,10.35
HIE,2021-06-14 16:35,M,M,M,10.35
BOS,2021-06-14 16:35,M,M,M,11.50
HIE,2021-06-14 16:40,M,M,M,10.35
BOS,2021-06-14 16:40,M,M,M,10.35
HIE,2021-06-14 16:45,M,M,M,11.50
BOS,2021-06-14 16:45,M,M,M,9.20
HIE,2021-06-14 16:50,M,M,M,12.65
BOS,2021-06-14 16:50,M,M,M,8.05
HIE,2021-06-14 16:52,18.89,11.72,63.10,13.80
BOS,2021-06-14 16:54,19.39,16.11,81.33,6.90
HIE,2021-06-14 17:00,M,M,M,12.65
BOS,2021-06-14 17:00,M,M,M,5.75
HIE,2021-06-14 17:05,M,M,M,12.65
BOS,2021-06-14 17:05,M,M,M,5.75
BOS,2021-06-14 17:08,18.89,16.11,83.91,5.75
HIE,2021-06-14 17:10,M,M,M,11.50
BOS,2021-06-14 17:10,M,M,M,4.60
HIE,2021-06-14 17:15,M,M,M,5.75
BOS,2021-06-14 17:15,M,M,M,4.60
HIE,2021-06-14 17:20,M,M,M,5.75
BOS,2021-06-14 17:20,M,M,M,4.60
HIE,2021-06-14 17:25,M,M,M,11.50
BOS,2021-06-14 17:25,M,M,M,2.30
HIE,2021-06-14 17:30,M,M,M,5.75
BOS,2021-06-14 17:30,M,M,M,0.00
HIE,2021-06-14 17:35,M,M,M,8.05
BOS,2021-06-14 17:35,M,M,M,0.00
HIE,2021-06-14 17:40,M,M,M,8.05
BOS,2021-06-14 17:40,M,M,M,4.60
BOS,2021-06-14 17:41,18.28,16.11,87.18,4.60
HIE,2021-06-14 17:45,M,M,M,8.05
BOS,2021-06-14 17:45,M,M,M,5.75
HIE,2021-06-14 17:50,M,M,M,4.60
BOS,2021-06-14 17:50,M,M,M,4.60
BOS,2021-06-14 17:51,18.00,17.00,93.88,3.45
HIE,2021-06-14 17:52,19.39,11.72,61.16,6.90
BOS,2021-06-14 17:54,18.28,16.72,90.64,4.60
HIE,2021-06-14 17:55,M,M,M,8.05
BOS,2021-06-14 17:55,M,M,M,4.60
HIE,2021-06-14 18:00,M,M,M,8.05
BOS,2021-06-14 18:00,M,M,M,5.75
BOS,2021-06-14 18:05,18.28,16.72,90.64,6.90
HIE,2021-06-14 18:05,M,M,M,4.60
BOS,2021-06-14 18:05,M,M,M,5.75
HIE,2021-06-14 18:15,M,M,M,5.75
BOS,2021-06-14 18:15,M,M,M,5.75
HIE,2021-06-14 18:20,M,M,M,4.60
BOS,2021-06-14 18:20,M,M,M,8.05
HIE,2021-06-14 18:25,M,M,M,5.75
BOS,2021-06-14 18:25,M,M,M,9.20
BOS,2021-06-14 18:30,17.78,16.11,89.97,8.05
HIE,2021-06-14 18:30,M,M,M,8.05
BOS,2021-06-14 18:30,M,M,M,8.05
HIE,2021-06-14 18:35,M,M,M,5.75
BOS,2021-06-14 18:35,M,M,M,8.05
BOS,2021-06-14 18:39,17.78,16.11,89.97,5.75
BOS,2021-06-14 18:40,M,M,M,5.75
HIE,2021-06-14 18:45,M,M,M,9.20
BOS,2021-06-14 18:45,M,M,M,5.75
HIE,2021-06-14 18:50,M,M,M,8.05
BOS,2021-06-14 18:50,M,M,M,5.75
HIE,2021-06-14 18:52,18.28,11.11,62.96,9.20
BOS,2021-06-14 18:54,17.22,15.61,90.25,6.90
HIE,2021-06-14 18:55,M,M,M,8.05
BOS,2021-06-14 18:55,M,M,M,5.75
HIE,2021-06-14 19:00,M,M,M,9.20
BOS,2021-06-14 19:00,M,M,M,8.05
HIE,2021-06-14 19:05,M,M,M,8.05
BOS,2021-06-14 19:05,M,M,M,8.05
HIE,2021-06-14 19:10,M,M,M,9.20
BOS,2021-06-14 19:10,M,M,M,8.05
BOS,2021-06-14 19:15,M,M,M,8.05
HIE,2021-06-14 19:20,M,M,M,5.75
BOS,2021-06-14 19:20,M,M,M,5.75
HIE,2021-06-14 19:25,M,M,M,5.75
BOS,2021-06-14 19:25,M,M,M,5.75
HIE,2021-06-14 19:30,M,M,M,8.05
HIE,2021-06-14 19:35,M,M,M,9.20
BOS,2021-06-14 19:35,M,M,M,8.05
HIE,2021-06-14 19:40,M,M,M,5.75
BOS,2021-06-14 19:40,M,M,M,5.75
HIE,2021-06-14 19:45,M,M,M,11.50
BOS,2021-06-14 19:45,M,M,M,5.75
HIE,2021-06-14 19:50,M,M,M,4.60
BOS,2021-06-14 19:50,M,M,M,5.75
HIE,2021-06-14 19:52,17.78,11.72,67.66,11.50
BOS,2021-06-14 19:54,17.22,15.61,90.25,5.75
HIE,2021-06-14 19:55,M,M,M,5.75
BOS,2021-06-14 19:55,M,M,M,5.75
HIE,2021-06-14 20:00,M,M,M,8.05
BOS,2021-06-14 20:00,M,M,M,5.75
HIE,2021-06-14 20:05,M,M,M,9.20
BOS,2021-06-14 20:05,M,M,M,5.75
BOS,2021-06-14 20:10,M,M,M,5.75
BOS,2021-06-14 20:12,17.22,16.11,93.18,6.90
HIE,2021-06-14 20:15,M,M,M,5.75
BOS,2021-06-14 20:15,M,M,M,5.75
HIE,2021-06-14 20:20,M,M,M,5.75
BOS,2021-06-14 20:20,M,M,M,5.75
HIE,2021-06-14 20:25,M,M,M,8.05
BOS,2021-06-14 20:25,M,M,M,5.75
HIE,2021-06-14 20:30,M,M,M,5.75
BOS,2021-06-14 20:30,M,M,M,5.75
HIE,2021-06-14 20:35,M,M,M,5.75
BOS,2021-06-14 20:35,M,M,M,5.75
HIE,2021-06-14 20:40,M,M,M,4.60
BOS,2021-06-14 20:40,M,M,M,5.75
HIE,2021-06-14 20:45,M,M,M,5.75
BOS,2021-06-14 20:45,M,M,M,5.75
HIE,2021-06-14 20:50,M,M,M,2.30
BOS,2021-06-14 20:50,M,M,M,5.75
HIE,2021-06-14 20:52,17.78,12.22,69.92,0.00
BOS,2021-06-14 20:54,17.22,16.11,93.18,4.60
HIE,2021-06-14 20:55,M,M,M,4.60
BOS,2021-06-14 20:55,M,M,M,5.75
HIE,2021-06-14 21:00,M,M,M,5.75
BOS,2021-06-14 21:00,M,M,M,4.60
BOS,2021-06-14 21:03,17.22,16.11,93.18,4.60
BOS,2021-06-14 21:05,M,M,M,2.30
HIE,2021-06-14 21:10,M,M,M,4.60
BOS,2021-06-14 21:10,M,M,M,2.30
HIE,2021-06-14 21:15,M,M,M,2.30
BOS,2021-06-14 21:15,M,M,M,2.30
HIE,2021-06-14 21:20,M,M,M,4.60
HIE,2021-06-14 21:25,M,M,M,2.30
BOS,2021-06-14 21:25,M,M,M,2.30
HIE,2021-06-14 21:30,M,M,M,0.00
BOS,2021-06-14 21:30,M,M,M,2.30
HIE,2021-06-14 21:35,M,M,M,2.30
BOS,2021-06-14 21:35,M,M,M,4.60
HIE,2021-06-14 21:40,M,M,M,4.60
BOS,2021-06-14 21:40,M,M,M,2.30
HIE,2021-06-14 21:45,M,M,M,2.30
BOS,2021-06-14 21:45,M,M,M,0.00
HIE,2021-06-14 21:50,M,M,M,2.30
BOS,2021-06-14 21:50,M,M,M,2.30
HIE,2021-06-14 21:52,17.22,12.22,72.42,3.45
BOS,2021-06-14 21:54,17.78,16.11,89.97,3.45
HIE,2021-06-14 21:55,M,M,M,0.00
BOS,2021-06-14 21:55,M,M,M,0.00
HIE,2021-06-14 22:00,M,M,M,0.00
BOS,2021-06-14 22:00,M,M,M,0.00
HIE,2021-06-14 22:05,M,M,M,0.00
BOS,2021-06-14 22:05,M,M,M,0.00
HIE,2021-06-14 22:10,M,M,M,0.00
BOS,2021-06-14 22:10,M,M,M,0.00
HIE,2021-06-14 22:15,M,M,M,0.00
HIE,2021-06-14 22:20,M,M,M,0.00
