station,valid,tmpc,dwpc,relh,sped
HIE,2021-04-12 02:30,M,M,M,0.00
BOS,2021-04-12 02:30,M,M,M,8.05
HIE,2021-04-12 02:35,M,M,M,0.00
BOS,2021-04-12 02:35,M,M,M,9.20
HIE,2021-04-12 02:40,M,M,M,0.00
BOS,2021-04-12 02:40,M,M,M,8.05
HIE,2021-04-12 02:45,M,M,M,0.00
BOS,2021-04-12 02:45,M,M,M,8.05
HIE,2021-04-12 02:50,M,M,M,0.00
BOS,2021-04-12 02:50,M,M,M,8.05
HIE,2021-04-12 02:52,1.11,-1.11,85.11,0.00
BOS,2021-04-12 02:54,7.78,4.39,79.13,8.05
HIE,2021-04-12 02:55,M,M,M,0.00
BOS,2021-04-12 02:55,M,M,M,8.05
HIE,2021-04-12 03:00,M,M,M,4.60
BOS,2021-04-12 03:00,M,M,M,8.05
HIE,2021-04-12 03:05,M,M,M,2.30
BOS,2021-04-12 03:05,M,M,M,9.20
HIE,2021-04-12 03:10,M,M,M,2.30
BOS,2021-04-12 03:10,M,M,M,9.20
HIE,2021-04-12 03:15,M,M,M,2.30
HIE,2021-04-12 03:20,M,M,M,0.00
BOS,2021-04-12 03:20,M,M,M,8.05
BOS,2021-04-12 03:25,M,M,M,9.20
HIE,2021-04-12 03:30,M,M,M,0.00
BOS,2021-04-12 03:30,M,M,M,8.05
HIE,2021-04-12 03:35,M,M,M,0.00
BOS,2021-04-12 03:35,M,M,M,5.75
HIE,2021-04-12 03:40,M,M,M,0.00
BOS,2021-04-12 03:40,M,M,M,8.05
BOS,2021-04-12 03:45,M,M,M,8.05
HIE,2021-04-12 03:50,M,M,M,4.60
BOS,2021-04-12 03:50,M,M,M,9.20
HIE,2021-04-12 03:52,2.22,-0.61,81.53,4.60
BOS,2021-04-12 03:54,7.22,3.89,79.36,9.20
HIE,2021-04-12 03:55,M,M,M,5.75
BOS,2021-04-12 03:55,M,M,M,9.20
HIE,2021-04-12 04:00,M,M,M,4.60
BOS,2021-04-12 04:00,M,M,M,9.20
HIE,2021-04-12 04:05,M,M,M,2.30
BOS,2021-04-12 04:05,M,M,M,10.35
HIE,2021-04-12 04:10,M,M,M,2.30
BOS,2021-04-12 04:10,M,M,M,9.20
HIE,2021-04-12 04:15,M,M,M,5.75
BOS,2021-04-12 04:15,M,M,M,11.50
HIE,2021-04-12 04:20,M,M,M,2.30
BOS,2021-04-12 04:20,M,M,M,11.50
HIE,2021-04-12 04:25,M,M,M,0.00
BOS,2021-04-12 04:25,M,M,M,10.35
HIE,2021-04-12 04:30,M,M,M,M
BOS,2021-04-12 04:30,M,M,M,12.65
HIE,2021-04-12 04:35,M,M,M,10.35
BOS,2021-04-12 04:35,M,M,M,10.35
HIE,2021-04-12 04:40,M,M,M,8.05
HIE,2021-04-12 04:45,M,M,M,8.05
BOS,2021-04-12 04:45,M,M,M,9.20
HIE,2021-04-12 04:50,M,M,M,5.75
BOS,2021-04-12 04:50,M,M,M,10.35
HIE,2021-04-12 04:52,6.72,2.78,75.93,8.05
BOS,2021-04-12 04:54,7.22,3.89,79.36,9.20
HIE,2021-04-12 04:55,M,M,M,2.30
BOS,2021-04-12 04:55,M,M,M,8.05
HIE,2021-04-12 05:00,M,M,M,5.75
HIE,2021-04-12 05:05,M,M,M,5.75
BOS,2021-04-12 05:05,M,M,M,5.75
HIE,2021-04-12 05:10,M,M,M,5.75
BOS,2021-04-12 05:10,M,M,M,5.75
HIE,2021-04-12 05:15,M,M,M,11.50
HIE,2021-04-12 05:20,M,M,M,5.75
BOS,2021-04-12 05:20,M,M,M,5.75
HIE,2021-04-12 05:25,M,M,M,8.05
BOS,2021-04-12 05:25,M,M,M,5.75
HIE,2021-04-12 05:30,M,M,M,9.20
HIE,2021-04-12 05:35,M,M,M,10.35
BOS,2021-04-12 05:35,M,M,M,5.75
HIE,2021-04-12 05:40,M,M,M,9.20
HIE,2021-04-12 05:45,M,M,M,9.20
BOS,2021-04-12 05:45,M,M,M,5.75
HIE,2021-04-12 05:50,M,M,M,8.05
BOS,2021-04-12 05:50,M,M,M,5.75
HIE,2021-04-12 05:52,7.22,4.39,82.19,5.75
BOS,2021-04-12 05:54,7.78,2.78,70.64,5.75
HIE,2021-04-12 05:55,M,M,M,5.75
BOS,2021-04-12 05:55,M,M,M,5.75
HIE,2021-04-12 05:59,7.22,4.39,82.19,4.60
HIE,2021-04-12 06:00,M,M,M,4.60
BOS,2021-04-12 06:00,M,M,M,5.75
HIE,2021-04-12 06:05,M,M,M,4.60
BOS,2021-04-12 06:05,M,M,M,5.75
HIE,2021-04-12 06:10,M,M,M,2.30
BOS,2021-04-12 06:10,M,M,M,5.75
HIE,2021-04-12 06:15,M,M,M,5.75
BOS,2021-04-12 06:15,M,M,M,5.75
HIE,2021-04-12 06:20,M,M,M,8.05
BOS,2021-04-12 06:20,M,M,M,5.75
HIE,2021-04-12 06:25,M,M,M,5.75
HIE,2021-04-12 06:30,M,M,M,5.75
BOS,2021-04-12 06:30,M,M,M,5.75
HIE,2021-04-12 06:35,M,M,M,5.75
BOS,2021-04-12 06:35,M,M,M,9.20
HIE,2021-04-12 06:40,M,M,M,5.75
HIE,2021-04-12 06:45,M,M,M,11.50
BOS,2021-04-12 06:45,M,M,M,12.65
HIE,2021-04-12 06:50,M,M,M,16.10
BOS,2021-04-12 06:50,M,M,M,12.65
HIE,2021-04-12 06:52,7.22,4.39,82.19,16.10
BOS,2021-04-12 06:54,8.28,3.28,70.73,12.65
HIE,2021-04-12 06:55,M,M,M,14.95
BOS,2021-04-12 06:55,M,M,M,12.65
HIE,2021-04-12 07:00,M,M,M,11.50
BOS,2021-04-12 07:00,M,M,M,11.50
HIE,2021-04-12 07:05,M,M,M,9.20
BOS,2021-04-12 07:05,M,M,M,12.65
HIE,2021-04-12 07:06,7.78,5.00,82.58,9.20
HIE,2021-04-12 07:10,M,M,M,11.50
BOS,2021-04-12 07:10,M,M,M,12.65
HIE,2021-04-12 07:15,M,M,M,10.35
BOS,2021-04-12 07:15,M,M,M,12.65
HIE,2021-04-12 07:20,M,M,M,8.05
BOS,2021-04-12 07:20,M,M,M,11.50
HIE,2021-04-12 07:25,M,M,M,10.35
BOS,2021-04-12 07:25,M,M,M,11.50
HIE,2021-04-12 07:30,M,M,M,8.05
BOS,2021-04-12 07:30,M,M,M,11.50
HIE,2021-04-12 07:35,M,M,M,11.50
BOS,2021-04-12 07:35,M,M,M,12.65
HIE,2021-04-12 07:40,M,M,M,12.65
BOS,2021-04-12 07:40,M,M,M,12.65
HIE,2021-04-12 07:45,M,M,M,17.25
BOS,2021-04-12 07:45,M,M,M,12.65
HIE,2021-04-12 07:50,M,M,M,12.65
BOS,2021-04-12 07:50,M,M,M,14.95
HIE,2021-04-12 07:52,8.28,4.39,76.48,13.80
BOS,2021-04-12 07:54,9.39,5.00,74.05,16.10
BOS,2021-04-12 07:55,M,M,M,16.10
HIE,2021-04-12 08:00,M,M,M,12.65
HIE,2021-04-12 08:05,M,M,M,12.65
BOS,2021-04-12 08:05,M,M,M,12.65
HIE,2021-04-12 08:10,M,M,M,12.65
BOS,2021-04-12 08:10,M,M,M,12.65
BOS,2021-04-12 08:12,10.00,5.61,74.15,14.95
HIE,2021-04-12 08:15,M,M,M,11.50
BOS,2021-04-12 08:20,M,M,M,16.10
HIE,2021-04-12 08:25,M,M,M,10.35
BOS,2021-04-12 08:30,M,M,M,14.95
HIE,2021-04-12 08:35,M,M,M,9.20
BOS,2021-04-12 08:35,M,M,M,17.25
HIE,2021-04-12 08:40,M,M,M,10.35
BOS,2021-04-12 08:40,M,M,M,16.10
HIE,2021-04-12 08:45,M,M,M,10.35
BOS,2021-04-12 08:45,M,M,M,16.10
HIE,2021-04-12 08:50,M,M,M,12.65
HIE,2021-04-12 08:52,10.00,5.00,71.07,11.50
BOS,2021-04-12 08:54,10.61,6.11,73.69,19.55
HIE,2021-04-12 08:55,M,M,M,12.65
BOS,2021-04-12 08:55,M,M,M,17.25
BOS,2021-04-12 09:00,M,M,M,14.95
HIE,2021-04-12 09:05,M,M,M,11.50
BOS,2021-04-12 09:05,M,M,M,14.95
HIE,2021-04-12 09:10,M,M,M,16.10
BOS,2021-04-12 09:10,M,M,M,14.95
BOS,2021-04-12 09:14,10.61,5.61,71.19,18.40
HIE,2021-04-12 09:15,M,M,M,12.65
BOS,2021-04-12 09:15,M,M,M,17.25
HIE,2021-04-12 09:20,M,M,M,11.50
BOS,2021-04-12 09:20,M,M,M,18.40
HIE,2021-04-12 09:25,M,M,M,9.20
BOS,2021-04-12 09:25,M,M,M,17.25
HIE,2021-04-12 09:30,M,M,M,12.65
BOS,2021-04-12 09:30,M,M,M,18.40
BOS,2021-04-12 09:35,M,M,M,20.70
HIE,2021-04-12 09:40,M,M,M,10.35
HIE,2021-04-12 09:45,M,M,M,12.65
BOS,2021-04-12 09:50,M,M,M,18.40
HIE,2021-04-12 09:52,11.72,5.00,63.38,13.80
BOS,2021-04-12 09:54,10.00,5.61,74.15,17.25
HIE,2021-04-12 09:55,M,M,M,12.65
HIE,2021-04-12 10:00,M,M,M,12.65
HIE,2021-04-12 10:05,M,M,M,12.65
BOS,2021-04-12 10:05,M,M,M,18.40
HIE,2021-04-12 10:10,M,M,M,16.10
BOS,2021-04-12 10:10,M,M,M,19.55
HIE,2021-04-12 10:15,M,M,M,18.40
BOS,2021-04-12 10:15,M,M,M,17.25
HIE,2021-04-12 10:20,M,M,M,20.70
BOS,2021-04-12 10:20,M,M,M,16.10
HIE,2021-04-12 10:25,M,M,M,18.40
BOS,2021-04-12 10:25,M,M,M,18.40
HIE,2021-04-12 10:30,M,M,M,20.70
BOS,2021-04-12 10:30,M,M,M,17.25
BOS,2021-04-12 10:33,10.00,5.61,74.15,20.70
HIE,2021-04-12 10:35,M,M,M,19.55
BOS,2021-04-12 10:35,M,M,M,17.25
HIE,2021-04-12 10:40,M,M,M,20.70
BOS,2021-04-12 10:40,M,M,M,14.95
BOS,2021-04-12 10:41,9.39,6.11,79.98,13.80
HIE,2021-04-12 10:45,M,M,M,17.25
BOS,2021-04-12 10:45,M,M,M,16.10
HIE,2021-04-12 10:50,M,M,M,18.40
BOS,2021-04-12 10:50,M,M,M,16.10
HIE,2021-04-12 10:52,12.78,5.00,59.13,18.40
BOS,2021-04-12 10:54,8.89,6.72,86.28,16.10
HIE,2021-04-12 10:55,M,M,M,17.25
BOS,2021-04-12 10:55,M,M,M,14.95
HIE,2021-04-12 11:00,M,M,M,11.50
BOS,2021-04-12 11:00,M,M,M,17.25
HIE,2021-04-12 11:05,M,M,M,17.25
BOS,2021-04-12 11:05,M,M,M,12.65
HIE,2021-04-12 11:10,M,M,M,17.25
BOS,2021-04-12 11:10,M,M,M,16.10
HIE,2021-04-12 11:15,M,M,M,19.55
BOS,2021-04-12 11:15,M,M,M,16.10
HIE,2021-04-12 11:20,M,M,M,18.40
BOS,2021-04-12 11:20,M,M,M,16.10
HIE,2021-04-12 11:25,M,M,M,18.40
BOS,2021-04-12 11:25,M,M,M,14.95
HIE,2021-04-12 11:30,M,M,M,21.85
BOS,2021-04-12 11:30,M,M,M,16.10
BOS,2021-04-12 11:35,9.39,7.22,86.33,17.25
HIE,2021-04-12 11:35,M,M,M,21.85
HIE,2021-04-12 11:40,M,M,M,14.95
BOS,2021-04-12 11:40,M,M,M,16.10
HIE,2021-04-12 11:45,M,M,M,19.55
BOS,2021-04-12 11:45,M,M,M,16.10
HIE,2021-04-12 11:50,M,M,M,20.70
BOS,2021-04-12 11:50,M,M,M,14.95
HIE,2021-04-12 11:52,12.78,5.00,59.13,16.10
BOS,2021-04-12 11:54,8.89,7.22,89.29,17.25
HIE,2021-04-12 11:55,M,M,M,19.55
BOS,2021-04-12 11:55,M,M,M,16.10
HIE,2021-04-12 12:00,M,M,M,19.55
BOS,2021-04-12 12:00,M,M,M,19.55
BOS,2021-04-12 12:02,8.89,6.72,86.28,19.55
HIE,2021-04-12 12:05,M,M,M,19.55
BOS,2021-04-12 12:05,M,M,M,16.10
HIE,2021-04-12 12:10,M,M,M,19.55
BOS,2021-04-12 12:10,M,M,M,20.70
BOS,2021-04-12 12:11,9.39,7.22,86.33,20.70
HIE,2021-04-12 12:15,M,M,M,12.65
BOS,2021-04-12 12:15,M,M,M,24.15
HIE,2021-04-12 12:20,M,M,M,19.55
BOS,2021-04-12 12:20,M,M,M,21.85
HIE,2021-04-12 12:25,M,M,M,16.10
BOS,2021-04-12 12:25,M,M,M,24.15
HIE,2021-04-12 12:30,M,M,M,16.10
BOS,2021-04-12 12:30,M,M,M,21.85
HIE,2021-04-12 12:35,M,M,M,17.25
BOS,2021-04-12 12:35,M,M,M,23.00
BOS,2021-04-12 12:38,9.39,6.72,83.42,21.85
HIE,2021-04-12 12:40,M,M,M,20.70
HIE,2021-04-12 12:45,M,M,M,18.40
BOS,2021-04-12 12:45,M,M,M,19.55
HIE,2021-04-12 12:50,M,M,M,14.95
BOS,2021-04-12 12:50,M,M,M,24.15
HIE,2021-04-12 12:52,12.78,4.39,56.66,14.95
BOS,2021-04-12 12:54,8.89,5.61,79.91,23.00
HIE,2021-04-12 12:55,M,M,M,14.95
BOS,2021-04-12 12:55,M,M,M,21.85
HIE,2021-04-12 13:00,M,M,M,17.25
BOS,2021-04-12 13:00,M,M,M,21.85
HIE,2021-04-12 13:05,M,M,M,17.25
BOS,2021-04-12 13:05,M,M,M,20.70
HIE,2021-04-12 13:10,M,M,M,19.55
BOS,2021-04-12 13:10,M,M,M,20.70
HIE,2021-04-12 13:15,M,M,M,17.25
BOS,2021-04-12 13:15,M,M,M,25.30
HIE,2021-04-12 13:20,M,M,M,11.50
BOS,2021-04-12 13:20,M,M,M,21.85
HIE,2021-04-12 13:25,M,M,M,14.95
BOS,2021-04-12 13:25,M,M,M,21.85
HIE,2021-04-12 13:30,M,M,M,12.65
BOS,2021-04-12 13:30,M,M,M,20.70
HIE,2021-04-12 13:35,M,M,M,12.65
BOS,2021-04-12 13:35,M,M,M,21.85
HIE,2021-04-12 13:40,M,M,M,17.25
HIE,2021-04-12 13:45,M,M,M,12.65
BOS,2021-04-12 13:46,8.89,4.39,73.38,23.00
HIE,2021-04-12 13:50,M,M,M,12.65
BOS,2021-04-12 13:50,M,M,M,20.70
HIE,2021-04-12 13:52,14.39,4.39,51.02,14.95
BOS,2021-04-12 13:54,8.89,4.39,73.38,20.70
HIE,2021-04-12 13:55,M,M,M,17.25
BOS,2021-04-12 13:55,M,M,M,20.70
HIE,2021-04-12 14:00,M,M,M,16.10
BOS,2021-04-12 14:00,M,M,M,21.85
HIE,2021-04-12 14:05,M,M,M,17.25
BOS,2021-04-12 14:05,M,M,M,18.40
HIE,2021-04-12 14:10,M,M,M,12.65
HIE,2021-04-12 14:15,M,M,M,12.65
BOS,2021-04-12 14:15,M,M,M,21.85
HIE,2021-04-12 14:20,M,M,M,12.65
BOS,2021-04-12 14:20,M,M,M,20.70
HIE,2021-04-12 14:25,M,M,M,12.65
BOS,2021-04-12 14:25,M,M,M,19.55
HIE,2021-04-12 14:30,M,M,M,11.50
BOS,2021-04-12 14:31,7.78,5.00,82.58,20.70
HIE,2021-04-12 14:35,M,M,M,17.25
BOS,2021-04-12 14:35,M,M,M,20.70
HIE,2021-04-12 14:40,M,M,M,18.40
BOS,2021-04-12 14:40,M,M,M,21.85
HIE,2021-04-12 14:45,M,M,M,17.25
BOS,2021-04-12 14:45,M,M,M,19.55
HIE,2021-04-12 14:50,M,M,M,14.95
BOS,2021-04-12 14:50,M,M,M,19.55
HIE,2021-04-12 14:52,12.78,5.00,59.13,14.95
BOS,2021-04-12 14:54,8.28,5.61,83.28,20.70
HIE,2021-04-12 14:55,M,M,M,17.25
HIE,2021-04-12 15:00,M,M,M,12.65
BOS,2021-04-12 15:00,M,M,M,19.55
HIE,2021-04-12 15:05,M,M,M,16.10
BOS,2021-04-12 15:05,M,M,M,18.40
HIE,2021-04-12 15:10,M,M,M,16.10
BOS,2021-04-12 15:10,M,M,M,20.70
BOS,2021-04-12 15:14,8.28,5.61,83.28,18.40
HIE,2021-04-12 15:15,M,M,M,11.50
BOS,2021-04-12 15:15,M,M,M,19.55
HIE,2021-04-12 15:20,M,M,M,14.95
BOS,2021-04-12 15:20,M,M,M,21.85
HIE,2021-04-12 15:25,M,M,M,14.95
BOS,2021-04-12 15:27,7.78,5.00,82.58,18.40
HIE,2021-04-12 15:30,M,M,M,14.95
BOS,2021-04-12 15:30,M,M,M,18.40
HIE,2021-04-12 15:35,M,M,M,17.25
HIE,2021-04-12 15:40,M,M,M,16.10
BOS,2021-04-12 15:40,M,M,M,17.25
HIE,2021-04-12 15:45,M,M,M,18.40
BOS,2021-04-12 15:45,M,M,M,17.25
BOS,2021-04-12 15:48,8.00,6.00,87.19,16.10
HIE,2021-04-12 15:50,M,M,M,18.40
BOS,2021-04-12 15:50,M,M,M,17.25
HIE,2021-04-12 15:52,12.78,3.89,54.70,16.10
BOS,2021-04-12 15:54,7.78,5.00,82.58,17.25
HIE,2021-04-12 15:55,M,M,M,14.95
BOS,2021-04-12 15:55,M,M,M,16.10
HIE,2021-04-12 16:00,M,M,M,10.35
BOS,2021-04-12 16:00,M,M,M,17.25
HIE,2021-04-12 16:05,M,M,M,11.50
BOS,2021-04-12 16:05,M,M,M,17.25
BOS,2021-04-12 16:10,M,M,M,18.40
HIE,2021-04-12 16:15,M,M,M,14.95
BOS,2021-04-12 16:15,M,M,M,12.65
HIE,2021-04-12 16:20,M,M,M,12.65
BOS,2021-04-12 16:20,M,M,M,18.40
HIE,2021-04-12 16:25,M,M,M,12.65
BOS,2021-04-12 16:25,M,M,M,17.25
HIE,2021-04-12 16:30,M,M,M,12.65
BOS,2021-04-12 16:30,M,M,M,16.10
BOS,2021-04-12 16:31,8.28,5.00,79.82,16.10
HIE,2021-04-12 16:35,M,M,M,12.65
BOS,2021-04-12 16:35,M,M,M,17.25
HIE,2021-04-12 16:40,M,M,M,14.95
BOS,2021-04-12 16:40,M,M,M,17.25
HIE,2021-04-12 16:45,M,M,M,11.50
BOS,2021-04-12 16:45,M,M,M,18.40
HIE,2021-04-12 16:50,M,M,M,17.25
BOS,2021-04-12 16:50,M,M,M,16.10
HIE,2021-04-12 16:52,13.28,3.89,52.94,11.50
BOS,2021-04-12 16:54,8.28,4.39,76.48,17.25
HIE,2021-04-12 16:55,M,M,M,11.50
BOS,2021-04-12 16:55,M,M,M,18.40
HIE,2021-04-12 17:00,M,M,M,11.50
BOS,2021-04-12 17:00,M,M,M,16.10
HIE,2021-04-12 17:05,M,M,M,16.10
BOS,2021-04-12 17:05,M,M,M,16.10
HIE,2021-04-12 17:10,M,M,M,12.65
BOS,2021-04-12 17:12,8.28,4.39,76.48,16.10
HIE,2021-04-12 17:15,M,M,M,9.20
BOS,2021-04-12 17:15,M,M,M,17.25
HIE,2021-04-12 17:20,M,M,M,14.95
BOS,2021-04-12 17:20,M,M,M,14.95
BOS,2021-04-12 17:24,8.89,5.00,76.58,17.25
HIE,2021-04-12 17:25,M,M,M,10.35
BOS,2021-04-12 17:25,M,M,M,16.10
HIE,2021-04-12 17:30,M,M,M,11.50
BOS,2021-04-12 17:30,M,M,M,14.95
HIE,2021-04-12 17:35,M,M,M,14.95
BOS,2021-04-12 17:35,M,M,M,14.95
HIE,2021-04-12 17:40,M,M,M,16.10
HIE,2021-04-12 17:45,M,M,M,11.50
BOS,2021-04-12 17:45,M,M,M,14.95
HIE,2021-04-12 17:50,M,M,M,12.65
BOS,2021-04-12 17:50,M,M,M,12.65
HIE,2021-04-12 17:52,12.78,2.22,48.62,13.80
BOS,2021-04-12 17:54,8.28,4.39,76.48,13.80
BOS,2021-04-12 17:55,M,M,M,12.65
HIE,2021-04-12 18:00,M,M,M,9.20
BOS,2021-04-12 18:00,M,M,M,12.65
HIE,2021-04-12 18:05,M,M,M,10.35
BOS,2021-04-12 18:05,M,M,M,12.65
HIE,2021-04-12 18:10,M,M,M,11.50
BOS,2021-04-12 18:10,M,M,M,12.65
HIE,2021-04-12 18:15,M,M,M,11.50
BOS,2021-04-12 18:15,M,M,M,12.65
HIE,2021-04-12 18:20,M,M,M,9.20
BOS,2021-04-12 18:20,M,M,M,12.65
HIE,2021-04-12 18:25,M,M,M,10.35
BOS,2021-04-12 18:25,M,M,M,12.65
HIE,2021-04-12 18:30,M,M,M,11.50
BOS,2021-04-12 18:30,M,M,M,12.65
HIE,2021-04-12 18:35,M,M,M,10.35
BOS,2021-04-12 18:35,M,M,M,12.65
BOS,2021-04-12 18:37,7.78,3.89,76.40,12.65
HIE,2021-04-12 18:40,M,M,M,12.65
BOS,2021-04-12 18:40,M,M,M,12.65
HIE,2021-04-12 18:45,M,M,M,10.35
BOS,2021-04-12 18:45,M,M,M,12.65
HIE,2021-04-12 18:50,M,M,M,10.35
BOS,2021-04-12 18:50,M,M,M,12.65
HIE,2021-04-12 18:52,12.22,1.11,46.57,12.65
BOS,2021-04-12 18:54,7.22,3.89,79.36,11.50
HIE,2021-04-12 18:55,M,M,M,9.20
BOS,2021-04-12 18:55,M,M,M,11.50
HIE,2021-04-12 19:00,M,M,M,10.35
BOS,2021-04-12 19:00,M,M,M,11.50
HIE,2021-04-12 19:05,M,M,M,8.05
BOS,2021-04-12 19:05,M,M,M,9.20
HIE,2021-04-12 19:10,M,M,M,5.75
BOS,2021-04-12 19:10,M,M,M,8.05
BOS,2021-04-12 19:15,M,M,M,10.35
HIE,2021-04-12 19:20,M,M,M,4.60
BOS,2021-04-12 19:20,M,M,M,10.35
HIE,2021-04-12 19:25,M,M,M,5.75
HIE,2021-04-12 19:30,M,M,M,5.75
BOS,2021-04-12 19:30,M,M,M,10.35
BOS,2021-04-12 19:33,7.22,3.89,79.36,9.20
HIE,2021-04-12 19:35,M,M,M,4.60
BOS,2021-04-12 19:35,M,M,M,10.35
HIE,2021-04-12 19:40,M,M,M,2.30
BOS,2021-04-12 19:40,M,M,M,9.20
HIE,2021-04-12 19:45,M,M,M,2.30
BOS,2021-04-12 19:45,M,M,M,9.20
HIE,2021-04-12 19:50,M,M,M,0.00
HIE,2021-04-12 19:52,8.89,1.11,58.16,0.00
BOS,2021-04-12 19:54,7.78,3.89,76.40,10.35
HIE,2021-04-12 19:55,M,M,M,0.00
BOS,2021-04-12 19:55,M,M,M,10.35
HIE,2021-04-12 20:00,M,M,M,0.00
BOS,2021-04-12 20:00,M,M,M,12.65
HIE,2021-04-12 20:05,M,M,M,0.00
BOS,2021-04-12 20:05,M,M,M,12.65
HIE,2021-04-12 20:10,M,M,M,0.00
BOS,2021-04-12 20:10,M,M,M,12.65
BOS,2021-04-12 20:11,7.22,3.28,76.01,12.65
HIE,2021-04-12 20:15,M,M,M,0.00
BOS,2021-04-12 20:15,M,M,M,12.65
HIE,2021-04-12 20:20,M,M,M,0.00
BOS,2021-04-12 20:20,M,M,M,11.50
HIE,2021-04-12 20:25,M,M,M,0.00
BOS,2021-04-12 20:25,M,M,M,11.50
HIE,2021-04-12 20:30,M,M,M,0.00
BOS,2021-04-12 20:30,M,M,M,11.50
HIE,2021-04-12 20:35,M,M,M,0.00
BOS,2021-04-12 20:35,M,M,M,12.65
BOS,2021-04-12 20:40,M,M,M,12.65
BOS,2021-04-12 20:45,M,M,M,10.35
HIE,2021-04-12 20:50,M,M,M,0.00
BOS,2021-04-12 20:50,M,M,M,11.50
HIE,2021-04-12 20:52,5.00,1.72,79.34,0.00
BOS,2021-04-12 20:54,7.22,2.78,73.37,11.50
HIE,2021-04-12 20:55,M,M,M,0.00
HIE,2021-04-12 21:00,M,M,M,0.00
BOS,2021-04-12 21:00,M,M,M,11.50
HIE,2021-04-12 21:05,M,M,M,0.00
HIE,2021-04-12 21:10,M,M,M,0.00
HIE,2021-04-12 21:15,M,M,M,0.00
BOS,2021-04-12 21:15,M,M,M,9.20
BOS,2021-04-12 21:17,6.72,2.22,72.99,8.05
HIE,2021-04-12 21:20,M,M,M,0.00
BOS,2021-04-12 21:20,M,M,M,5.75
HIE,2021-04-12 21:25,M,M,M,0.00
BOS,2021-04-12 21:25,M,M,M,5.75
HIE,2021-04-12 21:30,M,M,M,0.00
BOS,2021-04-12 21:30,M,M,M,5.75
HIE,2021-04-12 21:35,M,M,M,0.00
BOS,2021-04-12 21:35,M,M,M,5.75
HIE,2021-04-12 21:40,M,M,M,0.00
BOS,2021-04-12 21:40,M,M,M,5.75
HIE,2021-04-12 21:45,M,M,M,0.00
BOS,2021-04-12 21:45,M,M,M,4.60
