station,valid,tmpc,dwpc,relh,sped
PHL,2020-12-17 06:54,-3.28,-6.11,80.75,14.95
PHL,2020-12-17 07:09,-3.28,-6.11,80.75,14.95
MDW,2020-12-17 07:13,0.61,-5.00,66.06,5.75
CMH,2020-12-17 07:51,-0.61,-1.72,92.18,8.05
MDW,2020-12-17 07:53,0.61,-5.00,66.06,9.20
RIC,2020-12-17 07:54,-1.11,-2.22,92.15,4.60
PHL,2020-12-17 07:54,-2.78,-6.11,77.80,12.65
CMH,2020-12-17 08:21,-0.61,-1.72,92.18,6.90
CMH,2020-12-17 08:51,-0.61,-1.72,92.18,8.05
MDW,2020-12-17 08:53,0.61,-5.61,63.06,6.90
RIC,2020-12-17 08:54,0.00,-2.22,84.98,5.75
PHL,2020-12-17 08:54,-2.22,-6.11,74.67,13.80
RIC,2020-12-17 09:00,M,M,M,2.30
MDW,2020-12-17 09:00,M,M,M,5.75
PHL,2020-12-17 09:00,M,M,M,12.65
CMH,2020-12-17 09:00,M,M,M,8.05
RIC,2020-12-17 09:05,M,M,M,5.75
MDW,2020-12-17 09:05,M,M,M,5.75
PHL,2020-12-17 09:05,M,M,M,16.10
CMH,2020-12-17 09:05,M,M,M,9.20
RIC,2020-12-17 09:10,M,M,M,4.60
MDW,2020-12-17 09:10,M,M,M,5.75
PHL,2020-12-17 09:10,M,M,M,16.10
CMH,2020-12-17 09:10,M,M,M,5.75
RIC,2020-12-17 09:15,M,M,M,5.75
MDW,2020-12-17 09:15,M,M,M,5.75
PHL,2020-12-17 09:15,M,M,M,11.50
CMH,2020-12-17 09:15,M,M,M,9.20
RIC,2020-12-17 09:20,M,M,M,5.75
MDW,2020-12-17 09:20,M,M,M,5.75
PHL,2020-12-17 09:20,M,M,M,12.65
CMH,2020-12-17 09:20,M,M,M,8.05
RIC,2020-12-17 09:25,M,M,M,8.05
MDW,2020-12-17 09:25,M,M,M,5.75
PHL,2020-12-17 09:25,M,M,M,14.95
CMH,2020-12-17 09:25,M,M,M,9.20
CMH,2020-12-17 09:51,-0.61,-1.72,92.18,6.90
MDW,2020-12-17 09:53,0.61,-5.61,63.06,4.60
RIC,2020-12-17 09:54,1.72,-1.72,77.88,8.05
PHL,2020-12-17 09:54,-0.61,-5.00,72.18,13.80
MDW,2020-12-17 10:17,0.61,-5.00,66.06,4.60
CMH,2020-12-17 10:51,-0.61,-1.72,92.18,6.90
MDW,2020-12-17 10:53,0.61,-5.61,63.06,6.90
RIC,2020-12-17 10:54,3.28,-1.72,69.73,8.05
PHL,2020-12-17 10:54,0.00,-5.00,69.04,9.20
CMH,2020-12-17 11:16,-0.61,-1.72,92.18,8.05
CMH,2020-12-17 11:51,-0.61,-1.72,92.18,8.05
MDW,2020-12-17 11:53,0.61,-5.00,66.06,5.75
RIC,2020-12-17 11:54,5.00,-1.11,64.63,8.05
PHL,2020-12-17 11:54,1.11,-4.39,66.72,10.35
CMH,2020-12-17 12:51,-0.61,-2.22,88.84,6.90
MDW,2020-12-17 12:53,1.11,-5.00,63.72,6.90
RIC,2020-12-17 12:54,6.11,-1.11,59.83,9.20
PHL,2020-12-17 12:54,1.72,-4.39,63.86,12.65
CMH,2020-12-17 13:34,-0.61,-2.22,88.84,8.05
RIC,2020-12-17 13:45,M,M,M,5.75
MDW,2020-12-17 13:45,M,M,M,5.75
PHL,2020-12-17 13:45,M,M,M,11.50
CMH,2020-12-17 13:45,M,M,M,9.20
RIC,2020-12-17 13:50,M,M,M,4.60
MDW,2020-12-17 13:50,M,M,M,4.60
PHL,2020-12-17 13:50,M,M,M,12.65
CMH,2020-12-17 13:50,M,M,M,8.05
CMH,2020-12-17 13:51,-0.61,-2.22,88.84,9.20
MDW,2020-12-17 13:53,1.11,-5.00,63.72,5.75
RIC,2020-12-17 13:54,6.72,-1.11,57.37,4.60
PHL,2020-12-17 13:54,2.22,-3.89,63.98,14.95
RIC,2020-12-17 13:55,M,M,M,4.60
MDW,2020-12-17 13:55,M,M,M,5.75
PHL,2020-12-17 13:55,M,M,M,12.65
CMH,2020-12-17 13:55,M,M,M,5.75
RIC,2020-12-17 14:00,M,M,M,8.05
MDW,2020-12-17 14:00,M,M,M,4.60
PHL,2020-12-17 14:00,M,M,M,11.50
CMH,2020-12-17 14:00,M,M,M,8.05
RIC,2020-12-17 14:05,M,M,M,4.60
MDW,2020-12-17 14:05,M,M,M,5.75
PHL,2020-12-17 14:05,M,M,M,11.50
CMH,2020-12-17 14:05,M,M,M,5.75
RIC,2020-12-17 14:10,M,M,M,5.75
MDW,2020-12-17 14:10,M,M,M,5.75
PHL,2020-12-17 14:10,M,M,M,9.20
CMH,2020-12-17 14:10,M,M,M,8.05
RIC,2020-12-17 14:15,M,M,M,4.60
MDW,2020-12-17 14:15,M,M,M,5.75
PHL,2020-12-17 14:15,M,M,M,11.50
CMH,2020-12-17 14:15,M,M,M,8.05
RIC,2020-12-17 14:20,M,M,M,5.75
MDW,2020-12-17 14:20,M,M,M,5.75
PHL,2020-12-17 14:20,M,M,M,11.50
CMH,2020-12-17 14:20,M,M,M,5.75
RIC,2020-12-17 14:25,M,M,M,5.75
MDW,2020-12-17 14:25,M,M,M,5.75
PHL,2020-12-17 14:25,M,M,M,11.50
CMH,2020-12-17 14:25,M,M,M,9.20
RIC,2020-12-17 14:30,M,M,M,5.75
MDW,2020-12-17 14:30,M,M,M,5.75
PHL,2020-12-17 14:30,M,M,M,9.20
CMH,2020-12-17 14:30,M,M,M,9.20
RIC,2020-12-17 14:35,M,M,M,8.05
MDW,2020-12-17 14:35,M,M,M,4.60
PHL,2020-12-17 14:35,M,M,M,8.05
CMH,2020-12-17 14:35,M,M,M,8.05
RIC,2020-12-17 14:40,M,M,M,5.75
MDW,2020-12-17 14:40,M,M,M,4.60
PHL,2020-12-17 14:40,M,M,M,10.35
CMH,2020-12-17 14:40,M,M,M,8.05
RIC,2020-12-17 14:45,M,M,M,8.05
MDW,2020-12-17 14:45,M,M,M,4.60
PHL,2020-12-17 14:45,M,M,M,9.20
CMH,2020-12-17 14:45,M,M,M,5.75
RIC,2020-12-17 14:50,M,M,M,5.75
MDW,2020-12-17 14:50,M,M,M,5.75
PHL,2020-12-17 14:50,M,M,M,10.35
CMH,2020-12-17 14:50,M,M,M,8.05
CMH,2020-12-17 14:51,-0.61,-2.22,88.84,8.05
MDW,2020-12-17 14:53,1.11,-5.00,63.72,4.60
RIC,2020-12-17 14:54,6.72,-1.11,57.37,3.45
PHL,2020-12-17 14:54,2.22,-3.89,63.98,8.05
RIC,2020-12-17 14:55,M,M,M,4.60
MDW,2020-12-17 14:55,M,M,M,4.60
PHL,2020-12-17 14:55,M,M,M,10.35
CMH,2020-12-17 14:55,M,M,M,5.75
RIC,2020-12-17 15:00,M,M,M,8.05
MDW,2020-12-17 15:00,M,M,M,4.60
PHL,2020-12-17 15:00,M,M,M,8.05
CMH,2020-12-17 15:00,M,M,M,8.05
RIC,2020-12-17 15:05,M,M,M,5.75
MDW,2020-12-17 15:05,M,M,M,4.60
PHL,2020-12-17 15:05,M,M,M,5.75
CMH,2020-12-17 15:05,M,M,M,8.05
RIC,2020-12-17 15:10,M,M,M,5.75
MDW,2020-12-17 15:10,M,M,M,2.30
PHL,2020-12-17 15:10,M,M,M,9.20
CMH,2020-12-17 15:10,M,M,M,8.05
RIC,2020-12-17 15:15,M,M,M,4.60
MDW,2020-12-17 15:15,M,M,M,4.60
PHL,2020-12-17 15:15,M,M,M,9.20
CMH,2020-12-17 15:15,M,M,M,8.05
RIC,2020-12-17 15:20,M,M,M,5.75
MDW,2020-12-17 15:20,M,M,M,4.60
PHL,2020-12-17 15:20,M,M,M,9.20
CMH,2020-12-17 15:20,M,M,M,8.05
RIC,2020-12-17 15:25,M,M,M,5.75
MDW,2020-12-17 15:25,M,M,M,4.60
PHL,2020-12-17 15:25,M,M,M,5.75
CMH,2020-12-17 15:25,M,M,M,8.05
RIC,2020-12-17 15:30,M,M,M,9.20
MDW,2020-12-17 15:30,M,M,M,4.60
PHL,2020-12-17 15:30,M,M,M,5.75
CMH,2020-12-17 15:30,M,M,M,8.05
RIC,2020-12-17 15:35,M,M,M,5.75
MDW,2020-12-17 15:35,M,M,M,4.60
PHL,2020-12-17 15:35,M,M,M,5.75
CMH,2020-12-17 15:35,M,M,M,8.05
RIC,2020-12-17 15:40,M,M,M,5.75
MDW,2020-12-17 15:40,M,M,M,2.30
PHL,2020-12-17 15:40,M,M,M,5.75
CMH,2020-12-17 15:40,M,M,M,9.20
RIC,2020-12-17 15:45,M,M,M,5.75
MDW,2020-12-17 15:45,M,M,M,4.60
PHL,2020-12-17 15:45,M,M,M,5.75
CMH,2020-12-17 15:45,M,M,M,9.20
RIC,2020-12-17 15:50,M,M,M,4.60
MDW,2020-12-17 15:50,M,M,M,4.60
PHL,2020-12-17 15:50,M,M,M,5.75
CMH,2020-12-17 15:50,M,M,M,8.05
CMH,2020-12-17 15:51,-0.61,-2.22,88.84,6.90
MDW,2020-12-17 15:53,1.72,-5.61,58.22,4.60
RIC,2020-12-17 15:54,6.72,-0.61,59.50,6.90
PHL,2020-12-17 15:54,2.22,-3.28,66.97,5.75
RIC,2020-12-17 15:55,M,M,M,8.05
MDW,2020-12-17 15:55,M,M,M,5.75
PHL,2020-12-17 15:55,M,M,M,5.75
CMH,2020-12-17 15:55,M,M,M,5.75
RIC,2020-12-17 16:00,M,M,M,8.05
MDW,2020-12-17 16:00,M,M,M,5.75
PHL,2020-12-17 16:00,M,M,M,4.60
CMH,2020-12-17 16:00,M,M,M,5.75
RIC,2020-12-17 16:05,M,M,M,5.75
MDW,2020-12-17 16:05,M,M,M,5.75
PHL,2020-12-17 16:05,M,M,M,5.75
CMH,2020-12-17 16:05,M,M,M,5.75
RIC,2020-12-17 16:10,M,M,M,5.75
MDW,2020-12-17 16:10,M,M,M,5.75
PHL,2020-12-17 16:10,M,M,M,8.05
CMH,2020-12-17 16:10,M,M,M,8.05
RIC,2020-12-17 16:15,M,M,M,4.60
MDW,2020-12-17 16:15,M,M,M,5.75
PHL,2020-12-17 16:15,M,M,M,8.05
CMH,2020-12-17 16:15,M,M,M,8.05
RIC,2020-12-17 16:20,M,M,M,8.05
MDW,2020-12-17 16:20,M,M,M,5.75
PHL,2020-12-17 16:20,M,M,M,8.05
CMH,2020-12-17 16:20,M,M,M,5.75
RIC,2020-12-17 16:25,M,M,M,5.75
MDW,2020-12-17 16:25,M,M,M,5.75
PHL,2020-12-17 16:25,M,M,M,9.20
CMH,2020-12-17 16:25,M,M,M,8.05
RIC,2020-12-17 16:30,M,M,M,5.75
MDW,2020-12-17 16:30,M,M,M,4.60
PHL,2020-12-17 16:30,M,M,M,9.20
CMH,2020-12-17 16:30,M,M,M,8.05
RIC,2020-12-17 16:35,M,M,M,5.75
MDW,2020-12-17 16:35,M,M,M,5.75
PHL,2020-12-17 16:35,M,M,M,9.20
CMH,2020-12-17 16:35,M,M,M,5.75
RIC,2020-12-17 16:40,M,M,M,5.75
MDW,2020-12-17 16:40,M,M,M,5.75
PHL,2020-12-17 16:40,M,M,M,5.75
CMH,2020-12-17 16:40,M,M,M,8.05
RIC,2020-12-17 16:45,M,M,M,5.75
MDW,2020-12-17 16:45,M,M,M,5.75
PHL,2020-12-17 16:45,M,M,M,8.05
CMH,2020-12-17 16:45,M,M,M,8.05
RIC,2020-12-17 16:50,M,M,M,5.75
MDW,2020-12-17 16:50,M,M,M,5.75
PHL,2020-12-17 16:50,M,M,M,8.05
CMH,2020-12-17 16:50,M,M,M,8.05
CMH,2020-12-17 16:51,-1.11,-2.22,92.15,8.05
MDW,2020-12-17 16:53,1.11,-6.11,58.56,5.75
RIC,2020-12-17 16:54,5.61,0.00,67.17,6.90
PHL,2020-12-17 16:54,1.72,-3.89,66.31,8.05
RIC,2020-12-17 16:55,M,M,M,5.75
MDW,2020-12-17 16:55,M,M,M,5.75
PHL,2020-12-17 16:55,M,M,M,5.75
CMH,2020-12-17 16:55,M,M,M,5.75
RIC,2020-12-17 17:00,M,M,M,5.75
MDW,2020-12-17 17:00,M,M,M,4.60
PHL,2020-12-17 17:00,M,M,M,5.75
CMH,2020-12-17 17:00,M,M,M,8.05
RIC,2020-12-17 17:05,M,M,M,5.75
MDW,2020-12-17 17:05,M,M,M,4.60
PHL,2020-12-17 17:05,M,M,M,8.05
CMH,2020-12-17 17:05,M,M,M,8.05
RIC,2020-12-17 17:10,M,M,M,5.75
MDW,2020-12-17 17:10,M,M,M,5.75
PHL,2020-12-17 17:10,M,M,M,8.05
CMH,2020-12-17 17:10,M,M,M,8.05
RIC,2020-12-17 17:15,M,M,M,5.75
MDW,2020-12-17 17:15,M,M,M,4.60
PHL,2020-12-17 17:15,M,M,M,9.20
CMH,2020-12-17 17:15,M,M,M,5.75
CMH,2020-12-17 17:51,-1.11,-2.22,92.15,9.20
MDW,2020-12-17 17:53,1.11,-6.11,58.56,4.60
RIC,2020-12-17 17:54,5.00,0.00,70.08,6.90
PHL,2020-12-17 17:54,1.72,-4.39,63.86,9.20
CMH,2020-12-17 18:38,-1.11,-2.22,92.15,9.20
CMH,2020-12-17 18:51,-1.11,-2.22,92.15,8.05
MDW,2020-12-17 18:53,1.11,-6.11,58.56,5.75
RIC,2020-12-17 18:54,3.89,0.00,75.75,10.35
PHL,2020-12-17 18:54,1.11,-5.00,63.72,8.05
CMH,2020-12-17 19:51,-1.11,-2.22,92.15,5.75
MDW,2020-12-17 19:53,1.11,-6.11,58.56,4.60
RIC,2020-12-17 19:54,3.89,0.00,75.75,6.90
PHL,2020-12-17 19:54,0.61,-5.61,63.06,9.20
CMH,2020-12-17 20:27,-1.11,-2.22,92.15,5.75
CMH,2020-12-17 20:51,-1.72,-2.22,96.38,5.75
MDW,2020-12-17 20:53,0.00,-6.11,63.45,3.45
RIC,2020-12-17 20:54,3.28,0.00,79.08,5.75
PHL,2020-12-17 20:54,-0.61,-6.11,66.34,8.05
CMH,2020-12-17 21:37,-1.72,-2.22,96.38,6.90
CMH,2020-12-17 21:51,-1.11,-2.22,92.15,4.60
MDW,2020-12-17 21:53,-0.61,-6.11,66.34,3.45
RIC,2020-12-17 21:54,3.28,-0.61,75.64,6.90
PHL,2020-12-17 21:54,-1.11,-6.72,65.66,10.35
CMH,2020-12-17 22:18,-1.72,-2.22,96.38,6.90
CMH,2020-12-17 22:51,-1.72,-2.22,96.38,6.90
MDW,2020-12-17 22:53,-0.61,-5.61,68.91,0.00
RIC,2020-12-17 22:54,2.78,-0.61,78.37,6.90
PHL,2020-12-17 22:54,-1.72,-6.72,68.67,5.75
CMH,2020-12-17 23:51,-1.72,-2.78,92.49,9.20
MDW,2020-12-17 23:53,-1.11,-6.11,68.81,4.60
RIC,2020-12-17 23:54,2.78,-1.11,75.56,5.75
PHL,2020-12-17 23:54,-2.22,-7.22,68.57,5.75
