station,valid,tmpc,dwpc,relh,sped
HIE,2021-02-24 05:45,M,M,M,5.75
BOS,2021-02-24 05:45,M,M,M,11.50
HIE,2021-02-24 05:50,M,M,M,4.60
BOS,2021-02-24 05:50,M,M,M,14.95
HIE,2021-02-24 05:52,1.72,-2.22,75.06,4.60
BOS,2021-02-24 05:54,3.89,-2.78,61.78,12.65
BOS,2021-02-24 05:55,M,M,M,12.65
HIE,2021-02-24 06:00,M,M,M,2.30
BOS,2021-02-24 06:00,M,M,M,10.35
HIE,2021-02-24 06:05,M,M,M,4.60
BOS,2021-02-24 06:05,M,M,M,10.35
HIE,2021-02-24 06:10,M,M,M,2.30
BOS,2021-02-24 06:10,M,M,M,11.50
HIE,2021-02-24 06:11,1.72,-2.22,75.06,3.45
HIE,2021-02-24 06:15,M,M,M,4.60
BOS,2021-02-24 06:15,M,M,M,10.35
HIE,2021-02-24 06:20,M,M,M,2.30
BOS,2021-02-24 06:20,M,M,M,9.20
HIE,2021-02-24 06:25,M,M,M,2.30
BOS,2021-02-24 06:25,M,M,M,9.20
HIE,2021-02-24 06:30,M,M,M,2.30
BOS,2021-02-24 06:30,M,M,M,12.65
HIE,2021-02-24 06:35,M,M,M,2.30
BOS,2021-02-24 06:35,M,M,M,10.35
HIE,2021-02-24 06:40,M,M,M,5.75
BOS,2021-02-24 06:40,M,M,M,12.65
HIE,2021-02-24 06:45,M,M,M,4.60
BOS,2021-02-24 06:45,M,M,M,11.50
HIE,2021-02-24 06:50,M,M,M,2.30
BOS,2021-02-24 06:50,M,M,M,17.25
HIE,2021-02-24 06:52,1.11,-2.22,78.43,4.60
BOS,2021-02-24 06:54,3.89,-3.28,59.52,12.65
HIE,2021-02-24 06:55,M,M,M,5.75
BOS,2021-02-24 06:55,M,M,M,11.50
HIE,2021-02-24 07:00,M,M,M,4.60
BOS,2021-02-24 07:00,M,M,M,12.65
BOS,2021-02-24 07:05,M,M,M,12.65
HIE,2021-02-24 07:10,M,M,M,4.60
BOS,2021-02-24 07:10,M,M,M,12.65
HIE,2021-02-24 07:15,M,M,M,5.75
BOS,2021-02-24 07:15,M,M,M,12.65
HIE,2021-02-24 07:16,1.11,-2.78,75.26,4.60
BOS,2021-02-24 07:20,M,M,M,11.50
HIE,2021-02-24 07:25,M,M,M,11.50
BOS,2021-02-24 07:25,M,M,M,11.50
HIE,2021-02-24 07:30,M,M,M,5.75
BOS,2021-02-24 07:30,M,M,M,11.50
HIE,2021-02-24 07:35,M,M,M,8.05
BOS,2021-02-24 07:35,M,M,M,12.65
HIE,2021-02-24 07:40,M,M,M,5.75
BOS,2021-02-24 07:40,M,M,M,10.35
HIE,2021-02-24 07:45,M,M,M,5.75
BOS,2021-02-24 07:45,M,M,M,12.65
HIE,2021-02-24 07:50,M,M,M,5.75
BOS,2021-02-24 07:50,M,M,M,12.65
HIE,2021-02-24 07:52,1.72,-3.28,69.41,6.90
BOS,2021-02-24 07:54,5.00,-3.28,55.07,14.95
BOS,2021-02-24 07:55,M,M,M,12.65
HIE,2021-02-24 08:00,M,M,M,5.75
BOS,2021-02-24 08:00,M,M,M,12.65
HIE,2021-02-24 08:05,M,M,M,2.30
BOS,2021-02-24 08:05,M,M,M,12.65
HIE,2021-02-24 08:10,M,M,M,0.00
BOS,2021-02-24 08:10,M,M,M,12.65
HIE,2021-02-24 08:15,M,M,M,0.00
BOS,2021-02-24 08:15,M,M,M,12.65
HIE,2021-02-24 08:20,M,M,M,5.75
BOS,2021-02-24 08:20,M,M,M,12.65
HIE,2021-02-24 08:25,M,M,M,0.00
BOS,2021-02-24 08:25,M,M,M,16.10
HIE,2021-02-24 08:30,M,M,M,4.60
BOS,2021-02-24 08:30,M,M,M,12.65
HIE,2021-02-24 08:35,M,M,M,2.30
BOS,2021-02-24 08:35,M,M,M,10.35
HIE,2021-02-24 08:40,M,M,M,8.05
BOS,2021-02-24 08:40,M,M,M,11.50
HIE,2021-02-24 08:45,M,M,M,10.35
HIE,2021-02-24 08:50,M,M,M,9.20
BOS,2021-02-24 08:50,M,M,M,12.65
HIE,2021-02-24 08:52,1.72,-3.89,66.31,10.35
BOS,2021-02-24 08:54,5.61,-2.78,54.78,12.65
HIE,2021-02-24 09:00,M,M,M,11.50
BOS,2021-02-24 09:00,M,M,M,12.65
HIE,2021-02-24 09:05,M,M,M,9.20
HIE,2021-02-24 09:10,M,M,M,10.35
BOS,2021-02-24 09:10,M,M,M,17.25
HIE,2021-02-24 09:15,M,M,M,11.50
BOS,2021-02-24 09:15,M,M,M,10.35
HIE,2021-02-24 09:20,M,M,M,12.65
BOS,2021-02-24 09:20,M,M,M,11.50
BOS,2021-02-24 09:25,M,M,M,10.35
HIE,2021-02-24 09:30,M,M,M,5.75
BOS,2021-02-24 09:30,M,M,M,12.65
HIE,2021-02-24 09:35,M,M,M,4.60
BOS,2021-02-24 09:35,M,M,M,12.65
HIE,2021-02-24 09:40,M,M,M,4.60
BOS,2021-02-24 09:40,M,M,M,14.95
HIE,2021-02-24 09:45,M,M,M,5.75
HIE,2021-02-24 09:52,2.78,-3.89,61.50,9.20
BOS,2021-02-24 09:54,7.22,-2.78,49.02,10.35
HIE,2021-02-24 09:55,M,M,M,11.50
BOS,2021-02-24 09:55,M,M,M,11.50
HIE,2021-02-24 10:00,M,M,M,9.20
BOS,2021-02-24 10:00,M,M,M,8.05
HIE,2021-02-24 10:05,M,M,M,8.05
HIE,2021-02-24 10:10,M,M,M,0.00
BOS,2021-02-24 10:10,M,M,M,4.60
HIE,2021-02-24 10:15,M,M,M,4.60
BOS,2021-02-24 10:15,M,M,M,9.20
BOS,2021-02-24 10:20,M,M,M,10.35
HIE,2021-02-24 10:25,M,M,M,4.60
BOS,2021-02-24 10:25,M,M,M,8.05
HIE,2021-02-24 10:30,M,M,M,5.75
BOS,2021-02-24 10:30,M,M,M,11.50
HIE,2021-02-24 10:35,M,M,M,9.20
BOS,2021-02-24 10:35,M,M,M,12.65
HIE,2021-02-24 10:40,M,M,M,8.05
BOS,2021-02-24 10:40,M,M,M,10.35
HIE,2021-02-24 10:45,M,M,M,8.05
BOS,2021-02-24 10:45,M,M,M,8.05
HIE,2021-02-24 10:50,M,M,M,5.75
BOS,2021-02-24 10:50,M,M,M,9.20
HIE,2021-02-24 10:52,3.28,-4.39,57.18,5.75
BOS,2021-02-24 10:54,7.78,-2.78,47.20,10.35
BOS,2021-02-24 10:55,M,M,M,11.50
HIE,2021-02-24 11:00,M,M,M,8.05
BOS,2021-02-24 11:00,M,M,M,10.35
HIE,2021-02-24 11:05,M,M,M,5.75
BOS,2021-02-24 11:05,M,M,M,11.50
BOS,2021-02-24 11:10,M,M,M,12.65
HIE,2021-02-24 11:15,M,M,M,8.05
BOS,2021-02-24 11:15,M,M,M,10.35
HIE,2021-02-24 11:20,M,M,M,5.75
BOS,2021-02-24 11:20,M,M,M,10.35
HIE,2021-02-24 11:25,M,M,M,5.75
BOS,2021-02-24 11:25,M,M,M,16.10
HIE,2021-02-24 11:30,M,M,M,4.60
BOS,2021-02-24 11:30,M,M,M,10.35
HIE,2021-02-24 11:35,M,M,M,5.75
BOS,2021-02-24 11:35,M,M,M,14.95
HIE,2021-02-24 11:40,M,M,M,4.60
BOS,2021-02-24 11:40,M,M,M,14.95
HIE,2021-02-24 11:45,M,M,M,M
BOS,2021-02-24 11:45,M,M,M,11.50
HIE,2021-02-24 11:50,M,M,M,5.75
BOS,2021-02-24 11:50,M,M,M,8.05
HIE,2021-02-24 11:52,4.39,-5.61,48.21,6.90
BOS,2021-02-24 11:54,8.89,-3.28,42.17,12.65
HIE,2021-02-24 11:55,M,M,M,5.75
HIE,2021-02-24 12:00,M,M,M,8.05
BOS,2021-02-24 12:00,M,M,M,16.10
HIE,2021-02-24 12:05,M,M,M,9.20
BOS,2021-02-24 12:05,M,M,M,12.65
HIE,2021-02-24 12:10,M,M,M,4.60
BOS,2021-02-24 12:10,M,M,M,9.20
HIE,2021-02-24 12:20,M,M,M,5.75
BOS,2021-02-24 12:20,M,M,M,14.95
HIE,2021-02-24 12:30,M,M,M,9.20
BOS,2021-02-24 12:30,M,M,M,12.65
BOS,2021-02-24 12:35,M,M,M,11.50
HIE,2021-02-24 12:40,M,M,M,8.05
BOS,2021-02-24 12:40,M,M,M,12.65
HIE,2021-02-24 12:45,M,M,M,5.75
HIE,2021-02-24 12:50,M,M,M,5.75
BOS,2021-02-24 12:50,M,M,M,12.65
HIE,2021-02-24 12:52,5.00,-6.11,44.47,3.45
BOS,2021-02-24 12:54,9.39,-3.28,40.77,13.80
HIE,2021-02-24 13:00,M,M,M,5.75
BOS,2021-02-24 13:00,M,M,M,14.95
HIE,2021-02-24 13:10,M,M,M,4.60
BOS,2021-02-24 13:10,M,M,M,12.65
HIE,2021-02-24 13:15,M,M,M,8.05
BOS,2021-02-24 13:15,M,M,M,12.65
HIE,2021-02-24 13:20,M,M,M,5.75
BOS,2021-02-24 13:25,M,M,M,19.55
HIE,2021-02-24 13:30,M,M,M,4.60
BOS,2021-02-24 13:30,M,M,M,18.40
HIE,2021-02-24 13:35,M,M,M,5.75
BOS,2021-02-24 13:35,M,M,M,21.85
HIE,2021-02-24 13:40,M,M,M,10.35
BOS,2021-02-24 13:40,M,M,M,12.65
HIE,2021-02-24 13:52,5.61,-5.00,46.37,5.75
BOS,2021-02-24 13:54,9.39,-2.78,42.32,12.65
HIE,2021-02-24 13:55,M,M,M,12.65
BOS,2021-02-24 13:55,M,M,M,14.95
HIE,2021-02-24 14:00,M,M,M,8.05
BOS,2021-02-24 14:00,M,M,M,12.65
HIE,2021-02-24 14:05,M,M,M,12.65
BOS,2021-02-24 14:05,M,M,M,12.65
HIE,2021-02-24 14:10,M,M,M,11.50
BOS,2021-02-24 14:10,M,M,M,9.20
BOS,2021-02-24 14:15,M,M,M,12.65
HIE,2021-02-24 14:20,M,M,M,8.05
BOS,2021-02-24 14:20,M,M,M,11.50
HIE,2021-02-24 14:30,M,M,M,9.20
BOS,2021-02-24 14:30,M,M,M,14.95
HIE,2021-02-24 14:40,M,M,M,10.35
BOS,2021-02-24 14:40,M,M,M,10.35
HIE,2021-02-24 14:50,M,M,M,10.35
BOS,2021-02-24 14:50,M,M,M,10.35
HIE,2021-02-24 14:52,2.78,-3.28,64.38,9.20
BOS,2021-02-24 14:54,9.39,-2.78,42.32,12.65
HIE,2021-02-24 14:55,M,M,M,5.75
BOS,2021-02-24 14:55,M,M,M,12.65
HIE,2021-02-24 15:00,M,M,M,4.60
BOS,2021-02-24 15:00,M,M,M,12.65
HIE,2021-02-24 15:05,M,M,M,4.60
BOS,2021-02-24 15:05,M,M,M,10.35
HIE,2021-02-24 15:10,M,M,M,4.60
BOS,2021-02-24 15:10,M,M,M,14.95
HIE,2021-02-24 15:15,M,M,M,0.00
BOS,2021-02-24 15:15,M,M,M,12.65
HIE,2021-02-24 15:20,M,M,M,2.30
BOS,2021-02-24 15:20,M,M,M,14.95
BOS,2021-02-24 15:25,M,M,M,17.25
HIE,2021-02-24 15:30,M,M,M,0.00
BOS,2021-02-24 15:30,M,M,M,16.10
HIE,2021-02-24 15:35,M,M,M,0.00
BOS,2021-02-24 15:35,M,M,M,14.95
BOS,2021-02-24 15:40,M,M,M,16.10
HIE,2021-02-24 15:45,M,M,M,0.00
BOS,2021-02-24 15:45,M,M,M,14.95
HIE,2021-02-24 15:50,M,M,M,0.00
BOS,2021-02-24 15:50,M,M,M,16.10
HIE,2021-02-24 15:52,2.78,-3.89,61.50,0.00
BOS,2021-02-24 15:54,9.39,-2.78,42.32,16.10
HIE,2021-02-24 15:55,M,M,M,0.00
BOS,2021-02-24 15:55,M,M,M,19.55
HIE,2021-02-24 16:00,M,M,M,2.30
BOS,2021-02-24 16:00,M,M,M,16.10
HIE,2021-02-24 16:05,M,M,M,2.30
BOS,2021-02-24 16:05,M,M,M,12.65
HIE,2021-02-24 16:10,M,M,M,4.60
BOS,2021-02-24 16:10,M,M,M,12.65
HIE,2021-02-24 16:15,M,M,M,4.60
BOS,2021-02-24 16:15,M,M,M,11.50
HIE,2021-02-24 16:20,M,M,M,5.75
BOS,2021-02-24 16:20,M,M,M,16.10
HIE,2021-02-24 16:25,M,M,M,5.75
BOS,2021-02-24 16:25,M,M,M,12.65
BOS,2021-02-24 16:30,M,M,M,14.95
HIE,2021-02-24 16:35,M,M,M,4.60
BOS,2021-02-24 16:35,M,M,M,14.95
HIE,2021-02-24 16:40,M,M,M,0.00
BOS,2021-02-24 16:40,M,M,M,12.65
HIE,2021-02-24 16:45,M,M,M,2.30
BOS,2021-02-24 16:45,M,M,M,11.50
BOS,2021-02-24 16:50,M,M,M,9.20
HIE,2021-02-24 16:52,2.78,-3.28,64.38,0.00
BOS,2021-02-24 16:54,8.28,-2.78,45.62,9.20
HIE,2021-02-24 16:55,M,M,M,0.00
BOS,2021-02-24 16:55,M,M,M,9.20
HIE,2021-02-24 17:00,M,M,M,0.00
BOS,2021-02-24 17:00,M,M,M,8.05
HIE,2021-02-24 17:05,M,M,M,4.60
BOS,2021-02-24 17:05,M,M,M,9.20
HIE,2021-02-24 17:10,M,M,M,0.00
BOS,2021-02-24 17:10,M,M,M,9.20
HIE,2021-02-24 17:15,M,M,M,0.00
BOS,2021-02-24 17:15,M,M,M,16.10
HIE,2021-02-24 17:20,M,M,M,0.00
BOS,2021-02-24 17:20,M,M,M,12.65
HIE,2021-02-24 17:25,M,M,M,0.00
BOS,2021-02-24 17:25,M,M,M,12.65
HIE,2021-02-24 17:30,M,M,M,0.00
BOS,2021-02-24 17:30,M,M,M,12.65
HIE,2021-02-24 17:35,M,M,M,2.30
BOS,2021-02-24 17:35,M,M,M,12.65
HIE,2021-02-24 17:40,M,M,M,0.00
BOS,2021-02-24 17:40,M,M,M,12.65
HIE,2021-02-24 17:45,M,M,M,0.00
BOS,2021-02-24 17:45,M,M,M,12.65
HIE,2021-02-24 17:50,M,M,M,2.30
BOS,2021-02-24 17:50,M,M,M,12.65
HIE,2021-02-24 17:52,1.72,-2.78,72.04,0.00
BOS,2021-02-24 17:54,7.22,-2.22,51.08,13.80
HIE,2021-02-24 17:55,M,M,M,2.30
BOS,2021-02-24 17:55,M,M,M,12.65
HIE,2021-02-24 18:05,M,M,M,4.60
BOS,2021-02-24 18:05,M,M,M,12.65
HIE,2021-02-24 18:10,M,M,M,5.75
BOS,2021-02-24 18:10,M,M,M,14.95
BOS,2021-02-24 18:15,M,M,M,17.25
HIE,2021-02-24 18:20,M,M,M,8.05
BOS,2021-02-24 18:20,M,M,M,18.40
HIE,2021-02-24 18:25,M,M,M,9.20
BOS,2021-02-24 18:25,M,M,M,14.95
HIE,2021-02-24 18:30,M,M,M,8.05
BOS,2021-02-24 18:30,M,M,M,14.95
BOS,2021-02-24 18:35,M,M,M,17.25
HIE,2021-02-24 18:40,M,M,M,2.30
BOS,2021-02-24 18:40,M,M,M,18.40
HIE,2021-02-24 18:50,M,M,M,0.00
BOS,2021-02-24 18:50,M,M,M,16.10
HIE,2021-02-24 18:52,1.72,-2.78,72.04,3.45
BOS,2021-02-24 18:54,6.72,-2.22,52.86,16.10
HIE,2021-02-24 18:55,M,M,M,2.30
BOS,2021-02-24 18:55,M,M,M,16.10
HIE,2021-02-24 19:00,M,M,M,5.75
BOS,2021-02-24 19:00,M,M,M,18.40
HIE,2021-02-24 19:05,M,M,M,M
BOS,2021-02-24 19:05,M,M,M,21.85
HIE,2021-02-24 19:10,M,M,M,4.60
BOS,2021-02-24 19:10,M,M,M,25.30
HIE,2021-02-24 19:15,M,M,M,M
BOS,2021-02-24 19:15,M,M,M,21.85
HIE,2021-02-24 19:20,M,M,M,5.75
BOS,2021-02-24 19:20,M,M,M,21.85
HIE,2021-02-24 19:25,M,M,M,4.60
BOS,2021-02-24 19:25,M,M,M,20.70
HIE,2021-02-24 19:30,M,M,M,2.30
BOS,2021-02-24 19:30,M,M,M,24.15
HIE,2021-02-24 19:34,2.22,-0.61,81.53,3.45
HIE,2021-02-24 19:35,M,M,M,2.30
BOS,2021-02-24 19:40,M,M,M,20.70
HIE,2021-02-24 19:45,M,M,M,5.75
HIE,2021-02-24 19:52,1.72,0.00,88.33,5.75
BOS,2021-02-24 19:54,6.11,-2.22,55.14,17.25
HIE,2021-02-24 20:00,M,M,M,5.75
BOS,2021-02-24 20:00,M,M,M,19.55
HIE,2021-02-24 20:10,M,M,M,0.00
BOS,2021-02-24 20:10,M,M,M,19.55
HIE,2021-02-24 20:20,M,M,M,0.00
BOS,2021-02-24 20:20,M,M,M,19.55
HIE,2021-02-24 20:25,M,M,M,0.00
BOS,2021-02-24 20:25,M,M,M,20.70
HIE,2021-02-24 20:30,M,M,M,0.00
HIE,2021-02-24 20:35,M,M,M,2.30
BOS,2021-02-24 20:35,M,M,M,17.25
HIE,2021-02-24 20:40,M,M,M,0.00
BOS,2021-02-24 20:40,M,M,M,18.40
HIE,2021-02-24 20:45,M,M,M,0.00
BOS,2021-02-24 20:45,M,M,M,17.25
HIE,2021-02-24 20:52,1.11,0.00,92.29,0.00
BOS,2021-02-24 20:54,6.11,-2.22,55.14,16.10
HIE,2021-02-24 20:55,M,M,M,0.00
BOS,2021-02-24 20:55,M,M,M,16.10
HIE,2021-02-24 21:00,M,M,M,0.00
BOS,2021-02-24 21:00,M,M,M,17.25
HIE,2021-02-24 21:05,M,M,M,0.00
BOS,2021-02-24 21:05,M,M,M,18.40
HIE,2021-02-24 21:15,M,M,M,0.00
BOS,2021-02-24 21:15,M,M,M,16.10
HIE,2021-02-24 21:20,M,M,M,0.00
BOS,2021-02-24 21:20,M,M,M,18.40
HIE,2021-02-24 21:25,M,M,M,0.00
BOS,2021-02-24 21:25,M,M,M,17.25
HIE,2021-02-24 21:30,M,M,M,0.00
BOS,2021-02-24 21:30,M,M,M,14.95
HIE,2021-02-24 21:35,M,M,M,0.00
BOS,2021-02-24 21:35,M,M,M,16.10
HIE,2021-02-24 21:40,M,M,M,0.00
BOS,2021-02-24 21:40,M,M,M,16.10
HIE,2021-02-24 21:45,M,M,M,0.00
BOS,2021-02-24 21:45,M,M,M,17.25
HIE,2021-02-24 21:50,M,M,M,0.00
BOS,2021-02-24 21:50,M,M,M,18.40
HIE,2021-02-24 21:52,0.61,0.00,95.67,0.00
BOS,2021-02-24 21:54,6.72,-1.11,57.37,17.25
HIE,2021-02-24 21:55,M,M,M,0.00
BOS,2021-02-24 21:55,M,M,M,19.55
HIE,2021-02-24 22:00,M,M,M,2.30
BOS,2021-02-24 22:00,M,M,M,14.95
HIE,2021-02-24 22:05,M,M,M,2.30
BOS,2021-02-24 22:05,M,M,M,12.65
HIE,2021-02-24 22:10,M,M,M,2.30
BOS,2021-02-24 22:10,M,M,M,17.25
HIE,2021-02-24 22:15,M,M,M,2.30
BOS,2021-02-24 22:15,M,M,M,19.55
HIE,2021-02-24 22:20,M,M,M,2.30
BOS,2021-02-24 22:20,M,M,M,18.40
HIE,2021-02-24 22:25,M,M,M,4.60
BOS,2021-02-24 22:25,M,M,M,19.55
HIE,2021-02-24 22:30,M,M,M,4.60
BOS,2021-02-24 22:30,M,M,M,19.55
HIE,2021-02-24 22:35,M,M,M,2.30
BOS,2021-02-24 22:35,M,M,M,21.85
HIE,2021-02-24 22:40,M,M,M,M
BOS,2021-02-24 22:40,M,M,M,21.85
BOS,2021-02-24 22:45,M,M,M,20.70
HIE,2021-02-24 22:50,M,M,M,11.50
BOS,2021-02-24 22:50,M,M,M,18.40
HIE,2021-02-24 22:52,7.22,-2.22,51.08,10.35
BOS,2021-02-24 22:54,7.22,0.61,62.83,20.70
HIE,2021-02-24 22:55,M,M,M,9.20
BOS,2021-02-24 22:55,M,M,M,20.70
HIE,2021-02-24 23:00,M,M,M,10.35
BOS,2021-02-24 23:00,M,M,M,18.40
HIE,2021-02-24 23:05,M,M,M,8.05
BOS,2021-02-24 23:05,M,M,M,19.55
HIE,2021-02-24 23:10,M,M,M,8.05
BOS,2021-02-24 23:10,M,M,M,20.70
HIE,2021-02-24 23:15,M,M,M,14.95
BOS,2021-02-24 23:15,M,M,M,18.40
BOS,2021-02-24 23:20,M,M,M,18.40
HIE,2021-02-24 23:25,M,M,M,11.50
BOS,2021-02-24 23:25,M,M,M,18.40
HIE,2021-02-24 23:30,M,M,M,12.65
BOS,2021-02-24 23:30,M,M,M,16.10
HIE,2021-02-24 23:35,M,M,M,11.50
BOS,2021-02-24 23:35,M,M,M,14.95
BOS,2021-02-24 23:40,M,M,M,17.25
HIE,2021-02-24 23:45,M,M,M,12.65
BOS,2021-02-24 23:45,M,M,M,18.40
HIE,2021-02-24 23:50,M,M,M,9.20
BOS,2021-02-24 23:50,M,M,M,17.25
HIE,2021-02-24 23:52,7.22,-2.22,51.08,8.05
BOS,2021-02-24 23:54,7.78,2.22,67.90,19.55
HIE,2021-02-24 23:55,M,M,M,10.35
BOS,2021-02-24 23:55,M,M,M,19.55
