station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-11 04:50,M,M,M,0.00
BOS,2021-08-11 04:50,M,M,M,9.20
HIE,2021-08-11 04:52,20.00,18.89,93.32,0.00
BOS,2021-08-11 04:54,23.89,21.72,87.68,9.20
HIE,2021-08-11 04:55,M,M,M,0.00
BOS,2021-08-11 04:55,M,M,M,8.05
HIE,2021-08-11 05:00,M,M,M,0.00
BOS,2021-08-11 05:00,M,M,M,9.20
BOS,2021-08-11 05:05,M,M,M,5.75
BOS,2021-08-11 05:09,23.89,21.72,87.68,8.05
HIE,2021-08-11 05:10,M,M,M,0.00
BOS,2021-08-11 05:10,M,M,M,5.75
HIE,2021-08-11 05:15,M,M,M,0.00
BOS,2021-08-11 05:15,M,M,M,8.05
HIE,2021-08-11 05:20,M,M,M,0.00
BOS,2021-08-11 05:20,M,M,M,10.35
BOS,2021-08-11 05:25,M,M,M,10.35
HIE,2021-08-11 05:30,M,M,M,0.00
BOS,2021-08-11 05:30,M,M,M,9.20
HIE,2021-08-11 05:35,M,M,M,0.00
BOS,2021-08-11 05:35,M,M,M,9.20
HIE,2021-08-11 05:40,M,M,M,0.00
BOS,2021-08-11 05:40,M,M,M,8.05
BOS,2021-08-11 05:45,M,M,M,8.05
HIE,2021-08-11 05:50,M,M,M,0.00
BOS,2021-08-11 05:50,M,M,M,9.20
HIE,2021-08-11 05:52,20.00,19.39,96.28,0.00
BOS,2021-08-11 05:54,23.28,21.11,87.63,8.05
HIE,2021-08-11 05:55,M,M,M,0.00
BOS,2021-08-11 05:55,M,M,M,8.05
HIE,2021-08-11 06:00,M,M,M,0.00
BOS,2021-08-11 06:00,M,M,M,5.75
HIE,2021-08-11 06:05,M,M,M,0.00
BOS,2021-08-11 06:05,M,M,M,8.05
HIE,2021-08-11 06:10,M,M,M,0.00
BOS,2021-08-11 06:10,M,M,M,8.05
HIE,2021-08-11 06:15,M,M,M,0.00
BOS,2021-08-11 06:15,M,M,M,8.05
BOS,2021-08-11 06:20,M,M,M,8.05
BOS,2021-08-11 06:25,23.89,21.11,84.46,9.20
HIE,2021-08-11 06:25,M,M,M,0.00
HIE,2021-08-11 06:30,20.61,19.39,92.71,0.00
HIE,2021-08-11 06:30,M,M,M,0.00
BOS,2021-08-11 06:30,M,M,M,10.35
BOS,2021-08-11 06:35,M,M,M,9.20
HIE,2021-08-11 06:40,M,M,M,0.00
BOS,2021-08-11 06:40,M,M,M,10.35
HIE,2021-08-11 06:45,M,M,M,0.00
BOS,2021-08-11 06:45,M,M,M,11.50
HIE,2021-08-11 06:50,M,M,M,0.00
BOS,2021-08-11 06:50,M,M,M,10.35
HIE,2021-08-11 06:52,20.61,19.39,92.71,0.00
BOS,2021-08-11 06:54,23.89,21.11,84.46,10.35
HIE,2021-08-11 06:55,M,M,M,0.00
BOS,2021-08-11 06:55,M,M,M,10.35
HIE,2021-08-11 07:05,20.61,20.00,96.29,0.00
HIE,2021-08-11 07:05,M,M,M,0.00
BOS,2021-08-11 07:05,M,M,M,10.35
BOS,2021-08-11 07:10,M,M,M,9.20
BOS,2021-08-11 07:13,24.39,21.11,81.96,9.20
HIE,2021-08-11 07:15,M,M,M,0.00
BOS,2021-08-11 07:15,M,M,M,10.35
HIE,2021-08-11 07:20,M,M,M,0.00
BOS,2021-08-11 07:20,M,M,M,10.35
HIE,2021-08-11 07:25,M,M,M,0.00
BOS,2021-08-11 07:25,M,M,M,11.50
HIE,2021-08-11 07:30,M,M,M,0.00
BOS,2021-08-11 07:30,M,M,M,11.50
HIE,2021-08-11 07:35,M,M,M,0.00
BOS,2021-08-11 07:35,M,M,M,10.35
HIE,2021-08-11 07:40,M,M,M,0.00
BOS,2021-08-11 07:45,M,M,M,11.50
HIE,2021-08-11 07:50,M,M,M,0.00
HIE,2021-08-11 07:52,21.11,20.00,93.37,0.00
BOS,2021-08-11 07:54,25.61,21.72,79.10,12.65
HIE,2021-08-11 07:55,M,M,M,0.00
HIE,2021-08-11 08:00,M,M,M,0.00
BOS,2021-08-11 08:00,M,M,M,14.95
HIE,2021-08-11 08:05,M,M,M,0.00
BOS,2021-08-11 08:05,M,M,M,12.65
HIE,2021-08-11 08:10,M,M,M,0.00
BOS,2021-08-11 08:10,M,M,M,12.65
HIE,2021-08-11 08:15,M,M,M,0.00
HIE,2021-08-11 08:20,M,M,M,0.00
HIE,2021-08-11 08:25,M,M,M,0.00
BOS,2021-08-11 08:25,M,M,M,12.65
HIE,2021-08-11 08:30,M,M,M,0.00
BOS,2021-08-11 08:30,M,M,M,11.50
BOS,2021-08-11 08:31,26.11,21.72,76.79,11.50
HIE,2021-08-11 08:35,22.22,20.61,90.59,0.00
HIE,2021-08-11 08:35,M,M,M,0.00
BOS,2021-08-11 08:35,M,M,M,10.35
BOS,2021-08-11 08:40,M,M,M,11.50
HIE,2021-08-11 08:45,M,M,M,0.00
BOS,2021-08-11 08:45,M,M,M,12.65
HIE,2021-08-11 08:50,M,M,M,0.00
BOS,2021-08-11 08:50,M,M,M,11.50
HIE,2021-08-11 08:52,22.22,20.61,90.59,0.00
BOS,2021-08-11 08:54,26.11,21.72,76.79,12.65
HIE,2021-08-11 08:55,M,M,M,0.00
BOS,2021-08-11 08:55,M,M,M,12.65
HIE,2021-08-11 09:00,M,M,M,0.00
BOS,2021-08-11 09:00,M,M,M,16.10
HIE,2021-08-11 09:05,M,M,M,0.00
BOS,2021-08-11 09:05,M,M,M,14.95
HIE,2021-08-11 09:10,M,M,M,0.00
BOS,2021-08-11 09:10,M,M,M,12.65
HIE,2021-08-11 09:20,M,M,M,0.00
BOS,2021-08-11 09:20,M,M,M,12.65
HIE,2021-08-11 09:25,M,M,M,0.00
BOS,2021-08-11 09:25,M,M,M,14.95
HIE,2021-08-11 09:30,M,M,M,0.00
BOS,2021-08-11 09:30,M,M,M,14.95
BOS,2021-08-11 09:35,M,M,M,17.25
HIE,2021-08-11 09:40,M,M,M,0.00
BOS,2021-08-11 09:40,M,M,M,12.65
HIE,2021-08-11 09:45,M,M,M,0.00
BOS,2021-08-11 09:45,M,M,M,14.95
HIE,2021-08-11 09:50,M,M,M,0.00
BOS,2021-08-11 09:50,M,M,M,14.95
HIE,2021-08-11 09:52,25.61,21.72,79.10,0.00
BOS,2021-08-11 09:54,28.89,21.72,65.26,12.65
BOS,2021-08-11 09:55,M,M,M,12.65
HIE,2021-08-11 09:59,25.61,21.72,79.10,0.00
HIE,2021-08-11 10:00,M,M,M,0.00
BOS,2021-08-11 10:00,M,M,M,10.35
HIE,2021-08-11 10:05,M,M,M,5.75
BOS,2021-08-11 10:05,M,M,M,10.35
HIE,2021-08-11 10:10,M,M,M,2.30
BOS,2021-08-11 10:10,M,M,M,10.35
BOS,2021-08-11 10:15,M,M,M,12.65
HIE,2021-08-11 10:20,M,M,M,4.60
BOS,2021-08-11 10:20,M,M,M,11.50
HIE,2021-08-11 10:22,24.39,21.11,81.96,4.60
HIE,2021-08-11 10:25,M,M,M,2.30
BOS,2021-08-11 10:25,M,M,M,12.65
HIE,2021-08-11 10:30,M,M,M,2.30
BOS,2021-08-11 10:30,M,M,M,10.35
HIE,2021-08-11 10:32,23.89,21.72,87.68,3.45
BOS,2021-08-11 10:35,M,M,M,10.35
HIE,2021-08-11 10:40,M,M,M,2.30
BOS,2021-08-11 10:40,M,M,M,12.65
HIE,2021-08-11 10:50,M,M,M,0.00
BOS,2021-08-11 10:50,M,M,M,12.65
HIE,2021-08-11 10:52,23.89,22.22,90.40,0.00
BOS,2021-08-11 10:54,30.00,21.72,61.20,10.35
BOS,2021-08-11 10:55,M,M,M,10.35
HIE,2021-08-11 11:00,M,M,M,0.00
BOS,2021-08-11 11:00,M,M,M,11.50
HIE,2021-08-11 11:05,23.89,21.72,87.68,0.00
BOS,2021-08-11 11:10,M,M,M,12.65
HIE,2021-08-11 11:15,M,M,M,0.00
BOS,2021-08-11 11:15,M,M,M,11.50
HIE,2021-08-11 11:20,M,M,M,2.30
BOS,2021-08-11 11:20,M,M,M,12.65
HIE,2021-08-11 11:25,M,M,M,0.00
BOS,2021-08-11 11:25,M,M,M,16.10
BOS,2021-08-11 11:30,M,M,M,12.65
HIE,2021-08-11 11:35,M,M,M,4.60
HIE,2021-08-11 11:45,M,M,M,2.30
BOS,2021-08-11 11:45,M,M,M,12.65
HIE,2021-08-11 11:50,M,M,M,2.30
BOS,2021-08-11 11:50,M,M,M,12.65
HIE,2021-08-11 11:52,25.61,21.72,79.10,4.60
BOS,2021-08-11 11:54,31.11,21.11,55.32,14.95
HIE,2021-08-11 11:55,M,M,M,4.60
BOS,2021-08-11 11:55,M,M,M,16.10
HIE,2021-08-11 12:00,M,M,M,5.75
BOS,2021-08-11 12:00,M,M,M,12.65
BOS,2021-08-11 12:05,M,M,M,14.95
HIE,2021-08-11 12:10,M,M,M,5.75
BOS,2021-08-11 12:10,M,M,M,16.10
HIE,2021-08-11 12:15,M,M,M,5.75
BOS,2021-08-11 12:15,M,M,M,12.65
HIE,2021-08-11 12:20,M,M,M,2.30
BOS,2021-08-11 12:25,M,M,M,16.10
HIE,2021-08-11 12:30,M,M,M,8.05
BOS,2021-08-11 12:30,M,M,M,12.65
HIE,2021-08-11 12:40,M,M,M,9.20
BOS,2021-08-11 12:45,M,M,M,12.65
HIE,2021-08-11 12:50,M,M,M,5.75
BOS,2021-08-11 12:50,M,M,M,16.10
HIE,2021-08-11 12:52,27.22,20.61,67.18,6.90
BOS,2021-08-11 12:54,32.22,21.72,53.91,14.95
HIE,2021-08-11 12:55,M,M,M,2.30
BOS,2021-08-11 12:55,M,M,M,16.10
HIE,2021-08-11 13:00,M,M,M,5.75
BOS,2021-08-11 13:00,M,M,M,12.65
HIE,2021-08-11 13:05,M,M,M,4.60
BOS,2021-08-11 13:05,M,M,M,16.10
HIE,2021-08-11 13:10,M,M,M,5.75
BOS,2021-08-11 13:10,M,M,M,16.10
HIE,2021-08-11 13:15,M,M,M,4.60
BOS,2021-08-11 13:15,M,M,M,16.10
BOS,2021-08-11 13:20,M,M,M,12.65
HIE,2021-08-11 13:25,M,M,M,5.75
HIE,2021-08-11 13:30,M,M,M,9.20
BOS,2021-08-11 13:30,M,M,M,10.35
HIE,2021-08-11 13:35,M,M,M,4.60
BOS,2021-08-11 13:35,M,M,M,12.65
HIE,2021-08-11 13:45,M,M,M,5.75
BOS,2021-08-11 13:45,M,M,M,17.25
HIE,2021-08-11 13:50,M,M,M,2.30
BOS,2021-08-11 13:50,M,M,M,16.10
HIE,2021-08-11 13:52,27.78,21.11,67.06,4.60
BOS,2021-08-11 13:54,33.28,22.22,52.37,18.40
HIE,2021-08-11 13:55,M,M,M,2.30
BOS,2021-08-11 13:55,M,M,M,18.40
HIE,2021-08-11 14:10,M,M,M,2.30
BOS,2021-08-11 14:10,M,M,M,17.25
BOS,2021-08-11 14:15,M,M,M,14.95
HIE,2021-08-11 14:20,M,M,M,0.00
BOS,2021-08-11 14:20,M,M,M,12.65
HIE,2021-08-11 14:30,M,M,M,2.30
BOS,2021-08-11 14:30,M,M,M,16.10
BOS,2021-08-11 14:35,M,M,M,17.25
HIE,2021-08-11 14:40,M,M,M,2.30
HIE,2021-08-11 14:45,M,M,M,0.00
BOS,2021-08-11 14:45,M,M,M,14.95
HIE,2021-08-11 14:50,M,M,M,5.75
BOS,2021-08-11 14:50,M,M,M,16.10
HIE,2021-08-11 14:52,28.89,20.61,60.95,5.75
BOS,2021-08-11 14:54,33.28,22.78,54.17,16.10
BOS,2021-08-11 14:55,M,M,M,17.25
HIE,2021-08-11 15:00,M,M,M,4.60
BOS,2021-08-11 15:00,M,M,M,14.95
HIE,2021-08-11 15:05,M,M,M,0.00
BOS,2021-08-11 15:05,M,M,M,18.40
BOS,2021-08-11 15:10,M,M,M,14.95
HIE,2021-08-11 15:15,M,M,M,5.75
BOS,2021-08-11 15:15,M,M,M,19.55
HIE,2021-08-11 15:20,M,M,M,2.30
BOS,2021-08-11 15:20,M,M,M,12.65
HIE,2021-08-11 15:25,M,M,M,2.30
BOS,2021-08-11 15:25,M,M,M,12.65
HIE,2021-08-11 15:30,M,M,M,4.60
BOS,2021-08-11 15:30,M,M,M,12.65
HIE,2021-08-11 15:35,M,M,M,4.60
BOS,2021-08-11 15:35,M,M,M,12.65
HIE,2021-08-11 15:40,M,M,M,4.60
BOS,2021-08-11 15:40,M,M,M,14.95
HIE,2021-08-11 15:50,M,M,M,5.75
BOS,2021-08-11 15:50,M,M,M,12.65
HIE,2021-08-11 15:52,28.89,20.61,60.95,6.90
BOS,2021-08-11 15:54,33.89,22.78,52.35,14.95
HIE,2021-08-11 15:55,M,M,M,4.60
BOS,2021-08-11 15:55,M,M,M,14.95
HIE,2021-08-11 16:00,M,M,M,5.75
BOS,2021-08-11 16:00,M,M,M,12.65
HIE,2021-08-11 16:05,M,M,M,5.75
BOS,2021-08-11 16:05,M,M,M,14.95
HIE,2021-08-11 16:10,M,M,M,0.00
BOS,2021-08-11 16:10,M,M,M,14.95
HIE,2021-08-11 16:15,M,M,M,2.30
BOS,2021-08-11 16:15,M,M,M,12.65
HIE,2021-08-11 16:20,M,M,M,4.60
BOS,2021-08-11 16:20,M,M,M,12.65
BOS,2021-08-11 16:25,M,M,M,12.65
HIE,2021-08-11 16:25,M,M,M,5.75
BOS,2021-08-11 16:30,M,M,M,12.65
HIE,2021-08-11 16:35,M,M,M,4.60
HIE,2021-08-11 16:40,M,M,M,4.60
BOS,2021-08-11 16:40,M,M,M,12.65
HIE,2021-08-11 16:45,M,M,M,2.30
BOS,2021-08-11 16:45,M,M,M,11.50
BOS,2021-08-11 16:50,M,M,M,16.10
HIE,2021-08-11 16:52,29.39,21.72,63.40,3.45
BOS,2021-08-11 16:54,33.28,22.78,54.17,16.10
HIE,2021-08-11 16:55,M,M,M,4.60
BOS,2021-08-11 16:55,M,M,M,14.95
HIE,2021-08-11 17:00,M,M,M,5.75
BOS,2021-08-11 17:00,M,M,M,16.10
HIE,2021-08-11 17:05,M,M,M,4.60
BOS,2021-08-11 17:05,M,M,M,14.95
HIE,2021-08-11 17:10,M,M,M,4.60
BOS,2021-08-11 17:10,M,M,M,12.65
HIE,2021-08-11 17:15,M,M,M,2.30
BOS,2021-08-11 17:15,M,M,M,12.65
HIE,2021-08-11 17:20,M,M,M,5.75
BOS,2021-08-11 17:20,M,M,M,12.65
HIE,2021-08-11 17:25,M,M,M,5.75
BOS,2021-08-11 17:25,M,M,M,16.10
HIE,2021-08-11 17:30,M,M,M,2.30
BOS,2021-08-11 17:30,M,M,M,17.25
HIE,2021-08-11 17:35,M,M,M,2.30
BOS,2021-08-11 17:35,M,M,M,18.40
HIE,2021-08-11 17:40,M,M,M,5.75
BOS,2021-08-11 17:40,M,M,M,14.95
BOS,2021-08-11 17:45,M,M,M,17.25
HIE,2021-08-11 17:50,M,M,M,2.30
BOS,2021-08-11 17:50,M,M,M,17.25
HIE,2021-08-11 17:52,29.39,21.11,61.06,4.60
BOS,2021-08-11 17:54,32.78,22.78,55.72,17.25
HIE,2021-08-11 17:55,M,M,M,4.60
BOS,2021-08-11 17:55,M,M,M,19.55
HIE,2021-08-11 18:00,M,M,M,4.60
BOS,2021-08-11 18:00,M,M,M,19.55
HIE,2021-08-11 18:05,M,M,M,4.60
BOS,2021-08-11 18:05,M,M,M,14.95
HIE,2021-08-11 18:10,M,M,M,4.60
BOS,2021-08-11 18:10,M,M,M,16.10
HIE,2021-08-11 18:15,M,M,M,5.75
BOS,2021-08-11 18:15,M,M,M,19.55
HIE,2021-08-11 18:20,M,M,M,5.75
BOS,2021-08-11 18:20,M,M,M,16.10
HIE,2021-08-11 18:25,M,M,M,4.60
BOS,2021-08-11 18:25,M,M,M,11.50
HIE,2021-08-11 18:30,M,M,M,4.60
BOS,2021-08-11 18:30,M,M,M,11.50
HIE,2021-08-11 18:35,M,M,M,4.60
BOS,2021-08-11 18:35,M,M,M,17.25
HIE,2021-08-11 18:40,M,M,M,2.30
BOS,2021-08-11 18:40,M,M,M,16.10
HIE,2021-08-11 18:45,M,M,M,2.30
BOS,2021-08-11 18:45,M,M,M,17.25
HIE,2021-08-11 18:50,M,M,M,2.30
BOS,2021-08-11 18:50,M,M,M,12.65
HIE,2021-08-11 18:52,28.28,21.11,65.13,0.00
BOS,2021-08-11 18:54,31.72,22.78,59.15,13.80
HIE,2021-08-11 18:55,M,M,M,0.00
BOS,2021-08-11 18:55,M,M,M,12.65
BOS,2021-08-11 19:00,M,M,M,16.10
HIE,2021-08-11 19:05,M,M,M,2.30
BOS,2021-08-11 19:05,M,M,M,12.65
HIE,2021-08-11 19:15,M,M,M,0.00
BOS,2021-08-11 19:15,M,M,M,16.10
HIE,2021-08-11 19:25,M,M,M,0.00
BOS,2021-08-11 19:25,M,M,M,11.50
HIE,2021-08-11 19:30,M,M,M,0.00
BOS,2021-08-11 19:30,M,M,M,12.65
HIE,2021-08-11 19:35,M,M,M,0.00
HIE,2021-08-11 19:40,M,M,M,0.00
HIE,2021-08-11 19:45,M,M,M,0.00
BOS,2021-08-11 19:45,M,M,M,12.65
HIE,2021-08-11 19:50,M,M,M,0.00
BOS,2021-08-11 19:50,M,M,M,12.65
HIE,2021-08-11 19:52,25.00,22.22,84.58,0.00
BOS,2021-08-11 19:54,29.39,23.28,69.69,12.65
HIE,2021-08-11 19:55,M,M,M,0.00
BOS,2021-08-11 19:55,M,M,M,12.65
BOS,2021-08-11 20:00,M,M,M,12.65
HIE,2021-08-11 20:05,M,M,M,0.00
HIE,2021-08-11 20:10,M,M,M,0.00
BOS,2021-08-11 20:10,M,M,M,11.50
HIE,2021-08-11 20:15,M,M,M,0.00
BOS,2021-08-11 20:15,M,M,M,11.50
HIE,2021-08-11 20:20,M,M,M,0.00
BOS,2021-08-11 20:20,M,M,M,10.35
HIE,2021-08-11 20:30,M,M,M,0.00
BOS,2021-08-11 20:30,M,M,M,9.20
HIE,2021-08-11 20:35,M,M,M,0.00
HIE,2021-08-11 20:40,M,M,M,0.00
BOS,2021-08-11 20:40,M,M,M,8.05
HIE,2021-08-11 20:50,M,M,M,0.00
BOS,2021-08-11 20:50,M,M,M,11.50
HIE,2021-08-11 20:52,23.89,21.72,87.68,0.00
BOS,2021-08-11 20:54,27.78,22.78,74.24,10.35
BOS,2021-08-11 20:55,M,M,M,10.35
HIE,2021-08-11 21:00,M,M,M,0.00
BOS,2021-08-11 21:00,M,M,M,11.50
HIE,2021-08-11 21:05,M,M,M,0.00
BOS,2021-08-11 21:05,M,M,M,10.35
HIE,2021-08-11 21:10,M,M,M,0.00
BOS,2021-08-11 21:10,M,M,M,10.35
BOS,2021-08-11 21:15,M,M,M,9.20
HIE,2021-08-11 21:20,M,M,M,0.00
BOS,2021-08-11 21:20,M,M,M,9.20
HIE,2021-08-11 21:25,M,M,M,0.00
BOS,2021-08-11 21:25,M,M,M,11.50
HIE,2021-08-11 21:30,M,M,M,0.00
BOS,2021-08-11 21:30,M,M,M,10.35
BOS,2021-08-11 21:35,M,M,M,11.50
HIE,2021-08-11 21:40,M,M,M,0.00
BOS,2021-08-11 21:40,M,M,M,12.65
HIE,2021-08-11 21:45,M,M,M,0.00
BOS,2021-08-11 21:45,M,M,M,12.65
HIE,2021-08-11 21:50,M,M,M,0.00
BOS,2021-08-11 21:50,M,M,M,12.65
HIE,2021-08-11 21:52,22.22,21.11,93.43,0.00
BOS,2021-08-11 21:54,27.78,22.78,74.24,12.65
HIE,2021-08-11 21:55,M,M,M,0.00
BOS,2021-08-11 21:55,M,M,M,12.65
HIE,2021-08-11 22:00,M,M,M,0.00
BOS,2021-08-11 22:00,M,M,M,12.65
HIE,2021-08-11 22:05,M,M,M,0.00
BOS,2021-08-11 22:05,M,M,M,12.65
BOS,2021-08-11 22:10,M,M,M,12.65
HIE,2021-08-11 22:15,M,M,M,0.00
BOS,2021-08-11 22:15,M,M,M,12.65
HIE,2021-08-11 22:20,M,M,M,0.00
BOS,2021-08-11 22:20,M,M,M,12.65
HIE,2021-08-11 22:25,M,M,M,0.00
BOS,2021-08-11 22:25,M,M,M,12.65
BOS,2021-08-11 22:30,M,M,M,10.35
HIE,2021-08-11 22:35,M,M,M,2.30
BOS,2021-08-11 22:35,M,M,M,14.95
HIE,2021-08-11 22:40,M,M,M,0.00
BOS,2021-08-11 22:40,M,M,M,10.35
HIE,2021-08-11 22:45,M,M,M,0.00
BOS,2021-08-11 22:45,M,M,M,9.20
HIE,2021-08-11 22:50,M,M,M,0.00
BOS,2021-08-11 22:50,M,M,M,10.35
HIE,2021-08-11 22:52,21.72,20.61,93.40,0.00
BOS,2021-08-11 22:54,27.22,22.78,76.70,10.35
HIE,2021-08-11 22:55,M,M,M,0.00
BOS,2021-08-11 22:55,M,M,M,9.20
HIE,2021-08-11 23:00,M,M,M,0.00
BOS,2021-08-11 23:00,M,M,M,9.20
BOS,2021-08-11 23:05,M,M,M,10.35
HIE,2021-08-11 23:10,M,M,M,0.00
BOS,2021-08-11 23:10,M,M,M,9.20
HIE,2021-08-11 23:15,M,M,M,0.00
BOS,2021-08-11 23:15,M,M,M,10.35
HIE,2021-08-11 23:20,M,M,M,0.00
BOS,2021-08-11 23:20,M,M,M,10.35
HIE,2021-08-11 23:25,M,M,M,0.00
BOS,2021-08-11 23:25,M,M,M,9.20
HIE,2021-08-11 23:30,M,M,M,0.00
BOS,2021-08-11 23:30,M,M,M,9.20
HIE,2021-08-11 23:35,M,M,M,0.00
BOS,2021-08-11 23:40,M,M,M,8.05
HIE,2021-08-11 23:45,M,M,M,0.00
BOS,2021-08-11 23:45,M,M,M,10.35
HIE,2021-08-11 23:52,21.72,21.11,96.32,0.00
