station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-11 02:50,M,M,M,5.75
HOU,2020-09-11 02:50,M,M,M,9.20
DAL,2020-09-11 02:53,20.00,15.61,75.84,5.75
HOU,2020-09-11 02:53,23.28,21.11,87.63,10.35
DAL,2020-09-11 02:55,M,M,M,4.60
HOU,2020-09-11 02:55,M,M,M,11.50
CVB,2020-09-11 02:55,19.50,16.00,80.20,4.60
DAL,2020-09-11 03:00,M,M,M,5.75
HOU,2020-09-11 03:00,M,M,M,11.50
DAL,2020-09-11 03:05,M,M,M,4.60
HOU,2020-09-11 03:05,M,M,M,11.50
DAL,2020-09-11 03:10,M,M,M,4.60
HOU,2020-09-11 03:10,M,M,M,11.50
DAL,2020-09-11 03:15,M,M,M,4.60
HOU,2020-09-11 03:15,M,M,M,11.50
CVB,2020-09-11 03:15,19.28,16.00,81.32,3.45
DAL,2020-09-11 03:20,M,M,M,4.60
HOU,2020-09-11 03:20,M,M,M,10.35
DAL,2020-09-11 03:25,M,M,M,2.30
HOU,2020-09-11 03:25,M,M,M,11.50
DAL,2020-09-11 03:30,M,M,M,4.60
HOU,2020-09-11 03:30,M,M,M,8.05
DAL,2020-09-11 03:35,M,M,M,4.60
HOU,2020-09-11 03:35,M,M,M,8.05
CVB,2020-09-11 03:35,19.28,16.11,81.90,4.60
DAL,2020-09-11 03:40,M,M,M,2.30
HOU,2020-09-11 03:40,M,M,M,5.75
DAL,2020-09-11 03:45,M,M,M,4.60
HOU,2020-09-11 03:45,M,M,M,8.05
DAL,2020-09-11 03:50,M,M,M,5.75
HOU,2020-09-11 03:50,M,M,M,5.75
DAL,2020-09-11 03:53,20.00,16.11,78.30,5.75
HOU,2020-09-11 03:53,23.28,21.11,87.63,6.90
DAL,2020-09-11 03:55,M,M,M,5.75
HOU,2020-09-11 03:55,M,M,M,8.05
CVB,2020-09-11 03:55,19.28,16.61,84.55,5.75
DAL,2020-09-11 04:00,M,M,M,5.75
HOU,2020-09-11 04:00,M,M,M,8.05
DAL,2020-09-11 04:05,M,M,M,5.75
HOU,2020-09-11 04:05,M,M,M,9.20
DAL,2020-09-11 04:10,M,M,M,5.75
HOU,2020-09-11 04:10,M,M,M,8.05
DAL,2020-09-11 04:15,M,M,M,5.75
HOU,2020-09-11 04:15,M,M,M,9.20
CVB,2020-09-11 04:15,19.28,16.89,86.05,0.00
DAL,2020-09-11 04:20,M,M,M,5.75
HOU,2020-09-11 04:20,M,M,M,9.20
DAL,2020-09-11 04:25,M,M,M,5.75
HOU,2020-09-11 04:25,M,M,M,8.05
DAL,2020-09-11 04:30,M,M,M,8.05
HOU,2020-09-11 04:30,M,M,M,8.05
DAL,2020-09-11 04:35,M,M,M,8.05
HOU,2020-09-11 04:35,M,M,M,10.35
CVB,2020-09-11 04:35,19.39,16.89,85.46,3.45
DAL,2020-09-11 04:40,M,M,M,8.05
HOU,2020-09-11 04:40,M,M,M,5.75
DAL,2020-09-11 04:45,M,M,M,8.05
HOU,2020-09-11 04:45,M,M,M,9.20
DAL,2020-09-11 04:50,M,M,M,8.05
HOU,2020-09-11 04:50,M,M,M,8.05
DAL,2020-09-11 04:53,19.39,16.11,81.33,6.90
HOU,2020-09-11 04:53,23.28,21.11,87.63,8.05
DAL,2020-09-11 04:55,M,M,M,8.05
HOU,2020-09-11 04:55,M,M,M,10.35
CVB,2020-09-11 04:55,19.39,16.72,84.56,0.00
DAL,2020-09-11 05:00,M,M,M,9.20
HOU,2020-09-11 05:00,M,M,M,9.20
DAL,2020-09-11 05:05,M,M,M,11.50
HOU,2020-09-11 05:05,M,M,M,9.20
DAL,2020-09-11 05:10,M,M,M,11.50
HOU,2020-09-11 05:10,M,M,M,9.20
DAL,2020-09-11 05:15,M,M,M,8.05
HOU,2020-09-11 05:15,M,M,M,9.20
CVB,2020-09-11 05:15,19.50,16.50,82.80,3.45
DAL,2020-09-11 05:20,M,M,M,10.35
HOU,2020-09-11 05:20,M,M,M,8.05
DAL,2020-09-11 05:25,M,M,M,10.35
HOU,2020-09-11 05:25,M,M,M,10.35
DAL,2020-09-11 05:30,M,M,M,10.35
HOU,2020-09-11 05:30,M,M,M,9.20
DAL,2020-09-11 05:35,M,M,M,9.20
HOU,2020-09-11 05:35,M,M,M,9.20
CVB,2020-09-11 05:35,19.11,16.50,84.83,3.45
DAL,2020-09-11 05:40,M,M,M,8.05
HOU,2020-09-11 05:40,M,M,M,5.75
DAL,2020-09-11 05:45,M,M,M,5.75
HOU,2020-09-11 05:45,M,M,M,9.20
DAL,2020-09-11 05:50,M,M,M,5.75
HOU,2020-09-11 05:50,M,M,M,10.35
DAL,2020-09-11 05:53,18.89,15.00,78.14,6.90
HOU,2020-09-11 05:53,23.28,20.61,84.97,10.35
DAL,2020-09-11 05:55,M,M,M,9.20
HOU,2020-09-11 05:55,M,M,M,9.20
CVB,2020-09-11 05:55,19.00,16.28,84.22,5.75
DAL,2020-09-11 06:00,M,M,M,8.05
HOU,2020-09-11 06:00,M,M,M,8.05
DAL,2020-09-11 06:05,M,M,M,9.20
HOU,2020-09-11 06:05,M,M,M,9.20
DAL,2020-09-11 06:10,M,M,M,8.05
HOU,2020-09-11 06:10,M,M,M,8.05
DAL,2020-09-11 06:15,M,M,M,9.20
HOU,2020-09-11 06:15,M,M,M,10.35
CVB,2020-09-11 06:15,18.72,16.11,84.79,3.45
DAL,2020-09-11 06:20,M,M,M,8.05
HOU,2020-09-11 06:20,M,M,M,10.35
DAL,2020-09-11 06:25,M,M,M,9.20
HOU,2020-09-11 06:25,M,M,M,8.05
DAL,2020-09-11 06:30,M,M,M,9.20
HOU,2020-09-11 06:30,M,M,M,10.35
DAL,2020-09-11 06:35,M,M,M,8.05
HOU,2020-09-11 06:35,M,M,M,11.50
CVB,2020-09-11 06:35,18.72,16.22,85.39,3.45
DAL,2020-09-11 06:40,M,M,M,5.75
HOU,2020-09-11 06:40,M,M,M,11.50
DAL,2020-09-11 06:45,M,M,M,5.75
HOU,2020-09-11 06:45,M,M,M,9.20
DAL,2020-09-11 06:46,18.28,14.39,78.05,8.05
DAL,2020-09-11 06:50,M,M,M,9.20
HOU,2020-09-11 06:50,M,M,M,10.35
DAL,2020-09-11 06:53,18.28,14.39,78.05,9.20
HOU,2020-09-11 06:53,22.78,20.61,87.59,11.50
DAL,2020-09-11 06:55,M,M,M,9.20
HOU,2020-09-11 06:55,M,M,M,10.35
CVB,2020-09-11 06:55,19.00,16.39,84.82,0.00
DAL,2020-09-11 07:00,M,M,M,9.20
HOU,2020-09-11 07:00,M,M,M,10.35
DAL,2020-09-11 07:05,M,M,M,8.05
HOU,2020-09-11 07:05,M,M,M,10.35
DAL,2020-09-11 07:10,M,M,M,11.50
HOU,2020-09-11 07:10,M,M,M,10.35
DAL,2020-09-11 07:15,M,M,M,9.20
HOU,2020-09-11 07:15,M,M,M,9.20
CVB,2020-09-11 07:15,19.00,16.22,83.92,3.45
DAL,2020-09-11 07:20,M,M,M,9.20
HOU,2020-09-11 07:20,M,M,M,10.35
DAL,2020-09-11 07:25,M,M,M,10.35
HOU,2020-09-11 07:25,M,M,M,11.50
DAL,2020-09-11 07:30,M,M,M,9.20
HOU,2020-09-11 07:30,M,M,M,10.35
DAL,2020-09-11 07:35,M,M,M,5.75
HOU,2020-09-11 07:35,M,M,M,11.50
CVB,2020-09-11 07:35,18.89,16.22,84.50,3.45
DAL,2020-09-11 07:40,M,M,M,10.35
HOU,2020-09-11 07:40,M,M,M,9.20
DAL,2020-09-11 07:45,M,M,M,12.65
HOU,2020-09-11 07:45,M,M,M,9.20
DAL,2020-09-11 07:50,M,M,M,10.35
HOU,2020-09-11 07:50,M,M,M,10.35
DAL,2020-09-11 07:53,18.28,14.39,78.05,11.50
HOU,2020-09-11 07:53,23.28,20.61,84.97,10.35
DAL,2020-09-11 07:55,M,M,M,9.20
HOU,2020-09-11 07:55,M,M,M,11.50
CVB,2020-09-11 07:55,19.00,16.22,83.92,4.60
DAL,2020-09-11 08:00,M,M,M,9.20
HOU,2020-09-11 08:00,M,M,M,11.50
DAL,2020-09-11 08:05,M,M,M,9.20
HOU,2020-09-11 08:05,M,M,M,10.35
DAL,2020-09-11 08:10,M,M,M,10.35
HOU,2020-09-11 08:10,M,M,M,12.65
DAL,2020-09-11 08:15,M,M,M,8.05
HOU,2020-09-11 08:15,M,M,M,12.65
CVB,2020-09-11 08:15,19.11,16.11,82.75,5.75
DAL,2020-09-11 08:20,M,M,M,9.20
HOU,2020-09-11 08:20,M,M,M,9.20
DAL,2020-09-11 08:25,M,M,M,5.75
HOU,2020-09-11 08:25,M,M,M,10.35
DAL,2020-09-11 08:30,M,M,M,9.20
HOU,2020-09-11 08:30,M,M,M,11.50
DAL,2020-09-11 08:35,M,M,M,9.20
HOU,2020-09-11 08:35,M,M,M,10.35
CVB,2020-09-11 08:35,19.28,16.22,82.48,6.90
DAL,2020-09-11 08:36,18.89,15.00,78.14,9.20
DAL,2020-09-11 08:40,M,M,M,9.20
HOU,2020-09-11 08:40,M,M,M,11.50
DAL,2020-09-11 08:45,M,M,M,11.50
HOU,2020-09-11 08:45,M,M,M,10.35
DAL,2020-09-11 08:50,M,M,M,10.35
HOU,2020-09-11 08:50,M,M,M,10.35
DAL,2020-09-11 08:53,19.39,15.00,75.74,10.35
HOU,2020-09-11 08:53,23.89,20.61,81.90,11.50
DAL,2020-09-11 08:55,M,M,M,9.20
HOU,2020-09-11 08:55,M,M,M,11.50
CVB,2020-09-11 08:55,19.78,15.89,78.27,4.60
DAL,2020-09-11 09:00,M,M,M,12.65
HOU,2020-09-11 09:00,M,M,M,10.35
DAL,2020-09-11 09:05,M,M,M,10.35
HOU,2020-09-11 09:05,M,M,M,10.35
DAL,2020-09-11 09:10,M,M,M,10.35
HOU,2020-09-11 09:10,M,M,M,11.50
DAL,2020-09-11 09:15,M,M,M,9.20
HOU,2020-09-11 09:15,M,M,M,10.35
CVB,2020-09-11 09:15,20.22,16.00,76.69,5.75
DAL,2020-09-11 09:20,M,M,M,10.35
HOU,2020-09-11 09:20,M,M,M,10.35
DAL,2020-09-11 09:25,M,M,M,9.20
HOU,2020-09-11 09:25,M,M,M,11.50
DAL,2020-09-11 09:30,M,M,M,8.05
HOU,2020-09-11 09:30,M,M,M,12.65
DAL,2020-09-11 09:35,M,M,M,8.05
HOU,2020-09-11 09:35,M,M,M,9.20
CVB,2020-09-11 09:35,20.61,16.11,75.40,4.60
DAL,2020-09-11 09:40,M,M,M,9.20
HOU,2020-09-11 09:40,M,M,M,12.65
DAL,2020-09-11 09:45,M,M,M,10.35
HOU,2020-09-11 09:45,M,M,M,11.50
DAL,2020-09-11 09:50,M,M,M,9.20
HOU,2020-09-11 09:50,M,M,M,11.50
DAL,2020-09-11 09:53,20.61,15.00,70.21,9.20
HOU,2020-09-11 09:53,25.00,21.11,79.02,11.50
DAL,2020-09-11 09:55,M,M,M,9.20
HOU,2020-09-11 09:55,M,M,M,10.35
CVB,2020-09-11 09:55,21.50,16.11,71.39,0.00
DAL,2020-09-11 10:00,M,M,M,8.05
HOU,2020-09-11 10:00,M,M,M,11.50
DAL,2020-09-11 10:05,M,M,M,9.20
HOU,2020-09-11 10:05,M,M,M,12.65
DAL,2020-09-11 10:10,M,M,M,10.35
HOU,2020-09-11 10:10,M,M,M,10.35
DAL,2020-09-11 10:15,M,M,M,9.20
HOU,2020-09-11 10:15,M,M,M,12.65
CVB,2020-09-11 10:15,22.39,16.61,69.81,6.90
DAL,2020-09-11 10:20,M,M,M,10.35
HOU,2020-09-11 10:20,M,M,M,11.50
DAL,2020-09-11 10:25,M,M,M,12.65
HOU,2020-09-11 10:25,M,M,M,11.50
DAL,2020-09-11 10:30,M,M,M,10.35
HOU,2020-09-11 10:30,M,M,M,11.50
DAL,2020-09-11 10:35,M,M,M,10.35
HOU,2020-09-11 10:35,M,M,M,10.35
CVB,2020-09-11 10:35,23.00,16.89,68.46,0.00
HOU,2020-09-11 10:37,26.11,21.11,73.97,10.35
DAL,2020-09-11 10:40,M,M,M,8.05
HOU,2020-09-11 10:40,M,M,M,11.50
DAL,2020-09-11 10:45,M,M,M,9.20
HOU,2020-09-11 10:45,M,M,M,9.20
DAL,2020-09-11 10:50,M,M,M,9.20
HOU,2020-09-11 10:50,M,M,M,9.20
DAL,2020-09-11 10:53,22.22,16.11,68.31,6.90
HOU,2020-09-11 10:53,26.72,21.11,71.35,10.35
DAL,2020-09-11 10:55,M,M,M,8.05
HOU,2020-09-11 10:55,M,M,M,8.05
CVB,2020-09-11 10:55,23.00,16.78,67.98,4.60
DAL,2020-09-11 11:00,M,M,M,5.75
HOU,2020-09-11 11:00,M,M,M,10.35
DAL,2020-09-11 11:05,M,M,M,9.20
HOU,2020-09-11 11:05,M,M,M,10.35
DAL,2020-09-11 11:10,M,M,M,8.05
HOU,2020-09-11 11:10,M,M,M,10.35
DAL,2020-09-11 11:15,M,M,M,5.75
HOU,2020-09-11 11:15,M,M,M,9.20
CVB,2020-09-11 11:15,23.22,16.89,67.55,4.60
DAL,2020-09-11 11:20,M,M,M,4.60
HOU,2020-09-11 11:20,M,M,M,10.35
DAL,2020-09-11 11:25,M,M,M,10.35
HOU,2020-09-11 11:25,M,M,M,9.20
DAL,2020-09-11 11:30,M,M,M,5.75
HOU,2020-09-11 11:30,M,M,M,9.20
DAL,2020-09-11 11:35,M,M,M,8.05
HOU,2020-09-11 11:35,M,M,M,8.05
CVB,2020-09-11 11:35,23.72,16.89,65.54,0.00
DAL,2020-09-11 11:40,M,M,M,8.05
HOU,2020-09-11 11:40,M,M,M,5.75
DAL,2020-09-11 11:45,M,M,M,5.75
HOU,2020-09-11 11:45,M,M,M,9.20
DAL,2020-09-11 11:50,M,M,M,4.60
HOU,2020-09-11 11:50,M,M,M,5.75
DAL,2020-09-11 11:53,22.22,16.11,68.31,M
HOU,2020-09-11 11:53,28.89,21.72,65.26,6.90
DAL,2020-09-11 11:55,M,M,M,M
HOU,2020-09-11 11:55,M,M,M,5.75
CVB,2020-09-11 11:55,24.78,17.39,63.49,0.00
DAL,2020-09-11 12:00,M,M,M,8.05
HOU,2020-09-11 12:00,M,M,M,9.20
DAL,2020-09-11 12:05,M,M,M,5.75
HOU,2020-09-11 12:05,M,M,M,5.75
DAL,2020-09-11 12:10,M,M,M,9.20
HOU,2020-09-11 12:10,M,M,M,5.75
DAL,2020-09-11 12:15,M,M,M,5.75
HOU,2020-09-11 12:15,M,M,M,5.75
CVB,2020-09-11 12:15,25.61,17.89,62.35,5.75
DAL,2020-09-11 12:20,M,M,M,8.05
HOU,2020-09-11 12:20,M,M,M,5.75
DAL,2020-09-11 12:25,M,M,M,10.35
HOU,2020-09-11 12:25,M,M,M,5.75
DAL,2020-09-11 12:30,M,M,M,9.20
HOU,2020-09-11 12:30,M,M,M,5.75
DAL,2020-09-11 12:35,M,M,M,5.75
HOU,2020-09-11 12:35,M,M,M,5.75
CVB,2020-09-11 12:35,26.00,18.22,62.22,5.75
DAL,2020-09-11 12:40,M,M,M,5.75
HOU,2020-09-11 12:40,M,M,M,5.75
DAL,2020-09-11 12:45,M,M,M,10.35
HOU,2020-09-11 12:45,M,M,M,5.75
DAL,2020-09-11 12:50,M,M,M,10.35
HOU,2020-09-11 12:50,M,M,M,5.75
DAL,2020-09-11 12:53,22.22,16.11,68.31,11.50
HOU,2020-09-11 12:53,30.00,22.22,63.10,6.90
DAL,2020-09-11 12:55,M,M,M,11.50
HOU,2020-09-11 12:55,M,M,M,4.60
CVB,2020-09-11 12:55,26.89,18.28,59.25,5.75
DAL,2020-09-11 13:00,M,M,M,10.35
HOU,2020-09-11 13:00,M,M,M,2.30
DAL,2020-09-11 13:05,M,M,M,10.35
HOU,2020-09-11 13:05,M,M,M,5.75
DAL,2020-09-11 13:10,M,M,M,9.20
HOU,2020-09-11 13:10,M,M,M,4.60
DAL,2020-09-11 13:15,M,M,M,11.50
HOU,2020-09-11 13:15,M,M,M,5.75
CVB,2020-09-11 13:15,27.22,18.50,58.91,3.45
DAL,2020-09-11 13:20,M,M,M,9.20
HOU,2020-09-11 13:20,M,M,M,5.75
DAL,2020-09-11 13:25,M,M,M,11.50
HOU,2020-09-11 13:25,M,M,M,4.60
DAL,2020-09-11 13:30,M,M,M,8.05
HOU,2020-09-11 13:30,M,M,M,2.30
DAL,2020-09-11 13:35,M,M,M,11.50
HOU,2020-09-11 13:35,M,M,M,5.75
CVB,2020-09-11 13:35,27.72,18.78,58.22,0.00
DAL,2020-09-11 13:40,M,M,M,11.50
HOU,2020-09-11 13:40,M,M,M,5.75
DAL,2020-09-11 13:45,M,M,M,11.50
HOU,2020-09-11 13:45,M,M,M,4.60
DAL,2020-09-11 13:50,M,M,M,8.05
HOU,2020-09-11 13:50,M,M,M,4.60
DAL,2020-09-11 13:53,23.28,16.72,66.61,9.20
HOU,2020-09-11 13:53,30.61,21.72,59.09,3.45
DAL,2020-09-11 13:55,M,M,M,8.05
HOU,2020-09-11 13:55,M,M,M,2.30
CVB,2020-09-11 13:55,27.78,18.89,58.43,0.00
DAL,2020-09-11 14:00,M,M,M,8.05
HOU,2020-09-11 14:00,M,M,M,2.30
DAL,2020-09-11 14:05,M,M,M,8.05
HOU,2020-09-11 14:05,M,M,M,5.75
DAL,2020-09-11 14:10,M,M,M,8.05
HOU,2020-09-11 14:10,M,M,M,5.75
DAL,2020-09-11 14:15,M,M,M,5.75
HOU,2020-09-11 14:15,M,M,M,2.30
CVB,2020-09-11 14:15,29.22,19.28,55.04,3.45
DAL,2020-09-11 14:20,M,M,M,5.75
HOU,2020-09-11 14:20,M,M,M,5.75
DAL,2020-09-11 14:25,M,M,M,9.20
HOU,2020-09-11 14:25,M,M,M,5.75
DAL,2020-09-11 14:30,M,M,M,8.05
HOU,2020-09-11 14:30,M,M,M,4.60
DAL,2020-09-11 14:35,M,M,M,8.05
HOU,2020-09-11 14:35,M,M,M,2.30
CVB,2020-09-11 14:35,29.78,19.61,54.42,3.45
DAL,2020-09-11 14:40,M,M,M,8.05
HOU,2020-09-11 14:40,M,M,M,4.60
DAL,2020-09-11 14:45,M,M,M,9.20
HOU,2020-09-11 14:45,M,M,M,5.75
DAL,2020-09-11 14:50,M,M,M,8.05
HOU,2020-09-11 14:50,M,M,M,5.75
DAL,2020-09-11 14:53,25.00,17.22,62.00,4.60
HOU,2020-09-11 14:53,31.72,21.72,55.46,4.60
DAL,2020-09-11 14:55,M,M,M,2.30
HOU,2020-09-11 14:55,M,M,M,2.30
CVB,2020-09-11 14:55,29.61,19.72,55.33,0.00
DAL,2020-09-11 15:00,M,M,M,M
HOU,2020-09-11 15:00,M,M,M,5.75
DAL,2020-09-11 15:05,M,M,M,5.75
HOU,2020-09-11 15:05,M,M,M,4.60
DAL,2020-09-11 15:10,M,M,M,5.75
HOU,2020-09-11 15:10,M,M,M,2.30
DAL,2020-09-11 15:15,M,M,M,5.75
HOU,2020-09-11 15:15,M,M,M,5.75
CVB,2020-09-11 15:15,30.22,19.50,52.68,4.60
DAL,2020-09-11 15:20,M,M,M,5.75
HOU,2020-09-11 15:20,M,M,M,5.75
DAL,2020-09-11 15:25,M,M,M,8.05
HOU,2020-09-11 15:25,M,M,M,5.75
DAL,2020-09-11 15:30,M,M,M,5.75
HOU,2020-09-11 15:30,M,M,M,4.60
DAL,2020-09-11 15:35,M,M,M,5.75
HOU,2020-09-11 15:35,M,M,M,5.75
CVB,2020-09-11 15:35,30.28,19.50,52.52,3.45
DAL,2020-09-11 15:40,M,M,M,5.75
HOU,2020-09-11 15:40,M,M,M,4.60
DAL,2020-09-11 15:45,M,M,M,4.60
HOU,2020-09-11 15:45,M,M,M,2.30
DAL,2020-09-11 15:50,M,M,M,5.75
HOU,2020-09-11 15:50,M,M,M,5.75
DAL,2020-09-11 15:53,26.11,17.78,60.11,5.75
HOU,2020-09-11 15:53,32.22,21.72,53.91,6.90
DAL,2020-09-11 15:55,M,M,M,5.75
HOU,2020-09-11 15:55,M,M,M,5.75
CVB,2020-09-11 15:55,31.28,19.11,48.41,5.75
DAL,2020-09-11 16:00,M,M,M,2.30
HOU,2020-09-11 16:00,M,M,M,5.75
DAL,2020-09-11 16:05,M,M,M,2.30
HOU,2020-09-11 16:05,M,M,M,0.00
DAL,2020-09-11 16:10,M,M,M,5.75
HOU,2020-09-11 16:10,M,M,M,4.60
DAL,2020-09-11 16:15,M,M,M,4.60
HOU,2020-09-11 16:15,M,M,M,5.75
CVB,2020-09-11 16:15,31.50,19.11,47.80,3.45
DAL,2020-09-11 16:20,M,M,M,8.05
HOU,2020-09-11 16:20,M,M,M,5.75
DAL,2020-09-11 16:25,M,M,M,8.05
HOU,2020-09-11 16:25,M,M,M,5.75
DAL,2020-09-11 16:30,M,M,M,2.30
HOU,2020-09-11 16:30,M,M,M,9.20
DAL,2020-09-11 16:35,M,M,M,5.75
HOU,2020-09-11 16:35,M,M,M,5.75
CVB,2020-09-11 16:35,31.39,18.50,46.30,4.60
DAL,2020-09-11 16:40,M,M,M,5.75
HOU,2020-09-11 16:40,M,M,M,8.05
DAL,2020-09-11 16:45,M,M,M,2.30
HOU,2020-09-11 16:45,M,M,M,5.75
DAL,2020-09-11 16:50,M,M,M,4.60
HOU,2020-09-11 16:50,M,M,M,9.20
DAL,2020-09-11 16:53,26.11,17.22,58.04,3.45
HOU,2020-09-11 16:53,33.28,21.72,50.80,6.90
DAL,2020-09-11 16:55,M,M,M,2.30
HOU,2020-09-11 16:55,M,M,M,5.75
CVB,2020-09-11 16:55,32.00,18.50,44.72,6.90
DAL,2020-09-11 17:00,M,M,M,4.60
HOU,2020-09-11 17:00,M,M,M,10.35
DAL,2020-09-11 17:05,M,M,M,2.30
HOU,2020-09-11 17:05,M,M,M,9.20
DAL,2020-09-11 17:10,M,M,M,5.75
HOU,2020-09-11 17:10,M,M,M,10.35
DAL,2020-09-11 17:15,M,M,M,5.75
HOU,2020-09-11 17:15,M,M,M,12.65
CVB,2020-09-11 17:15,31.61,18.22,44.93,8.05
DAL,2020-09-11 17:20,M,M,M,5.75
HOU,2020-09-11 17:20,M,M,M,8.05
DAL,2020-09-11 17:25,M,M,M,5.75
HOU,2020-09-11 17:25,M,M,M,8.05
DAL,2020-09-11 17:30,M,M,M,4.60
HOU,2020-09-11 17:30,M,M,M,5.75
DAL,2020-09-11 17:35,M,M,M,5.75
HOU,2020-09-11 17:35,M,M,M,8.05
CVB,2020-09-11 17:35,31.61,17.89,44.00,5.75
DAL,2020-09-11 17:40,M,M,M,4.60
HOU,2020-09-11 17:40,M,M,M,9.20
DAL,2020-09-11 17:45,M,M,M,5.75
HOU,2020-09-11 17:45,M,M,M,9.20
DAL,2020-09-11 17:50,M,M,M,4.60
HOU,2020-09-11 17:50,M,M,M,9.20
DAL,2020-09-11 17:53,26.11,17.78,60.11,4.60
HOU,2020-09-11 17:53,31.72,21.72,55.46,9.20
DAL,2020-09-11 17:55,M,M,M,0.00
HOU,2020-09-11 17:55,M,M,M,9.20
CVB,2020-09-11 17:55,31.72,17.78,43.42,0.00
DAL,2020-09-11 18:00,M,M,M,2.30
HOU,2020-09-11 18:00,M,M,M,8.05
DAL,2020-09-11 18:05,M,M,M,4.60
HOU,2020-09-11 18:05,M,M,M,5.75
DAL,2020-09-11 18:10,M,M,M,5.75
HOU,2020-09-11 18:10,M,M,M,9.20
DAL,2020-09-11 18:15,M,M,M,4.60
HOU,2020-09-11 18:15,M,M,M,8.05
