station,valid,tmpc,dwpc,relh,sped
OZW,2020-10-05 07:55,3.00,3.00,100.00,0.00
OZW,2020-10-05 08:15,3.11,3.11,100.00,0.00
OZW,2020-10-05 08:35,3.61,3.61,100.00,0.00
SPI,2020-10-05 08:52,7.78,3.89,76.40,3.45
BTR,2020-10-05 08:53,17.78,13.28,74.93,8.05
LIT,2020-10-05 08:53,10.61,6.11,73.69,6.90
MSP,2020-10-05 08:53,10.61,3.89,63.12,13.80
DSM,2020-10-05 08:54,9.39,2.22,60.88,19.55
OZW,2020-10-05 08:55,4.28,4.28,100.00,0.00
OZW,2020-10-05 09:15,4.89,4.89,100.00,3.45
OZW,2020-10-05 09:35,5.39,5.39,100.00,3.45
SPI,2020-10-05 09:52,11.72,1.11,48.13,8.05
BTR,2020-10-05 09:53,20.61,13.89,65.35,5.75
LIT,2020-10-05 09:53,13.28,6.72,64.47,4.60
MSP,2020-10-05 09:53,12.78,4.39,56.66,17.25
DSM,2020-10-05 09:54,12.22,3.89,56.74,17.25
OZW,2020-10-05 09:55,6.00,6.00,100.00,0.00
OZW,2020-10-05 10:15,7.22,7.22,100.00,3.45
OZW,2020-10-05 10:35,8.22,7.28,93.77,0.00
SPI,2020-10-05 10:52,13.28,0.00,40.10,11.50
BTR,2020-10-05 10:53,23.28,14.39,57.36,3.45
LIT,2020-10-05 10:53,15.61,6.72,55.44,8.05
MSP,2020-10-05 10:53,15.00,4.39,49.04,20.70
DSM,2020-10-05 10:54,15.61,4.39,47.15,21.85
OZW,2020-10-05 10:55,9.28,6.61,83.40,5.75
OZW,2020-10-05 11:15,10.11,6.61,78.87,4.60
OZW,2020-10-05 11:35,10.78,5.39,69.32,4.60
SPI,2020-10-05 11:52,15.00,-0.61,34.31,12.65
BTR,2020-10-05 11:53,25.61,13.89,48.28,5.75
LIT,2020-10-05 11:53,16.11,5.61,49.73,6.90
MSP,2020-10-05 11:53,16.11,4.39,45.67,19.55
DSM,2020-10-05 11:54,17.22,5.00,44.41,21.85
OZW,2020-10-05 11:55,11.78,4.61,61.46,4.60
OZW,2020-10-05 12:15,11.72,3.89,58.64,5.75
OZW,2020-10-05 12:35,12.72,4.28,56.42,3.45
SPI,2020-10-05 12:52,16.11,-1.11,30.80,9.20
BTR,2020-10-05 12:53,27.22,13.89,43.90,9.20
LIT,2020-10-05 12:53,18.28,5.61,43.36,5.75
MSP,2020-10-05 12:53,17.78,5.00,42.88,18.40
DSM,2020-10-05 12:54,18.89,6.11,43.20,23.00
OZW,2020-10-05 12:55,12.61,4.11,56.17,3.45
OZW,2020-10-05 13:15,13.22,4.39,55.03,9.20
OZW,2020-10-05 13:35,13.50,4.28,53.63,8.05
BTR,2020-10-05 13:50,M,M,M,0.00
SPI,2020-10-05 13:50,M,M,M,14.95
LIT,2020-10-05 13:50,M,M,M,0.00
DSM,2020-10-05 13:50,M,M,M,21.85
MSP,2020-10-05 13:50,M,M,M,16.10
SPI,2020-10-05 13:52,17.22,-1.11,28.70,14.95
BTR,2020-10-05 13:53,27.78,13.89,42.49,6.90
LIT,2020-10-05 13:53,18.28,5.61,43.36,4.60
MSP,2020-10-05 13:53,18.89,5.61,41.73,14.95
DSM,2020-10-05 13:54,20.00,5.61,38.94,23.00
BTR,2020-10-05 13:55,M,M,M,8.05
OZW,2020-10-05 13:55,13.61,4.22,53.03,5.75
LIT,2020-10-05 13:55,M,M,M,5.75
DSM,2020-10-05 13:55,M,M,M,23.00
MSP,2020-10-05 13:55,M,M,M,16.10
BTR,2020-10-05 14:00,M,M,M,9.20
SPI,2020-10-05 14:00,M,M,M,12.65
LIT,2020-10-05 14:00,M,M,M,0.00
DSM,2020-10-05 14:00,M,M,M,19.55
MSP,2020-10-05 14:00,M,M,M,14.95
BTR,2020-10-05 14:05,M,M,M,9.20
SPI,2020-10-05 14:05,M,M,M,12.65
LIT,2020-10-05 14:05,M,M,M,M
DSM,2020-10-05 14:05,M,M,M,24.15
MSP,2020-10-05 14:05,M,M,M,18.40
SPI,2020-10-05 14:10,M,M,M,10.35
LIT,2020-10-05 14:10,M,M,M,4.60
DSM,2020-10-05 14:10,M,M,M,21.85
MSP,2020-10-05 14:10,M,M,M,16.10
BTR,2020-10-05 14:15,M,M,M,5.75
OZW,2020-10-05 14:15,13.89,4.28,52.29,6.90
SPI,2020-10-05 14:15,M,M,M,12.65
LIT,2020-10-05 14:15,M,M,M,5.75
DSM,2020-10-05 14:15,M,M,M,18.40
MSP,2020-10-05 14:15,M,M,M,18.40
BTR,2020-10-05 14:20,M,M,M,5.75
LIT,2020-10-05 14:20,M,M,M,5.75
DSM,2020-10-05 14:20,M,M,M,20.70
MSP,2020-10-05 14:20,M,M,M,18.40
BTR,2020-10-05 14:25,M,M,M,8.05
SPI,2020-10-05 14:25,M,M,M,14.95
LIT,2020-10-05 14:25,M,M,M,5.75
DSM,2020-10-05 14:25,M,M,M,18.40
MSP,2020-10-05 14:25,M,M,M,14.95
BTR,2020-10-05 14:30,M,M,M,5.75
SPI,2020-10-05 14:30,M,M,M,12.65
LIT,2020-10-05 14:30,M,M,M,4.60
DSM,2020-10-05 14:30,M,M,M,20.70
MSP,2020-10-05 14:30,M,M,M,18.40
BTR,2020-10-05 14:35,M,M,M,5.75
OZW,2020-10-05 14:35,13.89,4.22,52.08,5.75
SPI,2020-10-05 14:35,M,M,M,11.50
LIT,2020-10-05 14:35,M,M,M,0.00
DSM,2020-10-05 14:35,M,M,M,19.55
MSP,2020-10-05 14:35,M,M,M,12.65
BTR,2020-10-05 14:40,M,M,M,8.05
SPI,2020-10-05 14:40,M,M,M,12.65
LIT,2020-10-05 14:40,M,M,M,5.75
DSM,2020-10-05 14:40,M,M,M,18.40
MSP,2020-10-05 14:40,M,M,M,17.25
BTR,2020-10-05 14:45,M,M,M,4.60
LIT,2020-10-05 14:45,M,M,M,0.00
DSM,2020-10-05 14:45,M,M,M,16.10
MSP,2020-10-05 14:45,M,M,M,17.25
BTR,2020-10-05 14:50,M,M,M,M
SPI,2020-10-05 14:50,M,M,M,12.65
LIT,2020-10-05 14:50,M,M,M,5.75
DSM,2020-10-05 14:50,M,M,M,18.40
MSP,2020-10-05 14:50,M,M,M,12.65
SPI,2020-10-05 14:52,17.78,-0.61,28.74,10.35
BTR,2020-10-05 14:53,28.89,12.78,37.05,10.35
LIT,2020-10-05 14:53,19.39,6.72,43.67,4.60
MSP,2020-10-05 14:53,19.39,5.61,40.45,12.65
DSM,2020-10-05 14:54,20.61,6.72,40.48,13.80
BTR,2020-10-05 14:55,M,M,M,9.20
OZW,2020-10-05 14:55,14.22,4.28,51.17,8.05
SPI,2020-10-05 14:55,M,M,M,12.65
LIT,2020-10-05 14:55,M,M,M,5.75
DSM,2020-10-05 14:55,M,M,M,12.65
MSP,2020-10-05 14:55,M,M,M,12.65
BTR,2020-10-05 15:00,M,M,M,8.05
LIT,2020-10-05 15:00,M,M,M,0.00
DSM,2020-10-05 15:00,M,M,M,18.40
MSP,2020-10-05 15:00,M,M,M,12.65
BTR,2020-10-05 15:05,M,M,M,8.05
SPI,2020-10-05 15:05,M,M,M,11.50
LIT,2020-10-05 15:05,M,M,M,5.75
DSM,2020-10-05 15:05,M,M,M,16.10
MSP,2020-10-05 15:05,M,M,M,16.10
BTR,2020-10-05 15:10,M,M,M,2.30
SPI,2020-10-05 15:10,M,M,M,12.65
LIT,2020-10-05 15:10,M,M,M,5.75
DSM,2020-10-05 15:10,M,M,M,20.70
MSP,2020-10-05 15:10,M,M,M,14.95
BTR,2020-10-05 15:15,M,M,M,5.75
OZW,2020-10-05 15:15,14.22,3.78,49.40,9.20
SPI,2020-10-05 15:15,M,M,M,11.50
LIT,2020-10-05 15:15,M,M,M,2.30
DSM,2020-10-05 15:15,M,M,M,21.85
MSP,2020-10-05 15:15,M,M,M,16.10
BTR,2020-10-05 15:20,M,M,M,5.75
SPI,2020-10-05 15:20,M,M,M,12.65
LIT,2020-10-05 15:20,M,M,M,5.75
DSM,2020-10-05 15:20,M,M,M,21.85
MSP,2020-10-05 15:20,M,M,M,12.65
BTR,2020-10-05 15:25,M,M,M,0.00
SPI,2020-10-05 15:25,M,M,M,11.50
LIT,2020-10-05 15:25,M,M,M,0.00
DSM,2020-10-05 15:25,M,M,M,17.25
MSP,2020-10-05 15:25,M,M,M,17.25
BTR,2020-10-05 15:30,M,M,M,0.00
SPI,2020-10-05 15:30,M,M,M,16.10
LIT,2020-10-05 15:30,M,M,M,4.60
DSM,2020-10-05 15:30,M,M,M,19.55
MSP,2020-10-05 15:30,M,M,M,18.40
BTR,2020-10-05 15:35,M,M,M,M
OZW,2020-10-05 15:35,14.11,4.00,50.54,8.05
SPI,2020-10-05 15:35,M,M,M,12.65
LIT,2020-10-05 15:35,M,M,M,5.75
DSM,2020-10-05 15:35,M,M,M,16.10
MSP,2020-10-05 15:35,M,M,M,19.55
BTR,2020-10-05 15:40,M,M,M,5.75
SPI,2020-10-05 15:40,M,M,M,12.65
LIT,2020-10-05 15:40,M,M,M,5.75
DSM,2020-10-05 15:40,M,M,M,21.85
MSP,2020-10-05 15:40,M,M,M,18.40
BTR,2020-10-05 15:45,M,M,M,4.60
SPI,2020-10-05 15:45,M,M,M,12.65
LIT,2020-10-05 15:45,M,M,M,2.30
BTR,2020-10-05 15:50,M,M,M,4.60
LIT,2020-10-05 15:50,M,M,M,M
DSM,2020-10-05 15:50,M,M,M,16.10
MSP,2020-10-05 15:50,M,M,M,17.25
SPI,2020-10-05 15:52,18.28,0.00,29.12,10.35
BTR,2020-10-05 15:53,28.28,13.28,39.66,5.75
LIT,2020-10-05 15:53,20.00,6.11,40.31,4.60
MSP,2020-10-05 15:53,21.11,5.61,36.36,14.95
DSM,2020-10-05 15:54,21.11,7.22,40.63,19.55
BTR,2020-10-05 15:55,M,M,M,4.60
OZW,2020-10-05 15:55,14.61,4.00,48.93,9.20
SPI,2020-10-05 15:55,M,M,M,14.95
LIT,2020-10-05 15:55,M,M,M,0.00
DSM,2020-10-05 15:55,M,M,M,18.40
MSP,2020-10-05 15:55,M,M,M,16.10
BTR,2020-10-05 16:00,M,M,M,5.75
SPI,2020-10-05 16:00,M,M,M,12.65
LIT,2020-10-05 16:00,M,M,M,4.60
DSM,2020-10-05 16:00,M,M,M,14.95
MSP,2020-10-05 16:00,M,M,M,17.25
BTR,2020-10-05 16:10,M,M,M,9.20
SPI,2020-10-05 16:10,M,M,M,12.65
LIT,2020-10-05 16:10,M,M,M,2.30
DSM,2020-10-05 16:10,M,M,M,16.10
MSP,2020-10-05 16:10,M,M,M,12.65
BTR,2020-10-05 16:15,M,M,M,5.75
OZW,2020-10-05 16:15,14.28,3.50,48.27,8.05
LIT,2020-10-05 16:15,M,M,M,2.30
DSM,2020-10-05 16:15,M,M,M,19.55
MSP,2020-10-05 16:15,M,M,M,14.95
BTR,2020-10-05 16:20,M,M,M,5.75
LIT,2020-10-05 16:20,M,M,M,0.00
DSM,2020-10-05 16:20,M,M,M,17.25
MSP,2020-10-05 16:20,M,M,M,18.40
BTR,2020-10-05 16:25,M,M,M,5.75
SPI,2020-10-05 16:25,M,M,M,16.10
LIT,2020-10-05 16:25,M,M,M,0.00
DSM,2020-10-05 16:25,M,M,M,19.55
MSP,2020-10-05 16:25,M,M,M,14.95
BTR,2020-10-05 16:30,M,M,M,5.75
LIT,2020-10-05 16:30,M,M,M,2.30
DSM,2020-10-05 16:30,M,M,M,19.55
MSP,2020-10-05 16:30,M,M,M,14.95
BTR,2020-10-05 16:35,M,M,M,8.05
OZW,2020-10-05 16:35,14.50,3.78,48.52,8.05
SPI,2020-10-05 16:35,M,M,M,12.65
LIT,2020-10-05 16:35,M,M,M,4.60
DSM,2020-10-05 16:35,M,M,M,17.25
MSP,2020-10-05 16:35,M,M,M,18.40
BTR,2020-10-05 16:40,M,M,M,5.75
LIT,2020-10-05 16:40,M,M,M,5.75
DSM,2020-10-05 16:40,M,M,M,20.70
MSP,2020-10-05 16:40,M,M,M,17.25
BTR,2020-10-05 16:45,M,M,M,4.60
LIT,2020-10-05 16:45,M,M,M,4.60
DSM,2020-10-05 16:45,M,M,M,18.40
MSP,2020-10-05 16:45,M,M,M,16.10
BTR,2020-10-05 16:50,M,M,M,5.75
SPI,2020-10-05 16:50,M,M,M,12.65
LIT,2020-10-05 16:50,M,M,M,2.30
DSM,2020-10-05 16:50,M,M,M,18.40
MSP,2020-10-05 16:50,M,M,M,12.65
SPI,2020-10-05 16:52,17.78,-0.61,28.74,10.35
BTR,2020-10-05 16:53,27.78,13.28,40.83,8.05
LIT,2020-10-05 16:53,20.00,6.72,42.04,4.60
MSP,2020-10-05 16:53,21.11,6.11,37.64,14.95
DSM,2020-10-05 16:54,21.72,7.22,39.13,19.55
BTR,2020-10-05 16:55,M,M,M,5.75
OZW,2020-10-05 16:55,14.11,4.00,50.54,10.35
SPI,2020-10-05 16:55,M,M,M,12.65
LIT,2020-10-05 16:55,M,M,M,2.30
DSM,2020-10-05 16:55,M,M,M,20.70
MSP,2020-10-05 16:55,M,M,M,16.10
BTR,2020-10-05 17:00,M,M,M,5.75
SPI,2020-10-05 17:00,M,M,M,12.65
LIT,2020-10-05 17:00,M,M,M,4.60
DSM,2020-10-05 17:00,M,M,M,17.25
MSP,2020-10-05 17:00,M,M,M,12.65
BTR,2020-10-05 17:05,M,M,M,5.75
SPI,2020-10-05 17:05,M,M,M,12.65
LIT,2020-10-05 17:05,M,M,M,0.00
DSM,2020-10-05 17:05,M,M,M,16.10
MSP,2020-10-05 17:05,M,M,M,12.65
BTR,2020-10-05 17:10,M,M,M,8.05
SPI,2020-10-05 17:10,M,M,M,12.65
LIT,2020-10-05 17:10,M,M,M,5.75
DSM,2020-10-05 17:10,M,M,M,16.10
MSP,2020-10-05 17:10,M,M,M,12.65
BTR,2020-10-05 17:15,M,M,M,5.75
OZW,2020-10-05 17:15,13.72,4.00,51.84,8.05
SPI,2020-10-05 17:15,M,M,M,10.35
LIT,2020-10-05 17:15,M,M,M,4.60
BTR,2020-10-05 17:20,M,M,M,5.75
SPI,2020-10-05 17:20,M,M,M,12.65
LIT,2020-10-05 17:20,M,M,M,2.30
DSM,2020-10-05 17:20,M,M,M,17.25
MSP,2020-10-05 17:20,M,M,M,10.35
BTR,2020-10-05 17:25,M,M,M,4.60
SPI,2020-10-05 17:25,M,M,M,12.65
LIT,2020-10-05 17:25,M,M,M,2.30
BTR,2020-10-05 17:30,M,M,M,4.60
SPI,2020-10-05 17:30,M,M,M,12.65
LIT,2020-10-05 17:30,M,M,M,5.75
BTR,2020-10-05 17:35,M,M,M,4.60
OZW,2020-10-05 17:35,13.39,4.11,53.39,5.75
SPI,2020-10-05 17:35,M,M,M,12.65
LIT,2020-10-05 17:35,M,M,M,5.75
DSM,2020-10-05 17:35,M,M,M,14.95
MSP,2020-10-05 17:35,M,M,M,8.05
BTR,2020-10-05 17:40,M,M,M,5.75
SPI,2020-10-05 17:40,M,M,M,11.50
LIT,2020-10-05 17:40,M,M,M,4.60
DSM,2020-10-05 17:40,M,M,M,12.65
MSP,2020-10-05 17:40,M,M,M,5.75
BTR,2020-10-05 17:45,M,M,M,8.05
SPI,2020-10-05 17:45,M,M,M,11.50
LIT,2020-10-05 17:45,M,M,M,2.30
DSM,2020-10-05 17:45,M,M,M,11.50
MSP,2020-10-05 17:45,M,M,M,8.05
BTR,2020-10-05 17:50,M,M,M,5.75
SPI,2020-10-05 17:50,M,M,M,11.50
LIT,2020-10-05 17:50,M,M,M,4.60
DSM,2020-10-05 17:50,M,M,M,11.50
MSP,2020-10-05 17:50,M,M,M,5.75
SPI,2020-10-05 17:52,16.72,0.00,32.13,10.35
BTR,2020-10-05 17:53,26.11,13.28,45.04,8.05
LIT,2020-10-05 17:53,18.89,6.72,45.05,5.75
MSP,2020-10-05 17:53,21.11,6.72,39.26,6.90
DSM,2020-10-05 17:54,20.00,8.28,46.76,13.80
BTR,2020-10-05 17:55,M,M,M,5.75
OZW,2020-10-05 17:55,12.11,4.72,60.59,6.90
SPI,2020-10-05 17:55,M,M,M,12.65
LIT,2020-10-05 17:55,M,M,M,5.75
DSM,2020-10-05 17:55,M,M,M,11.50
MSP,2020-10-05 17:55,M,M,M,5.75
BTR,2020-10-05 18:00,M,M,M,5.75
SPI,2020-10-05 18:00,M,M,M,9.20
LIT,2020-10-05 18:00,M,M,M,4.60
DSM,2020-10-05 18:00,M,M,M,12.65
MSP,2020-10-05 18:00,M,M,M,5.75
BTR,2020-10-05 18:05,M,M,M,4.60
SPI,2020-10-05 18:05,M,M,M,9.20
LIT,2020-10-05 18:05,M,M,M,4.60
DSM,2020-10-05 18:05,M,M,M,11.50
MSP,2020-10-05 18:05,M,M,M,5.75
BTR,2020-10-05 18:10,M,M,M,4.60
LIT,2020-10-05 18:10,M,M,M,4.60
DSM,2020-10-05 18:10,M,M,M,11.50
MSP,2020-10-05 18:10,M,M,M,8.05
BTR,2020-10-05 18:15,M,M,M,4.60
OZW,2020-10-05 18:15,11.50,5.00,64.32,5.75
SPI,2020-10-05 18:15,M,M,M,10.35
LIT,2020-10-05 18:15,M,M,M,4.60
DSM,2020-10-05 18:15,M,M,M,11.50
MSP,2020-10-05 18:15,M,M,M,5.75
BTR,2020-10-05 18:20,M,M,M,4.60
SPI,2020-10-05 18:20,M,M,M,10.35
LIT,2020-10-05 18:20,M,M,M,5.75
DSM,2020-10-05 18:20,M,M,M,10.35
MSP,2020-10-05 18:20,M,M,M,8.05
BTR,2020-10-05 18:25,M,M,M,4.60
SPI,2020-10-05 18:25,M,M,M,9.20
LIT,2020-10-05 18:25,M,M,M,4.60
DSM,2020-10-05 18:25,M,M,M,9.20
MSP,2020-10-05 18:25,M,M,M,8.05
BTR,2020-10-05 18:30,M,M,M,5.75
SPI,2020-10-05 18:30,M,M,M,9.20
LIT,2020-10-05 18:30,M,M,M,5.75
DSM,2020-10-05 18:30,M,M,M,9.20
MSP,2020-10-05 18:30,M,M,M,5.75
BTR,2020-10-05 18:35,M,M,M,4.60
OZW,2020-10-05 18:35,11.00,4.89,65.97,6.90
SPI,2020-10-05 18:35,M,M,M,9.20
LIT,2020-10-05 18:35,M,M,M,4.60
DSM,2020-10-05 18:35,M,M,M,8.05
MSP,2020-10-05 18:35,M,M,M,8.05
BTR,2020-10-05 18:40,M,M,M,4.60
LIT,2020-10-05 18:40,M,M,M,4.60
BTR,2020-10-05 18:45,M,M,M,4.60
SPI,2020-10-05 18:45,M,M,M,9.20
LIT,2020-10-05 18:45,M,M,M,2.30
DSM,2020-10-05 18:45,M,M,M,5.75
MSP,2020-10-05 18:45,M,M,M,5.75
BTR,2020-10-05 18:50,M,M,M,2.30
SPI,2020-10-05 18:50,M,M,M,8.05
LIT,2020-10-05 18:50,M,M,M,2.30
DSM,2020-10-05 18:50,M,M,M,8.05
MSP,2020-10-05 18:50,M,M,M,5.75
SPI,2020-10-05 18:52,14.39,0.00,37.31,8.05
BTR,2020-10-05 18:53,23.28,13.89,55.53,5.75
LIT,2020-10-05 18:53,16.72,7.22,53.45,3.45
MSP,2020-10-05 18:53,20.61,7.22,41.90,4.60
DSM,2020-10-05 18:54,17.22,8.28,55.64,8.05
BTR,2020-10-05 18:55,M,M,M,4.60
OZW,2020-10-05 18:55,10.72,4.72,66.42,6.90
SPI,2020-10-05 18:55,M,M,M,9.20
LIT,2020-10-05 18:55,M,M,M,2.30
DSM,2020-10-05 18:55,M,M,M,8.05
MSP,2020-10-05 18:55,M,M,M,5.75
BTR,2020-10-05 19:00,M,M,M,4.60
LIT,2020-10-05 19:00,M,M,M,2.30
DSM,2020-10-05 19:00,M,M,M,5.75
MSP,2020-10-05 19:00,M,M,M,5.75
BTR,2020-10-05 19:05,M,M,M,2.30
SPI,2020-10-05 19:05,M,M,M,8.05
LIT,2020-10-05 19:05,M,M,M,4.60
DSM,2020-10-05 19:05,M,M,M,8.05
MSP,2020-10-05 19:05,M,M,M,5.75
BTR,2020-10-05 19:10,M,M,M,2.30
SPI,2020-10-05 19:10,M,M,M,5.75
LIT,2020-10-05 19:10,M,M,M,4.60
DSM,2020-10-05 19:10,M,M,M,8.05
MSP,2020-10-05 19:10,M,M,M,5.75
BTR,2020-10-05 19:15,M,M,M,4.60
OZW,2020-10-05 19:15,10.39,4.78,68.18,6.90
SPI,2020-10-05 19:15,M,M,M,5.75
LIT,2020-10-05 19:15,M,M,M,4.60
DSM,2020-10-05 19:15,M,M,M,9.20
MSP,2020-10-05 19:15,M,M,M,5.75
BTR,2020-10-05 19:20,M,M,M,4.60
LIT,2020-10-05 19:20,M,M,M,4.60
DSM,2020-10-05 19:20,M,M,M,8.05
MSP,2020-10-05 19:20,M,M,M,5.75
BTR,2020-10-05 19:25,M,M,M,5.75
SPI,2020-10-05 19:25,M,M,M,8.05
LIT,2020-10-05 19:25,M,M,M,2.30
DSM,2020-10-05 19:25,M,M,M,8.05
MSP,2020-10-05 19:25,M,M,M,5.75
BTR,2020-10-05 19:30,M,M,M,5.75
SPI,2020-10-05 19:30,M,M,M,8.05
LIT,2020-10-05 19:30,M,M,M,2.30
DSM,2020-10-05 19:30,M,M,M,8.05
MSP,2020-10-05 19:30,M,M,M,4.60
BTR,2020-10-05 19:35,M,M,M,5.75
OZW,2020-10-05 19:35,10.22,5.00,70.02,4.60
SPI,2020-10-05 19:35,M,M,M,8.05
LIT,2020-10-05 19:35,M,M,M,0.00
DSM,2020-10-05 19:35,M,M,M,8.05
MSP,2020-10-05 19:35,M,M,M,5.75
BTR,2020-10-05 19:40,M,M,M,4.60
SPI,2020-10-05 19:40,M,M,M,5.75
LIT,2020-10-05 19:40,M,M,M,0.00
DSM,2020-10-05 19:40,M,M,M,8.05
MSP,2020-10-05 19:40,M,M,M,4.60
BTR,2020-10-05 19:45,M,M,M,4.60
SPI,2020-10-05 19:45,M,M,M,5.75
LIT,2020-10-05 19:45,M,M,M,0.00
DSM,2020-10-05 19:45,M,M,M,9.20
MSP,2020-10-05 19:45,M,M,M,5.75
BTR,2020-10-05 19:50,M,M,M,4.60
SPI,2020-10-05 19:50,M,M,M,8.05
LIT,2020-10-05 19:50,M,M,M,0.00
DSM,2020-10-05 19:50,M,M,M,9.20
MSP,2020-10-05 19:50,M,M,M,8.05
SPI,2020-10-05 19:52,12.22,1.11,46.57,6.90
BTR,2020-10-05 19:53,21.72,14.39,63.05,4.60
LIT,2020-10-05 19:53,13.89,8.89,71.81,0.00
MSP,2020-10-05 19:53,18.89,7.22,46.62,8.05
DSM,2020-10-05 19:54,16.11,7.78,57.72,9.20
BTR,2020-10-05 19:55,M,M,M,4.60
OZW,2020-10-05 19:55,9.72,5.00,72.41,8.05
LIT,2020-10-05 19:55,M,M,M,0.00
DSM,2020-10-05 19:55,M,M,M,10.35
MSP,2020-10-05 19:55,M,M,M,8.05
BTR,2020-10-05 20:00,M,M,M,4.60
SPI,2020-10-05 20:00,M,M,M,8.05
LIT,2020-10-05 20:00,M,M,M,0.00
DSM,2020-10-05 20:00,M,M,M,9.20
MSP,2020-10-05 20:00,M,M,M,8.05
BTR,2020-10-05 20:05,M,M,M,4.60
SPI,2020-10-05 20:05,M,M,M,8.05
LIT,2020-10-05 20:05,M,M,M,0.00
DSM,2020-10-05 20:05,M,M,M,10.35
MSP,2020-10-05 20:05,M,M,M,9.20
BTR,2020-10-05 20:10,M,M,M,4.60
SPI,2020-10-05 20:10,M,M,M,8.05
LIT,2020-10-05 20:10,M,M,M,0.00
DSM,2020-10-05 20:10,M,M,M,10.35
MSP,2020-10-05 20:10,M,M,M,11.50
BTR,2020-10-05 20:15,M,M,M,4.60
OZW,2020-10-05 20:15,9.78,4.78,71.03,6.90
LIT,2020-10-05 20:15,M,M,M,2.30
DSM,2020-10-05 20:15,M,M,M,9.20
MSP,2020-10-05 20:15,M,M,M,10.35
