station,valid,tmpc,dwpc,relh,sped
SFO,2021-01-16 01:30,M,M,M,0.00
BUR,2021-01-16 01:35,M,M,M,0.00
FAT,2021-01-16 01:35,M,M,M,2.30
SFO,2021-01-16 01:35,M,M,M,0.00
BUR,2021-01-16 01:40,M,M,M,0.00
FAT,2021-01-16 01:40,M,M,M,4.60
SFO,2021-01-16 01:40,M,M,M,2.30
BUR,2021-01-16 01:45,M,M,M,5.75
FAT,2021-01-16 01:45,M,M,M,2.30
SFO,2021-01-16 01:45,M,M,M,2.30
BUR,2021-01-16 01:50,M,M,M,4.60
FAT,2021-01-16 01:50,M,M,M,2.30
SFO,2021-01-16 01:50,M,M,M,0.00
CQT,2021-01-16 01:52,16.72,-2.22,27.30,0.00
BUR,2021-01-16 01:53,15.61,-6.11,21.88,4.60
FAT,2021-01-16 01:53,8.28,6.11,86.21,3.45
BUR,2021-01-16 01:55,M,M,M,4.60
FAT,2021-01-16 01:55,M,M,M,2.30
SFO,2021-01-16 01:55,M,M,M,0.00
SFO,2021-01-16 01:56,11.72,8.89,82.76,0.00
BUR,2021-01-16 02:00,M,M,M,0.00
FAT,2021-01-16 02:00,M,M,M,2.30
SFO,2021-01-16 02:00,M,M,M,0.00
BUR,2021-01-16 02:05,M,M,M,0.00
FAT,2021-01-16 02:05,M,M,M,4.60
SFO,2021-01-16 02:05,M,M,M,0.00
BUR,2021-01-16 02:10,M,M,M,0.00
FAT,2021-01-16 02:10,M,M,M,2.30
SFO,2021-01-16 02:10,M,M,M,0.00
FAT,2021-01-16 02:14,7.78,5.61,86.16,3.45
BUR,2021-01-16 02:15,M,M,M,2.30
FAT,2021-01-16 02:15,M,M,M,2.30
SFO,2021-01-16 02:15,M,M,M,2.30
BUR,2021-01-16 02:20,M,M,M,0.00
FAT,2021-01-16 02:20,M,M,M,2.30
SFO,2021-01-16 02:20,M,M,M,2.30
BUR,2021-01-16 02:25,M,M,M,2.30
FAT,2021-01-16 02:25,M,M,M,2.30
SFO,2021-01-16 02:25,M,M,M,2.30
FAT,2021-01-16 02:26,8.28,6.11,86.21,3.45
BUR,2021-01-16 02:30,M,M,M,4.60
FAT,2021-01-16 02:30,M,M,M,2.30
SFO,2021-01-16 02:30,M,M,M,2.30
BUR,2021-01-16 02:35,M,M,M,5.75
FAT,2021-01-16 02:35,M,M,M,2.30
SFO,2021-01-16 02:35,M,M,M,2.30
BUR,2021-01-16 02:40,M,M,M,5.75
FAT,2021-01-16 02:40,M,M,M,2.30
SFO,2021-01-16 02:40,M,M,M,2.30
BUR,2021-01-16 02:45,M,M,M,5.75
FAT,2021-01-16 02:45,M,M,M,2.30
SFO,2021-01-16 02:45,M,M,M,2.30
BUR,2021-01-16 02:50,M,M,M,8.05
FAT,2021-01-16 02:50,M,M,M,2.30
SFO,2021-01-16 02:50,M,M,M,2.30
CQT,2021-01-16 02:52,14.39,0.00,37.31,0.00
BUR,2021-01-16 02:53,20.00,-8.89,13.39,5.75
FAT,2021-01-16 02:53,7.78,5.61,86.16,3.45
BUR,2021-01-16 02:55,M,M,M,2.30
FAT,2021-01-16 02:55,M,M,M,0.00
SFO,2021-01-16 02:55,M,M,M,4.60
SFO,2021-01-16 02:56,11.11,7.78,79.92,4.60
BUR,2021-01-16 03:00,M,M,M,4.60
FAT,2021-01-16 03:00,M,M,M,0.00
SFO,2021-01-16 03:00,M,M,M,4.60
BUR,2021-01-16 03:05,M,M,M,5.75
FAT,2021-01-16 03:05,M,M,M,2.30
SFO,2021-01-16 03:05,M,M,M,2.30
BUR,2021-01-16 03:10,M,M,M,4.60
FAT,2021-01-16 03:10,M,M,M,0.00
SFO,2021-01-16 03:10,M,M,M,2.30
BUR,2021-01-16 03:15,M,M,M,5.75
FAT,2021-01-16 03:15,M,M,M,2.30
SFO,2021-01-16 03:15,M,M,M,4.60
BUR,2021-01-16 03:20,M,M,M,8.05
FAT,2021-01-16 03:20,M,M,M,4.60
SFO,2021-01-16 03:20,M,M,M,4.60
BUR,2021-01-16 03:25,M,M,M,5.75
FAT,2021-01-16 03:25,M,M,M,4.60
SFO,2021-01-16 03:25,M,M,M,4.60
BUR,2021-01-16 03:30,M,M,M,4.60
FAT,2021-01-16 03:30,M,M,M,4.60
SFO,2021-01-16 03:30,M,M,M,4.60
BUR,2021-01-16 03:35,M,M,M,0.00
FAT,2021-01-16 03:35,M,M,M,4.60
SFO,2021-01-16 03:35,M,M,M,4.60
BUR,2021-01-16 03:40,M,M,M,2.30
FAT,2021-01-16 03:40,M,M,M,2.30
SFO,2021-01-16 03:40,M,M,M,4.60
FAT,2021-01-16 03:41,7.78,5.61,86.16,3.45
BUR,2021-01-16 03:45,M,M,M,8.05
FAT,2021-01-16 03:45,M,M,M,2.30
SFO,2021-01-16 03:45,M,M,M,4.60
BUR,2021-01-16 03:50,M,M,M,10.35
FAT,2021-01-16 03:50,M,M,M,2.30
SFO,2021-01-16 03:50,M,M,M,0.00
CQT,2021-01-16 03:52,15.61,0.00,34.49,0.00
BUR,2021-01-16 03:53,18.28,-8.89,14.91,8.05
FAT,2021-01-16 03:53,7.22,6.11,92.65,3.45
BUR,2021-01-16 03:55,M,M,M,8.05
FAT,2021-01-16 03:55,M,M,M,2.30
SFO,2021-01-16 03:55,M,M,M,0.00
SFO,2021-01-16 03:56,11.11,6.72,74.35,0.00
BUR,2021-01-16 04:00,M,M,M,2.30
FAT,2021-01-16 04:00,M,M,M,2.30
SFO,2021-01-16 04:00,M,M,M,0.00
BUR,2021-01-16 04:05,M,M,M,0.00
FAT,2021-01-16 04:05,M,M,M,2.30
SFO,2021-01-16 04:05,M,M,M,0.00
BUR,2021-01-16 04:10,M,M,M,0.00
FAT,2021-01-16 04:10,M,M,M,2.30
SFO,2021-01-16 04:10,M,M,M,0.00
BUR,2021-01-16 04:15,M,M,M,0.00
FAT,2021-01-16 04:15,M,M,M,2.30
SFO,2021-01-16 04:15,M,M,M,0.00
BUR,2021-01-16 04:20,M,M,M,2.30
FAT,2021-01-16 04:20,M,M,M,2.30
SFO,2021-01-16 04:20,M,M,M,0.00
BUR,2021-01-16 04:25,M,M,M,4.60
FAT,2021-01-16 04:25,M,M,M,2.30
SFO,2021-01-16 04:25,M,M,M,0.00
BUR,2021-01-16 04:30,M,M,M,5.75
FAT,2021-01-16 04:30,M,M,M,2.30
SFO,2021-01-16 04:30,M,M,M,2.30
BUR,2021-01-16 04:35,M,M,M,8.05
FAT,2021-01-16 04:35,M,M,M,2.30
SFO,2021-01-16 04:35,M,M,M,2.30
BUR,2021-01-16 04:40,M,M,M,4.60
FAT,2021-01-16 04:40,M,M,M,2.30
SFO,2021-01-16 04:40,M,M,M,0.00
BUR,2021-01-16 04:45,M,M,M,5.75
FAT,2021-01-16 04:45,M,M,M,2.30
SFO,2021-01-16 04:45,M,M,M,0.00
BUR,2021-01-16 04:50,M,M,M,0.00
FAT,2021-01-16 04:50,M,M,M,4.60
SFO,2021-01-16 04:50,M,M,M,0.00
CQT,2021-01-16 04:52,13.28,1.11,43.46,0.00
BUR,2021-01-16 04:53,17.22,-7.78,17.37,4.60
FAT,2021-01-16 04:53,7.22,5.61,89.49,4.60
BUR,2021-01-16 04:55,M,M,M,4.60
FAT,2021-01-16 04:55,M,M,M,2.30
SFO,2021-01-16 04:55,M,M,M,0.00
SFO,2021-01-16 04:56,10.00,6.72,80.06,0.00
BUR,2021-01-16 05:00,M,M,M,5.75
FAT,2021-01-16 05:00,M,M,M,2.30
SFO,2021-01-16 05:00,M,M,M,0.00
BUR,2021-01-16 05:05,M,M,M,5.75
FAT,2021-01-16 05:05,M,M,M,2.30
SFO,2021-01-16 05:05,M,M,M,0.00
FAT,2021-01-16 05:06,7.22,6.11,92.65,3.45
BUR,2021-01-16 05:10,M,M,M,0.00
FAT,2021-01-16 05:10,M,M,M,4.60
SFO,2021-01-16 05:10,M,M,M,0.00
BUR,2021-01-16 05:15,M,M,M,0.00
FAT,2021-01-16 05:15,M,M,M,2.30
SFO,2021-01-16 05:15,M,M,M,0.00
BUR,2021-01-16 05:20,M,M,M,2.30
FAT,2021-01-16 05:20,M,M,M,2.30
SFO,2021-01-16 05:20,M,M,M,0.00
FAT,2021-01-16 05:24,7.22,6.11,92.65,3.45
BUR,2021-01-16 05:25,M,M,M,0.00
FAT,2021-01-16 05:25,M,M,M,2.30
SFO,2021-01-16 05:25,M,M,M,0.00
BUR,2021-01-16 05:30,M,M,M,2.30
FAT,2021-01-16 05:30,M,M,M,2.30
SFO,2021-01-16 05:30,M,M,M,2.30
BUR,2021-01-16 05:35,M,M,M,0.00
FAT,2021-01-16 05:35,M,M,M,2.30
SFO,2021-01-16 05:35,M,M,M,0.00
BUR,2021-01-16 05:40,M,M,M,0.00
FAT,2021-01-16 05:40,M,M,M,2.30
SFO,2021-01-16 05:40,M,M,M,2.30
BUR,2021-01-16 05:45,M,M,M,2.30
FAT,2021-01-16 05:45,M,M,M,2.30
SFO,2021-01-16 05:45,M,M,M,0.00
BUR,2021-01-16 05:50,M,M,M,0.00
FAT,2021-01-16 05:50,M,M,M,2.30
SFO,2021-01-16 05:50,M,M,M,4.60
CQT,2021-01-16 05:52,13.28,-0.61,38.36,0.00
BUR,2021-01-16 05:53,14.39,-6.11,23.67,0.00
FAT,2021-01-16 05:53,7.22,6.11,92.65,3.45
BUR,2021-01-16 05:55,M,M,M,0.00
FAT,2021-01-16 05:55,M,M,M,0.00
SFO,2021-01-16 05:55,M,M,M,0.00
SFO,2021-01-16 05:56,9.39,6.11,79.98,0.00
BUR,2021-01-16 06:00,M,M,M,2.30
FAT,2021-01-16 06:00,M,M,M,2.30
SFO,2021-01-16 06:00,M,M,M,0.00
BUR,2021-01-16 06:05,M,M,M,0.00
FAT,2021-01-16 06:05,M,M,M,2.30
SFO,2021-01-16 06:05,M,M,M,0.00
BUR,2021-01-16 06:10,M,M,M,2.30
FAT,2021-01-16 06:10,M,M,M,2.30
SFO,2021-01-16 06:10,M,M,M,0.00
BUR,2021-01-16 06:15,M,M,M,2.30
FAT,2021-01-16 06:15,M,M,M,2.30
SFO,2021-01-16 06:15,M,M,M,0.00
BUR,2021-01-16 06:20,M,M,M,0.00
FAT,2021-01-16 06:20,M,M,M,2.30
SFO,2021-01-16 06:20,M,M,M,0.00
BUR,2021-01-16 06:25,M,M,M,2.30
FAT,2021-01-16 06:25,M,M,M,2.30
SFO,2021-01-16 06:25,M,M,M,0.00
FAT,2021-01-16 06:26,6.72,5.61,92.62,3.45
BUR,2021-01-16 06:30,M,M,M,2.30
FAT,2021-01-16 06:30,M,M,M,2.30
SFO,2021-01-16 06:30,M,M,M,0.00
BUR,2021-01-16 06:35,M,M,M,0.00
FAT,2021-01-16 06:35,M,M,M,2.30
SFO,2021-01-16 06:35,M,M,M,0.00
BUR,2021-01-16 06:40,M,M,M,5.75
FAT,2021-01-16 06:40,M,M,M,2.30
SFO,2021-01-16 06:40,M,M,M,0.00
BUR,2021-01-16 06:45,M,M,M,8.05
FAT,2021-01-16 06:45,M,M,M,2.30
SFO,2021-01-16 06:45,M,M,M,0.00
BUR,2021-01-16 06:50,M,M,M,4.60
FAT,2021-01-16 06:50,M,M,M,2.30
SFO,2021-01-16 06:50,M,M,M,0.00
CQT,2021-01-16 06:52,12.78,-0.61,39.63,0.00
BUR,2021-01-16 06:53,14.39,-5.61,24.59,3.45
FAT,2021-01-16 06:53,6.72,5.61,92.62,3.45
BUR,2021-01-16 06:55,M,M,M,4.60
FAT,2021-01-16 06:55,M,M,M,2.30
SFO,2021-01-16 06:55,M,M,M,0.00
SFO,2021-01-16 06:56,10.61,6.72,76.86,0.00
BUR,2021-01-16 07:00,M,M,M,5.75
FAT,2021-01-16 07:00,M,M,M,2.30
SFO,2021-01-16 07:00,M,M,M,0.00
BUR,2021-01-16 07:05,M,M,M,2.30
FAT,2021-01-16 07:05,M,M,M,2.30
SFO,2021-01-16 07:05,M,M,M,2.30
BUR,2021-01-16 07:10,M,M,M,0.00
FAT,2021-01-16 07:10,M,M,M,4.60
SFO,2021-01-16 07:10,M,M,M,2.30
BUR,2021-01-16 07:15,M,M,M,4.60
FAT,2021-01-16 07:15,M,M,M,2.30
SFO,2021-01-16 07:15,M,M,M,2.30
BUR,2021-01-16 07:20,M,M,M,2.30
FAT,2021-01-16 07:20,M,M,M,2.30
SFO,2021-01-16 07:20,M,M,M,2.30
BUR,2021-01-16 07:25,M,M,M,4.60
FAT,2021-01-16 07:25,M,M,M,2.30
SFO,2021-01-16 07:25,M,M,M,2.30
BUR,2021-01-16 07:30,M,M,M,4.60
FAT,2021-01-16 07:30,M,M,M,4.60
SFO,2021-01-16 07:30,M,M,M,2.30
BUR,2021-01-16 07:35,M,M,M,5.75
FAT,2021-01-16 07:35,M,M,M,2.30
SFO,2021-01-16 07:35,M,M,M,2.30
BUR,2021-01-16 07:40,M,M,M,2.30
FAT,2021-01-16 07:40,M,M,M,4.60
SFO,2021-01-16 07:40,M,M,M,2.30
BUR,2021-01-16 07:45,M,M,M,5.75
FAT,2021-01-16 07:45,M,M,M,2.30
SFO,2021-01-16 07:45,M,M,M,2.30
BUR,2021-01-16 07:50,M,M,M,2.30
FAT,2021-01-16 07:50,M,M,M,2.30
SFO,2021-01-16 07:50,M,M,M,0.00
CQT,2021-01-16 07:52,13.89,0.61,40.28,0.00
BUR,2021-01-16 07:53,18.28,-7.22,16.97,0.00
FAT,2021-01-16 07:53,6.72,5.61,92.62,3.45
BUR,2021-01-16 07:55,M,M,M,2.30
FAT,2021-01-16 07:55,M,M,M,0.00
SFO,2021-01-16 07:55,M,M,M,0.00
SFO,2021-01-16 07:56,10.61,7.22,79.54,0.00
BUR,2021-01-16 08:00,M,M,M,2.30
FAT,2021-01-16 08:00,M,M,M,2.30
SFO,2021-01-16 08:00,M,M,M,0.00
BUR,2021-01-16 08:05,M,M,M,2.30
FAT,2021-01-16 08:05,M,M,M,0.00
SFO,2021-01-16 08:05,M,M,M,0.00
BUR,2021-01-16 08:10,M,M,M,4.60
FAT,2021-01-16 08:10,M,M,M,2.30
SFO,2021-01-16 08:10,M,M,M,0.00
BUR,2021-01-16 08:15,M,M,M,4.60
FAT,2021-01-16 08:15,M,M,M,2.30
SFO,2021-01-16 08:15,M,M,M,0.00
BUR,2021-01-16 08:20,M,M,M,2.30
FAT,2021-01-16 08:20,M,M,M,2.30
SFO,2021-01-16 08:20,M,M,M,0.00
FAT,2021-01-16 08:22,6.11,5.00,92.58,3.45
BUR,2021-01-16 08:25,M,M,M,2.30
FAT,2021-01-16 08:25,M,M,M,2.30
SFO,2021-01-16 08:25,M,M,M,0.00
FAT,2021-01-16 08:29,6.72,5.61,92.62,3.45
BUR,2021-01-16 08:30,M,M,M,0.00
FAT,2021-01-16 08:30,M,M,M,0.00
SFO,2021-01-16 08:30,M,M,M,2.30
BUR,2021-01-16 08:35,M,M,M,0.00
FAT,2021-01-16 08:35,M,M,M,2.30
SFO,2021-01-16 08:35,M,M,M,2.30
BUR,2021-01-16 08:40,M,M,M,0.00
FAT,2021-01-16 08:40,M,M,M,2.30
SFO,2021-01-16 08:40,M,M,M,0.00
BUR,2021-01-16 08:45,M,M,M,0.00
FAT,2021-01-16 08:45,M,M,M,4.60
SFO,2021-01-16 08:45,M,M,M,0.00
FAT,2021-01-16 08:49,8.00,6.00,87.19,4.60
BUR,2021-01-16 08:50,M,M,M,2.30
FAT,2021-01-16 08:50,M,M,M,4.60
SFO,2021-01-16 08:50,M,M,M,0.00
CQT,2021-01-16 08:52,19.39,1.11,29.44,0.00
BUR,2021-01-16 08:53,20.00,-6.11,16.60,0.00
FAT,2021-01-16 08:53,7.78,6.11,89.20,4.60
BUR,2021-01-16 08:55,M,M,M,0.00
FAT,2021-01-16 08:55,M,M,M,4.60
SFO,2021-01-16 08:55,M,M,M,0.00
SFO,2021-01-16 08:56,12.78,8.28,74.08,0.00
BUR,2021-01-16 09:00,M,M,M,0.00
FAT,2021-01-16 09:00,M,M,M,4.60
SFO,2021-01-16 09:00,M,M,M,0.00
BUR,2021-01-16 09:05,M,M,M,0.00
FAT,2021-01-16 09:05,M,M,M,4.60
SFO,2021-01-16 09:05,M,M,M,0.00
BUR,2021-01-16 09:10,M,M,M,2.30
FAT,2021-01-16 09:10,M,M,M,2.30
SFO,2021-01-16 09:10,M,M,M,2.30
BUR,2021-01-16 09:15,M,M,M,0.00
FAT,2021-01-16 09:15,M,M,M,2.30
SFO,2021-01-16 09:15,M,M,M,0.00
BUR,2021-01-16 09:20,M,M,M,0.00
FAT,2021-01-16 09:20,M,M,M,2.30
SFO,2021-01-16 09:20,M,M,M,0.00
BUR,2021-01-16 09:25,M,M,M,0.00
FAT,2021-01-16 09:25,M,M,M,0.00
SFO,2021-01-16 09:25,M,M,M,0.00
BUR,2021-01-16 09:30,M,M,M,0.00
FAT,2021-01-16 09:30,M,M,M,0.00
SFO,2021-01-16 09:30,M,M,M,0.00
BUR,2021-01-16 09:35,M,M,M,0.00
FAT,2021-01-16 09:35,M,M,M,2.30
SFO,2021-01-16 09:35,M,M,M,2.30
BUR,2021-01-16 09:40,M,M,M,0.00
FAT,2021-01-16 09:40,M,M,M,2.30
SFO,2021-01-16 09:40,M,M,M,2.30
BUR,2021-01-16 09:45,M,M,M,0.00
FAT,2021-01-16 09:45,M,M,M,4.60
SFO,2021-01-16 09:45,M,M,M,2.30
BUR,2021-01-16 09:50,M,M,M,0.00
FAT,2021-01-16 09:50,M,M,M,0.00
SFO,2021-01-16 09:50,M,M,M,2.30
CQT,2021-01-16 09:52,24.39,-1.72,17.65,0.00
BUR,2021-01-16 09:53,25.00,-8.28,10.36,3.45
FAT,2021-01-16 09:53,10.61,8.28,85.48,0.00
BUR,2021-01-16 09:55,M,M,M,2.30
FAT,2021-01-16 09:55,M,M,M,0.00
SFO,2021-01-16 09:55,M,M,M,2.30
SFO,2021-01-16 09:56,14.39,10.00,74.91,3.45
BUR,2021-01-16 10:00,M,M,M,2.30
FAT,2021-01-16 10:00,M,M,M,0.00
SFO,2021-01-16 10:00,M,M,M,4.60
BUR,2021-01-16 10:05,M,M,M,4.60
FAT,2021-01-16 10:05,M,M,M,2.30
SFO,2021-01-16 10:05,M,M,M,2.30
BUR,2021-01-16 10:10,M,M,M,4.60
FAT,2021-01-16 10:10,M,M,M,2.30
SFO,2021-01-16 10:10,M,M,M,2.30
BUR,2021-01-16 10:15,M,M,M,2.30
FAT,2021-01-16 10:15,M,M,M,0.00
SFO,2021-01-16 10:15,M,M,M,0.00
BUR,2021-01-16 10:20,M,M,M,4.60
FAT,2021-01-16 10:20,M,M,M,0.00
SFO,2021-01-16 10:20,M,M,M,0.00
BUR,2021-01-16 10:25,M,M,M,2.30
FAT,2021-01-16 10:25,M,M,M,0.00
SFO,2021-01-16 10:25,M,M,M,0.00
BUR,2021-01-16 10:30,M,M,M,4.60
FAT,2021-01-16 10:30,M,M,M,2.30
SFO,2021-01-16 10:30,M,M,M,0.00
BUR,2021-01-16 10:35,M,M,M,4.60
FAT,2021-01-16 10:35,M,M,M,2.30
SFO,2021-01-16 10:35,M,M,M,0.00
BUR,2021-01-16 10:40,M,M,M,0.00
FAT,2021-01-16 10:40,M,M,M,0.00
SFO,2021-01-16 10:40,M,M,M,2.30
BUR,2021-01-16 10:45,M,M,M,0.00
FAT,2021-01-16 10:45,M,M,M,0.00
SFO,2021-01-16 10:45,M,M,M,2.30
BUR,2021-01-16 10:50,M,M,M,2.30
FAT,2021-01-16 10:50,M,M,M,0.00
SFO,2021-01-16 10:50,M,M,M,4.60
CQT,2021-01-16 10:52,26.11,-3.28,14.19,3.45
BUR,2021-01-16 10:53,26.72,-4.39,12.60,3.45
FAT,2021-01-16 10:53,11.72,8.89,82.76,3.45
BUR,2021-01-16 10:55,M,M,M,2.30
FAT,2021-01-16 10:55,M,M,M,0.00
SFO,2021-01-16 10:55,M,M,M,5.75
SFO,2021-01-16 10:56,15.00,10.61,75.02,5.75
BUR,2021-01-16 11:00,M,M,M,0.00
FAT,2021-01-16 11:00,M,M,M,0.00
SFO,2021-01-16 11:00,M,M,M,5.75
BUR,2021-01-16 11:05,M,M,M,0.00
FAT,2021-01-16 11:05,M,M,M,2.30
SFO,2021-01-16 11:05,M,M,M,4.60
BUR,2021-01-16 11:10,M,M,M,2.30
FAT,2021-01-16 11:10,M,M,M,0.00
SFO,2021-01-16 11:10,M,M,M,4.60
BUR,2021-01-16 11:15,M,M,M,4.60
FAT,2021-01-16 11:15,M,M,M,0.00
SFO,2021-01-16 11:15,M,M,M,4.60
BUR,2021-01-16 11:20,M,M,M,0.00
FAT,2021-01-16 11:20,M,M,M,0.00
SFO,2021-01-16 11:20,M,M,M,4.60
BUR,2021-01-16 11:25,M,M,M,0.00
FAT,2021-01-16 11:25,M,M,M,2.30
SFO,2021-01-16 11:25,M,M,M,2.30
BUR,2021-01-16 11:30,M,M,M,0.00
FAT,2021-01-16 11:30,M,M,M,4.60
SFO,2021-01-16 11:30,M,M,M,2.30
BUR,2021-01-16 11:35,M,M,M,0.00
FAT,2021-01-16 11:35,M,M,M,0.00
SFO,2021-01-16 11:35,M,M,M,0.00
BUR,2021-01-16 11:40,M,M,M,0.00
FAT,2021-01-16 11:40,M,M,M,5.75
SFO,2021-01-16 11:40,M,M,M,0.00
BUR,2021-01-16 11:45,M,M,M,4.60
FAT,2021-01-16 11:45,M,M,M,2.30
SFO,2021-01-16 11:45,M,M,M,0.00
BUR,2021-01-16 11:50,M,M,M,5.75
FAT,2021-01-16 11:50,M,M,M,2.30
SFO,2021-01-16 11:50,M,M,M,0.00
CQT,2021-01-16 11:52,27.78,-4.39,11.84,0.00
BUR,2021-01-16 11:53,28.89,-7.78,8.57,5.75
FAT,2021-01-16 11:53,13.89,8.89,71.81,4.60
BUR,2021-01-16 11:55,M,M,M,5.75
FAT,2021-01-16 11:55,M,M,M,2.30
SFO,2021-01-16 11:55,M,M,M,0.00
SFO,2021-01-16 11:56,15.61,10.61,72.13,0.00
BUR,2021-01-16 12:00,M,M,M,2.30
FAT,2021-01-16 12:00,M,M,M,4.60
SFO,2021-01-16 12:00,M,M,M,0.00
BUR,2021-01-16 12:05,M,M,M,4.60
FAT,2021-01-16 12:05,M,M,M,2.30
SFO,2021-01-16 12:05,M,M,M,0.00
BUR,2021-01-16 12:10,M,M,M,2.30
FAT,2021-01-16 12:10,M,M,M,2.30
SFO,2021-01-16 12:10,M,M,M,0.00
BUR,2021-01-16 12:15,M,M,M,2.30
FAT,2021-01-16 12:15,M,M,M,2.30
SFO,2021-01-16 12:15,M,M,M,0.00
BUR,2021-01-16 12:20,M,M,M,0.00
FAT,2021-01-16 12:20,M,M,M,4.60
SFO,2021-01-16 12:20,M,M,M,0.00
BUR,2021-01-16 12:25,M,M,M,2.30
FAT,2021-01-16 12:25,M,M,M,0.00
SFO,2021-01-16 12:25,M,M,M,0.00
BUR,2021-01-16 12:30,M,M,M,2.30
FAT,2021-01-16 12:30,M,M,M,0.00
SFO,2021-01-16 12:30,M,M,M,0.00
BUR,2021-01-16 12:35,M,M,M,5.75
FAT,2021-01-16 12:35,M,M,M,0.00
SFO,2021-01-16 12:35,M,M,M,0.00
BUR,2021-01-16 12:40,M,M,M,5.75
FAT,2021-01-16 12:40,M,M,M,0.00
SFO,2021-01-16 12:40,M,M,M,0.00
BUR,2021-01-16 12:45,M,M,M,4.60
FAT,2021-01-16 12:45,M,M,M,4.60
SFO,2021-01-16 12:45,M,M,M,2.30
BUR,2021-01-16 12:50,M,M,M,0.00
FAT,2021-01-16 12:50,M,M,M,4.60
SFO,2021-01-16 12:50,M,M,M,2.30
CQT,2021-01-16 12:52,28.28,-3.28,12.50,0.00
BUR,2021-01-16 12:53,30.00,-6.72,8.72,4.60
FAT,2021-01-16 12:53,15.00,8.89,66.83,4.60
BUR,2021-01-16 12:55,M,M,M,4.60
FAT,2021-01-16 12:55,M,M,M,2.30
SFO,2021-01-16 12:55,M,M,M,2.30
SFO,2021-01-16 12:56,15.61,11.11,74.57,3.45
BUR,2021-01-16 13:00,M,M,M,2.30
FAT,2021-01-16 13:00,M,M,M,4.60
SFO,2021-01-16 13:00,M,M,M,0.00
BUR,2021-01-16 13:05,M,M,M,4.60
FAT,2021-01-16 13:05,M,M,M,5.75
SFO,2021-01-16 13:05,M,M,M,0.00
BUR,2021-01-16 13:10,M,M,M,5.75
FAT,2021-01-16 13:10,M,M,M,4.60
SFO,2021-01-16 13:10,M,M,M,2.30
FAT,2021-01-16 13:13,16.11,8.89,62.23,5.75
BUR,2021-01-16 13:15,M,M,M,4.60
FAT,2021-01-16 13:15,M,M,M,5.75
SFO,2021-01-16 13:15,M,M,M,5.75
