station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-09 03:30,M,M,M,9.20
LGA,2021-04-09 03:35,M,M,M,5.75
SYR,2021-04-09 03:35,M,M,M,9.20
LGA,2021-04-09 03:40,M,M,M,5.75
SYR,2021-04-09 03:40,M,M,M,17.25
LGA,2021-04-09 03:45,M,M,M,4.60
SYR,2021-04-09 03:45,M,M,M,11.50
LGA,2021-04-09 03:50,M,M,M,4.60
SYR,2021-04-09 03:50,M,M,M,10.35
LGA,2021-04-09 03:51,10.00,6.11,76.76,4.60
SYR,2021-04-09 03:54,16.11,5.00,47.66,10.35
LGA,2021-04-09 03:55,M,M,M,4.60
SYR,2021-04-09 03:55,M,M,M,12.65
LGA,2021-04-09 04:00,M,M,M,4.60
SYR,2021-04-09 04:00,M,M,M,8.05
LGA,2021-04-09 04:05,M,M,M,2.30
SYR,2021-04-09 04:05,M,M,M,5.75
LGA,2021-04-09 04:10,M,M,M,2.30
SYR,2021-04-09 04:10,M,M,M,9.20
LGA,2021-04-09 04:15,M,M,M,4.60
SYR,2021-04-09 04:15,M,M,M,5.75
LGA,2021-04-09 04:20,M,M,M,5.75
SYR,2021-04-09 04:20,M,M,M,5.75
LGA,2021-04-09 04:25,M,M,M,5.75
SYR,2021-04-09 04:25,M,M,M,5.75
LGA,2021-04-09 04:30,M,M,M,5.75
SYR,2021-04-09 04:30,M,M,M,8.05
LGA,2021-04-09 04:35,M,M,M,5.75
SYR,2021-04-09 04:35,M,M,M,8.05
LGA,2021-04-09 04:40,M,M,M,5.75
SYR,2021-04-09 04:40,M,M,M,8.05
LGA,2021-04-09 04:45,M,M,M,4.60
SYR,2021-04-09 04:45,M,M,M,8.05
LGA,2021-04-09 04:50,M,M,M,4.60
SYR,2021-04-09 04:50,M,M,M,5.75
LGA,2021-04-09 04:51,10.00,6.11,76.76,4.60
SYR,2021-04-09 04:54,15.00,5.00,51.18,8.05
LGA,2021-04-09 04:55,M,M,M,4.60
SYR,2021-04-09 04:55,M,M,M,8.05
LGA,2021-04-09 05:00,M,M,M,4.60
SYR,2021-04-09 05:00,M,M,M,11.50
LGA,2021-04-09 05:05,M,M,M,2.30
SYR,2021-04-09 05:05,M,M,M,5.75
LGA,2021-04-09 05:10,M,M,M,4.60
SYR,2021-04-09 05:10,M,M,M,5.75
LGA,2021-04-09 05:15,M,M,M,4.60
SYR,2021-04-09 05:15,M,M,M,8.05
LGA,2021-04-09 05:20,M,M,M,5.75
SYR,2021-04-09 05:20,M,M,M,9.20
LGA,2021-04-09 05:25,M,M,M,5.75
SYR,2021-04-09 05:25,M,M,M,10.35
LGA,2021-04-09 05:30,M,M,M,5.75
SYR,2021-04-09 05:30,M,M,M,8.05
LGA,2021-04-09 05:35,M,M,M,5.75
SYR,2021-04-09 05:35,M,M,M,8.05
LGA,2021-04-09 05:40,M,M,M,5.75
SYR,2021-04-09 05:40,M,M,M,10.35
LGA,2021-04-09 05:45,M,M,M,5.75
SYR,2021-04-09 05:45,M,M,M,10.35
LGA,2021-04-09 05:50,M,M,M,5.75
SYR,2021-04-09 05:50,M,M,M,10.35
LGA,2021-04-09 05:51,9.39,6.11,79.98,6.90
SYR,2021-04-09 05:54,15.00,4.39,49.04,5.75
LGA,2021-04-09 05:55,M,M,M,5.75
SYR,2021-04-09 05:55,M,M,M,4.60
LGA,2021-04-09 06:00,M,M,M,5.75
SYR,2021-04-09 06:00,M,M,M,4.60
LGA,2021-04-09 06:05,M,M,M,5.75
SYR,2021-04-09 06:05,M,M,M,5.75
LGA,2021-04-09 06:10,M,M,M,8.05
SYR,2021-04-09 06:10,M,M,M,5.75
LGA,2021-04-09 06:15,M,M,M,5.75
SYR,2021-04-09 06:15,M,M,M,5.75
LGA,2021-04-09 06:16,9.39,6.72,83.42,6.90
LGA,2021-04-09 06:20,M,M,M,5.75
SYR,2021-04-09 06:20,M,M,M,4.60
LGA,2021-04-09 06:25,M,M,M,5.75
SYR,2021-04-09 06:25,M,M,M,2.30
LGA,2021-04-09 06:30,M,M,M,5.75
SYR,2021-04-09 06:30,M,M,M,5.75
LGA,2021-04-09 06:35,M,M,M,2.30
SYR,2021-04-09 06:35,M,M,M,2.30
LGA,2021-04-09 06:40,M,M,M,8.05
SYR,2021-04-09 06:40,M,M,M,4.60
LGA,2021-04-09 06:45,M,M,M,5.75
SYR,2021-04-09 06:45,M,M,M,5.75
LGA,2021-04-09 06:50,M,M,M,5.75
SYR,2021-04-09 06:50,M,M,M,5.75
LGA,2021-04-09 06:51,9.39,6.11,79.98,5.75
SYR,2021-04-09 06:54,15.00,5.00,51.18,5.75
LGA,2021-04-09 06:55,M,M,M,5.75
SYR,2021-04-09 06:55,M,M,M,5.75
LGA,2021-04-09 07:00,M,M,M,4.60
LGA,2021-04-09 07:05,M,M,M,4.60
SYR,2021-04-09 07:05,M,M,M,8.05
LGA,2021-04-09 07:10,M,M,M,5.75
SYR,2021-04-09 07:10,M,M,M,8.05
LGA,2021-04-09 07:15,M,M,M,4.60
SYR,2021-04-09 07:15,M,M,M,11.50
LGA,2021-04-09 07:20,M,M,M,5.75
SYR,2021-04-09 07:20,M,M,M,10.35
LGA,2021-04-09 07:25,M,M,M,5.75
SYR,2021-04-09 07:25,M,M,M,10.35
LGA,2021-04-09 07:30,M,M,M,5.75
SYR,2021-04-09 07:30,M,M,M,9.20
LGA,2021-04-09 07:35,M,M,M,5.75
SYR,2021-04-09 07:35,M,M,M,5.75
LGA,2021-04-09 07:40,M,M,M,5.75
SYR,2021-04-09 07:40,M,M,M,10.35
LGA,2021-04-09 07:45,M,M,M,4.60
SYR,2021-04-09 07:45,M,M,M,11.50
LGA,2021-04-09 07:50,M,M,M,5.75
SYR,2021-04-09 07:50,M,M,M,12.65
LGA,2021-04-09 07:51,9.39,6.72,83.42,6.90
SYR,2021-04-09 07:54,15.61,3.89,45.53,9.20
LGA,2021-04-09 07:55,M,M,M,4.60
SYR,2021-04-09 07:55,M,M,M,9.20
LGA,2021-04-09 08:00,M,M,M,5.75
SYR,2021-04-09 08:00,M,M,M,12.65
LGA,2021-04-09 08:05,M,M,M,5.75
SYR,2021-04-09 08:05,M,M,M,11.50
LGA,2021-04-09 08:10,M,M,M,5.75
LGA,2021-04-09 08:15,M,M,M,5.75
SYR,2021-04-09 08:15,M,M,M,12.65
LGA,2021-04-09 08:20,M,M,M,5.75
SYR,2021-04-09 08:20,M,M,M,10.35
LGA,2021-04-09 08:25,M,M,M,5.75
SYR,2021-04-09 08:25,M,M,M,12.65
LGA,2021-04-09 08:30,M,M,M,5.75
SYR,2021-04-09 08:30,M,M,M,10.35
LGA,2021-04-09 08:35,M,M,M,5.75
SYR,2021-04-09 08:35,M,M,M,10.35
LGA,2021-04-09 08:36,10.00,6.11,76.76,6.90
LGA,2021-04-09 08:40,M,M,M,5.75
SYR,2021-04-09 08:40,M,M,M,11.50
LGA,2021-04-09 08:45,M,M,M,4.60
SYR,2021-04-09 08:45,M,M,M,12.65
LGA,2021-04-09 08:50,M,M,M,4.60
SYR,2021-04-09 08:50,M,M,M,12.65
LGA,2021-04-09 08:51,10.00,6.72,80.06,4.60
SYR,2021-04-09 08:54,16.72,4.39,43.93,10.35
LGA,2021-04-09 08:55,M,M,M,5.75
SYR,2021-04-09 08:55,M,M,M,10.35
LGA,2021-04-09 09:00,M,M,M,5.75
SYR,2021-04-09 09:00,M,M,M,12.65
LGA,2021-04-09 09:05,M,M,M,4.60
SYR,2021-04-09 09:05,M,M,M,9.20
LGA,2021-04-09 09:10,M,M,M,8.05
SYR,2021-04-09 09:10,M,M,M,12.65
LGA,2021-04-09 09:15,M,M,M,8.05
SYR,2021-04-09 09:15,M,M,M,11.50
LGA,2021-04-09 09:20,M,M,M,8.05
SYR,2021-04-09 09:20,M,M,M,12.65
LGA,2021-04-09 09:25,M,M,M,5.75
SYR,2021-04-09 09:25,M,M,M,12.65
LGA,2021-04-09 09:30,M,M,M,5.75
SYR,2021-04-09 09:30,M,M,M,9.20
LGA,2021-04-09 09:35,M,M,M,5.75
SYR,2021-04-09 09:35,M,M,M,11.50
LGA,2021-04-09 09:40,M,M,M,5.75
SYR,2021-04-09 09:40,M,M,M,12.65
LGA,2021-04-09 09:45,M,M,M,5.75
SYR,2021-04-09 09:45,M,M,M,10.35
LGA,2021-04-09 09:50,M,M,M,5.75
SYR,2021-04-09 09:50,M,M,M,9.20
LGA,2021-04-09 09:51,10.61,6.11,73.69,8.05
SYR,2021-04-09 09:54,18.28,4.39,39.82,10.35
LGA,2021-04-09 09:55,M,M,M,5.75
SYR,2021-04-09 09:55,M,M,M,10.35
LGA,2021-04-09 10:00,M,M,M,5.75
SYR,2021-04-09 10:00,M,M,M,5.75
LGA,2021-04-09 10:05,M,M,M,8.05
SYR,2021-04-09 10:05,M,M,M,8.05
LGA,2021-04-09 10:10,M,M,M,5.75
SYR,2021-04-09 10:10,M,M,M,4.60
LGA,2021-04-09 10:15,M,M,M,8.05
LGA,2021-04-09 10:20,M,M,M,5.75
SYR,2021-04-09 10:20,M,M,M,9.20
LGA,2021-04-09 10:25,M,M,M,5.75
SYR,2021-04-09 10:25,M,M,M,10.35
LGA,2021-04-09 10:30,M,M,M,8.05
SYR,2021-04-09 10:30,M,M,M,8.05
LGA,2021-04-09 10:35,M,M,M,10.35
SYR,2021-04-09 10:35,M,M,M,9.20
LGA,2021-04-09 10:40,M,M,M,8.05
SYR,2021-04-09 10:40,M,M,M,10.35
LGA,2021-04-09 10:45,M,M,M,5.75
SYR,2021-04-09 10:45,M,M,M,11.50
LGA,2021-04-09 10:50,M,M,M,5.75
SYR,2021-04-09 10:50,M,M,M,11.50
LGA,2021-04-09 10:51,11.72,6.72,71.40,8.05
SYR,2021-04-09 10:54,20.00,4.39,35.76,11.50
LGA,2021-04-09 10:55,M,M,M,5.75
SYR,2021-04-09 10:55,M,M,M,12.65
LGA,2021-04-09 11:00,M,M,M,4.60
SYR,2021-04-09 11:00,M,M,M,11.50
LGA,2021-04-09 11:05,M,M,M,5.75
SYR,2021-04-09 11:05,M,M,M,9.20
LGA,2021-04-09 11:10,M,M,M,4.60
SYR,2021-04-09 11:10,M,M,M,9.20
LGA,2021-04-09 11:15,M,M,M,4.60
SYR,2021-04-09 11:15,M,M,M,8.05
LGA,2021-04-09 11:20,M,M,M,M
SYR,2021-04-09 11:20,M,M,M,10.35
LGA,2021-04-09 11:25,M,M,M,5.75
SYR,2021-04-09 11:25,M,M,M,14.95
LGA,2021-04-09 11:30,M,M,M,5.75
LGA,2021-04-09 11:35,M,M,M,9.20
SYR,2021-04-09 11:35,M,M,M,14.95
LGA,2021-04-09 11:40,M,M,M,5.75
SYR,2021-04-09 11:40,M,M,M,12.65
LGA,2021-04-09 11:45,M,M,M,5.75
SYR,2021-04-09 11:45,M,M,M,17.25
LGA,2021-04-09 11:50,M,M,M,8.05
SYR,2021-04-09 11:50,M,M,M,19.55
LGA,2021-04-09 11:51,13.28,6.72,64.47,8.05
SYR,2021-04-09 11:54,20.61,6.11,38.82,19.55
LGA,2021-04-09 11:55,M,M,M,5.75
SYR,2021-04-09 11:55,M,M,M,18.40
LGA,2021-04-09 12:00,M,M,M,5.75
SYR,2021-04-09 12:00,M,M,M,16.10
LGA,2021-04-09 12:05,M,M,M,8.05
SYR,2021-04-09 12:05,M,M,M,12.65
LGA,2021-04-09 12:10,M,M,M,5.75
SYR,2021-04-09 12:10,M,M,M,11.50
LGA,2021-04-09 12:15,M,M,M,5.75
SYR,2021-04-09 12:15,M,M,M,14.95
LGA,2021-04-09 12:20,M,M,M,5.75
SYR,2021-04-09 12:20,M,M,M,10.35
LGA,2021-04-09 12:25,M,M,M,9.20
SYR,2021-04-09 12:25,M,M,M,12.65
LGA,2021-04-09 12:30,M,M,M,9.20
SYR,2021-04-09 12:30,M,M,M,12.65
LGA,2021-04-09 12:35,M,M,M,12.65
SYR,2021-04-09 12:35,M,M,M,20.70
LGA,2021-04-09 12:40,M,M,M,12.65
SYR,2021-04-09 12:40,M,M,M,21.85
LGA,2021-04-09 12:45,M,M,M,10.35
SYR,2021-04-09 12:45,M,M,M,20.70
LGA,2021-04-09 12:50,M,M,M,12.65
SYR,2021-04-09 12:50,M,M,M,18.40
LGA,2021-04-09 12:51,13.28,5.61,59.71,12.65
SYR,2021-04-09 12:54,17.78,6.72,48.31,17.25
LGA,2021-04-09 12:55,M,M,M,10.35
SYR,2021-04-09 12:55,M,M,M,17.25
LGA,2021-04-09 13:00,M,M,M,10.35
SYR,2021-04-09 13:00,M,M,M,20.70
LGA,2021-04-09 13:05,M,M,M,9.20
SYR,2021-04-09 13:05,M,M,M,16.10
LGA,2021-04-09 13:10,M,M,M,11.50
SYR,2021-04-09 13:10,M,M,M,9.20
LGA,2021-04-09 13:15,M,M,M,10.35
SYR,2021-04-09 13:15,M,M,M,9.20
LGA,2021-04-09 13:20,M,M,M,12.65
SYR,2021-04-09 13:20,M,M,M,9.20
LGA,2021-04-09 13:25,M,M,M,11.50
LGA,2021-04-09 13:30,M,M,M,11.50
SYR,2021-04-09 13:30,M,M,M,5.75
LGA,2021-04-09 13:35,M,M,M,9.20
SYR,2021-04-09 13:35,M,M,M,4.60
LGA,2021-04-09 13:40,M,M,M,11.50
SYR,2021-04-09 13:40,M,M,M,8.05
LGA,2021-04-09 13:45,M,M,M,10.35
SYR,2021-04-09 13:45,M,M,M,16.10
LGA,2021-04-09 13:50,M,M,M,10.35
SYR,2021-04-09 13:50,M,M,M,12.65
LGA,2021-04-09 13:51,12.78,6.11,63.86,9.20
SYR,2021-04-09 13:54,16.72,7.78,55.51,11.50
LGA,2021-04-09 13:55,M,M,M,9.20
SYR,2021-04-09 13:55,M,M,M,11.50
LGA,2021-04-09 14:00,M,M,M,10.35
SYR,2021-04-09 14:00,M,M,M,14.95
LGA,2021-04-09 14:05,M,M,M,9.20
SYR,2021-04-09 14:05,M,M,M,12.65
LGA,2021-04-09 14:10,M,M,M,8.05
SYR,2021-04-09 14:10,M,M,M,10.35
LGA,2021-04-09 14:15,M,M,M,10.35
SYR,2021-04-09 14:15,M,M,M,9.20
LGA,2021-04-09 14:20,M,M,M,11.50
SYR,2021-04-09 14:20,M,M,M,8.05
LGA,2021-04-09 14:25,M,M,M,8.05
SYR,2021-04-09 14:25,M,M,M,8.05
LGA,2021-04-09 14:30,M,M,M,11.50
SYR,2021-04-09 14:30,M,M,M,5.75
LGA,2021-04-09 14:35,M,M,M,10.35
SYR,2021-04-09 14:35,M,M,M,5.75
LGA,2021-04-09 14:40,M,M,M,9.20
SYR,2021-04-09 14:40,M,M,M,8.05
LGA,2021-04-09 14:45,M,M,M,8.05
SYR,2021-04-09 14:45,M,M,M,8.05
LGA,2021-04-09 14:50,M,M,M,10.35
SYR,2021-04-09 14:50,M,M,M,8.05
LGA,2021-04-09 14:51,12.22,5.61,63.98,10.35
SYR,2021-04-09 14:54,17.22,7.78,53.78,8.05
LGA,2021-04-09 14:55,M,M,M,9.20
SYR,2021-04-09 14:55,M,M,M,8.05
LGA,2021-04-09 15:00,M,M,M,10.35
SYR,2021-04-09 15:00,M,M,M,5.75
LGA,2021-04-09 15:05,M,M,M,11.50
SYR,2021-04-09 15:05,M,M,M,8.05
LGA,2021-04-09 15:10,M,M,M,9.20
SYR,2021-04-09 15:10,M,M,M,5.75
LGA,2021-04-09 15:15,M,M,M,10.35
SYR,2021-04-09 15:15,M,M,M,5.75
LGA,2021-04-09 15:20,M,M,M,10.35
SYR,2021-04-09 15:20,M,M,M,14.95
LGA,2021-04-09 15:25,M,M,M,8.05
SYR,2021-04-09 15:25,M,M,M,12.65
LGA,2021-04-09 15:30,M,M,M,11.50
SYR,2021-04-09 15:30,M,M,M,11.50
LGA,2021-04-09 15:35,M,M,M,11.50
SYR,2021-04-09 15:35,M,M,M,14.95
LGA,2021-04-09 15:40,M,M,M,8.05
SYR,2021-04-09 15:40,M,M,M,9.20
LGA,2021-04-09 15:45,M,M,M,10.35
SYR,2021-04-09 15:45,M,M,M,8.05
LGA,2021-04-09 15:50,M,M,M,9.20
SYR,2021-04-09 15:50,M,M,M,5.75
LGA,2021-04-09 15:51,11.11,5.00,66.00,6.90
SYR,2021-04-09 15:54,20.00,6.72,42.04,10.35
LGA,2021-04-09 15:55,M,M,M,10.35
SYR,2021-04-09 15:55,M,M,M,10.35
LGA,2021-04-09 16:00,M,M,M,8.05
SYR,2021-04-09 16:00,M,M,M,10.35
LGA,2021-04-09 16:05,M,M,M,8.05
SYR,2021-04-09 16:05,M,M,M,10.35
LGA,2021-04-09 16:10,M,M,M,5.75
SYR,2021-04-09 16:10,M,M,M,12.65
LGA,2021-04-09 16:15,M,M,M,5.75
SYR,2021-04-09 16:15,M,M,M,11.50
LGA,2021-04-09 16:20,M,M,M,8.05
SYR,2021-04-09 16:20,M,M,M,12.65
LGA,2021-04-09 16:25,M,M,M,9.20
SYR,2021-04-09 16:25,M,M,M,17.25
LGA,2021-04-09 16:30,M,M,M,8.05
SYR,2021-04-09 16:30,M,M,M,14.95
LGA,2021-04-09 16:35,M,M,M,9.20
SYR,2021-04-09 16:35,M,M,M,12.65
LGA,2021-04-09 16:40,M,M,M,8.05
SYR,2021-04-09 16:40,M,M,M,10.35
LGA,2021-04-09 16:45,M,M,M,9.20
SYR,2021-04-09 16:45,M,M,M,10.35
LGA,2021-04-09 16:50,M,M,M,5.75
SYR,2021-04-09 16:50,M,M,M,11.50
LGA,2021-04-09 16:51,10.61,5.61,71.19,5.75
SYR,2021-04-09 16:54,20.00,6.11,40.31,13.80
LGA,2021-04-09 16:55,M,M,M,8.05
SYR,2021-04-09 16:55,M,M,M,12.65
LGA,2021-04-09 17:00,M,M,M,9.20
SYR,2021-04-09 17:00,M,M,M,10.35
LGA,2021-04-09 17:05,M,M,M,5.75
SYR,2021-04-09 17:05,M,M,M,12.65
LGA,2021-04-09 17:10,M,M,M,11.50
SYR,2021-04-09 17:10,M,M,M,12.65
LGA,2021-04-09 17:15,M,M,M,9.20
SYR,2021-04-09 17:15,M,M,M,12.65
LGA,2021-04-09 17:20,M,M,M,8.05
SYR,2021-04-09 17:20,M,M,M,12.65
LGA,2021-04-09 17:25,M,M,M,8.05
SYR,2021-04-09 17:25,M,M,M,10.35
LGA,2021-04-09 17:30,M,M,M,5.75
SYR,2021-04-09 17:30,M,M,M,9.20
LGA,2021-04-09 17:35,M,M,M,5.75
SYR,2021-04-09 17:35,M,M,M,10.35
LGA,2021-04-09 17:40,M,M,M,8.05
SYR,2021-04-09 17:40,M,M,M,10.35
LGA,2021-04-09 17:45,M,M,M,8.05
SYR,2021-04-09 17:45,M,M,M,11.50
LGA,2021-04-09 17:50,M,M,M,5.75
SYR,2021-04-09 17:50,M,M,M,9.20
LGA,2021-04-09 17:51,10.00,6.72,80.06,5.75
SYR,2021-04-09 17:54,20.00,7.22,43.51,8.05
LGA,2021-04-09 17:55,M,M,M,4.60
SYR,2021-04-09 17:55,M,M,M,8.05
LGA,2021-04-09 18:00,M,M,M,5.75
LGA,2021-04-09 18:05,M,M,M,5.75
SYR,2021-04-09 18:05,M,M,M,12.65
LGA,2021-04-09 18:10,M,M,M,5.75
SYR,2021-04-09 18:10,M,M,M,12.65
LGA,2021-04-09 18:15,M,M,M,5.75
SYR,2021-04-09 18:15,M,M,M,12.65
LGA,2021-04-09 18:20,M,M,M,5.75
SYR,2021-04-09 18:20,M,M,M,12.65
LGA,2021-04-09 18:25,M,M,M,5.75
SYR,2021-04-09 18:25,M,M,M,12.65
LGA,2021-04-09 18:30,M,M,M,8.05
SYR,2021-04-09 18:30,M,M,M,12.65
LGA,2021-04-09 18:35,M,M,M,9.20
SYR,2021-04-09 18:35,M,M,M,16.10
LGA,2021-04-09 18:40,M,M,M,8.05
SYR,2021-04-09 18:40,M,M,M,12.65
LGA,2021-04-09 18:45,M,M,M,8.05
SYR,2021-04-09 18:45,M,M,M,12.65
LGA,2021-04-09 18:48,11.00,6.00,71.26,9.20
LGA,2021-04-09 18:50,M,M,M,8.05
SYR,2021-04-09 18:50,M,M,M,16.10
LGA,2021-04-09 18:51,10.00,6.11,76.76,9.20
SYR,2021-04-09 18:54,18.89,7.22,46.62,9.20
LGA,2021-04-09 18:55,M,M,M,8.05
SYR,2021-04-09 18:55,M,M,M,10.35
LGA,2021-04-09 19:00,M,M,M,8.05
SYR,2021-04-09 19:00,M,M,M,9.20
LGA,2021-04-09 19:05,M,M,M,5.75
SYR,2021-04-09 19:05,M,M,M,9.20
LGA,2021-04-09 19:10,M,M,M,8.05
SYR,2021-04-09 19:10,M,M,M,5.75
LGA,2021-04-09 19:15,M,M,M,5.75
SYR,2021-04-09 19:15,M,M,M,10.35
LGA,2021-04-09 19:20,M,M,M,8.05
SYR,2021-04-09 19:20,M,M,M,12.65
LGA,2021-04-09 19:25,M,M,M,5.75
SYR,2021-04-09 19:25,M,M,M,12.65
LGA,2021-04-09 19:30,M,M,M,8.05
SYR,2021-04-09 19:30,M,M,M,12.65
LGA,2021-04-09 19:35,M,M,M,5.75
SYR,2021-04-09 19:35,M,M,M,12.65
LGA,2021-04-09 19:40,M,M,M,8.05
LGA,2021-04-09 19:41,10.00,6.11,76.76,8.05
LGA,2021-04-09 19:45,M,M,M,8.05
SYR,2021-04-09 19:45,M,M,M,9.20
LGA,2021-04-09 19:50,M,M,M,9.20
SYR,2021-04-09 19:50,M,M,M,10.35
LGA,2021-04-09 19:51,10.00,6.11,76.76,9.20
SYR,2021-04-09 19:54,17.78,6.72,48.31,12.65
LGA,2021-04-09 19:55,M,M,M,5.75
SYR,2021-04-09 19:55,M,M,M,11.50
LGA,2021-04-09 19:58,9.39,6.72,83.42,9.20
SYR,2021-04-09 20:00,M,M,M,10.35
LGA,2021-04-09 20:00,M,M,M,8.05
LGA,2021-04-09 20:05,M,M,M,8.05
SYR,2021-04-09 20:10,M,M,M,10.35
LGA,2021-04-09 20:10,M,M,M,9.20
SYR,2021-04-09 20:15,M,M,M,10.35
LGA,2021-04-09 20:15,M,M,M,9.20
SYR,2021-04-09 20:20,M,M,M,9.20
LGA,2021-04-09 20:20,M,M,M,8.05
SYR,2021-04-09 20:25,M,M,M,10.35
LGA,2021-04-09 20:25,M,M,M,8.05
SYR,2021-04-09 20:30,M,M,M,11.50
LGA,2021-04-09 20:30,M,M,M,5.75
SYR,2021-04-09 20:35,M,M,M,5.75
LGA,2021-04-09 20:35,M,M,M,8.05
SYR,2021-04-09 20:40,M,M,M,9.20
LGA,2021-04-09 20:40,M,M,M,8.05
SYR,2021-04-09 20:45,M,M,M,9.20
LGA,2021-04-09 20:45,M,M,M,5.75
SYR,2021-04-09 20:50,M,M,M,10.35
LGA,2021-04-09 20:50,M,M,M,5.75
LGA,2021-04-09 20:51,9.39,6.72,83.42,6.90
SYR,2021-04-09 20:54,16.11,6.72,53.69,6.90
SYR,2021-04-09 20:55,M,M,M,8.05
LGA,2021-04-09 20:55,M,M,M,5.75
SYR,2021-04-09 21:00,M,M,M,5.75
LGA,2021-04-09 21:00,M,M,M,9.20
SYR,2021-04-09 21:05,M,M,M,5.75
LGA,2021-04-09 21:05,M,M,M,8.05
SYR,2021-04-09 21:10,M,M,M,4.60
LGA,2021-04-09 21:10,M,M,M,8.05
SYR,2021-04-09 21:15,M,M,M,5.75
LGA,2021-04-09 21:15,M,M,M,8.05
SYR,2021-04-09 21:20,M,M,M,5.75
LGA,2021-04-09 21:20,M,M,M,5.75
SYR,2021-04-09 21:25,M,M,M,5.75
