station,valid,tmpc,dwpc,relh,sped
RIC,2021-09-22 01:54,22.22,21.11,93.43,5.75
CMH,2021-09-22 01:55,M,M,M,8.05
RIC,2021-09-22 01:55,M,M,M,5.75
PHL,2021-09-22 01:55,M,M,M,5.75
MDW,2021-09-22 01:55,M,M,M,11.50
RIC,2021-09-22 02:00,M,M,M,5.75
CMH,2021-09-22 02:00,M,M,M,8.05
MDW,2021-09-22 02:00,M,M,M,11.50
PHL,2021-09-22 02:00,M,M,M,5.75
PHL,2021-09-22 02:05,M,M,M,4.60
CMH,2021-09-22 02:05,M,M,M,8.05
MDW,2021-09-22 02:05,M,M,M,16.10
RIC,2021-09-22 02:05,M,M,M,5.75
RIC,2021-09-22 02:10,M,M,M,5.75
PHL,2021-09-22 02:10,M,M,M,4.60
MDW,2021-09-22 02:10,M,M,M,12.65
CMH,2021-09-22 02:10,M,M,M,5.75
PHL,2021-09-22 02:15,M,M,M,5.75
MDW,2021-09-22 02:15,M,M,M,12.65
RIC,2021-09-22 02:15,M,M,M,5.75
CMH,2021-09-22 02:15,M,M,M,5.75
RIC,2021-09-22 02:20,M,M,M,5.75
MDW,2021-09-22 02:20,M,M,M,9.20
PHL,2021-09-22 02:20,M,M,M,4.60
CMH,2021-09-22 02:20,M,M,M,8.05
MDW,2021-09-22 02:25,M,M,M,12.65
CMH,2021-09-22 02:25,M,M,M,5.75
RIC,2021-09-22 02:25,M,M,M,4.60
PHL,2021-09-22 02:25,M,M,M,5.75
PHL,2021-09-22 02:30,M,M,M,5.75
MDW,2021-09-22 02:30,M,M,M,12.65
RIC,2021-09-22 02:30,M,M,M,5.75
CMH,2021-09-22 02:30,M,M,M,5.75
RIC,2021-09-22 02:35,M,M,M,5.75
CMH,2021-09-22 02:35,M,M,M,5.75
MDW,2021-09-22 02:35,M,M,M,9.20
PHL,2021-09-22 02:35,M,M,M,5.75
CMH,2021-09-22 02:40,M,M,M,5.75
PHL,2021-09-22 02:40,M,M,M,4.60
MDW,2021-09-22 02:40,M,M,M,9.20
RIC,2021-09-22 02:40,M,M,M,5.75
CMH,2021-09-22 02:45,M,M,M,8.05
RIC,2021-09-22 02:45,M,M,M,5.75
MDW,2021-09-22 02:45,M,M,M,5.75
PHL,2021-09-22 02:45,M,M,M,4.60
RIC,2021-09-22 02:50,M,M,M,5.75
CMH,2021-09-22 02:50,M,M,M,5.75
PHL,2021-09-22 02:50,M,M,M,2.30
MDW,2021-09-22 02:50,M,M,M,5.75
CMH,2021-09-22 02:51,19.39,18.89,96.93,6.90
MDW,2021-09-22 02:53,16.11,11.72,75.20,6.90
RIC,2021-09-22 02:54,22.22,21.72,96.99,6.90
PHL,2021-09-22 02:54,20.61,20.00,96.29,4.60
MDW,2021-09-22 02:55,M,M,M,9.20
PHL,2021-09-22 02:55,M,M,M,4.60
RIC,2021-09-22 02:55,M,M,M,5.75
CMH,2021-09-22 02:55,M,M,M,5.75
CMH,2021-09-22 03:00,M,M,M,5.75
RIC,2021-09-22 03:00,M,M,M,5.75
MDW,2021-09-22 03:00,M,M,M,10.35
PHL,2021-09-22 03:00,M,M,M,2.30
PHL,2021-09-22 03:05,M,M,M,2.30
RIC,2021-09-22 03:05,M,M,M,5.75
MDW,2021-09-22 03:05,M,M,M,12.65
CMH,2021-09-22 03:05,M,M,M,5.75
RIC,2021-09-22 03:10,M,M,M,5.75
CMH,2021-09-22 03:10,M,M,M,5.75
MDW,2021-09-22 03:10,M,M,M,12.65
PHL,2021-09-22 03:10,M,M,M,0.00
PHL,2021-09-22 03:15,M,M,M,2.30
RIC,2021-09-22 03:15,M,M,M,5.75
CMH,2021-09-22 03:15,M,M,M,5.75
MDW,2021-09-22 03:15,M,M,M,16.10
CMH,2021-09-22 03:20,M,M,M,5.75
RIC,2021-09-22 03:20,M,M,M,5.75
MDW,2021-09-22 03:20,M,M,M,12.65
PHL,2021-09-22 03:20,M,M,M,4.60
CMH,2021-09-22 03:25,M,M,M,5.75
MDW,2021-09-22 03:25,M,M,M,12.65
RIC,2021-09-22 03:25,M,M,M,5.75
PHL,2021-09-22 03:25,M,M,M,4.60
CMH,2021-09-22 03:30,M,M,M,8.05
RIC,2021-09-22 03:30,M,M,M,5.75
MDW,2021-09-22 03:30,M,M,M,10.35
PHL,2021-09-22 03:30,M,M,M,2.30
MDW,2021-09-22 03:35,M,M,M,10.35
PHL,2021-09-22 03:35,M,M,M,2.30
CMH,2021-09-22 03:35,M,M,M,8.05
RIC,2021-09-22 03:35,M,M,M,5.75
CMH,2021-09-22 03:40,M,M,M,8.05
RIC,2021-09-22 03:40,M,M,M,5.75
MDW,2021-09-22 03:40,M,M,M,8.05
PHL,2021-09-22 03:40,M,M,M,4.60
RIC,2021-09-22 03:45,M,M,M,5.75
MDW,2021-09-22 03:45,M,M,M,10.35
CMH,2021-09-22 03:45,M,M,M,5.75
PHL,2021-09-22 03:45,M,M,M,4.60
CMH,2021-09-22 03:50,M,M,M,5.75
MDW,2021-09-22 03:50,M,M,M,9.20
PHL,2021-09-22 03:50,M,M,M,4.60
RIC,2021-09-22 03:50,M,M,M,8.05
CMH,2021-09-22 03:51,19.39,18.28,93.29,5.75
MDW,2021-09-22 03:53,15.61,12.22,80.25,10.35
PHL,2021-09-22 03:54,21.11,20.00,93.37,5.75
RIC,2021-09-22 03:54,22.22,21.72,96.99,8.05
MDW,2021-09-22 03:55,M,M,M,10.35
PHL,2021-09-22 03:55,M,M,M,5.75
CMH,2021-09-22 03:55,M,M,M,8.05
RIC,2021-09-22 03:55,M,M,M,8.05
CMH,2021-09-22 04:00,M,M,M,5.75
RIC,2021-09-22 04:00,M,M,M,8.05
PHL,2021-09-22 04:00,M,M,M,4.60
MDW,2021-09-22 04:00,M,M,M,10.35
MDW,2021-09-22 04:05,M,M,M,9.20
RIC,2021-09-22 04:05,M,M,M,5.75
CMH,2021-09-22 04:05,M,M,M,5.75
PHL,2021-09-22 04:05,M,M,M,5.75
PHL,2021-09-22 04:10,M,M,M,5.75
RIC,2021-09-22 04:10,M,M,M,5.75
CMH,2021-09-22 04:10,M,M,M,5.75
MDW,2021-09-22 04:10,M,M,M,12.65
CMH,2021-09-22 04:15,M,M,M,5.75
PHL,2021-09-22 04:15,M,M,M,8.05
RIC,2021-09-22 04:15,M,M,M,5.75
MDW,2021-09-22 04:15,M,M,M,12.65
CMH,2021-09-22 04:20,M,M,M,5.75
MDW,2021-09-22 04:20,M,M,M,17.25
RIC,2021-09-22 04:20,M,M,M,5.75
PHL,2021-09-22 04:20,M,M,M,5.75
MDW,2021-09-22 04:25,M,M,M,14.95
PHL,2021-09-22 04:25,M,M,M,5.75
RIC,2021-09-22 04:25,M,M,M,5.75
CMH,2021-09-22 04:25,M,M,M,5.75
MDW,2021-09-22 04:30,M,M,M,11.50
RIC,2021-09-22 04:30,M,M,M,5.75
PHL,2021-09-22 04:30,M,M,M,5.75
CMH,2021-09-22 04:30,M,M,M,8.05
MDW,2021-09-22 04:35,M,M,M,19.55
RIC,2021-09-22 04:35,M,M,M,5.75
PHL,2021-09-22 04:35,M,M,M,5.75
CMH,2021-09-22 04:35,M,M,M,8.05
MDW,2021-09-22 04:35,15.00,12.22,83.46,19.55
MDW,2021-09-22 04:40,M,M,M,20.70
PHL,2021-09-22 04:40,M,M,M,5.75
CMH,2021-09-22 04:40,M,M,M,8.05
RIC,2021-09-22 04:40,M,M,M,5.75
RIC,2021-09-22 04:45,M,M,M,5.75
MDW,2021-09-22 04:45,M,M,M,18.40
PHL,2021-09-22 04:45,M,M,M,5.75
MDW,2021-09-22 04:45,14.39,12.22,86.82,18.40
CMH,2021-09-22 04:45,M,M,M,8.05
MDW,2021-09-22 04:50,M,M,M,18.40
RIC,2021-09-22 04:50,M,M,M,5.75
PHL,2021-09-22 04:50,M,M,M,5.75
CMH,2021-09-22 04:50,M,M,M,5.75
CMH,2021-09-22 04:51,19.39,18.28,93.29,6.90
MDW,2021-09-22 04:53,15.00,12.22,83.46,16.10
RIC,2021-09-22 04:54,22.78,21.72,93.77,6.90
PHL,2021-09-22 04:54,21.72,20.61,93.40,5.75
PHL,2021-09-22 04:55,M,M,M,5.75
RIC,2021-09-22 04:55,M,M,M,5.75
CMH,2021-09-22 04:55,M,M,M,5.75
MDW,2021-09-22 04:55,M,M,M,12.65
MDW,2021-09-22 05:00,M,M,M,12.65
RIC,2021-09-22 05:00,M,M,M,8.05
CMH,2021-09-22 05:00,M,M,M,8.05
PHL,2021-09-22 05:00,M,M,M,4.60
MDW,2021-09-22 05:05,M,M,M,12.65
PHL,2021-09-22 05:05,M,M,M,2.30
CMH,2021-09-22 05:05,M,M,M,5.75
RIC,2021-09-22 05:05,M,M,M,8.05
RIC,2021-09-22 05:07,22.78,21.72,93.77,6.90
MDW,2021-09-22 05:10,15.00,12.22,83.46,11.50
CMH,2021-09-22 05:10,M,M,M,8.05
PHL,2021-09-22 05:10,M,M,M,4.60
MDW,2021-09-22 05:10,M,M,M,11.50
RIC,2021-09-22 05:10,M,M,M,5.75
PHL,2021-09-22 05:15,M,M,M,4.60
RIC,2021-09-22 05:15,M,M,M,5.75
MDW,2021-09-22 05:15,M,M,M,12.65
CMH,2021-09-22 05:15,M,M,M,5.75
CMH,2021-09-22 05:18,19.39,18.28,93.29,5.75
RIC,2021-09-22 05:20,M,M,M,5.75
MDW,2021-09-22 05:20,M,M,M,11.50
PHL,2021-09-22 05:20,M,M,M,5.75
CMH,2021-09-22 05:20,M,M,M,5.75
PHL,2021-09-22 05:25,M,M,M,5.75
MDW,2021-09-22 05:25,M,M,M,11.50
CMH,2021-09-22 05:25,M,M,M,5.75
RIC,2021-09-22 05:25,M,M,M,8.05
RIC,2021-09-22 05:30,M,M,M,5.75
MDW,2021-09-22 05:30,M,M,M,14.95
PHL,2021-09-22 05:30,M,M,M,5.75
CMH,2021-09-22 05:30,M,M,M,5.75
RIC,2021-09-22 05:35,M,M,M,5.75
PHL,2021-09-22 05:35,M,M,M,5.75
MDW,2021-09-22 05:35,M,M,M,14.95
CMH,2021-09-22 05:35,M,M,M,5.75
MDW,2021-09-22 05:40,M,M,M,12.65
CMH,2021-09-22 05:40,M,M,M,5.75
PHL,2021-09-22 05:40,M,M,M,5.75
RIC,2021-09-22 05:40,M,M,M,5.75
MDW,2021-09-22 05:42,15.00,12.22,83.46,16.10
CMH,2021-09-22 05:45,M,M,M,5.75
RIC,2021-09-22 05:45,M,M,M,5.75
MDW,2021-09-22 05:45,M,M,M,18.40
PHL,2021-09-22 05:45,M,M,M,8.05
CMH,2021-09-22 05:50,M,M,M,5.75
PHL,2021-09-22 05:50,M,M,M,5.75
RIC,2021-09-22 05:50,M,M,M,8.05
MDW,2021-09-22 05:50,M,M,M,17.25
CMH,2021-09-22 05:51,19.39,18.28,93.29,6.90
MDW,2021-09-22 05:53,15.00,11.72,80.75,16.10
PHL,2021-09-22 05:54,21.72,20.61,93.40,6.90
RIC,2021-09-22 05:54,22.78,21.72,93.77,6.90
CMH,2021-09-22 05:55,M,M,M,5.75
RIC,2021-09-22 05:55,M,M,M,5.75
MDW,2021-09-22 05:55,M,M,M,14.95
PHL,2021-09-22 05:55,M,M,M,5.75
MDW,2021-09-22 06:00,M,M,M,14.95
CMH,2021-09-22 06:00,M,M,M,9.20
RIC,2021-09-22 06:00,M,M,M,8.05
PHL,2021-09-22 06:00,M,M,M,5.75
CMH,2021-09-22 06:05,M,M,M,8.05
RIC,2021-09-22 06:05,M,M,M,5.75
MDW,2021-09-22 06:05,M,M,M,11.50
PHL,2021-09-22 06:05,M,M,M,5.75
RIC,2021-09-22 06:10,M,M,M,9.20
CMH,2021-09-22 06:10,M,M,M,8.05
PHL,2021-09-22 06:10,M,M,M,5.75
MDW,2021-09-22 06:10,M,M,M,10.35
RIC,2021-09-22 06:15,M,M,M,8.05
CMH,2021-09-22 06:15,M,M,M,8.05
MDW,2021-09-22 06:15,M,M,M,9.20
PHL,2021-09-22 06:15,M,M,M,4.60
CMH,2021-09-22 06:20,M,M,M,8.05
MDW,2021-09-22 06:20,M,M,M,9.20
PHL,2021-09-22 06:20,M,M,M,4.60
RIC,2021-09-22 06:20,M,M,M,9.20
CMH,2021-09-22 06:25,M,M,M,9.20
RIC,2021-09-22 06:25,M,M,M,8.05
PHL,2021-09-22 06:25,M,M,M,5.75
MDW,2021-09-22 06:25,M,M,M,9.20
PHL,2021-09-22 06:30,M,M,M,5.75
MDW,2021-09-22 06:30,M,M,M,8.05
CMH,2021-09-22 06:30,M,M,M,9.20
RIC,2021-09-22 06:30,M,M,M,5.75
PHL,2021-09-22 06:35,M,M,M,5.75
CMH,2021-09-22 06:35,M,M,M,9.20
RIC,2021-09-22 06:35,M,M,M,8.05
MDW,2021-09-22 06:35,M,M,M,9.20
CMH,2021-09-22 06:40,M,M,M,9.20
MDW,2021-09-22 06:40,M,M,M,5.75
RIC,2021-09-22 06:40,M,M,M,5.75
PHL,2021-09-22 06:40,M,M,M,4.60
PHL,2021-09-22 06:45,M,M,M,4.60
RIC,2021-09-22 06:45,M,M,M,5.75
MDW,2021-09-22 06:45,M,M,M,5.75
CMH,2021-09-22 06:45,M,M,M,5.75
CMH,2021-09-22 06:50,M,M,M,8.05
RIC,2021-09-22 06:50,M,M,M,8.05
MDW,2021-09-22 06:50,M,M,M,5.75
PHL,2021-09-22 06:50,M,M,M,5.75
CMH,2021-09-22 06:51,19.39,18.28,93.29,8.05
MDW,2021-09-22 06:53,15.61,12.22,80.25,6.90
RIC,2021-09-22 06:54,22.78,22.22,96.68,6.90
PHL,2021-09-22 06:54,21.72,21.11,96.32,5.75
RIC,2021-09-22 06:55,M,M,M,5.75
MDW,2021-09-22 06:55,M,M,M,5.75
PHL,2021-09-22 06:55,M,M,M,5.75
CMH,2021-09-22 06:55,M,M,M,8.05
CMH,2021-09-22 07:00,M,M,M,8.05
MDW,2021-09-22 07:00,M,M,M,10.35
PHL,2021-09-22 07:00,M,M,M,5.75
RIC,2021-09-22 07:00,M,M,M,5.75
PHL,2021-09-22 07:05,M,M,M,5.75
CMH,2021-09-22 07:05,M,M,M,8.05
RIC,2021-09-22 07:05,M,M,M,5.75
MDW,2021-09-22 07:05,M,M,M,9.20
MDW,2021-09-22 07:10,M,M,M,11.50
RIC,2021-09-22 07:10,M,M,M,8.05
PHL,2021-09-22 07:10,M,M,M,5.75
CMH,2021-09-22 07:10,M,M,M,8.05
MDW,2021-09-22 07:15,M,M,M,18.40
RIC,2021-09-22 07:15,M,M,M,8.05
PHL,2021-09-22 07:15,M,M,M,5.75
CMH,2021-09-22 07:15,M,M,M,5.75
CMH,2021-09-22 07:20,M,M,M,9.20
PHL,2021-09-22 07:20,M,M,M,8.05
RIC,2021-09-22 07:20,M,M,M,8.05
MDW,2021-09-22 07:20,M,M,M,16.10
PHL,2021-09-22 07:25,M,M,M,4.60
RIC,2021-09-22 07:25,M,M,M,8.05
CMH,2021-09-22 07:25,M,M,M,9.20
MDW,2021-09-22 07:25,M,M,M,11.50
CMH,2021-09-22 07:30,M,M,M,8.05
PHL,2021-09-22 07:30,M,M,M,5.75
RIC,2021-09-22 07:30,M,M,M,8.05
CMH,2021-09-22 07:30,19.39,18.28,93.29,8.05
MDW,2021-09-22 07:30,M,M,M,11.50
RIC,2021-09-22 07:35,M,M,M,8.05
PHL,2021-09-22 07:35,M,M,M,8.05
MDW,2021-09-22 07:35,M,M,M,12.65
CMH,2021-09-22 07:35,M,M,M,5.75
PHL,2021-09-22 07:40,M,M,M,8.05
CMH,2021-09-22 07:40,M,M,M,8.05
RIC,2021-09-22 07:40,M,M,M,8.05
MDW,2021-09-22 07:40,M,M,M,12.65
RIC,2021-09-22 07:45,M,M,M,5.75
CMH,2021-09-22 07:45,M,M,M,9.20
PHL,2021-09-22 07:45,M,M,M,8.05
MDW,2021-09-22 07:45,M,M,M,14.95
PHL,2021-09-22 07:50,M,M,M,9.20
CMH,2021-09-22 07:50,M,M,M,8.05
RIC,2021-09-22 07:50,M,M,M,9.20
MDW,2021-09-22 07:50,M,M,M,12.65
CMH,2021-09-22 07:51,19.39,18.28,93.29,8.05
MDW,2021-09-22 07:53,15.00,11.11,77.55,13.80
PHL,2021-09-22 07:54,22.78,21.11,90.32,9.20
RIC,2021-09-22 07:54,23.28,22.22,93.79,9.20
MDW,2021-09-22 07:55,M,M,M,11.50
PHL,2021-09-22 07:55,M,M,M,8.05
RIC,2021-09-22 07:55,M,M,M,9.20
CMH,2021-09-22 07:55,M,M,M,9.20
RIC,2021-09-22 08:00,M,M,M,10.35
MDW,2021-09-22 08:00,M,M,M,12.65
CMH,2021-09-22 08:00,M,M,M,8.05
PHL,2021-09-22 08:00,M,M,M,8.05
CMH,2021-09-22 08:05,M,M,M,10.35
RIC,2021-09-22 08:05,M,M,M,12.65
PHL,2021-09-22 08:05,M,M,M,8.05
MDW,2021-09-22 08:05,M,M,M,11.50
MDW,2021-09-22 08:10,M,M,M,12.65
PHL,2021-09-22 08:10,M,M,M,9.20
RIC,2021-09-22 08:10,M,M,M,11.50
CMH,2021-09-22 08:10,M,M,M,9.20
PHL,2021-09-22 08:15,M,M,M,5.75
RIC,2021-09-22 08:15,M,M,M,11.50
CMH,2021-09-22 08:15,M,M,M,8.05
MDW,2021-09-22 08:15,M,M,M,11.50
MDW,2021-09-22 08:20,M,M,M,11.50
RIC,2021-09-22 08:20,M,M,M,11.50
CMH,2021-09-22 08:20,M,M,M,5.75
PHL,2021-09-22 08:20,M,M,M,9.20
CMH,2021-09-22 08:25,M,M,M,4.60
PHL,2021-09-22 08:25,M,M,M,9.20
MDW,2021-09-22 08:25,M,M,M,12.65
RIC,2021-09-22 08:25,M,M,M,10.35
CMH,2021-09-22 08:29,20.00,18.28,89.81,0.00
PHL,2021-09-22 08:30,M,M,M,8.05
MDW,2021-09-22 08:30,M,M,M,11.50
RIC,2021-09-22 08:30,M,M,M,12.65
CMH,2021-09-22 08:30,M,M,M,0.00
MDW,2021-09-22 08:35,M,M,M,12.65
CMH,2021-09-22 08:35,M,M,M,9.20
PHL,2021-09-22 08:35,M,M,M,8.05
RIC,2021-09-22 08:35,M,M,M,12.65
CMH,2021-09-22 08:37,19.39,17.22,87.28,10.35
RIC,2021-09-22 08:40,24.39,22.78,90.74,14.95
CMH,2021-09-22 08:40,M,M,M,14.95
MDW,2021-09-22 08:40,M,M,M,10.35
PHL,2021-09-22 08:40,M,M,M,8.05
RIC,2021-09-22 08:40,M,M,M,14.95
CMH,2021-09-22 08:43,18.28,16.11,87.18,17.25
CMH,2021-09-22 08:45,M,M,M,18.40
MDW,2021-09-22 08:45,M,M,M,12.65
PHL,2021-09-22 08:45,M,M,M,9.20
RIC,2021-09-22 08:45,M,M,M,12.65
RIC,2021-09-22 08:50,M,M,M,12.65
MDW,2021-09-22 08:50,M,M,M,12.65
PHL,2021-09-22 08:50,M,M,M,8.05
CMH,2021-09-22 08:50,M,M,M,17.25
CMH,2021-09-22 08:51,16.72,15.61,93.16,17.25
MDW,2021-09-22 08:53,14.39,11.11,80.67,12.65
PHL,2021-09-22 08:54,23.89,21.11,84.46,8.05
RIC,2021-09-22 08:54,23.89,22.78,93.51,11.50
MDW,2021-09-22 08:55,M,M,M,11.50
RIC,2021-09-22 08:55,M,M,M,10.35
PHL,2021-09-22 08:55,M,M,M,8.05
CMH,2021-09-22 08:55,M,M,M,18.40
CMH,2021-09-22 09:00,M,M,M,19.55
PHL,2021-09-22 09:00,M,M,M,8.05
MDW,2021-09-22 09:00,M,M,M,14.95
RIC,2021-09-22 09:00,M,M,M,14.95
PHL,2021-09-22 09:05,M,M,M,8.05
MDW,2021-09-22 09:05,M,M,M,14.95
CMH,2021-09-22 09:05,M,M,M,20.70
RIC,2021-09-22 09:05,M,M,M,11.50
CMH,2021-09-22 09:10,M,M,M,18.40
RIC,2021-09-22 09:10,M,M,M,12.65
PHL,2021-09-22 09:10,M,M,M,9.20
MDW,2021-09-22 09:10,M,M,M,17.25
CMH,2021-09-22 09:15,M,M,M,19.55
PHL,2021-09-22 09:15,M,M,M,8.05
MDW,2021-09-22 09:15,M,M,M,14.95
RIC,2021-09-22 09:15,M,M,M,12.65
RIC,2021-09-22 09:20,M,M,M,10.35
PHL,2021-09-22 09:20,M,M,M,9.20
CMH,2021-09-22 09:20,M,M,M,17.25
MDW,2021-09-22 09:20,M,M,M,12.65
RIC,2021-09-22 09:25,M,M,M,14.95
MDW,2021-09-22 09:25,M,M,M,14.95
CMH,2021-09-22 09:25,M,M,M,17.25
PHL,2021-09-22 09:25,M,M,M,10.35
RIC,2021-09-22 09:30,M,M,M,14.95
PHL,2021-09-22 09:30,M,M,M,9.20
MDW,2021-09-22 09:30,M,M,M,16.10
CMH,2021-09-22 09:30,M,M,M,17.25
RIC,2021-09-22 09:35,M,M,M,12.65
MDW,2021-09-22 09:35,M,M,M,14.95
CMH,2021-09-22 09:35,M,M,M,20.70
PHL,2021-09-22 09:35,M,M,M,9.20
RIC,2021-09-22 09:40,M,M,M,12.65
PHL,2021-09-22 09:40,M,M,M,9.20
CMH,2021-09-22 09:40,M,M,M,17.25
MDW,2021-09-22 09:40,M,M,M,12.65
PHL,2021-09-22 09:45,M,M,M,9.20
CMH,2021-09-22 09:45,M,M,M,16.10
RIC,2021-09-22 09:45,M,M,M,19.55
MDW,2021-09-22 09:45,M,M,M,14.95
MDW,2021-09-22 09:50,M,M,M,12.65
RIC,2021-09-22 09:50,M,M,M,14.95
CMH,2021-09-22 09:50,M,M,M,14.95
PHL,2021-09-22 09:50,M,M,M,8.05
CMH,2021-09-22 09:51,15.61,14.39,92.43,16.10
MDW,2021-09-22 09:53,14.39,10.61,78.03,12.65
RIC,2021-09-22 09:54,22.78,20.61,87.59,11.50
PHL,2021-09-22 09:54,25.61,21.11,76.19,10.35
MDW,2021-09-22 09:55,M,M,M,12.65
RIC,2021-09-22 09:55,M,M,M,11.50
CMH,2021-09-22 09:55,M,M,M,18.40
PHL,2021-09-22 09:55,M,M,M,10.35
CMH,2021-09-22 09:58,15.00,14.39,96.13,16.10
MDW,2021-09-22 10:00,M,M,M,14.95
PHL,2021-09-22 10:00,M,M,M,11.50
RIC,2021-09-22 10:00,M,M,M,10.35
CMH,2021-09-22 10:00,M,M,M,19.55
CMH,2021-09-22 10:05,M,M,M,21.85
PHL,2021-09-22 10:05,M,M,M,9.20
RIC,2021-09-22 10:05,M,M,M,9.20
MDW,2021-09-22 10:05,M,M,M,16.10
MDW,2021-09-22 10:10,M,M,M,12.65
CMH,2021-09-22 10:10,M,M,M,16.10
