station,valid,tmpc,dwpc,relh,sped
OMA,2021-09-04 01:35,M,M,M,5.75
OJC,2021-09-04 01:35,M,M,M,4.60
ATY,2021-09-04 01:35,M,M,M,0.00
ATY,2021-09-04 01:40,M,M,M,0.00
OJC,2021-09-04 01:40,M,M,M,2.30
OMA,2021-09-04 01:40,M,M,M,5.75
OKC,2021-09-04 01:40,M,M,M,12.65
OKC,2021-09-04 01:45,M,M,M,11.50
OMA,2021-09-04 01:45,M,M,M,5.75
OJC,2021-09-04 01:45,M,M,M,4.60
ATY,2021-09-04 01:45,M,M,M,0.00
OJC,2021-09-04 01:46,23.89,21.72,87.68,4.60
ATY,2021-09-04 01:50,M,M,M,2.30
OMA,2021-09-04 01:50,M,M,M,9.20
OJC,2021-09-04 01:50,M,M,M,4.60
OKC,2021-09-04 01:50,M,M,M,12.65
OKC,2021-09-04 01:52,25.00,20.00,73.78,11.50
OMA,2021-09-04 01:52,20.00,17.78,87.03,9.20
ATY,2021-09-04 01:53,14.39,13.89,96.81,3.45
OJC,2021-09-04 01:53,23.89,21.72,87.68,14.95
ATY,2021-09-04 01:55,M,M,M,0.00
OMA,2021-09-04 01:55,M,M,M,8.05
OJC,2021-09-04 01:55,M,M,M,14.95
OKC,2021-09-04 01:55,M,M,M,11.50
OJC,2021-09-04 01:57,23.89,21.72,87.68,16.10
OMA,2021-09-04 02:00,M,M,M,8.05
OJC,2021-09-04 02:00,M,M,M,12.65
OKC,2021-09-04 02:00,M,M,M,10.35
ATY,2021-09-04 02:00,M,M,M,0.00
OJC,2021-09-04 02:02,22.78,20.61,87.59,9.20
OKC,2021-09-04 02:05,M,M,M,10.35
ATY,2021-09-04 02:05,M,M,M,5.75
OMA,2021-09-04 02:05,M,M,M,8.05
OJC,2021-09-04 02:05,M,M,M,9.20
ATY,2021-09-04 02:10,M,M,M,4.60
OKC,2021-09-04 02:10,M,M,M,10.35
OMA,2021-09-04 02:10,M,M,M,5.75
OJC,2021-09-04 02:10,M,M,M,4.60
OKC,2021-09-04 02:15,M,M,M,10.35
ATY,2021-09-04 02:15,M,M,M,0.00
OJC,2021-09-04 02:15,M,M,M,2.30
OMA,2021-09-04 02:15,M,M,M,5.75
OJC,2021-09-04 02:17,22.78,20.00,84.34,0.00
OJC,2021-09-04 02:20,M,M,M,4.60
OKC,2021-09-04 02:20,M,M,M,9.20
OJC,2021-09-04 02:22,22.78,20.61,87.59,5.75
OKC,2021-09-04 02:25,M,M,M,9.20
ATY,2021-09-04 02:25,M,M,M,0.00
OMA,2021-09-04 02:25,M,M,M,5.75
OKC,2021-09-04 02:30,M,M,M,9.20
OMA,2021-09-04 02:30,M,M,M,4.60
OJC,2021-09-04 02:30,M,M,M,4.60
ATY,2021-09-04 02:30,M,M,M,0.00
OJC,2021-09-04 02:31,22.22,20.61,90.59,4.60
OMA,2021-09-04 02:35,M,M,M,4.60
ATY,2021-09-04 02:35,M,M,M,5.75
OJC,2021-09-04 02:35,M,M,M,2.30
OKC,2021-09-04 02:35,M,M,M,8.05
OMA,2021-09-04 02:40,M,M,M,5.75
ATY,2021-09-04 02:40,M,M,M,5.75
OKC,2021-09-04 02:40,M,M,M,8.05
OJC,2021-09-04 02:40,M,M,M,4.60
ATY,2021-09-04 02:45,M,M,M,5.75
OKC,2021-09-04 02:45,M,M,M,8.05
OMA,2021-09-04 02:45,M,M,M,4.60
OJC,2021-09-04 02:45,M,M,M,4.60
ATY,2021-09-04 02:50,M,M,M,5.75
OKC,2021-09-04 02:50,M,M,M,8.05
OMA,2021-09-04 02:50,M,M,M,4.60
OJC,2021-09-04 02:50,M,M,M,5.75
OMA,2021-09-04 02:52,19.39,18.28,93.29,5.75
OKC,2021-09-04 02:52,24.39,20.00,76.53,9.20
OJC,2021-09-04 02:53,22.22,21.11,93.43,5.75
ATY,2021-09-04 02:53,14.39,13.89,96.81,6.90
OKC,2021-09-04 02:55,M,M,M,10.35
OJC,2021-09-04 02:55,M,M,M,5.75
ATY,2021-09-04 02:55,M,M,M,8.05
OMA,2021-09-04 02:55,M,M,M,5.75
ATY,2021-09-04 03:00,M,M,M,5.75
OJC,2021-09-04 03:00,M,M,M,2.30
OKC,2021-09-04 03:00,M,M,M,10.35
OMA,2021-09-04 03:00,M,M,M,8.05
OKC,2021-09-04 03:05,M,M,M,10.35
OMA,2021-09-04 03:05,M,M,M,8.05
OJC,2021-09-04 03:05,M,M,M,0.00
ATY,2021-09-04 03:05,M,M,M,8.05
OMA,2021-09-04 03:10,M,M,M,5.75
OKC,2021-09-04 03:10,M,M,M,10.35
ATY,2021-09-04 03:10,M,M,M,5.75
ATY,2021-09-04 03:15,M,M,M,5.75
OKC,2021-09-04 03:15,M,M,M,10.35
OMA,2021-09-04 03:15,M,M,M,10.35
OJC,2021-09-04 03:15,M,M,M,5.75
OJC,2021-09-04 03:16,22.22,21.11,93.43,5.75
OKC,2021-09-04 03:20,M,M,M,11.50
ATY,2021-09-04 03:20,M,M,M,5.75
OJC,2021-09-04 03:20,M,M,M,4.60
OMA,2021-09-04 03:20,M,M,M,9.20
OMA,2021-09-04 03:25,M,M,M,5.75
OKC,2021-09-04 03:25,M,M,M,11.50
OJC,2021-09-04 03:25,M,M,M,0.00
ATY,2021-09-04 03:25,M,M,M,5.75
OMA,2021-09-04 03:30,M,M,M,5.75
OJC,2021-09-04 03:30,M,M,M,2.30
ATY,2021-09-04 03:30,M,M,M,8.05
OKC,2021-09-04 03:30,M,M,M,10.35
OMA,2021-09-04 03:35,M,M,M,5.75
ATY,2021-09-04 03:35,M,M,M,5.75
OKC,2021-09-04 03:35,M,M,M,10.35
OJC,2021-09-04 03:35,M,M,M,2.30
OMA,2021-09-04 03:36,19.39,17.78,90.40,5.75
OJC,2021-09-04 03:40,M,M,M,4.60
OKC,2021-09-04 03:40,M,M,M,10.35
OJC,2021-09-04 03:45,M,M,M,4.60
OKC,2021-09-04 03:45,M,M,M,9.20
OKC,2021-09-04 03:50,M,M,M,9.20
OMA,2021-09-04 03:50,M,M,M,4.60
OJC,2021-09-04 03:50,M,M,M,5.75
ATY,2021-09-04 03:50,M,M,M,2.30
OMA,2021-09-04 03:52,19.39,17.78,90.40,4.60
OKC,2021-09-04 03:52,23.89,20.00,78.86,9.20
OJC,2021-09-04 03:53,22.22,21.11,93.43,8.05
ATY,2021-09-04 03:53,12.78,12.22,96.42,3.45
OMA,2021-09-04 03:55,M,M,M,2.30
OJC,2021-09-04 03:55,M,M,M,8.05
OKC,2021-09-04 03:55,M,M,M,9.20
ATY,2021-09-04 03:55,M,M,M,2.30
OMA,2021-09-04 03:56,19.39,17.78,90.40,3.45
OMA,2021-09-04 04:00,M,M,M,2.30
OKC,2021-09-04 04:00,M,M,M,9.20
OJC,2021-09-04 04:00,M,M,M,9.20
ATY,2021-09-04 04:00,M,M,M,2.30
OJC,2021-09-04 04:05,M,M,M,12.65
OKC,2021-09-04 04:05,M,M,M,9.20
ATY,2021-09-04 04:05,M,M,M,0.00
OMA,2021-09-04 04:05,M,M,M,4.60
OJC,2021-09-04 04:08,22.22,21.11,93.43,13.80
OKC,2021-09-04 04:10,M,M,M,10.35
OJC,2021-09-04 04:10,M,M,M,14.95
ATY,2021-09-04 04:10,M,M,M,0.00
OMA,2021-09-04 04:10,M,M,M,4.60
OJC,2021-09-04 04:15,M,M,M,12.65
OMA,2021-09-04 04:15,M,M,M,4.60
OKC,2021-09-04 04:15,M,M,M,8.05
ATY,2021-09-04 04:15,M,M,M,0.00
ATY,2021-09-04 04:20,M,M,M,0.00
OJC,2021-09-04 04:20,M,M,M,11.50
OKC,2021-09-04 04:20,M,M,M,9.20
OMA,2021-09-04 04:20,M,M,M,4.60
ATY,2021-09-04 04:25,M,M,M,0.00
OKC,2021-09-04 04:25,M,M,M,9.20
OMA,2021-09-04 04:25,M,M,M,4.60
OJC,2021-09-04 04:25,M,M,M,9.20
OJC,2021-09-04 04:25,21.72,21.11,96.32,9.20
OMA,2021-09-04 04:25,19.39,17.78,90.40,4.60
ATY,2021-09-04 04:30,M,M,M,0.00
OJC,2021-09-04 04:30,M,M,M,9.20
OMA,2021-09-04 04:30,M,M,M,5.75
OKC,2021-09-04 04:30,M,M,M,9.20
OJC,2021-09-04 04:33,21.72,21.11,96.32,9.20
OMA,2021-09-04 04:35,M,M,M,5.75
OKC,2021-09-04 04:35,M,M,M,9.20
OJC,2021-09-04 04:35,M,M,M,9.20
ATY,2021-09-04 04:35,M,M,M,0.00
ATY,2021-09-04 04:40,M,M,M,0.00
OJC,2021-09-04 04:40,M,M,M,8.05
OMA,2021-09-04 04:40,M,M,M,4.60
OKC,2021-09-04 04:40,M,M,M,9.20
OJC,2021-09-04 04:43,21.11,20.61,96.97,8.05
OMA,2021-09-04 04:45,M,M,M,4.60
OKC,2021-09-04 04:45,M,M,M,9.20
OJC,2021-09-04 04:45,M,M,M,8.05
ATY,2021-09-04 04:45,M,M,M,0.00
OMA,2021-09-04 04:50,M,M,M,5.75
OKC,2021-09-04 04:50,M,M,M,9.20
ATY,2021-09-04 04:50,M,M,M,0.00
OJC,2021-09-04 04:50,M,M,M,5.75
OKC,2021-09-04 04:52,23.28,20.00,81.82,9.20
OMA,2021-09-04 04:52,18.89,17.78,93.26,6.90
OJC,2021-09-04 04:53,21.11,20.61,96.97,5.75
ATY,2021-09-04 04:53,12.78,12.22,96.42,0.00
OMA,2021-09-04 04:55,M,M,M,5.75
OKC,2021-09-04 04:55,M,M,M,9.20
OJC,2021-09-04 04:55,M,M,M,5.75
ATY,2021-09-04 04:55,M,M,M,0.00
ATY,2021-09-04 05:00,M,M,M,0.00
OMA,2021-09-04 05:00,M,M,M,4.60
OJC,2021-09-04 05:00,M,M,M,2.30
OKC,2021-09-04 05:00,M,M,M,9.20
ATY,2021-09-04 05:05,M,M,M,0.00
OKC,2021-09-04 05:05,M,M,M,8.05
OMA,2021-09-04 05:05,M,M,M,5.75
OJC,2021-09-04 05:05,M,M,M,5.75
OJC,2021-09-04 05:10,M,M,M,5.75
OKC,2021-09-04 05:10,M,M,M,9.20
ATY,2021-09-04 05:10,M,M,M,0.00
OMA,2021-09-04 05:10,M,M,M,5.75
OJC,2021-09-04 05:15,M,M,M,5.75
OMA,2021-09-04 05:15,M,M,M,5.75
OKC,2021-09-04 05:15,M,M,M,9.20
ATY,2021-09-04 05:15,M,M,M,0.00
OKC,2021-09-04 05:20,M,M,M,9.20
OMA,2021-09-04 05:20,M,M,M,5.75
OJC,2021-09-04 05:20,M,M,M,0.00
ATY,2021-09-04 05:20,M,M,M,0.00
OKC,2021-09-04 05:25,M,M,M,9.20
OMA,2021-09-04 05:25,M,M,M,5.75
ATY,2021-09-04 05:25,M,M,M,0.00
OJC,2021-09-04 05:25,M,M,M,0.00
ATY,2021-09-04 05:30,M,M,M,0.00
OJC,2021-09-04 05:30,M,M,M,2.30
OMA,2021-09-04 05:30,M,M,M,8.05
OKC,2021-09-04 05:30,M,M,M,9.20
ATY,2021-09-04 05:35,M,M,M,0.00
OKC,2021-09-04 05:35,M,M,M,9.20
OMA,2021-09-04 05:35,M,M,M,8.05
OJC,2021-09-04 05:35,M,M,M,2.30
OKC,2021-09-04 05:40,M,M,M,8.05
OJC,2021-09-04 05:40,M,M,M,2.30
OMA,2021-09-04 05:40,M,M,M,8.05
ATY,2021-09-04 05:40,M,M,M,0.00
OJC,2021-09-04 05:45,M,M,M,2.30
OKC,2021-09-04 05:45,M,M,M,8.05
OMA,2021-09-04 05:45,M,M,M,5.75
ATY,2021-09-04 05:45,M,M,M,0.00
OMA,2021-09-04 05:50,M,M,M,5.75
OKC,2021-09-04 05:50,M,M,M,8.05
ATY,2021-09-04 05:50,M,M,M,2.30
OJC,2021-09-04 05:50,M,M,M,0.00
OKC,2021-09-04 05:52,22.78,20.00,84.34,8.05
OMA,2021-09-04 05:52,18.89,17.78,93.26,6.90
ATY,2021-09-04 05:53,12.22,11.11,92.92,3.45
OJC,2021-09-04 05:53,21.11,20.61,96.97,4.60
OKC,2021-09-04 05:55,M,M,M,9.20
OMA,2021-09-04 05:55,M,M,M,5.75
OJC,2021-09-04 05:55,M,M,M,4.60
ATY,2021-09-04 05:55,M,M,M,0.00
OKC,2021-09-04 06:00,M,M,M,9.20
OMA,2021-09-04 06:00,M,M,M,5.75
ATY,2021-09-04 06:00,M,M,M,0.00
OJC,2021-09-04 06:00,M,M,M,4.60
OJC,2021-09-04 06:05,M,M,M,4.60
ATY,2021-09-04 06:05,M,M,M,0.00
OKC,2021-09-04 06:05,M,M,M,8.05
OMA,2021-09-04 06:05,M,M,M,8.05
ATY,2021-09-04 06:10,M,M,M,0.00
OJC,2021-09-04 06:10,M,M,M,4.60
OMA,2021-09-04 06:10,M,M,M,5.75
OKC,2021-09-04 06:10,M,M,M,9.20
OMA,2021-09-04 06:15,M,M,M,5.75
OKC,2021-09-04 06:15,M,M,M,9.20
ATY,2021-09-04 06:15,M,M,M,0.00
OJC,2021-09-04 06:15,M,M,M,4.60
ATY,2021-09-04 06:20,M,M,M,0.00
OKC,2021-09-04 06:20,M,M,M,9.20
OMA,2021-09-04 06:20,M,M,M,8.05
OJC,2021-09-04 06:20,M,M,M,5.75
OJC,2021-09-04 06:25,M,M,M,4.60
OKC,2021-09-04 06:25,M,M,M,10.35
OMA,2021-09-04 06:25,M,M,M,5.75
ATY,2021-09-04 06:25,M,M,M,0.00
ATY,2021-09-04 06:30,M,M,M,0.00
OJC,2021-09-04 06:30,M,M,M,4.60
OMA,2021-09-04 06:30,M,M,M,5.75
OKC,2021-09-04 06:30,M,M,M,9.20
OKC,2021-09-04 06:35,M,M,M,8.05
OJC,2021-09-04 06:35,M,M,M,4.60
OKC,2021-09-04 06:40,M,M,M,8.05
OJC,2021-09-04 06:40,M,M,M,4.60
ATY,2021-09-04 06:40,M,M,M,0.00
OMA,2021-09-04 06:40,M,M,M,8.05
OKC,2021-09-04 06:45,M,M,M,8.05
OMA,2021-09-04 06:45,M,M,M,9.20
OJC,2021-09-04 06:45,M,M,M,2.30
ATY,2021-09-04 06:45,M,M,M,0.00
OJC,2021-09-04 06:50,M,M,M,2.30
OMA,2021-09-04 06:50,M,M,M,5.75
OKC,2021-09-04 06:50,M,M,M,8.05
ATY,2021-09-04 06:50,M,M,M,0.00
OMA,2021-09-04 06:52,18.89,17.78,93.26,8.05
OKC,2021-09-04 06:52,22.78,20.00,84.34,8.05
OJC,2021-09-04 06:53,21.72,21.11,96.32,4.60
ATY,2021-09-04 06:53,11.72,11.11,96.03,0.00
OJC,2021-09-04 06:55,M,M,M,2.30
OMA,2021-09-04 06:55,M,M,M,5.75
OKC,2021-09-04 06:55,M,M,M,8.05
ATY,2021-09-04 06:55,M,M,M,0.00
ATY,2021-09-04 07:00,M,M,M,0.00
OJC,2021-09-04 07:00,M,M,M,2.30
OKC,2021-09-04 07:00,M,M,M,9.20
OMA,2021-09-04 07:00,M,M,M,5.75
OJC,2021-09-04 07:05,M,M,M,2.30
OKC,2021-09-04 07:05,M,M,M,8.05
ATY,2021-09-04 07:05,M,M,M,0.00
OMA,2021-09-04 07:05,M,M,M,8.05
OJC,2021-09-04 07:10,M,M,M,2.30
ATY,2021-09-04 07:10,M,M,M,0.00
OMA,2021-09-04 07:10,M,M,M,10.35
OKC,2021-09-04 07:10,M,M,M,8.05
OKC,2021-09-04 07:15,M,M,M,5.75
OJC,2021-09-04 07:15,M,M,M,4.60
OKC,2021-09-04 07:20,M,M,M,9.20
OMA,2021-09-04 07:20,M,M,M,8.05
ATY,2021-09-04 07:20,M,M,M,0.00
OJC,2021-09-04 07:20,M,M,M,5.75
ATY,2021-09-04 07:25,M,M,M,0.00
OKC,2021-09-04 07:25,M,M,M,9.20
OJC,2021-09-04 07:25,M,M,M,5.75
OMA,2021-09-04 07:25,18.89,17.78,93.26,9.20
OMA,2021-09-04 07:25,M,M,M,9.20
OKC,2021-09-04 07:30,M,M,M,9.20
OJC,2021-09-04 07:30,M,M,M,5.75
ATY,2021-09-04 07:30,M,M,M,2.30
OMA,2021-09-04 07:30,M,M,M,9.20
OJC,2021-09-04 07:34,21.11,20.61,96.97,6.90
OKC,2021-09-04 07:35,M,M,M,9.20
OMA,2021-09-04 07:35,M,M,M,8.05
OJC,2021-09-04 07:35,M,M,M,5.75
ATY,2021-09-04 07:35,M,M,M,4.60
OJC,2021-09-04 07:40,M,M,M,5.75
OKC,2021-09-04 07:40,M,M,M,8.05
OMA,2021-09-04 07:45,M,M,M,5.75
OJC,2021-09-04 07:45,M,M,M,5.75
ATY,2021-09-04 07:45,M,M,M,0.00
OKC,2021-09-04 07:45,M,M,M,9.20
OJC,2021-09-04 07:50,M,M,M,8.05
OKC,2021-09-04 07:50,M,M,M,9.20
OMA,2021-09-04 07:50,M,M,M,8.05
ATY,2021-09-04 07:50,M,M,M,0.00
OKC,2021-09-04 07:52,23.28,20.61,84.97,9.20
OMA,2021-09-04 07:52,18.89,17.78,93.26,6.90
ATY,2021-09-04 07:53,13.28,11.72,90.29,0.00
OJC,2021-09-04 07:53,21.11,20.61,96.97,9.20
OJC,2021-09-04 07:55,M,M,M,8.05
OMA,2021-09-04 07:55,M,M,M,5.75
ATY,2021-09-04 07:55,M,M,M,0.00
OKC,2021-09-04 07:55,M,M,M,9.20
OJC,2021-09-04 08:00,M,M,M,9.20
ATY,2021-09-04 08:00,M,M,M,2.30
OMA,2021-09-04 08:00,M,M,M,8.05
OKC,2021-09-04 08:00,M,M,M,9.20
OKC,2021-09-04 08:05,M,M,M,8.05
OJC,2021-09-04 08:05,M,M,M,5.75
ATY,2021-09-04 08:05,M,M,M,0.00
OMA,2021-09-04 08:05,M,M,M,9.20
OKC,2021-09-04 08:10,M,M,M,9.20
ATY,2021-09-04 08:10,M,M,M,2.30
OJC,2021-09-04 08:10,M,M,M,8.05
OMA,2021-09-04 08:10,M,M,M,9.20
ATY,2021-09-04 08:15,M,M,M,2.30
OMA,2021-09-04 08:15,M,M,M,9.20
OKC,2021-09-04 08:15,M,M,M,8.05
OJC,2021-09-04 08:15,M,M,M,8.05
OMA,2021-09-04 08:20,M,M,M,9.20
OKC,2021-09-04 08:20,M,M,M,8.05
OJC,2021-09-04 08:20,M,M,M,8.05
ATY,2021-09-04 08:20,M,M,M,2.30
OKC,2021-09-04 08:25,M,M,M,10.35
OJC,2021-09-04 08:25,M,M,M,5.75
ATY,2021-09-04 08:25,M,M,M,0.00
OMA,2021-09-04 08:25,M,M,M,10.35
OMA,2021-09-04 08:30,M,M,M,10.35
OKC,2021-09-04 08:30,M,M,M,9.20
OJC,2021-09-04 08:30,M,M,M,8.05
ATY,2021-09-04 08:30,M,M,M,2.30
OKC,2021-09-04 08:35,M,M,M,10.35
ATY,2021-09-04 08:35,M,M,M,0.00
OMA,2021-09-04 08:35,M,M,M,10.35
OJC,2021-09-04 08:35,M,M,M,9.20
OJC,2021-09-04 08:40,M,M,M,11.50
OKC,2021-09-04 08:40,M,M,M,9.20
OMA,2021-09-04 08:40,M,M,M,8.05
ATY,2021-09-04 08:40,M,M,M,0.00
OMA,2021-09-04 08:45,M,M,M,8.05
ATY,2021-09-04 08:45,M,M,M,2.30
OKC,2021-09-04 08:45,M,M,M,10.35
OJC,2021-09-04 08:45,M,M,M,10.35
OKC,2021-09-04 08:50,M,M,M,9.20
OJC,2021-09-04 08:50,M,M,M,8.05
OMA,2021-09-04 08:50,M,M,M,8.05
ATY,2021-09-04 08:50,M,M,M,2.30
OMA,2021-09-04 08:52,19.39,17.22,87.28,8.05
OKC,2021-09-04 08:52,25.61,21.11,76.19,10.35
ATY,2021-09-04 08:53,15.00,13.89,93.07,0.00
OJC,2021-09-04 08:53,20.61,20.00,96.29,11.50
OKC,2021-09-04 08:55,M,M,M,11.50
OMA,2021-09-04 08:55,M,M,M,5.75
ATY,2021-09-04 08:55,M,M,M,0.00
OJC,2021-09-04 08:55,M,M,M,10.35
OMA,2021-09-04 09:00,M,M,M,5.75
OKC,2021-09-04 09:00,M,M,M,11.50
OJC,2021-09-04 09:00,M,M,M,9.20
ATY,2021-09-04 09:00,M,M,M,0.00
OJC,2021-09-04 09:05,M,M,M,9.20
OKC,2021-09-04 09:05,M,M,M,11.50
OMA,2021-09-04 09:05,M,M,M,5.75
ATY,2021-09-04 09:05,M,M,M,2.30
OKC,2021-09-04 09:10,M,M,M,11.50
OMA,2021-09-04 09:10,M,M,M,8.05
OJC,2021-09-04 09:10,M,M,M,8.05
ATY,2021-09-04 09:10,M,M,M,0.00
OJC,2021-09-04 09:12,20.61,20.00,96.29,9.20
OJC,2021-09-04 09:15,M,M,M,8.05
OMA,2021-09-04 09:15,M,M,M,8.05
ATY,2021-09-04 09:15,M,M,M,0.00
OKC,2021-09-04 09:15,M,M,M,12.65
ATY,2021-09-04 09:20,M,M,M,4.60
OJC,2021-09-04 09:20,M,M,M,9.20
OKC,2021-09-04 09:20,M,M,M,14.95
OMA,2021-09-04 09:20,M,M,M,5.75
OKC,2021-09-04 09:25,M,M,M,16.10
OJC,2021-09-04 09:25,M,M,M,5.75
ATY,2021-09-04 09:25,M,M,M,5.75
OMA,2021-09-04 09:25,M,M,M,8.05
OMA,2021-09-04 09:30,M,M,M,10.35
OJC,2021-09-04 09:30,M,M,M,9.20
ATY,2021-09-04 09:30,M,M,M,5.75
OKC,2021-09-04 09:30,M,M,M,14.95
OJC,2021-09-04 09:35,M,M,M,5.75
OKC,2021-09-04 09:35,M,M,M,14.95
ATY,2021-09-04 09:40,M,M,M,5.75
OMA,2021-09-04 09:40,M,M,M,8.05
OKC,2021-09-04 09:40,M,M,M,14.95
OJC,2021-09-04 09:40,M,M,M,8.05
ATY,2021-09-04 09:45,M,M,M,4.60
OKC,2021-09-04 09:45,M,M,M,16.10
OMA,2021-09-04 09:45,M,M,M,8.05
OJC,2021-09-04 09:45,M,M,M,8.05
OJC,2021-09-04 09:50,M,M,M,9.20
OMA,2021-09-04 09:50,M,M,M,8.05
ATY,2021-09-04 09:50,M,M,M,2.30
OKC,2021-09-04 09:50,M,M,M,12.65
OKC,2021-09-04 09:52,28.28,20.61,63.16,13.80
OMA,2021-09-04 09:52,19.39,17.22,87.28,9.20
OJC,2021-09-04 09:53,20.61,19.39,92.71,9.20
ATY,2021-09-04 09:53,17.22,13.28,77.61,3.45
OMA,2021-09-04 09:55,M,M,M,10.35
OJC,2021-09-04 09:55,M,M,M,10.35
ATY,2021-09-04 09:55,M,M,M,2.30
OKC,2021-09-04 09:55,M,M,M,16.10
OMA,2021-09-04 10:00,M,M,M,8.05
OKC,2021-09-04 10:00,M,M,M,12.65
OJC,2021-09-04 10:00,M,M,M,9.20
ATY,2021-09-04 10:00,M,M,M,2.30
ATY,2021-09-04 10:05,M,M,M,2.30
OKC,2021-09-04 10:05,M,M,M,16.10
OMA,2021-09-04 10:05,M,M,M,9.20
OJC,2021-09-04 10:05,M,M,M,9.20
ATY,2021-09-04 10:10,M,M,M,4.60
OJC,2021-09-04 10:10,M,M,M,9.20
OMA,2021-09-04 10:10,M,M,M,10.35
OKC,2021-09-04 10:10,M,M,M,16.10
OJC,2021-09-04 10:15,M,M,M,8.05
OKC,2021-09-04 10:15,M,M,M,12.65
ATY,2021-09-04 10:20,M,M,M,5.75
OJC,2021-09-04 10:20,M,M,M,9.20
OKC,2021-09-04 10:20,M,M,M,11.50
OMA,2021-09-04 10:20,M,M,M,10.35
OJC,2021-09-04 10:25,M,M,M,9.20
ATY,2021-09-04 10:25,M,M,M,4.60
OKC,2021-09-04 10:25,M,M,M,10.35
OMA,2021-09-04 10:25,M,M,M,11.50
OMA,2021-09-04 10:30,M,M,M,11.50
ATY,2021-09-04 10:30,M,M,M,5.75
OJC,2021-09-04 10:30,M,M,M,8.05
