station,valid,tmpc,dwpc,relh,sped
OKC,2021-11-30 00:52,10.61,2.22,56.10,5.75
ATY,2021-11-30 00:53,2.78,0.00,81.93,3.45
OJC,2021-11-30 00:53,6.11,1.72,73.45,0.00
OKC,2021-11-30 00:55,M,M,M,5.75
ATY,2021-11-30 00:55,M,M,M,2.30
OJC,2021-11-30 00:55,M,M,M,0.00
OMA,2021-11-30 00:55,M,M,M,2.30
OMA,2021-11-30 01:00,M,M,M,2.30
OKC,2021-11-30 01:00,M,M,M,5.75
ATY,2021-11-30 01:00,M,M,M,0.00
OJC,2021-11-30 01:00,M,M,M,0.00
ATY,2021-11-30 01:05,M,M,M,0.00
OKC,2021-11-30 01:05,M,M,M,5.75
OJC,2021-11-30 01:05,M,M,M,0.00
OMA,2021-11-30 01:05,M,M,M,0.00
OKC,2021-11-30 01:10,M,M,M,8.05
OMA,2021-11-30 01:10,M,M,M,0.00
OJC,2021-11-30 01:10,M,M,M,0.00
ATY,2021-11-30 01:10,M,M,M,0.00
OMA,2021-11-30 01:15,M,M,M,0.00
OJC,2021-11-30 01:15,M,M,M,2.30
ATY,2021-11-30 01:15,M,M,M,0.00
OKC,2021-11-30 01:15,M,M,M,9.20
OKC,2021-11-30 01:20,M,M,M,10.35
ATY,2021-11-30 01:20,M,M,M,0.00
OJC,2021-11-30 01:20,M,M,M,2.30
OMA,2021-11-30 01:20,M,M,M,0.00
ATY,2021-11-30 01:25,M,M,M,0.00
OKC,2021-11-30 01:25,M,M,M,10.35
OJC,2021-11-30 01:25,M,M,M,2.30
OMA,2021-11-30 01:25,M,M,M,0.00
OJC,2021-11-30 01:30,M,M,M,4.60
OMA,2021-11-30 01:30,M,M,M,0.00
OKC,2021-11-30 01:30,M,M,M,9.20
ATY,2021-11-30 01:30,M,M,M,0.00
OJC,2021-11-30 01:35,M,M,M,4.60
OKC,2021-11-30 01:35,M,M,M,9.20
ATY,2021-11-30 01:35,M,M,M,2.30
OMA,2021-11-30 01:35,M,M,M,0.00
OKC,2021-11-30 01:40,M,M,M,9.20
OMA,2021-11-30 01:40,M,M,M,2.30
OJC,2021-11-30 01:40,M,M,M,2.30
ATY,2021-11-30 01:40,M,M,M,4.60
OJC,2021-11-30 01:45,M,M,M,2.30
OKC,2021-11-30 01:45,M,M,M,8.05
OMA,2021-11-30 01:45,M,M,M,2.30
ATY,2021-11-30 01:45,M,M,M,4.60
ATY,2021-11-30 01:50,M,M,M,4.60
OMA,2021-11-30 01:50,M,M,M,2.30
OJC,2021-11-30 01:50,M,M,M,2.30
OKC,2021-11-30 01:50,M,M,M,8.05
OKC,2021-11-30 01:52,8.28,2.22,65.63,8.05
OMA,2021-11-30 01:52,3.28,0.00,79.08,3.45
OJC,2021-11-30 01:53,10.00,1.72,56.39,4.60
ATY,2021-11-30 01:53,-0.61,-1.72,92.18,5.75
ATY,2021-11-30 01:55,M,M,M,5.75
OKC,2021-11-30 01:55,M,M,M,8.05
OJC,2021-11-30 01:55,M,M,M,4.60
OMA,2021-11-30 01:55,M,M,M,4.60
ATY,2021-11-30 02:00,M,M,M,5.75
OKC,2021-11-30 02:00,M,M,M,8.05
OMA,2021-11-30 02:00,M,M,M,2.30
OJC,2021-11-30 02:00,M,M,M,5.75
OJC,2021-11-30 02:05,M,M,M,5.75
OKC,2021-11-30 02:05,M,M,M,8.05
OMA,2021-11-30 02:05,M,M,M,4.60
ATY,2021-11-30 02:05,M,M,M,4.60
OJC,2021-11-30 02:10,M,M,M,5.75
OKC,2021-11-30 02:10,M,M,M,8.05
OMA,2021-11-30 02:10,M,M,M,5.75
ATY,2021-11-30 02:10,M,M,M,4.60
ATY,2021-11-30 02:15,M,M,M,4.60
OJC,2021-11-30 02:15,M,M,M,5.75
OKC,2021-11-30 02:15,M,M,M,9.20
OMA,2021-11-30 02:15,M,M,M,5.75
OKC,2021-11-30 02:20,M,M,M,9.20
OMA,2021-11-30 02:20,M,M,M,5.75
OJC,2021-11-30 02:20,M,M,M,5.75
ATY,2021-11-30 02:20,M,M,M,4.60
OKC,2021-11-30 02:25,M,M,M,9.20
OMA,2021-11-30 02:25,M,M,M,4.60
ATY,2021-11-30 02:25,M,M,M,4.60
OJC,2021-11-30 02:25,M,M,M,5.75
OKC,2021-11-30 02:30,M,M,M,9.20
OJC,2021-11-30 02:30,M,M,M,5.75
OMA,2021-11-30 02:30,M,M,M,5.75
ATY,2021-11-30 02:30,M,M,M,2.30
OJC,2021-11-30 02:35,M,M,M,4.60
OKC,2021-11-30 02:35,M,M,M,9.20
ATY,2021-11-30 02:35,M,M,M,2.30
OMA,2021-11-30 02:35,M,M,M,5.75
OKC,2021-11-30 02:40,M,M,M,9.20
ATY,2021-11-30 02:40,M,M,M,2.30
OMA,2021-11-30 02:40,M,M,M,5.75
OJC,2021-11-30 02:40,M,M,M,5.75
OKC,2021-11-30 02:45,M,M,M,9.20
ATY,2021-11-30 02:45,M,M,M,2.30
OJC,2021-11-30 02:45,M,M,M,5.75
OMA,2021-11-30 02:45,M,M,M,5.75
OKC,2021-11-30 02:50,M,M,M,9.20
OMA,2021-11-30 02:50,M,M,M,5.75
OJC,2021-11-30 02:50,M,M,M,5.75
ATY,2021-11-30 02:50,M,M,M,2.30
OMA,2021-11-30 02:52,1.11,-1.11,85.11,6.90
OKC,2021-11-30 02:52,7.22,2.22,70.53,9.20
ATY,2021-11-30 02:53,-0.61,-1.11,96.41,3.45
OJC,2021-11-30 02:53,10.00,2.22,58.44,6.90
OMA,2021-11-30 02:55,M,M,M,8.05
ATY,2021-11-30 02:55,M,M,M,2.30
OKC,2021-11-30 02:55,M,M,M,9.20
OJC,2021-11-30 02:55,M,M,M,5.75
OJC,2021-11-30 03:00,M,M,M,5.75
ATY,2021-11-30 03:00,M,M,M,2.30
OKC,2021-11-30 03:00,M,M,M,8.05
OMA,2021-11-30 03:00,M,M,M,8.05
OJC,2021-11-30 03:05,M,M,M,5.75
OKC,2021-11-30 03:05,M,M,M,8.05
OMA,2021-11-30 03:05,M,M,M,8.05
ATY,2021-11-30 03:05,M,M,M,4.60
ATY,2021-11-30 03:10,M,M,M,4.60
OKC,2021-11-30 03:10,M,M,M,8.05
OMA,2021-11-30 03:10,M,M,M,8.05
OJC,2021-11-30 03:10,M,M,M,5.75
OMA,2021-11-30 03:15,M,M,M,8.05
ATY,2021-11-30 03:15,M,M,M,4.60
OKC,2021-11-30 03:15,M,M,M,8.05
OJC,2021-11-30 03:15,M,M,M,5.75
OMA,2021-11-30 03:20,M,M,M,8.05
OKC,2021-11-30 03:20,M,M,M,9.20
ATY,2021-11-30 03:20,M,M,M,5.75
OJC,2021-11-30 03:20,M,M,M,5.75
ATY,2021-11-30 03:25,M,M,M,4.60
OMA,2021-11-30 03:25,M,M,M,8.05
OKC,2021-11-30 03:25,M,M,M,9.20
OJC,2021-11-30 03:25,M,M,M,5.75
OKC,2021-11-30 03:30,M,M,M,9.20
OMA,2021-11-30 03:30,M,M,M,8.05
ATY,2021-11-30 03:30,M,M,M,5.75
OJC,2021-11-30 03:30,M,M,M,5.75
ATY,2021-11-30 03:35,M,M,M,4.60
OJC,2021-11-30 03:35,M,M,M,5.75
OKC,2021-11-30 03:35,M,M,M,9.20
OMA,2021-11-30 03:35,M,M,M,8.05
OKC,2021-11-30 03:40,M,M,M,9.20
OMA,2021-11-30 03:40,M,M,M,8.05
OJC,2021-11-30 03:40,M,M,M,8.05
ATY,2021-11-30 03:40,M,M,M,2.30
OJC,2021-11-30 03:45,M,M,M,8.05
OMA,2021-11-30 03:45,M,M,M,8.05
OKC,2021-11-30 03:45,M,M,M,10.35
ATY,2021-11-30 03:45,M,M,M,4.60
OMA,2021-11-30 03:50,M,M,M,8.05
OJC,2021-11-30 03:50,M,M,M,8.05
ATY,2021-11-30 03:50,M,M,M,2.30
OKC,2021-11-30 03:50,M,M,M,9.20
OMA,2021-11-30 03:52,1.72,-0.61,84.49,8.05
OKC,2021-11-30 03:52,7.22,2.22,70.53,9.20
ATY,2021-11-30 03:53,-2.78,-3.28,96.35,4.60
OJC,2021-11-30 03:53,8.28,1.72,63.33,6.90
ATY,2021-11-30 03:55,M,M,M,4.60
OJC,2021-11-30 03:55,M,M,M,5.75
ATY,2021-11-30 03:55,-3.28,-3.28,100.00,4.60
OKC,2021-11-30 03:55,M,M,M,9.20
OMA,2021-11-30 03:55,M,M,M,8.05
OKC,2021-11-30 04:00,M,M,M,9.20
OMA,2021-11-30 04:00,M,M,M,9.20
OJC,2021-11-30 04:00,M,M,M,4.60
ATY,2021-11-30 04:00,M,M,M,2.30
ATY,2021-11-30 04:02,-2.78,-3.28,96.35,3.45
OMA,2021-11-30 04:05,M,M,M,9.20
ATY,2021-11-30 04:05,M,M,M,2.30
OKC,2021-11-30 04:05,M,M,M,9.20
OJC,2021-11-30 04:05,M,M,M,2.30
OJC,2021-11-30 04:10,M,M,M,0.00
OKC,2021-11-30 04:10,M,M,M,9.20
OMA,2021-11-30 04:10,M,M,M,9.20
ATY,2021-11-30 04:10,M,M,M,2.30
ATY,2021-11-30 04:11,-1.72,-2.22,96.38,4.60
ATY,2021-11-30 04:13,-1.11,-1.72,95.61,3.45
OMA,2021-11-30 04:15,M,M,M,9.20
OJC,2021-11-30 04:15,M,M,M,0.00
ATY,2021-11-30 04:15,M,M,M,4.60
OKC,2021-11-30 04:15,M,M,M,8.05
OJC,2021-11-30 04:20,M,M,M,0.00
OMA,2021-11-30 04:20,M,M,M,8.05
OKC,2021-11-30 04:20,M,M,M,8.05
ATY,2021-11-30 04:20,M,M,M,2.30
OJC,2021-11-30 04:25,M,M,M,2.30
OMA,2021-11-30 04:25,M,M,M,8.05
ATY,2021-11-30 04:25,M,M,M,2.30
OKC,2021-11-30 04:25,M,M,M,8.05
OKC,2021-11-30 04:30,M,M,M,9.20
ATY,2021-11-30 04:30,M,M,M,2.30
OMA,2021-11-30 04:30,M,M,M,5.75
OJC,2021-11-30 04:30,M,M,M,4.60
ATY,2021-11-30 04:32,-2.22,-2.22,100.00,3.45
OKC,2021-11-30 04:35,M,M,M,9.20
OMA,2021-11-30 04:35,M,M,M,5.75
OJC,2021-11-30 04:35,M,M,M,4.60
ATY,2021-11-30 04:35,M,M,M,2.30
OMA,2021-11-30 04:40,M,M,M,8.05
ATY,2021-11-30 04:40,M,M,M,2.30
OJC,2021-11-30 04:40,M,M,M,4.60
OKC,2021-11-30 04:40,M,M,M,9.20
ATY,2021-11-30 04:44,-2.22,-2.78,95.97,5.75
ATY,2021-11-30 04:45,M,M,M,5.75
OKC,2021-11-30 04:45,M,M,M,9.20
OJC,2021-11-30 04:45,M,M,M,4.60
OMA,2021-11-30 04:45,M,M,M,8.05
OKC,2021-11-30 04:50,M,M,M,10.35
ATY,2021-11-30 04:50,M,M,M,4.60
OMA,2021-11-30 04:50,M,M,M,8.05
OJC,2021-11-30 04:50,M,M,M,4.60
OKC,2021-11-30 04:52,6.72,2.22,72.99,10.35
OMA,2021-11-30 04:52,3.89,0.61,79.17,8.05
OJC,2021-11-30 04:53,7.22,1.11,65.13,3.45
ATY,2021-11-30 04:53,-2.78,-2.78,100.00,4.60
OJC,2021-11-30 04:55,M,M,M,2.30
ATY,2021-11-30 04:55,M,M,M,4.60
OMA,2021-11-30 04:55,M,M,M,8.05
OKC,2021-11-30 04:55,M,M,M,10.35
ATY,2021-11-30 04:56,-3.89,-3.89,100.00,3.45
OMA,2021-11-30 05:00,M,M,M,5.75
OKC,2021-11-30 05:00,M,M,M,9.20
OJC,2021-11-30 05:00,M,M,M,4.60
ATY,2021-11-30 05:00,M,M,M,4.60
ATY,2021-11-30 05:04,-3.28,-3.28,100.00,4.60
ATY,2021-11-30 05:05,M,M,M,4.60
OKC,2021-11-30 05:05,M,M,M,9.20
OMA,2021-11-30 05:05,M,M,M,5.75
OJC,2021-11-30 05:05,M,M,M,4.60
OJC,2021-11-30 05:10,M,M,M,5.75
ATY,2021-11-30 05:10,M,M,M,0.00
OKC,2021-11-30 05:10,M,M,M,9.20
OMA,2021-11-30 05:10,M,M,M,5.75
ATY,2021-11-30 05:14,-2.78,-3.28,96.35,3.45
ATY,2021-11-30 05:15,M,M,M,2.30
OMA,2021-11-30 05:15,M,M,M,5.75
OJC,2021-11-30 05:15,M,M,M,5.75
OKC,2021-11-30 05:15,M,M,M,8.05
ATY,2021-11-30 05:17,-2.78,-3.28,96.35,3.45
OKC,2021-11-30 05:20,M,M,M,8.05
OMA,2021-11-30 05:20,M,M,M,5.75
ATY,2021-11-30 05:20,M,M,M,0.00
OJC,2021-11-30 05:20,M,M,M,5.75
OKC,2021-11-30 05:25,M,M,M,8.05
ATY,2021-11-30 05:25,M,M,M,0.00
OJC,2021-11-30 05:25,M,M,M,4.60
OMA,2021-11-30 05:25,M,M,M,5.75
OMA,2021-11-30 05:30,M,M,M,5.75
OKC,2021-11-30 05:30,M,M,M,8.05
ATY,2021-11-30 05:30,M,M,M,2.30
OJC,2021-11-30 05:30,M,M,M,4.60
OMA,2021-11-30 05:35,M,M,M,5.75
OKC,2021-11-30 05:35,M,M,M,8.05
OJC,2021-11-30 05:35,M,M,M,4.60
ATY,2021-11-30 05:35,M,M,M,2.30
OJC,2021-11-30 05:40,M,M,M,4.60
OKC,2021-11-30 05:40,M,M,M,8.05
OMA,2021-11-30 05:40,M,M,M,5.75
ATY,2021-11-30 05:40,M,M,M,4.60
OKC,2021-11-30 05:45,M,M,M,9.20
OJC,2021-11-30 05:45,M,M,M,5.75
ATY,2021-11-30 05:50,M,M,M,8.05
OJC,2021-11-30 05:50,M,M,M,4.60
OKC,2021-11-30 05:50,M,M,M,9.20
OMA,2021-11-30 05:50,M,M,M,4.60
OKC,2021-11-30 05:52,3.89,1.72,85.76,9.20
OMA,2021-11-30 05:52,3.28,0.61,82.66,4.60
OJC,2021-11-30 05:53,8.28,1.72,63.33,4.60
ATY,2021-11-30 05:53,-4.39,-5.00,95.49,6.90
OJC,2021-11-30 05:55,M,M,M,4.60
OMA,2021-11-30 05:55,M,M,M,2.30
OKC,2021-11-30 05:55,M,M,M,8.05
ATY,2021-11-30 05:55,M,M,M,8.05
OKC,2021-11-30 06:00,M,M,M,9.20
OMA,2021-11-30 06:00,M,M,M,0.00
OJC,2021-11-30 06:00,M,M,M,5.75
ATY,2021-11-30 06:00,M,M,M,5.75
ATY,2021-11-30 06:05,M,M,M,4.60
OJC,2021-11-30 06:05,M,M,M,5.75
OKC,2021-11-30 06:05,M,M,M,9.20
OMA,2021-11-30 06:05,M,M,M,4.60
OJC,2021-11-30 06:10,M,M,M,5.75
OKC,2021-11-30 06:10,M,M,M,9.20
ATY,2021-11-30 06:10,M,M,M,0.00
OMA,2021-11-30 06:10,M,M,M,2.30
OJC,2021-11-30 06:15,M,M,M,5.75
OKC,2021-11-30 06:15,M,M,M,9.20
ATY,2021-11-30 06:15,M,M,M,2.30
OMA,2021-11-30 06:15,M,M,M,2.30
ATY,2021-11-30 06:20,M,M,M,2.30
OMA,2021-11-30 06:20,M,M,M,4.60
OJC,2021-11-30 06:20,M,M,M,5.75
OKC,2021-11-30 06:20,M,M,M,9.20
ATY,2021-11-30 06:21,-3.28,-3.89,95.53,4.60
ATY,2021-11-30 06:25,M,M,M,2.30
OJC,2021-11-30 06:25,M,M,M,5.75
OMA,2021-11-30 06:25,M,M,M,4.60
OKC,2021-11-30 06:25,M,M,M,9.20
ATY,2021-11-30 06:29,-3.89,-4.39,96.31,3.45
OMA,2021-11-30 06:30,M,M,M,4.60
OJC,2021-11-30 06:30,M,M,M,5.75
OKC,2021-11-30 06:30,M,M,M,9.20
ATY,2021-11-30 06:30,M,M,M,2.30
OMA,2021-11-30 06:35,M,M,M,2.30
OKC,2021-11-30 06:35,M,M,M,9.20
OJC,2021-11-30 06:35,M,M,M,8.05
ATY,2021-11-30 06:35,M,M,M,4.60
ATY,2021-11-30 06:36,-3.28,-3.89,95.53,4.60
ATY,2021-11-30 06:40,M,M,M,2.30
OJC,2021-11-30 06:40,M,M,M,8.05
OMA,2021-11-30 06:40,M,M,M,4.60
OKC,2021-11-30 06:40,M,M,M,8.05
ATY,2021-11-30 06:44,-4.39,-5.00,95.49,3.45
ATY,2021-11-30 06:45,M,M,M,2.30
OKC,2021-11-30 06:45,M,M,M,5.75
OMA,2021-11-30 06:45,M,M,M,5.75
OJC,2021-11-30 06:45,M,M,M,9.20
ATY,2021-11-30 06:46,-4.39,-5.00,95.49,3.45
OJC,2021-11-30 06:50,M,M,M,8.05
OMA,2021-11-30 06:50,M,M,M,4.60
OKC,2021-11-30 06:50,M,M,M,4.60
ATY,2021-11-30 06:50,M,M,M,0.00
OMA,2021-11-30 06:52,3.28,0.61,82.66,3.45
OKC,2021-11-30 06:52,4.39,1.72,82.80,3.45
OJC,2021-11-30 06:53,7.22,1.72,68.05,9.20
ATY,2021-11-30 06:53,-3.89,-4.39,96.31,3.45
OMA,2021-11-30 06:55,M,M,M,0.00
OKC,2021-11-30 06:55,M,M,M,2.30
ATY,2021-11-30 06:55,M,M,M,2.30
OJC,2021-11-30 06:55,M,M,M,9.20
OKC,2021-11-30 07:00,M,M,M,2.30
ATY,2021-11-30 07:00,M,M,M,0.00
OMA,2021-11-30 07:00,M,M,M,0.00
OJC,2021-11-30 07:00,M,M,M,8.05
ATY,2021-11-30 07:00,-3.89,-3.89,100.00,0.00
ATY,2021-11-30 07:05,-3.89,-3.89,100.00,0.00
OJC,2021-11-30 07:05,M,M,M,9.20
OKC,2021-11-30 07:05,M,M,M,2.30
OMA,2021-11-30 07:05,M,M,M,2.30
ATY,2021-11-30 07:05,M,M,M,0.00
OMA,2021-11-30 07:10,M,M,M,5.75
OKC,2021-11-30 07:10,M,M,M,0.00
OJC,2021-11-30 07:10,M,M,M,9.20
ATY,2021-11-30 07:10,M,M,M,2.30
OMA,2021-11-30 07:15,M,M,M,0.00
ATY,2021-11-30 07:15,M,M,M,2.30
OJC,2021-11-30 07:15,M,M,M,8.05
OKC,2021-11-30 07:15,M,M,M,2.30
ATY,2021-11-30 07:20,-4.39,-4.39,100.00,0.00
OKC,2021-11-30 07:20,M,M,M,2.30
OMA,2021-11-30 07:20,M,M,M,5.75
OJC,2021-11-30 07:20,M,M,M,5.75
ATY,2021-11-30 07:20,M,M,M,0.00
OJC,2021-11-30 07:25,M,M,M,5.75
OMA,2021-11-30 07:25,M,M,M,5.75
OKC,2021-11-30 07:25,M,M,M,4.60
ATY,2021-11-30 07:25,M,M,M,0.00
OKC,2021-11-30 07:30,M,M,M,5.75
OJC,2021-11-30 07:30,M,M,M,5.75
ATY,2021-11-30 07:30,M,M,M,0.00
OMA,2021-11-30 07:30,M,M,M,5.75
OMA,2021-11-30 07:35,M,M,M,4.60
ATY,2021-11-30 07:35,-4.39,-5.61,91.17,0.00
ATY,2021-11-30 07:35,M,M,M,0.00
OJC,2021-11-30 07:35,M,M,M,5.75
OKC,2021-11-30 07:35,M,M,M,4.60
OMA,2021-11-30 07:40,M,M,M,2.30
OKC,2021-11-30 07:40,M,M,M,2.30
OJC,2021-11-30 07:40,M,M,M,5.75
ATY,2021-11-30 07:40,M,M,M,0.00
OKC,2021-11-30 07:45,M,M,M,2.30
OJC,2021-11-30 07:45,M,M,M,5.75
ATY,2021-11-30 07:45,M,M,M,0.00
OMA,2021-11-30 07:45,M,M,M,2.30
OKC,2021-11-30 07:50,M,M,M,4.60
OMA,2021-11-30 07:50,M,M,M,2.30
OJC,2021-11-30 07:50,M,M,M,5.75
ATY,2021-11-30 07:50,M,M,M,0.00
OKC,2021-11-30 07:52,6.11,2.22,76.12,4.60
OMA,2021-11-30 07:52,3.89,1.11,82.08,3.45
OJC,2021-11-30 07:53,8.28,2.22,65.63,6.90
ATY,2021-11-30 07:53,-5.00,-5.00,100.00,0.00
OMA,2021-11-30 07:55,M,M,M,4.60
OKC,2021-11-30 07:55,M,M,M,4.60
OJC,2021-11-30 07:55,M,M,M,5.75
ATY,2021-11-30 07:55,M,M,M,0.00
OMA,2021-11-30 08:00,M,M,M,2.30
OKC,2021-11-30 08:00,M,M,M,4.60
ATY,2021-11-30 08:00,-5.00,-5.00,100.00,0.00
OJC,2021-11-30 08:00,M,M,M,5.75
ATY,2021-11-30 08:00,M,M,M,0.00
OMA,2021-11-30 08:05,M,M,M,2.30
ATY,2021-11-30 08:05,-5.00,-5.00,100.00,0.00
OKC,2021-11-30 08:05,M,M,M,5.75
OJC,2021-11-30 08:05,M,M,M,8.05
ATY,2021-11-30 08:05,M,M,M,0.00
OKC,2021-11-30 08:10,M,M,M,5.75
ATY,2021-11-30 08:10,M,M,M,0.00
OJC,2021-11-30 08:10,M,M,M,8.05
OMA,2021-11-30 08:10,M,M,M,2.30
OJC,2021-11-30 08:15,M,M,M,8.05
OKC,2021-11-30 08:15,M,M,M,5.75
ATY,2021-11-30 08:15,M,M,M,0.00
OMA,2021-11-30 08:15,M,M,M,0.00
ATY,2021-11-30 08:16,-4.39,-4.39,100.00,0.00
ATY,2021-11-30 08:18,-5.00,-5.00,100.00,0.00
OKC,2021-11-30 08:20,M,M,M,5.75
ATY,2021-11-30 08:20,M,M,M,0.00
OMA,2021-11-30 08:20,M,M,M,2.30
OJC,2021-11-30 08:20,M,M,M,5.75
ATY,2021-11-30 08:21,-5.00,-5.00,100.00,3.45
ATY,2021-11-30 08:24,-3.89,-4.39,96.31,0.00
OJC,2021-11-30 08:25,M,M,M,8.05
OMA,2021-11-30 08:25,M,M,M,0.00
OKC,2021-11-30 08:25,M,M,M,4.60
ATY,2021-11-30 08:25,M,M,M,0.00
OMA,2021-11-30 08:30,M,M,M,0.00
ATY,2021-11-30 08:30,M,M,M,2.30
OJC,2021-11-30 08:30,M,M,M,8.05
OKC,2021-11-30 08:30,M,M,M,4.60
ATY,2021-11-30 08:31,-4.39,-5.00,95.49,3.45
OKC,2021-11-30 08:35,M,M,M,4.60
ATY,2021-11-30 08:35,-3.28,-3.89,95.53,4.60
OMA,2021-11-30 08:35,M,M,M,2.30
OJC,2021-11-30 08:35,M,M,M,5.75
ATY,2021-11-30 08:35,M,M,M,4.60
ATY,2021-11-30 08:39,-3.28,-3.28,100.00,4.60
OKC,2021-11-30 08:40,M,M,M,4.60
OJC,2021-11-30 08:40,M,M,M,4.60
OMA,2021-11-30 08:40,M,M,M,0.00
ATY,2021-11-30 08:40,M,M,M,4.60
OJC,2021-11-30 08:45,M,M,M,5.75
OMA,2021-11-30 08:45,M,M,M,0.00
OKC,2021-11-30 08:45,M,M,M,5.75
ATY,2021-11-30 08:45,M,M,M,0.00
ATY,2021-11-30 08:46,-3.28,-3.28,100.00,0.00
ATY,2021-11-30 08:50,M,M,M,0.00
OKC,2021-11-30 08:50,M,M,M,4.60
OMA,2021-11-30 08:50,M,M,M,0.00
OJC,2021-11-30 08:50,M,M,M,5.75
OMA,2021-11-30 08:52,5.00,1.11,75.94,0.00
OKC,2021-11-30 08:52,9.39,3.89,68.51,3.45
OJC,2021-11-30 08:53,8.89,2.22,62.97,8.05
ATY,2021-11-30 08:53,-2.78,-2.78,100.00,0.00
ATY,2021-11-30 08:55,M,M,M,0.00
OJC,2021-11-30 08:55,M,M,M,8.05
OMA,2021-11-30 08:55,M,M,M,0.00
OKC,2021-11-30 08:55,M,M,M,2.30
OMA,2021-11-30 09:00,M,M,M,0.00
OKC,2021-11-30 09:00,M,M,M,2.30
ATY,2021-11-30 09:00,M,M,M,0.00
OJC,2021-11-30 09:00,M,M,M,5.75
OMA,2021-11-30 09:05,M,M,M,0.00
OJC,2021-11-30 09:05,M,M,M,5.75
OKC,2021-11-30 09:05,M,M,M,2.30
ATY,2021-11-30 09:05,M,M,M,0.00
ATY,2021-11-30 09:10,M,M,M,0.00
OJC,2021-11-30 09:10,M,M,M,8.05
OMA,2021-11-30 09:10,M,M,M,0.00
OKC,2021-11-30 09:10,M,M,M,2.30
OKC,2021-11-30 09:15,M,M,M,0.00
OMA,2021-11-30 09:15,M,M,M,4.60
OJC,2021-11-30 09:15,M,M,M,8.05
ATY,2021-11-30 09:15,M,M,M,0.00
OKC,2021-11-30 09:20,M,M,M,0.00
ATY,2021-11-30 09:20,M,M,M,0.00
OMA,2021-11-30 09:20,M,M,M,4.60
OJC,2021-11-30 09:20,M,M,M,8.05
ATY,2021-11-30 09:25,M,M,M,0.00
OJC,2021-11-30 09:25,M,M,M,4.60
OKC,2021-11-30 09:25,M,M,M,2.30
OMA,2021-11-30 09:25,M,M,M,4.60
OKC,2021-11-30 09:30,M,M,M,0.00
OJC,2021-11-30 09:30,M,M,M,5.75
OMA,2021-11-30 09:30,M,M,M,4.60
ATY,2021-11-30 09:30,M,M,M,0.00
OMA,2021-11-30 09:35,M,M,M,5.75
OKC,2021-11-30 09:35,M,M,M,2.30
OJC,2021-11-30 09:35,M,M,M,5.75
ATY,2021-11-30 09:35,M,M,M,0.00
ATY,2021-11-30 09:40,M,M,M,0.00
OMA,2021-11-30 09:40,M,M,M,4.60
OJC,2021-11-30 09:40,M,M,M,10.35
OKC,2021-11-30 09:40,M,M,M,2.30
OJC,2021-11-30 09:45,M,M,M,4.60
OKC,2021-11-30 09:45,M,M,M,5.75
OMA,2021-11-30 09:45,M,M,M,5.75
ATY,2021-11-30 09:45,M,M,M,0.00
ATY,2021-11-30 09:50,M,M,M,0.00
OJC,2021-11-30 09:50,M,M,M,5.75
OMA,2021-11-30 09:50,M,M,M,8.05
OKC,2021-11-30 09:50,M,M,M,5.75
