station,valid,tmpc,dwpc,relh,sped
SFO,2021-11-13 00:56,13.89,12.22,89.68,0.00
BUR,2021-11-13 01:00,M,M,M,0.00
FAT,2021-11-13 01:00,M,M,M,0.00
SFO,2021-11-13 01:00,M,M,M,0.00
FAT,2021-11-13 01:05,M,M,M,4.60
BUR,2021-11-13 01:05,M,M,M,0.00
SFO,2021-11-13 01:05,M,M,M,0.00
SFO,2021-11-13 01:10,M,M,M,2.30
BUR,2021-11-13 01:10,M,M,M,0.00
FAT,2021-11-13 01:10,M,M,M,4.60
BUR,2021-11-13 01:15,M,M,M,2.30
SFO,2021-11-13 01:15,M,M,M,4.60
FAT,2021-11-13 01:15,M,M,M,4.60
FAT,2021-11-13 01:17,11.72,10.61,92.89,4.60
FAT,2021-11-13 01:19,11.72,10.61,92.89,4.60
SFO,2021-11-13 01:20,M,M,M,4.60
BUR,2021-11-13 01:20,M,M,M,0.00
FAT,2021-11-13 01:20,M,M,M,4.60
FAT,2021-11-13 01:23,11.11,10.61,96.73,4.60
FAT,2021-11-13 01:25,M,M,M,4.60
BUR,2021-11-13 01:25,M,M,M,0.00
SFO,2021-11-13 01:25,M,M,M,2.30
SFO,2021-11-13 01:30,M,M,M,4.60
FAT,2021-11-13 01:30,M,M,M,4.60
BUR,2021-11-13 01:30,M,M,M,0.00
FAT,2021-11-13 01:33,11.11,11.11,100.00,4.60
SFO,2021-11-13 01:35,M,M,M,4.60
BUR,2021-11-13 01:35,M,M,M,0.00
FAT,2021-11-13 01:35,M,M,M,4.60
BUR,2021-11-13 01:40,M,M,M,0.00
SFO,2021-11-13 01:40,M,M,M,4.60
FAT,2021-11-13 01:40,M,M,M,4.60
BUR,2021-11-13 01:45,M,M,M,0.00
FAT,2021-11-13 01:45,M,M,M,0.00
SFO,2021-11-13 01:45,M,M,M,2.30
FAT,2021-11-13 01:49,11.00,10.00,93.55,0.00
FAT,2021-11-13 01:50,M,M,M,0.00
BUR,2021-11-13 01:50,M,M,M,2.30
SFO,2021-11-13 01:50,M,M,M,2.30
CQT,2021-11-13 01:52,18.28,5.61,43.36,0.00
FAT,2021-11-13 01:53,10.61,10.00,96.00,0.00
BUR,2021-11-13 01:53,18.89,2.22,32.88,3.45
BUR,2021-11-13 01:55,M,M,M,2.30
FAT,2021-11-13 01:55,M,M,M,0.00
SFO,2021-11-13 01:55,M,M,M,0.00
SFO,2021-11-13 01:56,13.28,11.72,90.29,3.45
BUR,2021-11-13 02:00,M,M,M,2.30
FAT,2021-11-13 02:00,M,M,M,0.00
SFO,2021-11-13 02:00,M,M,M,2.30
SFO,2021-11-13 02:05,M,M,M,2.30
FAT,2021-11-13 02:05,M,M,M,0.00
BUR,2021-11-13 02:05,M,M,M,2.30
FAT,2021-11-13 02:09,10.61,10.00,96.00,0.00
FAT,2021-11-13 02:10,M,M,M,0.00
BUR,2021-11-13 02:10,M,M,M,2.30
SFO,2021-11-13 02:10,M,M,M,4.60
FAT,2021-11-13 02:15,M,M,M,0.00
SFO,2021-11-13 02:15,M,M,M,4.60
BUR,2021-11-13 02:15,M,M,M,0.00
BUR,2021-11-13 02:20,M,M,M,0.00
FAT,2021-11-13 02:20,M,M,M,0.00
SFO,2021-11-13 02:20,M,M,M,4.60
FAT,2021-11-13 02:20,11.00,11.00,100.00,0.00
SFO,2021-11-13 02:25,M,M,M,4.60
FAT,2021-11-13 02:25,M,M,M,0.00
BUR,2021-11-13 02:25,M,M,M,0.00
FAT,2021-11-13 02:30,M,M,M,2.30
SFO,2021-11-13 02:30,M,M,M,4.60
BUR,2021-11-13 02:30,M,M,M,0.00
FAT,2021-11-13 02:32,11.00,11.00,100.00,3.45
SFO,2021-11-13 02:35,M,M,M,4.60
BUR,2021-11-13 02:35,M,M,M,0.00
FAT,2021-11-13 02:35,M,M,M,2.30
BUR,2021-11-13 02:40,M,M,M,2.30
FAT,2021-11-13 02:40,M,M,M,2.30
SFO,2021-11-13 02:40,M,M,M,4.60
FAT,2021-11-13 02:41,10.61,10.61,100.00,3.45
FAT,2021-11-13 02:45,M,M,M,2.30
BUR,2021-11-13 02:45,M,M,M,4.60
SFO,2021-11-13 02:45,M,M,M,4.60
FAT,2021-11-13 02:49,11.00,10.00,93.55,3.45
FAT,2021-11-13 02:50,M,M,M,2.30
BUR,2021-11-13 02:50,M,M,M,0.00
SFO,2021-11-13 02:50,M,M,M,4.60
CQT,2021-11-13 02:52,20.61,2.78,30.74,4.60
FAT,2021-11-13 02:53,10.61,10.00,96.00,3.45
BUR,2021-11-13 02:53,17.22,1.72,35.24,0.00
BUR,2021-11-13 02:55,M,M,M,0.00
SFO,2021-11-13 02:55,M,M,M,4.60
FAT,2021-11-13 02:55,M,M,M,2.30
SFO,2021-11-13 02:56,13.89,12.22,89.68,4.60
FAT,2021-11-13 03:00,M,M,M,0.00
BUR,2021-11-13 03:00,M,M,M,0.00
SFO,2021-11-13 03:00,M,M,M,4.60
FAT,2021-11-13 03:05,10.61,10.61,100.00,0.00
BUR,2021-11-13 03:05,M,M,M,2.30
FAT,2021-11-13 03:05,M,M,M,0.00
SFO,2021-11-13 03:05,M,M,M,5.75
SFO,2021-11-13 03:10,M,M,M,4.60
FAT,2021-11-13 03:10,M,M,M,0.00
BUR,2021-11-13 03:10,M,M,M,0.00
BUR,2021-11-13 03:15,M,M,M,0.00
SFO,2021-11-13 03:15,M,M,M,2.30
FAT,2021-11-13 03:15,M,M,M,0.00
SFO,2021-11-13 03:20,M,M,M,4.60
BUR,2021-11-13 03:20,M,M,M,0.00
FAT,2021-11-13 03:20,M,M,M,0.00
FAT,2021-11-13 03:25,M,M,M,2.30
SFO,2021-11-13 03:25,M,M,M,5.75
BUR,2021-11-13 03:25,M,M,M,2.30
FAT,2021-11-13 03:30,M,M,M,0.00
BUR,2021-11-13 03:30,M,M,M,2.30
SFO,2021-11-13 03:30,M,M,M,5.75
BUR,2021-11-13 03:35,M,M,M,0.00
SFO,2021-11-13 03:35,M,M,M,5.75
FAT,2021-11-13 03:35,M,M,M,0.00
BUR,2021-11-13 03:40,M,M,M,0.00
FAT,2021-11-13 03:40,M,M,M,0.00
SFO,2021-11-13 03:40,M,M,M,4.60
SFO,2021-11-13 03:45,M,M,M,4.60
BUR,2021-11-13 03:45,M,M,M,2.30
FAT,2021-11-13 03:45,M,M,M,2.30
FAT,2021-11-13 03:50,M,M,M,2.30
BUR,2021-11-13 03:50,M,M,M,0.00
SFO,2021-11-13 03:50,M,M,M,4.60
CQT,2021-11-13 03:52,17.78,3.89,39.67,0.00
FAT,2021-11-13 03:53,10.61,10.61,100.00,3.45
BUR,2021-11-13 03:53,17.22,1.11,33.72,0.00
FAT,2021-11-13 03:55,M,M,M,2.30
BUR,2021-11-13 03:55,M,M,M,0.00
SFO,2021-11-13 03:55,M,M,M,2.30
SFO,2021-11-13 03:56,12.78,11.72,93.29,3.45
SFO,2021-11-13 04:00,M,M,M,2.30
FAT,2021-11-13 04:00,11.00,11.00,100.00,3.45
BUR,2021-11-13 04:00,M,M,M,0.00
FAT,2021-11-13 04:00,M,M,M,2.30
FAT,2021-11-13 04:05,M,M,M,2.30
SFO,2021-11-13 04:05,M,M,M,0.00
BUR,2021-11-13 04:05,M,M,M,0.00
BUR,2021-11-13 04:10,M,M,M,0.00
SFO,2021-11-13 04:10,M,M,M,0.00
FAT,2021-11-13 04:10,M,M,M,2.30
FAT,2021-11-13 04:14,10.61,10.00,96.00,3.45
FAT,2021-11-13 04:15,M,M,M,2.30
BUR,2021-11-13 04:15,M,M,M,0.00
SFO,2021-11-13 04:15,M,M,M,0.00
BUR,2021-11-13 04:20,M,M,M,0.00
FAT,2021-11-13 04:20,M,M,M,2.30
SFO,2021-11-13 04:20,M,M,M,2.30
BUR,2021-11-13 04:25,M,M,M,4.60
SFO,2021-11-13 04:25,M,M,M,2.30
FAT,2021-11-13 04:25,M,M,M,2.30
FAT,2021-11-13 04:30,M,M,M,2.30
SFO,2021-11-13 04:30,M,M,M,0.00
BUR,2021-11-13 04:30,M,M,M,2.30
FAT,2021-11-13 04:35,M,M,M,2.30
SFO,2021-11-13 04:35,M,M,M,0.00
BUR,2021-11-13 04:35,M,M,M,0.00
BUR,2021-11-13 04:40,M,M,M,0.00
SFO,2021-11-13 04:40,M,M,M,0.00
FAT,2021-11-13 04:40,M,M,M,2.30
SFO,2021-11-13 04:45,M,M,M,0.00
BUR,2021-11-13 04:45,M,M,M,0.00
FAT,2021-11-13 04:45,M,M,M,2.30
FAT,2021-11-13 04:50,M,M,M,2.30
BUR,2021-11-13 04:50,M,M,M,0.00
SFO,2021-11-13 04:50,M,M,M,0.00
CQT,2021-11-13 04:52,16.72,3.89,42.41,0.00
FAT,2021-11-13 04:53,10.00,10.00,100.00,3.45
BUR,2021-11-13 04:53,17.22,0.00,31.12,0.00
BUR,2021-11-13 04:55,M,M,M,0.00
FAT,2021-11-13 04:55,M,M,M,0.00
SFO,2021-11-13 04:55,M,M,M,0.00
SFO,2021-11-13 04:56,12.78,11.11,89.59,0.00
SFO,2021-11-13 05:00,M,M,M,0.00
BUR,2021-11-13 05:00,M,M,M,0.00
FAT,2021-11-13 05:00,M,M,M,2.30
SFO,2021-11-13 05:05,M,M,M,0.00
BUR,2021-11-13 05:05,M,M,M,0.00
FAT,2021-11-13 05:05,M,M,M,0.00
SFO,2021-11-13 05:10,M,M,M,0.00
FAT,2021-11-13 05:10,M,M,M,0.00
BUR,2021-11-13 05:10,M,M,M,0.00
SFO,2021-11-13 05:15,M,M,M,2.30
FAT,2021-11-13 05:15,M,M,M,0.00
BUR,2021-11-13 05:15,M,M,M,0.00
FAT,2021-11-13 05:20,M,M,M,0.00
BUR,2021-11-13 05:20,M,M,M,0.00
SFO,2021-11-13 05:20,M,M,M,4.60
SFO,2021-11-13 05:25,M,M,M,5.75
FAT,2021-11-13 05:25,M,M,M,0.00
BUR,2021-11-13 05:25,M,M,M,0.00
SFO,2021-11-13 05:30,M,M,M,4.60
BUR,2021-11-13 05:30,M,M,M,0.00
FAT,2021-11-13 05:30,M,M,M,2.30
SFO,2021-11-13 05:35,M,M,M,2.30
BUR,2021-11-13 05:35,M,M,M,0.00
FAT,2021-11-13 05:35,M,M,M,0.00
SFO,2021-11-13 05:40,M,M,M,4.60
FAT,2021-11-13 05:40,M,M,M,2.30
BUR,2021-11-13 05:40,M,M,M,0.00
SFO,2021-11-13 05:45,M,M,M,4.60
FAT,2021-11-13 05:45,M,M,M,2.30
BUR,2021-11-13 05:45,M,M,M,2.30
BUR,2021-11-13 05:50,M,M,M,2.30
FAT,2021-11-13 05:50,M,M,M,2.30
SFO,2021-11-13 05:50,M,M,M,4.60
CQT,2021-11-13 05:52,19.39,2.22,31.87,4.60
BUR,2021-11-13 05:53,15.61,0.61,36.05,3.45
FAT,2021-11-13 05:53,10.00,10.00,100.00,3.45
BUR,2021-11-13 05:55,M,M,M,2.30
FAT,2021-11-13 05:55,M,M,M,2.30
SFO,2021-11-13 05:55,M,M,M,0.00
SFO,2021-11-13 05:56,13.89,12.78,93.01,3.45
BUR,2021-11-13 06:00,M,M,M,4.60
FAT,2021-11-13 06:00,M,M,M,4.60
SFO,2021-11-13 06:00,M,M,M,2.30
BUR,2021-11-13 06:05,M,M,M,4.60
FAT,2021-11-13 06:05,M,M,M,5.75
SFO,2021-11-13 06:05,M,M,M,2.30
FAT,2021-11-13 06:10,M,M,M,4.60
BUR,2021-11-13 06:10,M,M,M,2.30
SFO,2021-11-13 06:10,M,M,M,0.00
BUR,2021-11-13 06:15,M,M,M,0.00
FAT,2021-11-13 06:15,M,M,M,4.60
SFO,2021-11-13 06:15,M,M,M,0.00
FAT,2021-11-13 06:17,10.00,9.39,95.98,4.60
SFO,2021-11-13 06:18,13.89,13.28,96.10,0.00
FAT,2021-11-13 06:20,M,M,M,4.60
SFO,2021-11-13 06:20,M,M,M,0.00
BUR,2021-11-13 06:20,M,M,M,0.00
SFO,2021-11-13 06:21,13.89,13.28,96.10,0.00
SFO,2021-11-13 06:25,M,M,M,0.00
FAT,2021-11-13 06:25,M,M,M,4.60
BUR,2021-11-13 06:25,M,M,M,2.30
SFO,2021-11-13 06:30,M,M,M,2.30
FAT,2021-11-13 06:30,M,M,M,4.60
BUR,2021-11-13 06:30,M,M,M,2.30
BUR,2021-11-13 06:35,M,M,M,2.30
FAT,2021-11-13 06:35,M,M,M,4.60
SFO,2021-11-13 06:35,M,M,M,5.75
FAT,2021-11-13 06:40,M,M,M,4.60
BUR,2021-11-13 06:40,M,M,M,0.00
SFO,2021-11-13 06:40,M,M,M,5.75
BUR,2021-11-13 06:45,M,M,M,0.00
SFO,2021-11-13 06:45,M,M,M,4.60
FAT,2021-11-13 06:45,M,M,M,4.60
BUR,2021-11-13 06:50,M,M,M,0.00
FAT,2021-11-13 06:50,M,M,M,2.30
SFO,2021-11-13 06:50,M,M,M,0.00
CQT,2021-11-13 06:52,19.39,1.72,30.75,4.60
FAT,2021-11-13 06:53,10.00,9.39,95.98,3.45
BUR,2021-11-13 06:53,16.11,0.61,34.91,0.00
BUR,2021-11-13 06:55,M,M,M,0.00
FAT,2021-11-13 06:55,M,M,M,0.00
SFO,2021-11-13 06:55,M,M,M,0.00
SFO,2021-11-13 06:56,13.28,12.78,96.78,0.00
FAT,2021-11-13 07:00,M,M,M,0.00
SFO,2021-11-13 07:00,M,M,M,0.00
BUR,2021-11-13 07:00,M,M,M,0.00
FAT,2021-11-13 07:05,M,M,M,0.00
SFO,2021-11-13 07:05,M,M,M,0.00
BUR,2021-11-13 07:05,M,M,M,0.00
SFO,2021-11-13 07:10,M,M,M,0.00
BUR,2021-11-13 07:10,M,M,M,0.00
FAT,2021-11-13 07:10,M,M,M,0.00
SFO,2021-11-13 07:15,M,M,M,0.00
FAT,2021-11-13 07:15,10.00,10.00,100.00,3.45
BUR,2021-11-13 07:15,M,M,M,0.00
FAT,2021-11-13 07:15,M,M,M,2.30
SFO,2021-11-13 07:20,13.28,12.22,93.32,0.00
FAT,2021-11-13 07:20,M,M,M,0.00
SFO,2021-11-13 07:20,M,M,M,0.00
BUR,2021-11-13 07:20,M,M,M,0.00
SFO,2021-11-13 07:25,M,M,M,0.00
BUR,2021-11-13 07:25,M,M,M,0.00
FAT,2021-11-13 07:25,M,M,M,0.00
BUR,2021-11-13 07:30,M,M,M,0.00
FAT,2021-11-13 07:30,M,M,M,0.00
SFO,2021-11-13 07:30,M,M,M,0.00
SFO,2021-11-13 07:35,M,M,M,0.00
FAT,2021-11-13 07:35,M,M,M,0.00
BUR,2021-11-13 07:35,M,M,M,0.00
SFO,2021-11-13 07:40,M,M,M,0.00
BUR,2021-11-13 07:40,M,M,M,0.00
FAT,2021-11-13 07:40,M,M,M,0.00
SFO,2021-11-13 07:45,M,M,M,0.00
FAT,2021-11-13 07:45,M,M,M,0.00
BUR,2021-11-13 07:45,M,M,M,0.00
FAT,2021-11-13 07:50,M,M,M,0.00
SFO,2021-11-13 07:50,M,M,M,0.00
BUR,2021-11-13 07:50,M,M,M,0.00
CQT,2021-11-13 07:52,22.22,2.22,26.77,4.60
FAT,2021-11-13 07:53,10.61,10.61,100.00,3.45
BUR,2021-11-13 07:53,19.39,-0.61,25.98,3.45
FAT,2021-11-13 07:55,M,M,M,0.00
SFO,2021-11-13 07:55,M,M,M,0.00
BUR,2021-11-13 07:55,M,M,M,2.30
SFO,2021-11-13 07:56,13.28,12.78,96.78,0.00
SFO,2021-11-13 08:00,M,M,M,0.00
FAT,2021-11-13 08:00,M,M,M,0.00
BUR,2021-11-13 08:00,M,M,M,2.30
FAT,2021-11-13 08:05,M,M,M,0.00
SFO,2021-11-13 08:05,M,M,M,0.00
BUR,2021-11-13 08:05,M,M,M,0.00
FAT,2021-11-13 08:07,10.61,10.61,100.00,0.00
SFO,2021-11-13 08:10,M,M,M,0.00
BUR,2021-11-13 08:10,M,M,M,0.00
FAT,2021-11-13 08:10,M,M,M,2.30
FAT,2021-11-13 08:15,M,M,M,2.30
BUR,2021-11-13 08:15,M,M,M,0.00
SFO,2021-11-13 08:15,M,M,M,0.00
FAT,2021-11-13 08:16,10.61,10.61,100.00,3.45
FAT,2021-11-13 08:20,M,M,M,2.30
SFO,2021-11-13 08:20,M,M,M,0.00
SFO,2021-11-13 08:20,13.28,13.28,100.00,0.00
BUR,2021-11-13 08:20,M,M,M,0.00
FAT,2021-11-13 08:25,M,M,M,2.30
BUR,2021-11-13 08:25,M,M,M,0.00
SFO,2021-11-13 08:25,M,M,M,2.30
FAT,2021-11-13 08:30,M,M,M,2.30
BUR,2021-11-13 08:30,M,M,M,0.00
SFO,2021-11-13 08:30,M,M,M,0.00
FAT,2021-11-13 08:32,11.11,11.11,100.00,0.00
BUR,2021-11-13 08:35,M,M,M,0.00
FAT,2021-11-13 08:35,M,M,M,0.00
SFO,2021-11-13 08:35,M,M,M,0.00
FAT,2021-11-13 08:40,M,M,M,0.00
SFO,2021-11-13 08:40,M,M,M,0.00
BUR,2021-11-13 08:40,M,M,M,0.00
BUR,2021-11-13 08:45,M,M,M,0.00
FAT,2021-11-13 08:45,M,M,M,0.00
SFO,2021-11-13 08:45,M,M,M,0.00
BUR,2021-11-13 08:50,M,M,M,0.00
SFO,2021-11-13 08:50,M,M,M,0.00
FAT,2021-11-13 08:50,M,M,M,0.00
CQT,2021-11-13 08:52,25.00,3.28,24.40,0.00
BUR,2021-11-13 08:53,26.11,-4.39,13.06,0.00
FAT,2021-11-13 08:53,11.72,11.72,100.00,0.00
FAT,2021-11-13 08:55,M,M,M,0.00
BUR,2021-11-13 08:55,M,M,M,0.00
SFO,2021-11-13 08:55,M,M,M,0.00
SFO,2021-11-13 08:56,13.89,13.28,96.10,0.00
BUR,2021-11-13 09:00,M,M,M,0.00
SFO,2021-11-13 09:00,M,M,M,0.00
FAT,2021-11-13 09:00,M,M,M,0.00
BUR,2021-11-13 09:05,M,M,M,2.30
FAT,2021-11-13 09:05,M,M,M,0.00
SFO,2021-11-13 09:05,M,M,M,0.00
SFO,2021-11-13 09:10,M,M,M,0.00
BUR,2021-11-13 09:10,M,M,M,0.00
FAT,2021-11-13 09:10,M,M,M,2.30
BUR,2021-11-13 09:15,M,M,M,4.60
SFO,2021-11-13 09:15,M,M,M,0.00
FAT,2021-11-13 09:15,M,M,M,0.00
BUR,2021-11-13 09:20,M,M,M,4.60
SFO,2021-11-13 09:20,M,M,M,0.00
FAT,2021-11-13 09:20,M,M,M,0.00
SFO,2021-11-13 09:25,M,M,M,0.00
FAT,2021-11-13 09:25,M,M,M,0.00
BUR,2021-11-13 09:25,M,M,M,0.00
SFO,2021-11-13 09:30,M,M,M,2.30
BUR,2021-11-13 09:30,M,M,M,0.00
FAT,2021-11-13 09:30,M,M,M,0.00
BUR,2021-11-13 09:35,M,M,M,0.00
FAT,2021-11-13 09:35,M,M,M,0.00
SFO,2021-11-13 09:35,M,M,M,2.30
SFO,2021-11-13 09:40,M,M,M,2.30
FAT,2021-11-13 09:40,M,M,M,0.00
BUR,2021-11-13 09:40,M,M,M,4.60
SFO,2021-11-13 09:45,M,M,M,2.30
FAT,2021-11-13 09:45,M,M,M,0.00
BUR,2021-11-13 09:45,M,M,M,2.30
BUR,2021-11-13 09:50,M,M,M,2.30
FAT,2021-11-13 09:50,M,M,M,0.00
SFO,2021-11-13 09:50,M,M,M,4.60
CQT,2021-11-13 09:52,27.78,3.89,21.62,0.00
BUR,2021-11-13 09:53,28.89,-4.39,11.10,0.00
FAT,2021-11-13 09:53,12.22,12.22,100.00,0.00
BUR,2021-11-13 09:55,M,M,M,0.00
SFO,2021-11-13 09:55,M,M,M,4.60
FAT,2021-11-13 09:55,M,M,M,0.00
SFO,2021-11-13 09:56,15.61,13.28,85.99,4.60
SFO,2021-11-13 10:00,M,M,M,4.60
BUR,2021-11-13 10:00,M,M,M,0.00
FAT,2021-11-13 10:00,M,M,M,0.00
BUR,2021-11-13 10:05,M,M,M,4.60
SFO,2021-11-13 10:05,M,M,M,4.60
FAT,2021-11-13 10:05,M,M,M,0.00
SFO,2021-11-13 10:10,M,M,M,5.75
BUR,2021-11-13 10:10,M,M,M,4.60
FAT,2021-11-13 10:10,M,M,M,0.00
FAT,2021-11-13 10:15,M,M,M,0.00
BUR,2021-11-13 10:15,M,M,M,0.00
SFO,2021-11-13 10:15,M,M,M,5.75
FAT,2021-11-13 10:20,M,M,M,0.00
BUR,2021-11-13 10:20,M,M,M,4.60
SFO,2021-11-13 10:20,M,M,M,5.75
FAT,2021-11-13 10:25,M,M,M,0.00
BUR,2021-11-13 10:25,M,M,M,4.60
SFO,2021-11-13 10:25,M,M,M,5.75
SFO,2021-11-13 10:30,M,M,M,5.75
FAT,2021-11-13 10:30,M,M,M,0.00
BUR,2021-11-13 10:30,M,M,M,4.60
SFO,2021-11-13 10:35,M,M,M,5.75
FAT,2021-11-13 10:35,M,M,M,0.00
BUR,2021-11-13 10:35,M,M,M,2.30
BUR,2021-11-13 10:40,M,M,M,5.75
FAT,2021-11-13 10:40,M,M,M,0.00
SFO,2021-11-13 10:40,M,M,M,4.60
FAT,2021-11-13 10:45,M,M,M,0.00
BUR,2021-11-13 10:45,M,M,M,4.60
SFO,2021-11-13 10:45,M,M,M,5.75
FAT,2021-11-13 10:50,M,M,M,0.00
BUR,2021-11-13 10:50,M,M,M,4.60
SFO,2021-11-13 10:50,M,M,M,5.75
CQT,2021-11-13 10:52,30.00,0.00,14.40,0.00
BUR,2021-11-13 10:53,30.61,-2.22,11.81,4.60
FAT,2021-11-13 10:53,13.28,12.78,96.78,0.00
SFO,2021-11-13 10:55,M,M,M,5.75
FAT,2021-11-13 10:55,M,M,M,0.00
BUR,2021-11-13 10:55,M,M,M,2.30
SFO,2021-11-13 10:56,16.72,13.28,80.11,5.75
BUR,2021-11-13 11:00,M,M,M,2.30
FAT,2021-11-13 11:00,M,M,M,0.00
SFO,2021-11-13 11:00,M,M,M,5.75
BUR,2021-11-13 11:05,M,M,M,4.60
FAT,2021-11-13 11:05,M,M,M,0.00
SFO,2021-11-13 11:05,M,M,M,5.75
FAT,2021-11-13 11:05,13.28,13.28,100.00,0.00
SFO,2021-11-13 11:10,M,M,M,5.75
BUR,2021-11-13 11:10,M,M,M,4.60
FAT,2021-11-13 11:10,M,M,M,0.00
BUR,2021-11-13 11:15,M,M,M,5.75
SFO,2021-11-13 11:15,M,M,M,5.75
FAT,2021-11-13 11:15,M,M,M,0.00
SFO,2021-11-13 11:20,M,M,M,5.75
FAT,2021-11-13 11:20,M,M,M,2.30
BUR,2021-11-13 11:20,M,M,M,2.30
FAT,2021-11-13 11:25,M,M,M,2.30
BUR,2021-11-13 11:25,M,M,M,2.30
SFO,2021-11-13 11:25,M,M,M,8.05
BUR,2021-11-13 11:30,M,M,M,4.60
SFO,2021-11-13 11:30,M,M,M,5.75
FAT,2021-11-13 11:30,M,M,M,0.00
BUR,2021-11-13 11:35,M,M,M,4.60
SFO,2021-11-13 11:35,M,M,M,5.75
FAT,2021-11-13 11:35,M,M,M,0.00
SFO,2021-11-13 11:40,M,M,M,5.75
BUR,2021-11-13 11:40,M,M,M,5.75
FAT,2021-11-13 11:40,M,M,M,0.00
FAT,2021-11-13 11:45,M,M,M,2.30
BUR,2021-11-13 11:45,M,M,M,2.30
SFO,2021-11-13 11:45,M,M,M,5.75
BUR,2021-11-13 11:50,M,M,M,0.00
SFO,2021-11-13 11:50,M,M,M,4.60
FAT,2021-11-13 11:50,M,M,M,2.30
CQT,2021-11-13 11:52,30.61,0.61,14.53,0.00
BUR,2021-11-13 11:53,31.72,-3.28,10.25,5.75
FAT,2021-11-13 11:53,13.89,13.28,96.10,3.45
BUR,2021-11-13 11:55,M,M,M,5.75
SFO,2021-11-13 11:55,M,M,M,5.75
FAT,2021-11-13 11:55,M,M,M,0.00
SFO,2021-11-13 11:56,16.72,13.89,83.36,4.60
FAT,2021-11-13 12:00,M,M,M,0.00
BUR,2021-11-13 12:00,M,M,M,5.75
SFO,2021-11-13 12:00,M,M,M,4.60
FAT,2021-11-13 12:05,15.00,13.28,89.44,0.00
FAT,2021-11-13 12:05,M,M,M,0.00
SFO,2021-11-13 12:05,M,M,M,5.75
BUR,2021-11-13 12:05,M,M,M,0.00
FAT,2021-11-13 12:10,M,M,M,0.00
BUR,2021-11-13 12:10,M,M,M,5.75
SFO,2021-11-13 12:10,M,M,M,5.75
BUR,2021-11-13 12:15,M,M,M,4.60
FAT,2021-11-13 12:15,M,M,M,2.30
SFO,2021-11-13 12:15,M,M,M,4.60
BUR,2021-11-13 12:20,M,M,M,0.00
SFO,2021-11-13 12:20,M,M,M,4.60
FAT,2021-11-13 12:20,M,M,M,0.00
SFO,2021-11-13 12:25,M,M,M,2.30
FAT,2021-11-13 12:25,M,M,M,0.00
BUR,2021-11-13 12:25,M,M,M,M
BUR,2021-11-13 12:30,M,M,M,0.00
SFO,2021-11-13 12:30,M,M,M,4.60
FAT,2021-11-13 12:30,M,M,M,0.00
FAT,2021-11-13 12:33,15.00,13.28,89.44,0.00
SFO,2021-11-13 12:35,M,M,M,4.60
FAT,2021-11-13 12:35,M,M,M,0.00
BUR,2021-11-13 12:35,M,M,M,5.75
SFO,2021-11-13 12:40,M,M,M,2.30
BUR,2021-11-13 12:40,M,M,M,2.30
FAT,2021-11-13 12:40,M,M,M,0.00
SFO,2021-11-13 12:45,M,M,M,2.30
BUR,2021-11-13 12:45,M,M,M,5.75
FAT,2021-11-13 12:45,M,M,M,4.60
BUR,2021-11-13 12:50,M,M,M,4.60
FAT,2021-11-13 12:50,M,M,M,5.75
SFO,2021-11-13 12:50,M,M,M,2.30
CQT,2021-11-13 12:52,31.11,1.11,14.64,0.00
BUR,2021-11-13 12:53,32.78,-3.89,9.23,4.60
