station,valid,tmpc,dwpc,relh,sped
BTR,2021-01-28 03:35,M,M,M,5.75
SPI,2021-01-28 03:35,M,M,M,0.00
LIT,2021-01-28 03:35,M,M,M,5.75
DSM,2021-01-28 03:35,M,M,M,0.00
MSP,2021-01-28 03:35,M,M,M,4.60
BTR,2021-01-28 03:40,M,M,M,5.75
LIT,2021-01-28 03:40,M,M,M,5.75
DSM,2021-01-28 03:40,M,M,M,0.00
MSP,2021-01-28 03:40,M,M,M,2.30
BTR,2021-01-28 03:45,M,M,M,8.05
SPI,2021-01-28 03:45,M,M,M,2.30
LIT,2021-01-28 03:45,M,M,M,5.75
DSM,2021-01-28 03:45,M,M,M,2.30
MSP,2021-01-28 03:45,M,M,M,2.30
BTR,2021-01-28 03:48,5.00,1.00,75.33,6.90
BTR,2021-01-28 03:50,M,M,M,5.75
SPI,2021-01-28 03:50,M,M,M,0.00
LIT,2021-01-28 03:50,M,M,M,9.20
DSM,2021-01-28 03:50,M,M,M,4.60
MSP,2021-01-28 03:50,M,M,M,4.60
SPI,2021-01-28 03:52,-15.61,-17.22,87.42,3.45
BTR,2021-01-28 03:53,5.00,1.11,75.94,5.75
LIT,2021-01-28 03:53,1.11,-5.00,63.72,9.20
MSP,2021-01-28 03:53,-12.22,-20.61,49.65,5.75
DSM,2021-01-28 03:54,-13.89,-16.11,83.27,5.75
OZW,2021-01-28 03:55,-7.72,-12.00,71.38,5.75
BTR,2021-01-28 03:55,M,M,M,5.75
SPI,2021-01-28 03:55,M,M,M,2.30
LIT,2021-01-28 03:55,M,M,M,5.75
DSM,2021-01-28 03:55,M,M,M,4.60
MSP,2021-01-28 03:55,M,M,M,5.75
BTR,2021-01-28 04:00,M,M,M,4.60
SPI,2021-01-28 04:00,M,M,M,2.30
LIT,2021-01-28 04:00,M,M,M,9.20
DSM,2021-01-28 04:00,M,M,M,2.30
MSP,2021-01-28 04:00,M,M,M,5.75
BTR,2021-01-28 04:05,M,M,M,5.75
SPI,2021-01-28 04:05,M,M,M,2.30
LIT,2021-01-28 04:05,M,M,M,8.05
DSM,2021-01-28 04:05,M,M,M,0.00
MSP,2021-01-28 04:05,M,M,M,5.75
BTR,2021-01-28 04:10,M,M,M,5.75
SPI,2021-01-28 04:10,M,M,M,0.00
LIT,2021-01-28 04:10,M,M,M,8.05
DSM,2021-01-28 04:10,M,M,M,2.30
MSP,2021-01-28 04:10,M,M,M,5.75
BTR,2021-01-28 04:14,5.00,1.11,75.94,4.60
OZW,2021-01-28 04:15,-8.00,-11.72,74.57,3.45
BTR,2021-01-28 04:15,M,M,M,4.60
SPI,2021-01-28 04:15,M,M,M,0.00
LIT,2021-01-28 04:15,M,M,M,9.20
DSM,2021-01-28 04:15,M,M,M,0.00
MSP,2021-01-28 04:15,M,M,M,4.60
BTR,2021-01-28 04:20,M,M,M,5.75
SPI,2021-01-28 04:20,M,M,M,0.00
LIT,2021-01-28 04:20,M,M,M,9.20
DSM,2021-01-28 04:20,M,M,M,0.00
MSP,2021-01-28 04:20,M,M,M,4.60
BTR,2021-01-28 04:25,M,M,M,5.75
SPI,2021-01-28 04:25,M,M,M,2.30
LIT,2021-01-28 04:25,M,M,M,5.75
DSM,2021-01-28 04:25,M,M,M,0.00
MSP,2021-01-28 04:25,M,M,M,4.60
BTR,2021-01-28 04:30,M,M,M,5.75
SPI,2021-01-28 04:30,M,M,M,2.30
LIT,2021-01-28 04:30,M,M,M,9.20
DSM,2021-01-28 04:30,M,M,M,0.00
MSP,2021-01-28 04:30,M,M,M,4.60
OZW,2021-01-28 04:35,-8.00,-11.78,74.24,4.60
BTR,2021-01-28 04:35,M,M,M,5.75
LIT,2021-01-28 04:35,M,M,M,8.05
DSM,2021-01-28 04:35,M,M,M,0.00
MSP,2021-01-28 04:35,M,M,M,4.60
BTR,2021-01-28 04:40,M,M,M,5.75
SPI,2021-01-28 04:40,M,M,M,4.60
LIT,2021-01-28 04:40,M,M,M,8.05
DSM,2021-01-28 04:40,M,M,M,0.00
MSP,2021-01-28 04:40,M,M,M,4.60
BTR,2021-01-28 04:45,M,M,M,5.75
SPI,2021-01-28 04:45,M,M,M,4.60
LIT,2021-01-28 04:45,M,M,M,8.05
DSM,2021-01-28 04:45,M,M,M,0.00
MSP,2021-01-28 04:45,M,M,M,4.60
BTR,2021-01-28 04:50,M,M,M,5.75
SPI,2021-01-28 04:50,M,M,M,2.30
LIT,2021-01-28 04:50,M,M,M,5.75
DSM,2021-01-28 04:50,M,M,M,0.00
MSP,2021-01-28 04:50,M,M,M,4.60
SPI,2021-01-28 04:52,-15.61,-17.22,87.42,3.45
BTR,2021-01-28 04:53,4.39,0.61,76.44,6.90
LIT,2021-01-28 04:53,0.61,-5.00,66.06,8.05
MSP,2021-01-28 04:53,-12.78,-20.00,54.74,5.75
DSM,2021-01-28 04:54,-15.61,-18.28,79.97,0.00
OZW,2021-01-28 04:55,-8.00,-12.00,72.93,3.45
BTR,2021-01-28 04:55,M,M,M,5.75
SPI,2021-01-28 04:55,M,M,M,0.00
LIT,2021-01-28 04:55,M,M,M,5.75
DSM,2021-01-28 04:55,M,M,M,0.00
MSP,2021-01-28 04:55,M,M,M,5.75
BTR,2021-01-28 05:00,M,M,M,5.75
SPI,2021-01-28 05:00,M,M,M,0.00
LIT,2021-01-28 05:00,M,M,M,5.75
DSM,2021-01-28 05:00,M,M,M,2.30
MSP,2021-01-28 05:00,M,M,M,2.30
BTR,2021-01-28 05:05,M,M,M,8.05
SPI,2021-01-28 05:05,M,M,M,0.00
LIT,2021-01-28 05:05,M,M,M,5.75
DSM,2021-01-28 05:05,M,M,M,4.60
MSP,2021-01-28 05:05,M,M,M,4.60
BTR,2021-01-28 05:10,M,M,M,5.75
SPI,2021-01-28 05:10,M,M,M,0.00
LIT,2021-01-28 05:10,M,M,M,5.75
DSM,2021-01-28 05:10,M,M,M,4.60
MSP,2021-01-28 05:10,M,M,M,4.60
OZW,2021-01-28 05:15,-8.00,-12.11,72.28,6.90
BTR,2021-01-28 05:15,M,M,M,5.75
SPI,2021-01-28 05:15,M,M,M,0.00
LIT,2021-01-28 05:15,M,M,M,5.75
DSM,2021-01-28 05:15,M,M,M,2.30
MSP,2021-01-28 05:15,M,M,M,5.75
BTR,2021-01-28 05:20,M,M,M,5.75
SPI,2021-01-28 05:20,M,M,M,0.00
LIT,2021-01-28 05:20,M,M,M,5.75
DSM,2021-01-28 05:20,M,M,M,2.30
MSP,2021-01-28 05:20,M,M,M,4.60
LIT,2021-01-28 05:21,0.61,-5.00,66.06,5.75
BTR,2021-01-28 05:25,M,M,M,5.75
LIT,2021-01-28 05:25,M,M,M,5.75
DSM,2021-01-28 05:25,M,M,M,4.60
MSP,2021-01-28 05:25,M,M,M,5.75
BTR,2021-01-28 05:30,M,M,M,9.20
SPI,2021-01-28 05:30,M,M,M,0.00
LIT,2021-01-28 05:30,M,M,M,5.75
DSM,2021-01-28 05:30,M,M,M,4.60
MSP,2021-01-28 05:30,M,M,M,5.75
OZW,2021-01-28 05:35,-8.00,-12.78,68.50,6.90
BTR,2021-01-28 05:35,M,M,M,8.05
SPI,2021-01-28 05:35,M,M,M,0.00
LIT,2021-01-28 05:35,M,M,M,5.75
DSM,2021-01-28 05:35,M,M,M,5.75
MSP,2021-01-28 05:35,M,M,M,4.60
BTR,2021-01-28 05:40,M,M,M,9.20
SPI,2021-01-28 05:40,M,M,M,0.00
LIT,2021-01-28 05:40,M,M,M,8.05
DSM,2021-01-28 05:40,M,M,M,4.60
MSP,2021-01-28 05:40,M,M,M,5.75
BTR,2021-01-28 05:45,M,M,M,8.05
LIT,2021-01-28 05:45,M,M,M,5.75
DSM,2021-01-28 05:45,M,M,M,2.30
MSP,2021-01-28 05:45,M,M,M,2.30
BTR,2021-01-28 05:50,M,M,M,8.05
SPI,2021-01-28 05:50,M,M,M,0.00
LIT,2021-01-28 05:50,M,M,M,4.60
DSM,2021-01-28 05:50,M,M,M,5.75
MSP,2021-01-28 05:50,M,M,M,2.30
SPI,2021-01-28 05:52,-16.72,-18.28,87.72,0.00
BTR,2021-01-28 05:53,3.89,0.00,75.75,9.20
LIT,2021-01-28 05:53,0.61,-5.00,66.06,6.90
MSP,2021-01-28 05:53,-12.78,-19.39,57.69,3.45
DSM,2021-01-28 05:54,-14.39,-16.72,82.43,4.60
OZW,2021-01-28 05:55,-8.00,-12.72,68.81,8.05
BTR,2021-01-28 05:55,M,M,M,5.75
SPI,2021-01-28 05:55,M,M,M,0.00
LIT,2021-01-28 05:55,M,M,M,5.75
DSM,2021-01-28 05:55,M,M,M,4.60
MSP,2021-01-28 05:55,M,M,M,2.30
BTR,2021-01-28 06:00,M,M,M,5.75
LIT,2021-01-28 06:00,M,M,M,5.75
DSM,2021-01-28 06:00,M,M,M,2.30
MSP,2021-01-28 06:00,M,M,M,2.30
BTR,2021-01-28 06:05,M,M,M,5.75
SPI,2021-01-28 06:05,M,M,M,4.60
LIT,2021-01-28 06:05,M,M,M,5.75
DSM,2021-01-28 06:05,M,M,M,2.30
MSP,2021-01-28 06:05,M,M,M,2.30
BTR,2021-01-28 06:10,M,M,M,5.75
SPI,2021-01-28 06:10,M,M,M,4.60
LIT,2021-01-28 06:10,M,M,M,5.75
DSM,2021-01-28 06:10,M,M,M,2.30
MSP,2021-01-28 06:10,M,M,M,4.60
OZW,2021-01-28 06:15,-8.00,-13.00,67.28,8.05
BTR,2021-01-28 06:15,M,M,M,5.75
SPI,2021-01-28 06:15,M,M,M,4.60
LIT,2021-01-28 06:15,M,M,M,5.75
DSM,2021-01-28 06:15,M,M,M,5.75
MSP,2021-01-28 06:15,M,M,M,4.60
BTR,2021-01-28 06:20,M,M,M,5.75
LIT,2021-01-28 06:20,M,M,M,2.30
DSM,2021-01-28 06:20,M,M,M,5.75
MSP,2021-01-28 06:20,M,M,M,4.60
BTR,2021-01-28 06:25,M,M,M,5.75
SPI,2021-01-28 06:25,M,M,M,4.60
LIT,2021-01-28 06:25,M,M,M,5.75
DSM,2021-01-28 06:25,M,M,M,5.75
MSP,2021-01-28 06:25,M,M,M,4.60
BTR,2021-01-28 06:30,M,M,M,8.05
SPI,2021-01-28 06:30,M,M,M,5.75
LIT,2021-01-28 06:30,M,M,M,9.20
DSM,2021-01-28 06:30,M,M,M,5.75
MSP,2021-01-28 06:30,M,M,M,4.60
OZW,2021-01-28 06:35,-8.00,-13.00,67.28,8.05
BTR,2021-01-28 06:35,M,M,M,8.05
SPI,2021-01-28 06:35,M,M,M,4.60
LIT,2021-01-28 06:35,M,M,M,11.50
DSM,2021-01-28 06:35,M,M,M,5.75
MSP,2021-01-28 06:35,M,M,M,4.60
BTR,2021-01-28 06:40,M,M,M,5.75
SPI,2021-01-28 06:40,M,M,M,4.60
LIT,2021-01-28 06:40,M,M,M,12.65
DSM,2021-01-28 06:40,M,M,M,5.75
MSP,2021-01-28 06:40,M,M,M,4.60
BTR,2021-01-28 06:45,M,M,M,5.75
SPI,2021-01-28 06:45,M,M,M,4.60
LIT,2021-01-28 06:45,M,M,M,9.20
DSM,2021-01-28 06:45,M,M,M,5.75
MSP,2021-01-28 06:45,M,M,M,5.75
BTR,2021-01-28 06:50,M,M,M,5.75
SPI,2021-01-28 06:50,M,M,M,2.30
LIT,2021-01-28 06:50,M,M,M,9.20
DSM,2021-01-28 06:50,M,M,M,5.75
MSP,2021-01-28 06:50,M,M,M,8.05
SPI,2021-01-28 06:52,-15.61,-17.22,87.42,0.00
BTR,2021-01-28 06:53,3.28,-0.61,75.64,6.90
LIT,2021-01-28 06:53,-0.61,-5.61,68.91,9.20
MSP,2021-01-28 06:53,-12.22,-20.00,52.34,8.05
DSM,2021-01-28 06:54,-16.72,-18.28,87.72,5.75
OZW,2021-01-28 06:55,-8.00,-12.89,67.89,6.90
BTR,2021-01-28 06:55,M,M,M,8.05
LIT,2021-01-28 06:55,M,M,M,8.05
DSM,2021-01-28 06:55,M,M,M,5.75
MSP,2021-01-28 06:55,M,M,M,5.75
BTR,2021-01-28 07:00,M,M,M,5.75
SPI,2021-01-28 07:00,M,M,M,0.00
LIT,2021-01-28 07:00,M,M,M,8.05
DSM,2021-01-28 07:00,M,M,M,5.75
MSP,2021-01-28 07:00,M,M,M,5.75
BTR,2021-01-28 07:05,M,M,M,5.75
SPI,2021-01-28 07:05,M,M,M,0.00
LIT,2021-01-28 07:05,M,M,M,8.05
DSM,2021-01-28 07:05,M,M,M,2.30
MSP,2021-01-28 07:05,M,M,M,5.75
BTR,2021-01-28 07:10,M,M,M,4.60
LIT,2021-01-28 07:10,M,M,M,8.05
DSM,2021-01-28 07:10,M,M,M,5.75
MSP,2021-01-28 07:10,M,M,M,5.75
OZW,2021-01-28 07:15,-8.00,-12.72,68.81,6.90
BTR,2021-01-28 07:15,M,M,M,5.75
SPI,2021-01-28 07:15,M,M,M,0.00
LIT,2021-01-28 07:15,M,M,M,5.75
DSM,2021-01-28 07:15,M,M,M,4.60
MSP,2021-01-28 07:15,M,M,M,4.60
BTR,2021-01-28 07:20,M,M,M,5.75
SPI,2021-01-28 07:20,M,M,M,0.00
LIT,2021-01-28 07:20,M,M,M,5.75
DSM,2021-01-28 07:20,M,M,M,4.60
MSP,2021-01-28 07:20,M,M,M,4.60
BTR,2021-01-28 07:25,M,M,M,4.60
SPI,2021-01-28 07:25,M,M,M,0.00
LIT,2021-01-28 07:25,M,M,M,5.75
DSM,2021-01-28 07:25,M,M,M,2.30
MSP,2021-01-28 07:25,M,M,M,2.30
BTR,2021-01-28 07:30,M,M,M,5.75
SPI,2021-01-28 07:30,M,M,M,2.30
LIT,2021-01-28 07:30,M,M,M,5.75
DSM,2021-01-28 07:30,M,M,M,2.30
MSP,2021-01-28 07:30,M,M,M,4.60
OZW,2021-01-28 07:35,-8.00,-12.61,69.43,3.45
BTR,2021-01-28 07:35,M,M,M,5.75
SPI,2021-01-28 07:35,M,M,M,2.30
LIT,2021-01-28 07:35,M,M,M,5.75
DSM,2021-01-28 07:35,M,M,M,2.30
MSP,2021-01-28 07:35,M,M,M,5.75
BTR,2021-01-28 07:40,M,M,M,5.75
SPI,2021-01-28 07:40,M,M,M,4.60
LIT,2021-01-28 07:40,M,M,M,8.05
DSM,2021-01-28 07:40,M,M,M,0.00
MSP,2021-01-28 07:40,M,M,M,5.75
BTR,2021-01-28 07:45,M,M,M,5.75
LIT,2021-01-28 07:45,M,M,M,9.20
DSM,2021-01-28 07:45,M,M,M,0.00
MSP,2021-01-28 07:45,M,M,M,5.75
BTR,2021-01-28 07:50,M,M,M,8.05
SPI,2021-01-28 07:50,M,M,M,4.60
LIT,2021-01-28 07:50,M,M,M,9.20
DSM,2021-01-28 07:50,M,M,M,2.30
MSP,2021-01-28 07:50,M,M,M,5.75
SPI,2021-01-28 07:52,-16.11,-18.28,83.36,4.60
BTR,2021-01-28 07:53,3.89,0.00,75.75,6.90
LIT,2021-01-28 07:53,0.00,-5.00,69.04,8.05
MSP,2021-01-28 07:53,-12.78,-19.39,57.69,6.90
DSM,2021-01-28 07:54,-17.22,-19.39,83.21,0.00
OZW,2021-01-28 07:55,-7.78,-12.72,67.63,8.05
BTR,2021-01-28 07:55,M,M,M,5.75
SPI,2021-01-28 07:55,M,M,M,4.60
LIT,2021-01-28 07:55,M,M,M,9.20
DSM,2021-01-28 07:55,M,M,M,0.00
MSP,2021-01-28 07:55,M,M,M,5.75
BTR,2021-01-28 08:00,M,M,M,8.05
LIT,2021-01-28 08:00,M,M,M,10.35
DSM,2021-01-28 08:00,M,M,M,0.00
MSP,2021-01-28 08:00,M,M,M,5.75
