station,valid,tmpc,dwpc,relh,sped
LIT,2020-09-10 01:05,M,M,M,5.75
DSM,2020-09-10 01:05,M,M,M,10.35
MSP,2020-09-10 01:05,M,M,M,0.00
BTR,2020-09-10 01:10,M,M,M,2.30
SPI,2020-09-10 01:10,M,M,M,5.75
LIT,2020-09-10 01:10,M,M,M,4.60
DSM,2020-09-10 01:10,M,M,M,11.50
MSP,2020-09-10 01:10,M,M,M,0.00
SPI,2020-09-10 01:14,20.00,18.89,93.32,5.75
MSP,2020-09-10 01:14,5.00,4.39,95.82,0.00
BTR,2020-09-10 01:15,M,M,M,2.30
OZW,2020-09-10 01:15,17.00,16.72,98.25,0.00
LIT,2020-09-10 01:15,M,M,M,4.60
DSM,2020-09-10 01:15,M,M,M,12.65
MSP,2020-09-10 01:15,M,M,M,0.00
BTR,2020-09-10 01:20,M,M,M,2.30
SPI,2020-09-10 01:20,M,M,M,5.75
LIT,2020-09-10 01:20,M,M,M,5.75
DSM,2020-09-10 01:20,M,M,M,10.35
MSP,2020-09-10 01:20,M,M,M,0.00
BTR,2020-09-10 01:25,M,M,M,2.30
SPI,2020-09-10 01:25,M,M,M,5.75
LIT,2020-09-10 01:25,M,M,M,4.60
DSM,2020-09-10 01:25,M,M,M,11.50
MSP,2020-09-10 01:25,M,M,M,0.00
SPI,2020-09-10 01:27,20.00,18.89,93.32,8.05
BTR,2020-09-10 01:30,M,M,M,4.60
LIT,2020-09-10 01:30,M,M,M,4.60
DSM,2020-09-10 01:30,M,M,M,12.65
MSP,2020-09-10 01:30,4.39,3.89,96.55,0.00
BTR,2020-09-10 01:35,M,M,M,4.60
OZW,2020-09-10 01:35,17.00,16.72,98.25,0.00
SPI,2020-09-10 01:35,M,M,M,5.75
LIT,2020-09-10 01:35,M,M,M,5.75
DSM,2020-09-10 01:35,M,M,M,14.95
MSP,2020-09-10 01:35,M,M,M,0.00
BTR,2020-09-10 01:40,M,M,M,4.60
SPI,2020-09-10 01:40,M,M,M,5.75
LIT,2020-09-10 01:40,M,M,M,4.60
DSM,2020-09-10 01:40,M,M,M,10.35
MSP,2020-09-10 01:40,M,M,M,0.00
BTR,2020-09-10 01:45,M,M,M,4.60
SPI,2020-09-10 01:45,M,M,M,5.75
LIT,2020-09-10 01:45,M,M,M,4.60
BTR,2020-09-10 01:50,M,M,M,4.60
LIT,2020-09-10 01:50,M,M,M,4.60
DSM,2020-09-10 01:50,M,M,M,10.35
MSP,2020-09-10 01:50,M,M,M,0.00
SPI,2020-09-10 01:52,20.00,18.28,89.81,6.90
BTR,2020-09-10 01:53,23.89,22.78,93.51,3.45
LIT,2020-09-10 01:53,22.78,19.39,81.20,5.75
MSP,2020-09-10 01:53,4.39,3.89,96.55,0.00
DSM,2020-09-10 01:54,9.39,7.78,89.67,12.65
BTR,2020-09-10 01:55,M,M,M,4.60
OZW,2020-09-10 01:55,17.00,16.61,97.56,0.00
SPI,2020-09-10 01:55,M,M,M,5.75
LIT,2020-09-10 01:55,M,M,M,5.75
DSM,2020-09-10 01:55,M,M,M,12.65
MSP,2020-09-10 01:55,M,M,M,0.00
BTR,2020-09-10 02:00,M,M,M,4.60
SPI,2020-09-10 02:00,M,M,M,4.60
LIT,2020-09-10 02:00,M,M,M,5.75
DSM,2020-09-10 02:00,M,M,M,11.50
MSP,2020-09-10 02:00,M,M,M,0.00
BTR,2020-09-10 02:05,M,M,M,4.60
SPI,2020-09-10 02:05,M,M,M,5.75
LIT,2020-09-10 02:05,M,M,M,5.75
DSM,2020-09-10 02:05,M,M,M,10.35
MSP,2020-09-10 02:05,M,M,M,0.00
BTR,2020-09-10 02:10,M,M,M,2.30
SPI,2020-09-10 02:10,M,M,M,5.75
LIT,2020-09-10 02:10,M,M,M,5.75
DSM,2020-09-10 02:10,M,M,M,9.20
MSP,2020-09-10 02:10,M,M,M,0.00
SPI,2020-09-10 02:12,19.39,18.28,93.29,5.75
BTR,2020-09-10 02:15,M,M,M,2.30
OZW,2020-09-10 02:15,17.00,16.72,98.25,0.00
SPI,2020-09-10 02:15,M,M,M,8.05
LIT,2020-09-10 02:15,M,M,M,5.75
DSM,2020-09-10 02:15,M,M,M,10.35
MSP,2020-09-10 02:15,M,M,M,0.00
BTR,2020-09-10 02:20,M,M,M,2.30
SPI,2020-09-10 02:20,19.39,18.28,93.29,8.05
LIT,2020-09-10 02:20,M,M,M,5.75
DSM,2020-09-10 02:20,M,M,M,10.35
MSP,2020-09-10 02:20,M,M,M,0.00
BTR,2020-09-10 02:25,M,M,M,0.00
SPI,2020-09-10 02:25,M,M,M,8.05
LIT,2020-09-10 02:25,M,M,M,5.75
DSM,2020-09-10 02:25,M,M,M,11.50
MSP,2020-09-10 02:25,M,M,M,0.00
SPI,2020-09-10 02:29,19.39,18.28,93.29,6.90
BTR,2020-09-10 02:30,M,M,M,0.00
SPI,2020-09-10 02:30,M,M,M,5.75
LIT,2020-09-10 02:30,M,M,M,2.30
DSM,2020-09-10 02:30,M,M,M,11.50
MSP,2020-09-10 02:30,M,M,M,0.00
BTR,2020-09-10 02:35,M,M,M,0.00
OZW,2020-09-10 02:35,16.78,16.72,99.65,0.00
SPI,2020-09-10 02:35,M,M,M,5.75
LIT,2020-09-10 02:35,M,M,M,4.60
DSM,2020-09-10 02:35,M,M,M,10.35
MSP,2020-09-10 02:35,M,M,M,2.30
BTR,2020-09-10 02:40,M,M,M,0.00
SPI,2020-09-10 02:40,M,M,M,9.20
LIT,2020-09-10 02:40,M,M,M,2.30
DSM,2020-09-10 02:40,M,M,M,12.65
MSP,2020-09-10 02:40,M,M,M,0.00
BTR,2020-09-10 02:45,M,M,M,0.00
SPI,2020-09-10 02:45,M,M,M,9.20
LIT,2020-09-10 02:45,M,M,M,4.60
DSM,2020-09-10 02:45,M,M,M,12.65
MSP,2020-09-10 02:45,M,M,M,0.00
BTR,2020-09-10 02:50,M,M,M,2.30
SPI,2020-09-10 02:50,M,M,M,9.20
LIT,2020-09-10 02:50,M,M,M,5.75
DSM,2020-09-10 02:50,M,M,M,9.20
MSP,2020-09-10 02:50,M,M,M,0.00
SPI,2020-09-10 02:52,19.39,18.28,93.29,9.20
BTR,2020-09-10 02:53,24.39,22.78,90.74,3.45
LIT,2020-09-10 02:53,22.78,18.89,78.70,5.75
MSP,2020-09-10 02:53,3.89,3.89,100.00,0.00
DSM,2020-09-10 02:54,9.39,7.78,89.67,9.20
BTR,2020-09-10 02:55,M,M,M,0.00
OZW,2020-09-10 02:55,16.78,16.72,99.65,0.00
SPI,2020-09-10 02:55,M,M,M,5.75
LIT,2020-09-10 02:55,M,M,M,5.75
DSM,2020-09-10 02:55,M,M,M,9.20
MSP,2020-09-10 02:55,M,M,M,0.00
BTR,2020-09-10 03:00,M,M,M,0.00
SPI,2020-09-10 03:00,M,M,M,8.05
LIT,2020-09-10 03:00,M,M,M,2.30
DSM,2020-09-10 03:00,M,M,M,11.50
MSP,2020-09-10 03:00,M,M,M,0.00
BTR,2020-09-10 03:05,M,M,M,0.00
SPI,2020-09-10 03:05,M,M,M,8.05
LIT,2020-09-10 03:05,M,M,M,2.30
DSM,2020-09-10 03:05,M,M,M,12.65
MSP,2020-09-10 03:05,M,M,M,0.00
BTR,2020-09-10 03:10,M,M,M,0.00
LIT,2020-09-10 03:10,M,M,M,0.00
DSM,2020-09-10 03:10,M,M,M,9.20
MSP,2020-09-10 03:10,M,M,M,0.00
BTR,2020-09-10 03:15,M,M,M,0.00
OZW,2020-09-10 03:15,16.61,16.50,99.30,3.45
SPI,2020-09-10 03:15,M,M,M,10.35
LIT,2020-09-10 03:15,M,M,M,0.00
DSM,2020-09-10 03:15,M,M,M,9.20
MSP,2020-09-10 03:15,M,M,M,0.00
BTR,2020-09-10 03:20,M,M,M,0.00
SPI,2020-09-10 03:20,M,M,M,10.35
LIT,2020-09-10 03:20,M,M,M,0.00
DSM,2020-09-10 03:20,M,M,M,11.50
MSP,2020-09-10 03:20,M,M,M,0.00
BTR,2020-09-10 03:25,M,M,M,0.00
LIT,2020-09-10 03:25,M,M,M,0.00
DSM,2020-09-10 03:25,M,M,M,12.65
MSP,2020-09-10 03:25,M,M,M,0.00
BTR,2020-09-10 03:30,M,M,M,0.00
SPI,2020-09-10 03:30,M,M,M,9.20
LIT,2020-09-10 03:30,M,M,M,2.30
DSM,2020-09-10 03:30,M,M,M,10.35
MSP,2020-09-10 03:30,M,M,M,0.00
BTR,2020-09-10 03:35,M,M,M,0.00
OZW,2020-09-10 03:35,16.28,16.22,99.65,4.60
SPI,2020-09-10 03:35,M,M,M,9.20
LIT,2020-09-10 03:35,M,M,M,2.30
DSM,2020-09-10 03:35,M,M,M,9.20
MSP,2020-09-10 03:35,M,M,M,0.00
BTR,2020-09-10 03:40,M,M,M,0.00
SPI,2020-09-10 03:40,M,M,M,9.20
LIT,2020-09-10 03:40,M,M,M,0.00
DSM,2020-09-10 03:40,M,M,M,10.35
MSP,2020-09-10 03:40,M,M,M,0.00
BTR,2020-09-10 03:45,M,M,M,0.00
SPI,2020-09-10 03:45,M,M,M,10.35
LIT,2020-09-10 03:45,M,M,M,2.30
DSM,2020-09-10 03:45,M,M,M,10.35
MSP,2020-09-10 03:45,M,M,M,0.00
BTR,2020-09-10 03:50,M,M,M,0.00
SPI,2020-09-10 03:50,M,M,M,10.35
LIT,2020-09-10 03:50,M,M,M,2.30
DSM,2020-09-10 03:50,M,M,M,11.50
MSP,2020-09-10 03:50,M,M,M,0.00
SPI,2020-09-10 03:52,18.89,18.28,96.24,10.35
BTR,2020-09-10 03:53,23.89,22.78,93.51,0.00
LIT,2020-09-10 03:53,22.22,19.39,83.99,0.00
MSP,2020-09-10 03:53,3.28,3.28,100.00,0.00
DSM,2020-09-10 03:54,9.39,7.78,89.67,10.35
BTR,2020-09-10 03:55,M,M,M,0.00
OZW,2020-09-10 03:55,16.00,15.78,98.59,4.60
SPI,2020-09-10 03:55,M,M,M,11.50
LIT,2020-09-10 03:55,M,M,M,0.00
DSM,2020-09-10 03:55,M,M,M,11.50
MSP,2020-09-10 03:55,M,M,M,0.00
BTR,2020-09-10 04:00,M,M,M,0.00
SPI,2020-09-10 04:00,M,M,M,11.50
LIT,2020-09-10 04:00,M,M,M,0.00
DSM,2020-09-10 04:00,M,M,M,12.65
MSP,2020-09-10 04:00,M,M,M,0.00
BTR,2020-09-10 04:05,M,M,M,0.00
SPI,2020-09-10 04:05,M,M,M,11.50
LIT,2020-09-10 04:05,M,M,M,0.00
DSM,2020-09-10 04:05,M,M,M,12.65
MSP,2020-09-10 04:05,M,M,M,0.00
SPI,2020-09-10 04:07,18.89,18.28,96.24,12.65
MSP,2020-09-10 04:09,3.28,3.28,100.00,0.00
BTR,2020-09-10 04:10,M,M,M,0.00
SPI,2020-09-10 04:10,M,M,M,9.20
LIT,2020-09-10 04:10,M,M,M,2.30
DSM,2020-09-10 04:10,M,M,M,10.35
MSP,2020-09-10 04:10,M,M,M,0.00
SPI,2020-09-10 04:14,18.89,18.28,96.24,9.20
BTR,2020-09-10 04:15,M,M,M,0.00
OZW,2020-09-10 04:15,15.22,15.11,99.29,9.20
SPI,2020-09-10 04:15,M,M,M,9.20
LIT,2020-09-10 04:15,M,M,M,2.30
DSM,2020-09-10 04:15,M,M,M,8.05
MSP,2020-09-10 04:15,M,M,M,0.00
BTR,2020-09-10 04:20,M,M,M,0.00
SPI,2020-09-10 04:20,M,M,M,8.05
LIT,2020-09-10 04:20,M,M,M,4.60
DSM,2020-09-10 04:20,M,M,M,8.05
MSP,2020-09-10 04:20,M,M,M,0.00
MSP,2020-09-10 04:21,3.28,3.28,100.00,0.00
BTR,2020-09-10 04:25,M,M,M,0.00
LIT,2020-09-10 04:25,M,M,M,4.60
DSM,2020-09-10 04:25,M,M,M,10.35
MSP,2020-09-10 04:25,M,M,M,0.00
BTR,2020-09-10 04:30,M,M,M,0.00
SPI,2020-09-10 04:30,M,M,M,9.20
LIT,2020-09-10 04:30,M,M,M,4.60
DSM,2020-09-10 04:30,M,M,M,8.05
MSP,2020-09-10 04:30,M,M,M,0.00
SPI,2020-09-10 04:31,18.89,17.78,93.26,9.20
BTR,2020-09-10 04:35,M,M,M,0.00
OZW,2020-09-10 04:35,14.50,14.50,100.00,4.60
SPI,2020-09-10 04:35,M,M,M,8.05
LIT,2020-09-10 04:35,M,M,M,4.60
DSM,2020-09-10 04:35,M,M,M,10.35
MSP,2020-09-10 04:35,M,M,M,0.00
BTR,2020-09-10 04:40,M,M,M,0.00
SPI,2020-09-10 04:40,M,M,M,10.35
LIT,2020-09-10 04:40,M,M,M,5.75
DSM,2020-09-10 04:40,M,M,M,9.20
MSP,2020-09-10 04:40,M,M,M,0.00
BTR,2020-09-10 04:45,M,M,M,0.00
SPI,2020-09-10 04:45,M,M,M,9.20
LIT,2020-09-10 04:45,M,M,M,5.75
DSM,2020-09-10 04:45,M,M,M,11.50
MSP,2020-09-10 04:45,M,M,M,0.00
SPI,2020-09-10 04:49,18.00,18.00,100.00,10.35
BTR,2020-09-10 04:50,M,M,M,0.00
SPI,2020-09-10 04:50,M,M,M,10.35
LIT,2020-09-10 04:50,M,M,M,5.75
SPI,2020-09-10 04:52,18.28,17.78,96.90,9.20
BTR,2020-09-10 04:53,23.28,22.22,93.79,3.45
LIT,2020-09-10 04:53,21.72,19.39,86.59,4.60
MSP,2020-09-10 04:53,3.28,3.28,100.00,0.00
DSM,2020-09-10 04:54,9.39,7.78,89.67,10.35
BTR,2020-09-10 04:55,M,M,M,2.30
OZW,2020-09-10 04:55,13.72,13.61,99.28,5.75
SPI,2020-09-10 04:55,M,M,M,9.20
LIT,2020-09-10 04:55,M,M,M,5.75
DSM,2020-09-10 04:55,M,M,M,10.35
MSP,2020-09-10 04:55,M,M,M,0.00
BTR,2020-09-10 05:00,M,M,M,0.00
LIT,2020-09-10 05:00,M,M,M,5.75
DSM,2020-09-10 05:00,M,M,M,11.50
MSP,2020-09-10 05:00,M,M,M,0.00
BTR,2020-09-10 05:05,M,M,M,0.00
SPI,2020-09-10 05:05,M,M,M,8.05
LIT,2020-09-10 05:05,M,M,M,5.75
DSM,2020-09-10 05:05,M,M,M,10.35
MSP,2020-09-10 05:05,M,M,M,0.00
BTR,2020-09-10 05:10,M,M,M,0.00
LIT,2020-09-10 05:10,M,M,M,5.75
DSM,2020-09-10 05:10,M,M,M,11.50
MSP,2020-09-10 05:10,M,M,M,0.00
BTR,2020-09-10 05:15,M,M,M,0.00
OZW,2020-09-10 05:15,13.11,13.11,100.00,6.90
SPI,2020-09-10 05:15,M,M,M,11.50
LIT,2020-09-10 05:15,M,M,M,5.75
DSM,2020-09-10 05:15,M,M,M,10.35
MSP,2020-09-10 05:15,M,M,M,0.00
BTR,2020-09-10 05:20,M,M,M,2.30
SPI,2020-09-10 05:20,M,M,M,8.05
LIT,2020-09-10 05:20,M,M,M,5.75
DSM,2020-09-10 05:20,M,M,M,11.50
MSP,2020-09-10 05:20,M,M,M,0.00
BTR,2020-09-10 05:25,M,M,M,2.30
SPI,2020-09-10 05:25,M,M,M,9.20
LIT,2020-09-10 05:25,M,M,M,5.75
DSM,2020-09-10 05:25,M,M,M,11.50
MSP,2020-09-10 05:25,M,M,M,0.00
BTR,2020-09-10 05:30,M,M,M,2.30
SPI,2020-09-10 05:30,M,M,M,9.20
LIT,2020-09-10 05:30,M,M,M,5.75
DSM,2020-09-10 05:30,M,M,M,11.50
MSP,2020-09-10 05:30,M,M,M,0.00
BTR,2020-09-10 05:35,M,M,M,4.60
OZW,2020-09-10 05:35,13.00,13.00,100.00,8.05
SPI,2020-09-10 05:35,M,M,M,11.50
LIT,2020-09-10 05:35,M,M,M,5.75
DSM,2020-09-10 05:35,M,M,M,12.65
MSP,2020-09-10 05:35,M,M,M,0.00
BTR,2020-09-10 05:40,M,M,M,4.60
SPI,2020-09-10 05:40,M,M,M,11.50
LIT,2020-09-10 05:40,M,M,M,5.75
SPI,2020-09-10 05:41,18.28,17.78,96.90,12.65
BTR,2020-09-10 05:45,M,M,M,2.30
LIT,2020-09-10 05:45,M,M,M,5.75
DSM,2020-09-10 05:45,M,M,M,11.50
MSP,2020-09-10 05:45,M,M,M,0.00
BTR,2020-09-10 05:50,M,M,M,2.30
SPI,2020-09-10 05:50,M,M,M,12.65
LIT,2020-09-10 05:50,M,M,M,5.75
DSM,2020-09-10 05:50,M,M,M,10.35
MSP,2020-09-10 05:50,M,M,M,2.30
SPI,2020-09-10 05:52,18.28,17.22,93.56,13.80
BTR,2020-09-10 05:53,23.28,22.22,93.79,3.45
LIT,2020-09-10 05:53,21.11,19.39,89.90,4.60
MSP,2020-09-10 05:53,3.89,3.89,100.00,0.00
DSM,2020-09-10 05:54,8.89,7.78,92.74,10.35
BTR,2020-09-10 05:55,M,M,M,2.30
OZW,2020-09-10 05:55,12.50,12.50,100.00,9.20
SPI,2020-09-10 05:55,M,M,M,12.65
LIT,2020-09-10 05:55,M,M,M,4.60
BTR,2020-09-10 06:00,M,M,M,2.30
LIT,2020-09-10 06:00,M,M,M,4.60
DSM,2020-09-10 06:00,M,M,M,12.65
MSP,2020-09-10 06:00,M,M,M,0.00
BTR,2020-09-10 06:05,M,M,M,2.30
SPI,2020-09-10 06:05,M,M,M,9.20
LIT,2020-09-10 06:05,M,M,M,4.60
DSM,2020-09-10 06:05,M,M,M,11.50
MSP,2020-09-10 06:05,M,M,M,0.00
BTR,2020-09-10 06:10,M,M,M,2.30
SPI,2020-09-10 06:10,M,M,M,12.65
LIT,2020-09-10 06:10,M,M,M,4.60
MSP,2020-09-10 06:10,4.39,4.39,100.00,0.00
SPI,2020-09-10 06:14,18.28,17.22,93.56,12.65
BTR,2020-09-10 06:15,M,M,M,2.30
OZW,2020-09-10 06:15,12.22,12.22,100.00,4.60
SPI,2020-09-10 06:15,M,M,M,12.65
LIT,2020-09-10 06:15,M,M,M,5.75
DSM,2020-09-10 06:15,M,M,M,12.65
MSP,2020-09-10 06:15,M,M,M,2.30
BTR,2020-09-10 06:20,M,M,M,2.30
SPI,2020-09-10 06:20,M,M,M,12.65
LIT,2020-09-10 06:20,M,M,M,5.75
DSM,2020-09-10 06:20,M,M,M,11.50
MSP,2020-09-10 06:20,M,M,M,0.00
BTR,2020-09-10 06:25,M,M,M,2.30
SPI,2020-09-10 06:25,M,M,M,16.10
LIT,2020-09-10 06:25,M,M,M,4.60
DSM,2020-09-10 06:25,M,M,M,11.50
MSP,2020-09-10 06:25,M,M,M,0.00
BTR,2020-09-10 06:30,M,M,M,4.60
SPI,2020-09-10 06:30,M,M,M,11.50
LIT,2020-09-10 06:30,M,M,M,4.60
DSM,2020-09-10 06:30,M,M,M,10.35
MSP,2020-09-10 06:30,M,M,M,0.00
BTR,2020-09-10 06:35,M,M,M,4.60
OZW,2020-09-10 06:35,12.22,12.11,99.27,3.45
SPI,2020-09-10 06:35,M,M,M,10.35
LIT,2020-09-10 06:35,M,M,M,4.60
DSM,2020-09-10 06:35,M,M,M,10.35
MSP,2020-09-10 06:35,M,M,M,0.00
BTR,2020-09-10 06:40,M,M,M,4.60
SPI,2020-09-10 06:40,M,M,M,12.65
LIT,2020-09-10 06:40,M,M,M,4.60
DSM,2020-09-10 06:40,M,M,M,9.20
MSP,2020-09-10 06:40,M,M,M,0.00
BTR,2020-09-10 06:45,M,M,M,4.60
SPI,2020-09-10 06:45,M,M,M,8.05
LIT,2020-09-10 06:45,M,M,M,4.60
BTR,2020-09-10 06:50,M,M,M,4.60
SPI,2020-09-10 06:50,M,M,M,9.20
LIT,2020-09-10 06:50,M,M,M,4.60
DSM,2020-09-10 06:50,M,M,M,10.35
MSP,2020-09-10 06:50,M,M,M,0.00
SPI,2020-09-10 06:52,17.78,17.22,96.55,9.20
BTR,2020-09-10 06:53,23.28,21.72,90.97,3.45
LIT,2020-09-10 06:53,21.11,19.39,89.90,4.60
MSP,2020-09-10 06:53,4.39,4.39,100.00,3.45
DSM,2020-09-10 06:54,8.89,7.78,92.74,11.50
BTR,2020-09-10 06:55,M,M,M,2.30
OZW,2020-09-10 06:55,12.22,12.11,99.27,4.60
SPI,2020-09-10 06:55,M,M,M,8.05
LIT,2020-09-10 06:55,M,M,M,4.60
DSM,2020-09-10 06:55,M,M,M,11.50
MSP,2020-09-10 06:55,M,M,M,2.30
BTR,2020-09-10 07:00,M,M,M,2.30
SPI,2020-09-10 07:00,M,M,M,8.05
LIT,2020-09-10 07:00,M,M,M,4.60
DSM,2020-09-10 07:00,M,M,M,12.65
MSP,2020-09-10 07:00,3.89,3.89,100.00,0.00
BTR,2020-09-10 07:05,M,M,M,2.30
SPI,2020-09-10 07:05,M,M,M,10.35
LIT,2020-09-10 07:05,M,M,M,4.60
DSM,2020-09-10 07:05,M,M,M,11.50
MSP,2020-09-10 07:05,M,M,M,0.00
BTR,2020-09-10 07:10,M,M,M,4.60
SPI,2020-09-10 07:10,M,M,M,10.35
LIT,2020-09-10 07:10,M,M,M,5.75
DSM,2020-09-10 07:10,M,M,M,11.50
MSP,2020-09-10 07:10,M,M,M,0.00
BTR,2020-09-10 07:15,M,M,M,4.60
OZW,2020-09-10 07:15,12.28,12.28,100.00,0.00
LIT,2020-09-10 07:15,M,M,M,4.60
DSM,2020-09-10 07:15,M,M,M,11.50
MSP,2020-09-10 07:15,M,M,M,0.00
BTR,2020-09-10 07:20,M,M,M,2.30
SPI,2020-09-10 07:20,M,M,M,9.20
LIT,2020-09-10 07:20,M,M,M,4.60
DSM,2020-09-10 07:20,M,M,M,11.50
MSP,2020-09-10 07:20,M,M,M,0.00
MSP,2020-09-10 07:24,3.89,3.89,100.00,0.00
BTR,2020-09-10 07:25,M,M,M,4.60
SPI,2020-09-10 07:25,M,M,M,9.20
LIT,2020-09-10 07:25,M,M,M,4.60
DSM,2020-09-10 07:25,M,M,M,10.35
MSP,2020-09-10 07:25,M,M,M,0.00
BTR,2020-09-10 07:30,M,M,M,5.75
SPI,2020-09-10 07:30,M,M,M,9.20
LIT,2020-09-10 07:30,M,M,M,4.60
DSM,2020-09-10 07:30,M,M,M,11.50
MSP,2020-09-10 07:30,M,M,M,0.00
BTR,2020-09-10 07:35,M,M,M,4.60
OZW,2020-09-10 07:35,12.50,12.50,100.00,4.60
LIT,2020-09-10 07:35,M,M,M,4.60
DSM,2020-09-10 07:35,M,M,M,9.20
MSP,2020-09-10 07:35,M,M,M,0.00
BTR,2020-09-10 07:40,M,M,M,4.60
SPI,2020-09-10 07:40,M,M,M,10.35
LIT,2020-09-10 07:40,M,M,M,4.60
DSM,2020-09-10 07:40,M,M,M,11.50
MSP,2020-09-10 07:40,M,M,M,0.00
BTR,2020-09-10 07:45,M,M,M,4.60
SPI,2020-09-10 07:45,M,M,M,11.50
LIT,2020-09-10 07:45,M,M,M,2.30
DSM,2020-09-10 07:45,M,M,M,11.50
MSP,2020-09-10 07:45,M,M,M,0.00
BTR,2020-09-10 07:50,M,M,M,4.60
LIT,2020-09-10 07:50,M,M,M,2.30
DSM,2020-09-10 07:50,M,M,M,11.50
MSP,2020-09-10 07:50,M,M,M,2.30
SPI,2020-09-10 07:52,17.78,16.72,93.54,8.05
BTR,2020-09-10 07:53,25.00,21.72,82.03,4.60
LIT,2020-09-10 07:53,22.78,20.61,87.59,3.45
MSP,2020-09-10 07:53,4.39,4.39,100.00,4.60
DSM,2020-09-10 07:54,8.89,7.78,92.74,11.50
BTR,2020-09-10 07:55,M,M,M,4.60
OZW,2020-09-10 07:55,12.61,12.61,100.00,3.45
SPI,2020-09-10 07:55,M,M,M,5.75
LIT,2020-09-10 07:55,M,M,M,2.30
DSM,2020-09-10 07:55,M,M,M,11.50
MSP,2020-09-10 07:55,M,M,M,2.30
BTR,2020-09-10 08:00,M,M,M,5.75
SPI,2020-09-10 08:00,M,M,M,8.05
LIT,2020-09-10 08:00,M,M,M,4.60
DSM,2020-09-10 08:00,M,M,M,11.50
MSP,2020-09-10 08:00,M,M,M,0.00
BTR,2020-09-10 08:05,M,M,M,8.05
