station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-23 09:15,M,M,M,9.20
BOS,2021-01-23 09:15,M,M,M,20.70
HIE,2021-01-23 09:17,-11.72,-14.39,80.57,10.35
HIE,2021-01-23 09:20,M,M,M,9.20
BOS,2021-01-23 09:20,M,M,M,23.00
HIE,2021-01-23 09:24,-11.72,-14.39,80.57,9.20
HIE,2021-01-23 09:25,M,M,M,9.20
BOS,2021-01-23 09:25,M,M,M,23.00
HIE,2021-01-23 09:30,M,M,M,8.05
BOS,2021-01-23 09:30,M,M,M,19.55
HIE,2021-01-23 09:35,M,M,M,10.35
BOS,2021-01-23 09:35,M,M,M,23.00
HIE,2021-01-23 09:45,M,M,M,9.20
BOS,2021-01-23 09:45,M,M,M,21.85
HIE,2021-01-23 09:50,M,M,M,5.75
BOS,2021-01-23 09:50,M,M,M,20.70
HIE,2021-01-23 09:52,-11.72,-15.61,72.85,9.20
BOS,2021-01-23 09:54,-2.22,-12.78,44.23,17.25
HIE,2021-01-23 10:00,M,M,M,10.35
BOS,2021-01-23 10:00,M,M,M,18.40
HIE,2021-01-23 10:05,M,M,M,8.05
BOS,2021-01-23 10:05,M,M,M,20.70
HIE,2021-01-23 10:10,M,M,M,8.05
BOS,2021-01-23 10:10,M,M,M,17.25
HIE,2021-01-23 10:15,M,M,M,8.05
BOS,2021-01-23 10:15,M,M,M,16.10
HIE,2021-01-23 10:20,M,M,M,9.20
BOS,2021-01-23 10:20,M,M,M,16.10
HIE,2021-01-23 10:25,M,M,M,9.20
BOS,2021-01-23 10:25,M,M,M,19.55
HIE,2021-01-23 10:30,M,M,M,5.75
BOS,2021-01-23 10:30,M,M,M,20.70
HIE,2021-01-23 10:35,M,M,M,9.20
BOS,2021-01-23 10:35,M,M,M,17.25
HIE,2021-01-23 10:40,M,M,M,9.20
BOS,2021-01-23 10:40,M,M,M,19.55
HIE,2021-01-23 10:45,M,M,M,9.20
BOS,2021-01-23 10:45,M,M,M,16.10
HIE,2021-01-23 10:50,M,M,M,9.20
BOS,2021-01-23 10:50,M,M,M,14.95
HIE,2021-01-23 10:52,-11.11,-16.11,66.56,6.90
BOS,2021-01-23 10:54,-1.72,-13.89,38.95,12.65
HIE,2021-01-23 10:55,M,M,M,10.35
BOS,2021-01-23 10:55,M,M,M,12.65
BOS,2021-01-23 11:00,M,M,M,18.40
HIE,2021-01-23 11:05,M,M,M,11.50
BOS,2021-01-23 11:05,M,M,M,17.25
HIE,2021-01-23 11:10,M,M,M,9.20
BOS,2021-01-23 11:10,M,M,M,18.40
HIE,2021-01-23 11:13,-11.72,-16.72,66.41,12.65
HIE,2021-01-23 11:15,M,M,M,12.65
BOS,2021-01-23 11:15,M,M,M,14.95
HIE,2021-01-23 11:20,M,M,M,11.50
BOS,2021-01-23 11:20,M,M,M,19.55
HIE,2021-01-23 11:25,M,M,M,8.05
BOS,2021-01-23 11:25,M,M,M,16.10
HIE,2021-01-23 11:26,-11.72,-17.22,63.69,6.90
HIE,2021-01-23 11:30,M,M,M,9.20
BOS,2021-01-23 11:30,M,M,M,17.25
HIE,2021-01-23 11:35,M,M,M,11.50
BOS,2021-01-23 11:35,M,M,M,18.40
HIE,2021-01-23 11:40,M,M,M,11.50
BOS,2021-01-23 11:40,M,M,M,19.55
BOS,2021-01-23 11:50,M,M,M,18.40
HIE,2021-01-23 11:52,-11.72,-16.72,66.41,9.20
BOS,2021-01-23 11:54,-1.72,-14.39,37.39,17.25
HIE,2021-01-23 11:55,M,M,M,11.50
BOS,2021-01-23 11:55,M,M,M,14.95
HIE,2021-01-23 12:00,M,M,M,9.20
BOS,2021-01-23 12:00,M,M,M,14.95
BOS,2021-01-23 12:05,M,M,M,19.55
HIE,2021-01-23 12:10,M,M,M,11.50
HIE,2021-01-23 12:15,M,M,M,10.35
BOS,2021-01-23 12:15,M,M,M,18.40
HIE,2021-01-23 12:19,-11.11,-16.11,66.56,8.05
HIE,2021-01-23 12:20,M,M,M,9.20
BOS,2021-01-23 12:20,M,M,M,16.10
HIE,2021-01-23 12:25,M,M,M,10.35
BOS,2021-01-23 12:25,M,M,M,19.55
HIE,2021-01-23 12:30,M,M,M,11.50
BOS,2021-01-23 12:30,M,M,M,19.55
HIE,2021-01-23 12:35,M,M,M,11.50
BOS,2021-01-23 12:35,M,M,M,20.70
HIE,2021-01-23 12:40,M,M,M,10.35
BOS,2021-01-23 12:40,M,M,M,20.70
HIE,2021-01-23 12:45,M,M,M,12.65
BOS,2021-01-23 12:45,M,M,M,21.85
HIE,2021-01-23 12:50,M,M,M,5.75
BOS,2021-01-23 12:50,M,M,M,18.40
HIE,2021-01-23 12:52,-11.11,-16.11,66.56,11.50
BOS,2021-01-23 12:54,-1.72,-14.39,37.39,20.70
HIE,2021-01-23 12:55,M,M,M,11.50
BOS,2021-01-23 12:55,M,M,M,20.70
BOS,2021-01-23 13:00,M,M,M,18.40
HIE,2021-01-23 13:05,M,M,M,10.35
BOS,2021-01-23 13:05,M,M,M,21.85
HIE,2021-01-23 13:10,M,M,M,12.65
BOS,2021-01-23 13:10,M,M,M,21.85
HIE,2021-01-23 13:15,M,M,M,11.50
BOS,2021-01-23 13:15,M,M,M,16.10
HIE,2021-01-23 13:20,M,M,M,12.65
BOS,2021-01-23 13:20,M,M,M,18.40
HIE,2021-01-23 13:25,M,M,M,11.50
BOS,2021-01-23 13:25,M,M,M,17.25
HIE,2021-01-23 13:30,M,M,M,12.65
HIE,2021-01-23 13:35,M,M,M,11.50
BOS,2021-01-23 13:35,M,M,M,21.85
HIE,2021-01-23 13:40,M,M,M,12.65
BOS,2021-01-23 13:40,M,M,M,14.95
HIE,2021-01-23 13:45,M,M,M,11.50
BOS,2021-01-23 13:45,M,M,M,23.00
HIE,2021-01-23 13:50,M,M,M,12.65
BOS,2021-01-23 13:50,M,M,M,16.10
HIE,2021-01-23 13:52,-11.11,-16.72,63.25,14.95
BOS,2021-01-23 13:54,-1.72,-15.00,35.55,18.40
HIE,2021-01-23 13:55,M,M,M,12.65
BOS,2021-01-23 13:55,M,M,M,19.55
HIE,2021-01-23 14:00,M,M,M,8.05
BOS,2021-01-23 14:00,M,M,M,17.25
HIE,2021-01-23 14:05,M,M,M,5.75
BOS,2021-01-23 14:05,M,M,M,19.55
HIE,2021-01-23 14:10,M,M,M,5.75
BOS,2021-01-23 14:10,M,M,M,16.10
HIE,2021-01-23 14:20,M,M,M,8.05
BOS,2021-01-23 14:20,M,M,M,20.70
HIE,2021-01-23 14:25,M,M,M,5.75
BOS,2021-01-23 14:25,M,M,M,18.40
HIE,2021-01-23 14:30,M,M,M,8.05
BOS,2021-01-23 14:30,M,M,M,18.40
HIE,2021-01-23 14:35,M,M,M,8.05
BOS,2021-01-23 14:35,M,M,M,18.40
HIE,2021-01-23 14:40,M,M,M,9.20
BOS,2021-01-23 14:40,M,M,M,24.15
HIE,2021-01-23 14:45,M,M,M,8.05
BOS,2021-01-23 14:45,M,M,M,20.70
HIE,2021-01-23 14:50,M,M,M,10.35
BOS,2021-01-23 14:50,M,M,M,26.45
HIE,2021-01-23 14:52,-11.72,-17.22,63.69,9.20
BOS,2021-01-23 14:54,-2.78,-15.61,36.55,23.00
HIE,2021-01-23 14:55,M,M,M,11.50
BOS,2021-01-23 14:55,M,M,M,24.15
HIE,2021-01-23 15:00,M,M,M,10.35
BOS,2021-01-23 15:00,M,M,M,19.55
HIE,2021-01-23 15:05,M,M,M,5.75
BOS,2021-01-23 15:05,M,M,M,23.00
HIE,2021-01-23 15:10,M,M,M,5.75
BOS,2021-01-23 15:10,M,M,M,20.70
HIE,2021-01-23 15:15,M,M,M,5.75
BOS,2021-01-23 15:15,M,M,M,23.00
HIE,2021-01-23 15:20,M,M,M,10.35
BOS,2021-01-23 15:20,M,M,M,24.15
HIE,2021-01-23 15:25,M,M,M,9.20
BOS,2021-01-23 15:25,M,M,M,19.55
HIE,2021-01-23 15:30,M,M,M,12.65
BOS,2021-01-23 15:30,M,M,M,24.15
HIE,2021-01-23 15:35,M,M,M,8.05
BOS,2021-01-23 15:35,M,M,M,23.00
HIE,2021-01-23 15:40,M,M,M,5.75
BOS,2021-01-23 15:40,M,M,M,25.30
HIE,2021-01-23 15:45,M,M,M,8.05
BOS,2021-01-23 15:45,M,M,M,21.85
HIE,2021-01-23 15:50,M,M,M,5.75
BOS,2021-01-23 15:50,M,M,M,20.70
HIE,2021-01-23 15:52,-12.22,-17.22,66.29,5.75
BOS,2021-01-23 15:54,-3.28,-16.11,36.39,24.15
HIE,2021-01-23 15:55,M,M,M,9.20
BOS,2021-01-23 15:55,M,M,M,24.15
BOS,2021-01-23 16:00,M,M,M,25.30
HIE,2021-01-23 16:05,M,M,M,5.75
BOS,2021-01-23 16:05,M,M,M,25.30
HIE,2021-01-23 16:10,M,M,M,5.75
BOS,2021-01-23 16:10,M,M,M,23.00
HIE,2021-01-23 16:15,M,M,M,4.60
BOS,2021-01-23 16:15,M,M,M,21.85
HIE,2021-01-23 16:20,M,M,M,5.75
BOS,2021-01-23 16:20,M,M,M,23.00
HIE,2021-01-23 16:25,M,M,M,8.05
BOS,2021-01-23 16:25,M,M,M,21.85
HIE,2021-01-23 16:30,M,M,M,8.05
BOS,2021-01-23 16:30,M,M,M,16.10
HIE,2021-01-23 16:35,M,M,M,8.05
BOS,2021-01-23 16:35,M,M,M,18.40
HIE,2021-01-23 16:40,M,M,M,5.75
BOS,2021-01-23 16:40,M,M,M,21.85
HIE,2021-01-23 16:45,M,M,M,9.20
BOS,2021-01-23 16:45,M,M,M,19.55
HIE,2021-01-23 16:50,M,M,M,8.05
BOS,2021-01-23 16:50,M,M,M,20.70
HIE,2021-01-23 16:52,-12.78,-17.22,69.33,9.20
BOS,2021-01-23 16:54,-4.39,-16.11,39.55,18.40
HIE,2021-01-23 16:55,M,M,M,12.65
HIE,2021-01-23 17:00,M,M,M,8.05
BOS,2021-01-23 17:00,M,M,M,23.00
HIE,2021-01-23 17:05,M,M,M,10.35
BOS,2021-01-23 17:05,M,M,M,20.70
HIE,2021-01-23 17:10,M,M,M,8.05
BOS,2021-01-23 17:10,M,M,M,19.55
HIE,2021-01-23 17:15,M,M,M,8.05
BOS,2021-01-23 17:15,M,M,M,24.15
HIE,2021-01-23 17:17,-12.78,-16.72,72.30,10.35
HIE,2021-01-23 17:20,M,M,M,9.20
BOS,2021-01-23 17:20,M,M,M,20.70
HIE,2021-01-23 17:25,M,M,M,12.65
BOS,2021-01-23 17:25,M,M,M,19.55
HIE,2021-01-23 17:27,-13.28,-17.78,68.90,12.65
BOS,2021-01-23 17:30,M,M,M,21.85
HIE,2021-01-23 17:35,M,M,M,9.20
BOS,2021-01-23 17:35,M,M,M,18.40
HIE,2021-01-23 17:40,M,M,M,11.50
BOS,2021-01-23 17:40,M,M,M,19.55
HIE,2021-01-23 17:45,M,M,M,9.20
BOS,2021-01-23 17:45,M,M,M,16.10
HIE,2021-01-23 17:50,M,M,M,8.05
BOS,2021-01-23 17:50,M,M,M,14.95
HIE,2021-01-23 17:52,-13.89,-18.28,69.41,6.90
BOS,2021-01-23 17:54,-5.00,-15.61,43.17,16.10
HIE,2021-01-23 17:55,M,M,M,5.75
BOS,2021-01-23 17:55,M,M,M,19.55
HIE,2021-01-23 18:00,M,M,M,8.05
BOS,2021-01-23 18:00,M,M,M,14.95
HIE,2021-01-23 18:05,M,M,M,5.75
BOS,2021-01-23 18:05,M,M,M,18.40
HIE,2021-01-23 18:10,M,M,M,10.35
BOS,2021-01-23 18:10,M,M,M,17.25
HIE,2021-01-23 18:15,M,M,M,9.20
BOS,2021-01-23 18:15,M,M,M,12.65
HIE,2021-01-23 18:20,M,M,M,9.20
BOS,2021-01-23 18:20,M,M,M,19.55
HIE,2021-01-23 18:25,M,M,M,9.20
BOS,2021-01-23 18:25,M,M,M,19.55
HIE,2021-01-23 18:30,M,M,M,8.05
BOS,2021-01-23 18:30,M,M,M,17.25
HIE,2021-01-23 18:35,M,M,M,5.75
BOS,2021-01-23 18:35,M,M,M,16.10
HIE,2021-01-23 18:40,M,M,M,5.75
BOS,2021-01-23 18:40,M,M,M,14.95
HIE,2021-01-23 18:45,M,M,M,4.60
BOS,2021-01-23 18:45,M,M,M,24.15
HIE,2021-01-23 18:50,M,M,M,4.60
BOS,2021-01-23 18:50,M,M,M,19.55
HIE,2021-01-23 18:52,-14.39,-18.89,68.64,6.90
BOS,2021-01-23 18:54,-5.61,-16.72,41.22,23.00
HIE,2021-01-23 18:55,M,M,M,8.05
BOS,2021-01-23 18:55,M,M,M,19.55
BOS,2021-01-23 19:00,M,M,M,21.85
HIE,2021-01-23 19:05,M,M,M,10.35
BOS,2021-01-23 19:05,M,M,M,14.95
HIE,2021-01-23 19:06,-14.39,-19.39,65.77,9.20
HIE,2021-01-23 19:10,M,M,M,5.75
BOS,2021-01-23 19:10,M,M,M,20.70
HIE,2021-01-23 19:15,M,M,M,10.35
BOS,2021-01-23 19:15,M,M,M,20.70
HIE,2021-01-23 19:20,M,M,M,5.75
BOS,2021-01-23 19:20,M,M,M,19.55
HIE,2021-01-23 19:25,M,M,M,5.75
BOS,2021-01-23 19:25,M,M,M,18.40
HIE,2021-01-23 19:30,M,M,M,8.05
BOS,2021-01-23 19:30,M,M,M,20.70
HIE,2021-01-23 19:35,M,M,M,5.75
BOS,2021-01-23 19:35,M,M,M,21.85
HIE,2021-01-23 19:40,M,M,M,8.05
BOS,2021-01-23 19:40,M,M,M,18.40
HIE,2021-01-23 19:45,M,M,M,8.05
BOS,2021-01-23 19:45,M,M,M,21.85
HIE,2021-01-23 19:50,M,M,M,10.35
BOS,2021-01-23 19:50,M,M,M,19.55
HIE,2021-01-23 19:52,-15.00,-19.39,69.16,8.05
BOS,2021-01-23 19:54,-6.11,-16.72,42.82,20.70
HIE,2021-01-23 19:55,M,M,M,10.35
BOS,2021-01-23 19:55,M,M,M,23.00
HIE,2021-01-23 20:00,M,M,M,8.05
BOS,2021-01-23 20:00,M,M,M,24.15
HIE,2021-01-23 20:05,M,M,M,5.75
BOS,2021-01-23 20:05,M,M,M,25.30
HIE,2021-01-23 20:10,M,M,M,8.05
BOS,2021-01-23 20:10,M,M,M,20.70
HIE,2021-01-23 20:15,M,M,M,5.75
BOS,2021-01-23 20:15,M,M,M,23.00
HIE,2021-01-23 20:16,-15.61,-19.39,72.74,8.05
HIE,2021-01-23 20:20,M,M,M,9.20
BOS,2021-01-23 20:20,M,M,M,23.00
HIE,2021-01-23 20:25,M,M,M,5.75
BOS,2021-01-23 20:25,M,M,M,19.55
HIE,2021-01-23 20:26,-15.61,-19.39,72.74,5.75
BOS,2021-01-23 20:30,M,M,M,20.70
HIE,2021-01-23 20:35,M,M,M,10.35
BOS,2021-01-23 20:35,M,M,M,20.70
HIE,2021-01-23 20:40,M,M,M,8.05
BOS,2021-01-23 20:40,M,M,M,21.85
HIE,2021-01-23 20:45,M,M,M,5.75
BOS,2021-01-23 20:45,M,M,M,21.85
BOS,2021-01-23 20:50,M,M,M,16.10
HIE,2021-01-23 20:52,-15.61,-19.39,72.74,5.75
BOS,2021-01-23 20:54,-6.72,-16.72,44.87,18.40
HIE,2021-01-23 20:55,M,M,M,8.05
BOS,2021-01-23 20:55,M,M,M,24.15
HIE,2021-01-23 21:00,M,M,M,4.60
BOS,2021-01-23 21:00,M,M,M,21.85
BOS,2021-01-23 21:05,M,M,M,23.00
HIE,2021-01-23 21:10,M,M,M,5.75
BOS,2021-01-23 21:10,M,M,M,18.40
HIE,2021-01-23 21:15,M,M,M,5.75
BOS,2021-01-23 21:15,M,M,M,24.15
HIE,2021-01-23 21:20,M,M,M,8.05
BOS,2021-01-23 21:20,M,M,M,25.30
HIE,2021-01-23 21:25,M,M,M,5.75
BOS,2021-01-23 21:25,M,M,M,17.25
HIE,2021-01-23 21:35,M,M,M,5.75
BOS,2021-01-23 21:35,M,M,M,24.15
HIE,2021-01-23 21:40,M,M,M,4.60
BOS,2021-01-23 21:40,M,M,M,24.15
HIE,2021-01-23 21:45,M,M,M,4.60
BOS,2021-01-23 21:45,M,M,M,25.30
HIE,2021-01-23 21:50,M,M,M,4.60
BOS,2021-01-23 21:50,M,M,M,21.85
HIE,2021-01-23 21:52,-15.61,-19.39,72.74,4.60
BOS,2021-01-23 21:54,-7.22,-16.72,46.63,19.55
