station,valid,tmpc,dwpc,relh,sped
HIE,2021-05-12 05:10,M,M,M,0.00
BOS,2021-05-12 05:10,M,M,M,12.65
HIE,2021-05-12 05:15,M,M,M,0.00
BOS,2021-05-12 05:15,M,M,M,10.35
BOS,2021-05-12 05:20,M,M,M,10.35
HIE,2021-05-12 05:25,M,M,M,0.00
BOS,2021-05-12 05:25,M,M,M,12.65
HIE,2021-05-12 05:31,4.39,2.78,89.27,0.00
HIE,2021-05-12 05:35,M,M,M,0.00
BOS,2021-05-12 05:35,M,M,M,18.40
BOS,2021-05-12 05:40,M,M,M,16.10
HIE,2021-05-12 05:45,M,M,M,0.00
BOS,2021-05-12 05:45,M,M,M,11.50
HIE,2021-05-12 05:50,M,M,M,2.30
BOS,2021-05-12 05:50,M,M,M,12.65
HIE,2021-05-12 05:52,4.39,2.78,89.27,3.45
BOS,2021-05-12 05:54,8.89,-0.61,51.34,10.35
HIE,2021-05-12 05:55,M,M,M,0.00
BOS,2021-05-12 05:55,M,M,M,10.35
HIE,2021-05-12 06:00,M,M,M,0.00
BOS,2021-05-12 06:00,M,M,M,10.35
HIE,2021-05-12 06:05,M,M,M,0.00
BOS,2021-05-12 06:05,M,M,M,11.50
HIE,2021-05-12 06:10,M,M,M,0.00
BOS,2021-05-12 06:10,M,M,M,12.65
BOS,2021-05-12 06:15,M,M,M,11.50
HIE,2021-05-12 06:20,M,M,M,2.30
BOS,2021-05-12 06:20,M,M,M,10.35
HIE,2021-05-12 06:25,M,M,M,2.30
BOS,2021-05-12 06:25,M,M,M,12.65
HIE,2021-05-12 06:30,M,M,M,2.30
BOS,2021-05-12 06:30,M,M,M,12.65
BOS,2021-05-12 06:35,M,M,M,11.50
HIE,2021-05-12 06:40,M,M,M,0.00
BOS,2021-05-12 06:40,M,M,M,12.65
HIE,2021-05-12 06:45,4.39,3.28,92.48,3.45
HIE,2021-05-12 06:45,M,M,M,2.30
BOS,2021-05-12 06:45,M,M,M,11.50
HIE,2021-05-12 06:50,M,M,M,2.30
BOS,2021-05-12 06:50,M,M,M,12.65
HIE,2021-05-12 06:52,4.39,3.28,92.48,3.45
BOS,2021-05-12 06:54,10.00,0.00,49.81,13.80
BOS,2021-05-12 06:55,M,M,M,12.65
HIE,2021-05-12 07:00,M,M,M,0.00
BOS,2021-05-12 07:00,M,M,M,14.95
HIE,2021-05-12 07:05,M,M,M,4.60
BOS,2021-05-12 07:05,M,M,M,11.50
BOS,2021-05-12 07:10,M,M,M,16.10
HIE,2021-05-12 07:15,M,M,M,4.60
BOS,2021-05-12 07:15,M,M,M,19.55
HIE,2021-05-12 07:20,M,M,M,5.75
BOS,2021-05-12 07:20,M,M,M,16.10
BOS,2021-05-12 07:25,M,M,M,18.40
HIE,2021-05-12 07:30,M,M,M,2.30
BOS,2021-05-12 07:30,M,M,M,14.95
HIE,2021-05-12 07:35,M,M,M,5.75
BOS,2021-05-12 07:35,M,M,M,19.55
HIE,2021-05-12 07:40,M,M,M,5.75
BOS,2021-05-12 07:40,M,M,M,14.95
HIE,2021-05-12 07:45,M,M,M,4.60
BOS,2021-05-12 07:45,M,M,M,16.10
HIE,2021-05-12 07:50,M,M,M,2.30
BOS,2021-05-12 07:50,M,M,M,16.10
HIE,2021-05-12 07:52,5.00,3.89,92.52,3.45
BOS,2021-05-12 07:54,11.11,1.11,50.12,13.80
HIE,2021-05-12 07:55,M,M,M,2.30
HIE,2021-05-12 08:05,5.61,3.89,88.67,3.45
HIE,2021-05-12 08:10,M,M,M,2.30
BOS,2021-05-12 08:10,M,M,M,14.95
HIE,2021-05-12 08:15,M,M,M,2.30
BOS,2021-05-12 08:15,M,M,M,17.25
HIE,2021-05-12 08:20,M,M,M,2.30
BOS,2021-05-12 08:20,M,M,M,18.40
HIE,2021-05-12 08:25,M,M,M,2.30
BOS,2021-05-12 08:25,M,M,M,17.25
BOS,2021-05-12 08:30,M,M,M,12.65
HIE,2021-05-12 08:35,M,M,M,4.60
BOS,2021-05-12 08:35,M,M,M,14.95
HIE,2021-05-12 08:40,M,M,M,4.60
BOS,2021-05-12 08:40,M,M,M,12.65
HIE,2021-05-12 08:45,M,M,M,2.30
BOS,2021-05-12 08:45,M,M,M,12.65
BOS,2021-05-12 08:50,M,M,M,18.40
HIE,2021-05-12 08:52,6.11,4.39,88.71,4.60
BOS,2021-05-12 08:54,12.78,1.72,46.91,13.80
HIE,2021-05-12 08:55,M,M,M,4.60
BOS,2021-05-12 08:55,M,M,M,12.65
HIE,2021-05-12 09:00,M,M,M,5.75
BOS,2021-05-12 09:00,M,M,M,14.95
HIE,2021-05-12 09:05,M,M,M,5.75
BOS,2021-05-12 09:05,M,M,M,16.10
BOS,2021-05-12 09:10,M,M,M,16.10
HIE,2021-05-12 09:11,6.11,4.39,88.71,3.45
HIE,2021-05-12 09:15,M,M,M,4.60
BOS,2021-05-12 09:15,M,M,M,16.10
HIE,2021-05-12 09:20,M,M,M,4.60
BOS,2021-05-12 09:20,M,M,M,17.25
HIE,2021-05-12 09:25,M,M,M,2.30
BOS,2021-05-12 09:25,M,M,M,12.65
HIE,2021-05-12 09:30,M,M,M,4.60
BOS,2021-05-12 09:30,M,M,M,12.65
HIE,2021-05-12 09:35,M,M,M,0.00
BOS,2021-05-12 09:35,M,M,M,12.65
HIE,2021-05-12 09:40,M,M,M,0.00
BOS,2021-05-12 09:40,M,M,M,12.65
HIE,2021-05-12 09:50,M,M,M,2.30
BOS,2021-05-12 09:50,M,M,M,11.50
HIE,2021-05-12 09:52,7.22,4.39,82.19,3.45
BOS,2021-05-12 09:54,14.39,2.22,43.78,13.80
HIE,2021-05-12 09:55,M,M,M,4.60
BOS,2021-05-12 09:55,M,M,M,12.65
HIE,2021-05-12 10:00,M,M,M,4.60
BOS,2021-05-12 10:00,M,M,M,9.20
BOS,2021-05-12 10:05,M,M,M,10.35
HIE,2021-05-12 10:10,M,M,M,2.30
BOS,2021-05-12 10:10,M,M,M,12.65
HIE,2021-05-12 10:15,M,M,M,4.60
BOS,2021-05-12 10:15,M,M,M,11.50
HIE,2021-05-12 10:20,M,M,M,4.60
BOS,2021-05-12 10:20,M,M,M,11.50
BOS,2021-05-12 10:25,M,M,M,12.65
HIE,2021-05-12 10:30,M,M,M,4.60
BOS,2021-05-12 10:30,M,M,M,12.65
HIE,2021-05-12 10:40,M,M,M,2.30
BOS,2021-05-12 10:40,M,M,M,9.20
HIE,2021-05-12 10:50,M,M,M,2.30
BOS,2021-05-12 10:50,M,M,M,8.05
HIE,2021-05-12 10:52,8.28,4.39,76.48,3.45
BOS,2021-05-12 10:54,16.11,2.78,40.77,10.35
HIE,2021-05-12 10:55,M,M,M,5.75
BOS,2021-05-12 10:55,M,M,M,8.05
HIE,2021-05-12 11:00,M,M,M,5.75
BOS,2021-05-12 11:00,M,M,M,11.50
HIE,2021-05-12 11:05,M,M,M,8.05
BOS,2021-05-12 11:05,M,M,M,11.50
HIE,2021-05-12 11:10,M,M,M,5.75
BOS,2021-05-12 11:10,M,M,M,12.65
BOS,2021-05-12 11:15,M,M,M,11.50
HIE,2021-05-12 11:20,M,M,M,5.75
BOS,2021-05-12 11:20,M,M,M,5.75
HIE,2021-05-12 11:30,M,M,M,8.05
BOS,2021-05-12 11:30,M,M,M,9.20
HIE,2021-05-12 11:34,9.39,5.00,74.05,6.90
BOS,2021-05-12 11:35,M,M,M,5.75
HIE,2021-05-12 11:40,M,M,M,5.75
BOS,2021-05-12 11:40,M,M,M,12.65
HIE,2021-05-12 11:45,M,M,M,5.75
BOS,2021-05-12 11:45,M,M,M,9.20
HIE,2021-05-12 11:52,10.00,5.61,74.15,6.90
BOS,2021-05-12 11:54,17.22,2.78,37.99,9.20
HIE,2021-05-12 11:55,M,M,M,8.05
BOS,2021-05-12 11:55,M,M,M,10.35
BOS,2021-05-12 12:00,M,M,M,11.50
HIE,2021-05-12 12:00,M,M,M,10.35
HIE,2021-05-12 12:05,M,M,M,8.05
BOS,2021-05-12 12:05,M,M,M,8.05
BOS,2021-05-12 12:10,M,M,M,8.05
HIE,2021-05-12 12:15,M,M,M,5.75
BOS,2021-05-12 12:15,M,M,M,4.60
HIE,2021-05-12 12:20,M,M,M,5.75
BOS,2021-05-12 12:20,M,M,M,M
HIE,2021-05-12 12:25,M,M,M,10.35
HIE,2021-05-12 12:40,M,M,M,12.65
BOS,2021-05-12 12:40,M,M,M,8.05
BOS,2021-05-12 12:50,M,M,M,11.50
HIE,2021-05-12 12:50,M,M,M,12.65
HIE,2021-05-12 12:52,8.28,4.39,76.48,10.35
BOS,2021-05-12 12:54,17.78,1.72,34.02,11.50
HIE,2021-05-12 13:00,M,M,M,8.05
BOS,2021-05-12 13:00,M,M,M,10.35
HIE,2021-05-12 13:10,M,M,M,11.50
BOS,2021-05-12 13:10,M,M,M,8.05
HIE,2021-05-12 13:15,M,M,M,12.65
BOS,2021-05-12 13:15,M,M,M,5.75
BOS,2021-05-12 13:20,M,M,M,8.05
HIE,2021-05-12 13:25,M,M,M,8.05
BOS,2021-05-12 13:25,M,M,M,5.75
HIE,2021-05-12 13:30,M,M,M,8.05
BOS,2021-05-12 13:30,M,M,M,4.60
HIE,2021-05-12 13:35,M,M,M,5.75
BOS,2021-05-12 13:35,M,M,M,2.30
BOS,2021-05-12 13:40,M,M,M,8.05
HIE,2021-05-12 13:45,M,M,M,12.65
BOS,2021-05-12 13:45,M,M,M,8.05
BOS,2021-05-12 13:50,M,M,M,10.35
HIE,2021-05-12 13:50,M,M,M,12.65
HIE,2021-05-12 13:52,13.28,3.89,52.94,18.40
BOS,2021-05-12 13:54,18.89,0.61,29.29,6.90
HIE,2021-05-12 13:55,M,M,M,19.55
BOS,2021-05-12 13:55,M,M,M,5.75
BOS,2021-05-12 14:00,M,M,M,9.20
HIE,2021-05-12 14:05,M,M,M,11.50
BOS,2021-05-12 14:05,M,M,M,12.65
HIE,2021-05-12 14:10,M,M,M,11.50
BOS,2021-05-12 14:10,M,M,M,10.35
HIE,2021-05-12 14:15,M,M,M,11.50
BOS,2021-05-12 14:15,M,M,M,5.75
BOS,2021-05-12 14:20,M,M,M,5.75
HIE,2021-05-12 14:25,M,M,M,5.75
BOS,2021-05-12 14:25,M,M,M,11.50
HIE,2021-05-12 14:30,M,M,M,11.50
BOS,2021-05-12 14:30,M,M,M,12.65
HIE,2021-05-12 14:35,M,M,M,8.05
BOS,2021-05-12 14:35,M,M,M,10.35
BOS,2021-05-12 14:40,M,M,M,8.05
BOS,2021-05-12 14:45,M,M,M,8.05
HIE,2021-05-12 14:45,M,M,M,12.65
HIE,2021-05-12 14:50,M,M,M,5.75
BOS,2021-05-12 14:50,M,M,M,12.65
HIE,2021-05-12 14:52,10.00,3.28,62.98,5.75
BOS,2021-05-12 14:54,19.39,0.00,27.17,11.50
HIE,2021-05-12 14:55,M,M,M,5.75
BOS,2021-05-12 14:55,M,M,M,11.50
BOS,2021-05-12 15:00,M,M,M,12.65
HIE,2021-05-12 15:05,M,M,M,5.75
HIE,2021-05-12 15:10,M,M,M,8.05
BOS,2021-05-12 15:10,M,M,M,11.50
BOS,2021-05-12 15:15,M,M,M,10.35
HIE,2021-05-12 15:20,M,M,M,5.75
BOS,2021-05-12 15:20,M,M,M,14.95
HIE,2021-05-12 15:25,M,M,M,8.05
BOS,2021-05-12 15:25,M,M,M,10.35
HIE,2021-05-12 15:30,M,M,M,8.05
BOS,2021-05-12 15:30,M,M,M,11.50
BOS,2021-05-12 15:35,M,M,M,17.25
HIE,2021-05-12 15:40,M,M,M,16.10
BOS,2021-05-12 15:40,M,M,M,16.10
HIE,2021-05-12 15:45,M,M,M,12.65
BOS,2021-05-12 15:45,M,M,M,18.40
HIE,2021-05-12 15:50,M,M,M,10.35
BOS,2021-05-12 15:50,M,M,M,18.40
HIE,2021-05-12 15:52,11.11,2.22,54.26,8.05
BOS,2021-05-12 15:54,18.89,1.11,30.37,16.10
HIE,2021-05-12 15:55,M,M,M,9.20
BOS,2021-05-12 15:55,M,M,M,17.25
HIE,2021-05-12 16:00,M,M,M,10.35
BOS,2021-05-12 16:00,M,M,M,10.35
HIE,2021-05-12 16:05,M,M,M,16.10
BOS,2021-05-12 16:05,M,M,M,12.65
BOS,2021-05-12 16:10,M,M,M,12.65
HIE,2021-05-12 16:10,M,M,M,12.65
HIE,2021-05-12 16:15,M,M,M,16.10
BOS,2021-05-12 16:15,M,M,M,12.65
HIE,2021-05-12 16:20,M,M,M,5.75
BOS,2021-05-12 16:20,M,M,M,11.50
HIE,2021-05-12 16:30,M,M,M,4.60
BOS,2021-05-12 16:30,M,M,M,5.75
HIE,2021-05-12 16:35,M,M,M,0.00
BOS,2021-05-12 16:35,M,M,M,10.35
HIE,2021-05-12 16:40,M,M,M,0.00
BOS,2021-05-12 16:40,M,M,M,12.65
HIE,2021-05-12 16:50,M,M,M,0.00
HIE,2021-05-12 16:52,10.00,4.39,68.10,0.00
BOS,2021-05-12 16:54,17.78,0.61,31.41,27.60
BOS,2021-05-12 17:00,M,M,M,23.00
HIE,2021-05-12 17:05,M,M,M,2.30
HIE,2021-05-12 17:20,M,M,M,0.00
BOS,2021-05-12 17:25,M,M,M,9.20
HIE,2021-05-12 17:30,M,M,M,2.30
HIE,2021-05-12 17:40,M,M,M,0.00
HIE,2021-05-12 17:50,M,M,M,0.00
BOS,2021-05-12 17:50,M,M,M,4.60
HIE,2021-05-12 17:52,10.00,5.61,74.15,0.00
BOS,2021-05-12 17:54,18.28,1.72,32.97,3.45
HIE,2021-05-12 18:00,M,M,M,0.00
BOS,2021-05-12 18:00,M,M,M,5.75
BOS,2021-05-12 18:05,M,M,M,4.60
HIE,2021-05-12 18:10,M,M,M,2.30
BOS,2021-05-12 18:10,M,M,M,5.75
HIE,2021-05-12 18:15,M,M,M,0.00
BOS,2021-05-12 18:15,M,M,M,8.05
HIE,2021-05-12 18:25,M,M,M,4.60
BOS,2021-05-12 18:25,M,M,M,9.20
HIE,2021-05-12 18:30,M,M,M,2.30
BOS,2021-05-12 18:30,M,M,M,5.75
HIE,2021-05-12 18:35,M,M,M,4.60
BOS,2021-05-12 18:40,M,M,M,9.20
HIE,2021-05-12 18:50,M,M,M,2.30
BOS,2021-05-12 18:50,M,M,M,9.20
HIE,2021-05-12 18:52,10.00,5.61,74.15,3.45
BOS,2021-05-12 18:54,17.78,0.61,31.41,5.75
HIE,2021-05-12 18:55,M,M,M,2.30
BOS,2021-05-12 18:55,M,M,M,5.75
HIE,2021-05-12 19:00,M,M,M,0.00
BOS,2021-05-12 19:00,M,M,M,8.05
HIE,2021-05-12 19:05,M,M,M,2.30
BOS,2021-05-12 19:05,M,M,M,9.20
HIE,2021-05-12 19:10,M,M,M,0.00
BOS,2021-05-12 19:10,M,M,M,8.05
HIE,2021-05-12 19:15,M,M,M,4.60
BOS,2021-05-12 19:15,M,M,M,12.65
HIE,2021-05-12 19:20,M,M,M,4.60
BOS,2021-05-12 19:20,M,M,M,14.95
BOS,2021-05-12 19:25,M,M,M,10.35
HIE,2021-05-12 19:30,M,M,M,4.60
BOS,2021-05-12 19:30,M,M,M,8.05
HIE,2021-05-12 19:35,M,M,M,4.60
BOS,2021-05-12 19:35,M,M,M,5.75
HIE,2021-05-12 19:40,M,M,M,4.60
BOS,2021-05-12 19:40,M,M,M,5.75
HIE,2021-05-12 19:45,M,M,M,2.30
BOS,2021-05-12 19:45,M,M,M,8.05
HIE,2021-05-12 19:50,M,M,M,0.00
HIE,2021-05-12 19:52,7.78,5.00,82.58,0.00
BOS,2021-05-12 19:54,14.39,4.39,51.02,6.90
HIE,2021-05-12 19:55,M,M,M,0.00
BOS,2021-05-12 19:55,M,M,M,5.75
HIE,2021-05-12 20:00,M,M,M,0.00
BOS,2021-05-12 20:00,M,M,M,5.75
HIE,2021-05-12 20:05,M,M,M,0.00
BOS,2021-05-12 20:05,M,M,M,5.75
HIE,2021-05-12 20:10,M,M,M,0.00
BOS,2021-05-12 20:10,M,M,M,5.75
HIE,2021-05-12 20:15,M,M,M,0.00
BOS,2021-05-12 20:15,M,M,M,5.75
BOS,2021-05-12 20:20,M,M,M,5.75
HIE,2021-05-12 20:25,M,M,M,0.00
BOS,2021-05-12 20:25,M,M,M,4.60
HIE,2021-05-12 20:30,M,M,M,0.00
BOS,2021-05-12 20:30,M,M,M,4.60
HIE,2021-05-12 20:35,M,M,M,0.00
BOS,2021-05-12 20:35,M,M,M,0.00
BOS,2021-05-12 20:40,M,M,M,0.00
HIE,2021-05-12 20:45,M,M,M,0.00
BOS,2021-05-12 20:45,M,M,M,2.30
HIE,2021-05-12 20:50,M,M,M,0.00
BOS,2021-05-12 20:50,M,M,M,0.00
HIE,2021-05-12 20:52,6.72,5.00,88.77,0.00
BOS,2021-05-12 20:54,14.39,4.39,51.02,4.60
HIE,2021-05-12 20:55,M,M,M,0.00
BOS,2021-05-12 20:55,M,M,M,4.60
BOS,2021-05-12 21:00,M,M,M,5.75
HIE,2021-05-12 21:05,M,M,M,0.00
BOS,2021-05-12 21:05,M,M,M,5.75
HIE,2021-05-12 21:10,M,M,M,0.00
BOS,2021-05-12 21:10,M,M,M,8.05
HIE,2021-05-12 21:15,M,M,M,0.00
BOS,2021-05-12 21:15,M,M,M,5.75
HIE,2021-05-12 21:20,M,M,M,0.00
BOS,2021-05-12 21:20,M,M,M,5.75
HIE,2021-05-12 21:25,M,M,M,0.00
BOS,2021-05-12 21:25,M,M,M,5.75
HIE,2021-05-12 21:30,M,M,M,0.00
BOS,2021-05-12 21:35,M,M,M,5.75
HIE,2021-05-12 21:40,M,M,M,0.00
BOS,2021-05-12 21:40,M,M,M,4.60
HIE,2021-05-12 21:45,M,M,M,0.00
BOS,2021-05-12 21:45,M,M,M,2.30
HIE,2021-05-12 21:50,M,M,M,0.00
BOS,2021-05-12 21:50,M,M,M,2.30
HIE,2021-05-12 21:52,5.61,4.39,91.84,0.00
BOS,2021-05-12 21:54,12.78,3.89,54.70,3.45
BOS,2021-05-12 21:55,M,M,M,2.30
HIE,2021-05-12 22:00,M,M,M,0.00
HIE,2021-05-12 22:05,M,M,M,0.00
BOS,2021-05-12 22:05,M,M,M,4.60
BOS,2021-05-12 22:10,M,M,M,5.75
HIE,2021-05-12 22:15,M,M,M,2.30
BOS,2021-05-12 22:15,M,M,M,4.60
HIE,2021-05-12 22:20,M,M,M,0.00
BOS,2021-05-12 22:20,M,M,M,4.60
HIE,2021-05-12 22:25,M,M,M,0.00
BOS,2021-05-12 22:25,M,M,M,4.60
BOS,2021-05-12 22:30,M,M,M,4.60
HIE,2021-05-12 22:35,M,M,M,0.00
BOS,2021-05-12 22:35,M,M,M,2.30
HIE,2021-05-12 22:40,M,M,M,2.30
BOS,2021-05-12 22:40,M,M,M,4.60
HIE,2021-05-12 22:45,M,M,M,0.00
BOS,2021-05-12 22:45,M,M,M,4.60
BOS,2021-05-12 22:50,M,M,M,2.30
HIE,2021-05-12 22:52,5.61,3.89,88.67,0.00
BOS,2021-05-12 22:54,13.28,4.39,54.83,3.45
HIE,2021-05-12 23:00,M,M,M,0.00
BOS,2021-05-12 23:00,M,M,M,2.30
HIE,2021-05-12 23:10,M,M,M,0.00
BOS,2021-05-12 23:10,M,M,M,0.00
HIE,2021-05-12 23:15,M,M,M,0.00
BOS,2021-05-12 23:15,M,M,M,0.00
HIE,2021-05-12 23:25,M,M,M,0.00
BOS,2021-05-12 23:25,M,M,M,0.00
HIE,2021-05-12 23:30,M,M,M,0.00
BOS,2021-05-12 23:30,M,M,M,0.00
HIE,2021-05-12 23:35,M,M,M,0.00
BOS,2021-05-12 23:35,M,M,M,0.00
BOS,2021-05-12 23:40,M,M,M,0.00
HIE,2021-05-12 23:45,M,M,M,0.00
BOS,2021-05-12 23:45,M,M,M,0.00
HIE,2021-05-12 23:50,M,M,M,0.00
BOS,2021-05-12 23:50,M,M,M,0.00
HIE,2021-05-12 23:52,3.28,2.22,92.78,0.00
BOS,2021-05-12 23:54,13.89,2.78,47.04,0.00
HIE,2021-05-12 23:55,M,M,M,0.00
BOS,2021-05-12 23:55,M,M,M,0.00
