station,valid,tmpc,dwpc,relh,sped
FAT,2021-06-19 02:50,M,M,M,4.60
SFO,2021-06-19 02:50,M,M,M,5.75
CQT,2021-06-19 02:52,18.89,15.61,81.27,0.00
BUR,2021-06-19 02:53,17.78,15.00,83.78,8.05
FAT,2021-06-19 02:53,28.28,10.61,33.27,4.60
BUR,2021-06-19 02:55,M,M,M,8.05
FAT,2021-06-19 02:55,M,M,M,2.30
SFO,2021-06-19 02:55,M,M,M,5.75
SFO,2021-06-19 02:56,16.11,10.61,69.86,6.90
BUR,2021-06-19 03:00,M,M,M,9.20
FAT,2021-06-19 03:00,M,M,M,5.75
SFO,2021-06-19 03:00,M,M,M,5.75
BUR,2021-06-19 03:05,M,M,M,5.75
FAT,2021-06-19 03:05,M,M,M,5.75
SFO,2021-06-19 03:05,M,M,M,8.05
BUR,2021-06-19 03:10,M,M,M,5.75
FAT,2021-06-19 03:10,M,M,M,5.75
SFO,2021-06-19 03:10,M,M,M,8.05
BUR,2021-06-19 03:15,M,M,M,5.75
FAT,2021-06-19 03:15,M,M,M,4.60
SFO,2021-06-19 03:15,M,M,M,8.05
BUR,2021-06-19 03:20,M,M,M,5.75
FAT,2021-06-19 03:20,M,M,M,2.30
SFO,2021-06-19 03:20,M,M,M,5.75
BUR,2021-06-19 03:25,M,M,M,8.05
FAT,2021-06-19 03:25,M,M,M,0.00
SFO,2021-06-19 03:25,M,M,M,5.75
BUR,2021-06-19 03:30,M,M,M,5.75
FAT,2021-06-19 03:30,M,M,M,5.75
SFO,2021-06-19 03:30,M,M,M,8.05
BUR,2021-06-19 03:35,M,M,M,5.75
FAT,2021-06-19 03:35,M,M,M,5.75
SFO,2021-06-19 03:35,M,M,M,5.75
BUR,2021-06-19 03:40,M,M,M,5.75
FAT,2021-06-19 03:40,M,M,M,5.75
SFO,2021-06-19 03:40,M,M,M,5.75
BUR,2021-06-19 03:45,M,M,M,5.75
FAT,2021-06-19 03:45,M,M,M,4.60
SFO,2021-06-19 03:45,M,M,M,5.75
BUR,2021-06-19 03:50,M,M,M,4.60
FAT,2021-06-19 03:50,M,M,M,2.30
SFO,2021-06-19 03:50,M,M,M,5.75
CQT,2021-06-19 03:52,18.89,15.61,81.27,0.00
BUR,2021-06-19 03:53,17.78,15.00,83.78,3.45
FAT,2021-06-19 03:53,27.22,10.61,35.38,3.45
BUR,2021-06-19 03:55,M,M,M,4.60
FAT,2021-06-19 03:55,M,M,M,0.00
SFO,2021-06-19 03:55,M,M,M,5.75
SFO,2021-06-19 03:56,15.61,10.61,72.13,6.90
BUR,2021-06-19 04:00,M,M,M,4.60
FAT,2021-06-19 04:00,M,M,M,0.00
SFO,2021-06-19 04:00,M,M,M,5.75
BUR,2021-06-19 04:05,M,M,M,5.75
FAT,2021-06-19 04:05,M,M,M,2.30
SFO,2021-06-19 04:05,M,M,M,5.75
BUR,2021-06-19 04:10,M,M,M,5.75
FAT,2021-06-19 04:10,M,M,M,5.75
SFO,2021-06-19 04:10,M,M,M,5.75
BUR,2021-06-19 04:15,M,M,M,4.60
FAT,2021-06-19 04:15,M,M,M,5.75
SFO,2021-06-19 04:15,M,M,M,5.75
BUR,2021-06-19 04:20,M,M,M,4.60
FAT,2021-06-19 04:20,M,M,M,5.75
SFO,2021-06-19 04:20,M,M,M,5.75
BUR,2021-06-19 04:25,M,M,M,5.75
FAT,2021-06-19 04:25,M,M,M,5.75
SFO,2021-06-19 04:25,M,M,M,5.75
BUR,2021-06-19 04:30,M,M,M,4.60
FAT,2021-06-19 04:30,M,M,M,5.75
SFO,2021-06-19 04:30,M,M,M,5.75
BUR,2021-06-19 04:35,M,M,M,4.60
FAT,2021-06-19 04:35,M,M,M,5.75
SFO,2021-06-19 04:35,M,M,M,4.60
BUR,2021-06-19 04:40,M,M,M,2.30
FAT,2021-06-19 04:40,M,M,M,4.60
SFO,2021-06-19 04:40,M,M,M,4.60
BUR,2021-06-19 04:45,M,M,M,2.30
FAT,2021-06-19 04:45,M,M,M,4.60
SFO,2021-06-19 04:45,M,M,M,5.75
BUR,2021-06-19 04:50,M,M,M,4.60
FAT,2021-06-19 04:50,M,M,M,2.30
SFO,2021-06-19 04:50,M,M,M,5.75
CQT,2021-06-19 04:52,18.89,15.61,81.27,0.00
BUR,2021-06-19 04:53,17.78,15.00,83.78,4.60
FAT,2021-06-19 04:53,26.72,11.11,37.67,3.45
BUR,2021-06-19 04:55,M,M,M,4.60
FAT,2021-06-19 04:55,M,M,M,5.75
SFO,2021-06-19 04:55,M,M,M,5.75
SFO,2021-06-19 04:56,15.61,10.61,72.13,5.75
BUR,2021-06-19 05:00,M,M,M,2.30
FAT,2021-06-19 05:00,M,M,M,4.60
SFO,2021-06-19 05:00,M,M,M,5.75
BUR,2021-06-19 05:05,M,M,M,4.60
FAT,2021-06-19 05:05,M,M,M,4.60
SFO,2021-06-19 05:05,M,M,M,5.75
BUR,2021-06-19 05:10,M,M,M,4.60
FAT,2021-06-19 05:10,M,M,M,2.30
SFO,2021-06-19 05:10,M,M,M,4.60
BUR,2021-06-19 05:15,M,M,M,2.30
FAT,2021-06-19 05:15,M,M,M,0.00
SFO,2021-06-19 05:15,M,M,M,4.60
BUR,2021-06-19 05:20,M,M,M,4.60
FAT,2021-06-19 05:20,M,M,M,2.30
SFO,2021-06-19 05:20,M,M,M,4.60
BUR,2021-06-19 05:25,M,M,M,4.60
FAT,2021-06-19 05:25,M,M,M,0.00
SFO,2021-06-19 05:25,M,M,M,2.30
BUR,2021-06-19 05:30,M,M,M,4.60
FAT,2021-06-19 05:30,M,M,M,0.00
SFO,2021-06-19 05:30,M,M,M,2.30
BUR,2021-06-19 05:35,M,M,M,4.60
FAT,2021-06-19 05:35,M,M,M,0.00
SFO,2021-06-19 05:35,M,M,M,4.60
BUR,2021-06-19 05:40,M,M,M,4.60
FAT,2021-06-19 05:40,M,M,M,0.00
SFO,2021-06-19 05:40,M,M,M,5.75
BUR,2021-06-19 05:45,M,M,M,4.60
FAT,2021-06-19 05:45,M,M,M,0.00
SFO,2021-06-19 05:45,M,M,M,5.75
BUR,2021-06-19 05:50,M,M,M,4.60
FAT,2021-06-19 05:50,M,M,M,2.30
SFO,2021-06-19 05:50,M,M,M,5.75
CQT,2021-06-19 05:52,18.89,15.61,81.27,3.45
BUR,2021-06-19 05:53,17.78,15.00,83.78,4.60
FAT,2021-06-19 05:53,26.11,11.72,40.67,3.45
BUR,2021-06-19 05:55,M,M,M,4.60
FAT,2021-06-19 05:55,M,M,M,2.30
SFO,2021-06-19 05:55,M,M,M,4.60
SFO,2021-06-19 05:56,15.61,10.61,72.13,4.60
BUR,2021-06-19 06:00,M,M,M,4.60
FAT,2021-06-19 06:00,M,M,M,0.00
SFO,2021-06-19 06:00,M,M,M,4.60
BUR,2021-06-19 06:05,M,M,M,4.60
FAT,2021-06-19 06:05,M,M,M,4.60
SFO,2021-06-19 06:05,M,M,M,4.60
BUR,2021-06-19 06:10,M,M,M,4.60
FAT,2021-06-19 06:10,M,M,M,0.00
SFO,2021-06-19 06:10,M,M,M,4.60
BUR,2021-06-19 06:15,M,M,M,4.60
FAT,2021-06-19 06:15,M,M,M,0.00
SFO,2021-06-19 06:15,M,M,M,2.30
BUR,2021-06-19 06:20,M,M,M,4.60
FAT,2021-06-19 06:20,M,M,M,0.00
SFO,2021-06-19 06:20,M,M,M,2.30
BUR,2021-06-19 06:25,M,M,M,5.75
FAT,2021-06-19 06:25,M,M,M,0.00
SFO,2021-06-19 06:25,M,M,M,2.30
BUR,2021-06-19 06:30,M,M,M,5.75
FAT,2021-06-19 06:30,M,M,M,2.30
SFO,2021-06-19 06:30,M,M,M,2.30
BUR,2021-06-19 06:35,M,M,M,5.75
FAT,2021-06-19 06:35,M,M,M,2.30
SFO,2021-06-19 06:35,M,M,M,2.30
BUR,2021-06-19 06:40,M,M,M,5.75
FAT,2021-06-19 06:40,M,M,M,2.30
SFO,2021-06-19 06:40,M,M,M,0.00
BUR,2021-06-19 06:45,M,M,M,4.60
FAT,2021-06-19 06:45,M,M,M,4.60
SFO,2021-06-19 06:45,M,M,M,4.60
BUR,2021-06-19 06:50,M,M,M,4.60
FAT,2021-06-19 06:50,M,M,M,2.30
SFO,2021-06-19 06:50,M,M,M,2.30
CQT,2021-06-19 06:52,19.39,15.61,78.77,0.00
BUR,2021-06-19 06:53,17.78,15.00,83.78,3.45
FAT,2021-06-19 06:53,27.22,12.22,39.37,3.45
BUR,2021-06-19 06:55,M,M,M,2.30
FAT,2021-06-19 06:55,M,M,M,4.60
SFO,2021-06-19 06:55,M,M,M,2.30
SFO,2021-06-19 06:56,16.72,11.72,72.33,3.45
BUR,2021-06-19 07:00,M,M,M,2.30
FAT,2021-06-19 07:00,M,M,M,2.30
SFO,2021-06-19 07:00,M,M,M,2.30
BUR,2021-06-19 07:05,M,M,M,0.00
FAT,2021-06-19 07:05,M,M,M,0.00
SFO,2021-06-19 07:05,M,M,M,2.30
BUR,2021-06-19 07:10,M,M,M,0.00
FAT,2021-06-19 07:10,M,M,M,2.30
SFO,2021-06-19 07:10,M,M,M,2.30
BUR,2021-06-19 07:15,M,M,M,0.00
FAT,2021-06-19 07:15,M,M,M,2.30
SFO,2021-06-19 07:15,M,M,M,4.60
BUR,2021-06-19 07:20,M,M,M,0.00
FAT,2021-06-19 07:20,M,M,M,4.60
SFO,2021-06-19 07:20,M,M,M,2.30
BUR,2021-06-19 07:25,M,M,M,0.00
FAT,2021-06-19 07:25,M,M,M,5.75
SFO,2021-06-19 07:25,M,M,M,2.30
BUR,2021-06-19 07:30,M,M,M,2.30
FAT,2021-06-19 07:30,M,M,M,5.75
SFO,2021-06-19 07:30,M,M,M,0.00
BUR,2021-06-19 07:35,M,M,M,0.00
FAT,2021-06-19 07:35,M,M,M,5.75
SFO,2021-06-19 07:35,M,M,M,4.60
BUR,2021-06-19 07:40,M,M,M,0.00
FAT,2021-06-19 07:40,M,M,M,5.75
SFO,2021-06-19 07:40,M,M,M,4.60
BUR,2021-06-19 07:45,M,M,M,0.00
FAT,2021-06-19 07:45,M,M,M,4.60
SFO,2021-06-19 07:45,M,M,M,5.75
BUR,2021-06-19 07:50,M,M,M,0.00
FAT,2021-06-19 07:50,M,M,M,5.75
SFO,2021-06-19 07:50,M,M,M,4.60
CQT,2021-06-19 07:52,20.61,15.61,73.03,0.00
BUR,2021-06-19 07:53,18.89,15.00,78.14,0.00
FAT,2021-06-19 07:53,28.89,15.00,42.80,6.90
BUR,2021-06-19 07:55,M,M,M,0.00
FAT,2021-06-19 07:55,M,M,M,8.05
SFO,2021-06-19 07:55,M,M,M,4.60
SFO,2021-06-19 07:56,18.28,12.22,67.76,4.60
BUR,2021-06-19 08:00,M,M,M,0.00
FAT,2021-06-19 08:00,M,M,M,8.05
SFO,2021-06-19 08:00,M,M,M,4.60
BUR,2021-06-19 08:05,M,M,M,2.30
FAT,2021-06-19 08:05,M,M,M,5.75
SFO,2021-06-19 08:05,M,M,M,4.60
BUR,2021-06-19 08:10,M,M,M,0.00
FAT,2021-06-19 08:10,M,M,M,8.05
SFO,2021-06-19 08:10,M,M,M,2.30
BUR,2021-06-19 08:15,M,M,M,2.30
FAT,2021-06-19 08:15,M,M,M,8.05
SFO,2021-06-19 08:15,M,M,M,4.60
BUR,2021-06-19 08:20,M,M,M,0.00
FAT,2021-06-19 08:20,M,M,M,9.20
SFO,2021-06-19 08:20,M,M,M,2.30
BUR,2021-06-19 08:25,M,M,M,2.30
FAT,2021-06-19 08:25,M,M,M,8.05
SFO,2021-06-19 08:25,M,M,M,5.75
BUR,2021-06-19 08:30,M,M,M,0.00
FAT,2021-06-19 08:30,M,M,M,8.05
SFO,2021-06-19 08:30,M,M,M,5.75
BUR,2021-06-19 08:35,M,M,M,2.30
FAT,2021-06-19 08:35,M,M,M,5.75
SFO,2021-06-19 08:35,M,M,M,5.75
BUR,2021-06-19 08:40,M,M,M,4.60
FAT,2021-06-19 08:40,M,M,M,5.75
SFO,2021-06-19 08:40,M,M,M,5.75
BUR,2021-06-19 08:45,M,M,M,0.00
FAT,2021-06-19 08:45,M,M,M,5.75
SFO,2021-06-19 08:45,M,M,M,5.75
BUR,2021-06-19 08:50,M,M,M,4.60
FAT,2021-06-19 08:50,M,M,M,8.05
SFO,2021-06-19 08:50,M,M,M,5.75
CQT,2021-06-19 08:52,22.22,16.11,68.31,0.00
BUR,2021-06-19 08:53,21.11,15.61,70.81,0.00
FAT,2021-06-19 08:53,31.11,13.28,33.68,8.05
BUR,2021-06-19 08:55,M,M,M,0.00
FAT,2021-06-19 08:55,M,M,M,8.05
SFO,2021-06-19 08:55,M,M,M,5.75
SFO,2021-06-19 08:56,19.39,12.78,65.56,5.75
BUR,2021-06-19 09:00,M,M,M,4.60
FAT,2021-06-19 09:00,M,M,M,8.05
SFO,2021-06-19 09:00,M,M,M,5.75
CQT,2021-06-19 09:03,22.22,16.11,68.31,0.00
BUR,2021-06-19 09:05,M,M,M,0.00
FAT,2021-06-19 09:05,M,M,M,9.20
SFO,2021-06-19 09:05,M,M,M,5.75
BUR,2021-06-19 09:10,M,M,M,4.60
FAT,2021-06-19 09:10,M,M,M,8.05
SFO,2021-06-19 09:10,M,M,M,5.75
BUR,2021-06-19 09:15,M,M,M,4.60
FAT,2021-06-19 09:15,M,M,M,8.05
SFO,2021-06-19 09:15,M,M,M,5.75
BUR,2021-06-19 09:20,M,M,M,5.75
FAT,2021-06-19 09:20,M,M,M,9.20
SFO,2021-06-19 09:20,M,M,M,5.75
BUR,2021-06-19 09:25,M,M,M,4.60
FAT,2021-06-19 09:25,M,M,M,10.35
SFO,2021-06-19 09:25,M,M,M,5.75
BUR,2021-06-19 09:30,M,M,M,5.75
FAT,2021-06-19 09:30,M,M,M,5.75
SFO,2021-06-19 09:30,M,M,M,5.75
BUR,2021-06-19 09:35,M,M,M,5.75
FAT,2021-06-19 09:35,M,M,M,9.20
SFO,2021-06-19 09:35,M,M,M,5.75
BUR,2021-06-19 09:40,M,M,M,8.05
FAT,2021-06-19 09:40,M,M,M,8.05
SFO,2021-06-19 09:40,M,M,M,5.75
BUR,2021-06-19 09:45,M,M,M,5.75
FAT,2021-06-19 09:45,M,M,M,9.20
SFO,2021-06-19 09:45,M,M,M,4.60
BUR,2021-06-19 09:50,M,M,M,5.75
FAT,2021-06-19 09:50,M,M,M,5.75
SFO,2021-06-19 09:50,M,M,M,4.60
CQT,2021-06-19 09:52,22.78,16.11,66.04,0.00
BUR,2021-06-19 09:53,23.28,15.00,59.66,9.20
FAT,2021-06-19 09:53,33.28,12.22,27.80,6.90
BUR,2021-06-19 09:55,M,M,M,9.20
FAT,2021-06-19 09:55,M,M,M,5.75
SFO,2021-06-19 09:55,M,M,M,4.60
SFO,2021-06-19 09:56,20.61,12.78,60.78,4.60
BUR,2021-06-19 10:00,M,M,M,5.75
FAT,2021-06-19 10:00,M,M,M,5.75
SFO,2021-06-19 10:00,M,M,M,4.60
BUR,2021-06-19 10:05,M,M,M,5.75
FAT,2021-06-19 10:05,M,M,M,8.05
SFO,2021-06-19 10:05,M,M,M,4.60
BUR,2021-06-19 10:10,M,M,M,10.35
FAT,2021-06-19 10:10,M,M,M,9.20
SFO,2021-06-19 10:10,M,M,M,4.60
BUR,2021-06-19 10:15,M,M,M,9.20
FAT,2021-06-19 10:15,M,M,M,9.20
SFO,2021-06-19 10:15,M,M,M,5.75
BUR,2021-06-19 10:20,M,M,M,9.20
FAT,2021-06-19 10:20,M,M,M,9.20
SFO,2021-06-19 10:20,M,M,M,5.75
BUR,2021-06-19 10:25,M,M,M,5.75
FAT,2021-06-19 10:25,M,M,M,9.20
SFO,2021-06-19 10:25,M,M,M,5.75
BUR,2021-06-19 10:30,M,M,M,5.75
FAT,2021-06-19 10:30,M,M,M,10.35
SFO,2021-06-19 10:30,M,M,M,5.75
BUR,2021-06-19 10:35,M,M,M,8.05
FAT,2021-06-19 10:35,M,M,M,5.75
SFO,2021-06-19 10:35,M,M,M,5.75
BUR,2021-06-19 10:40,M,M,M,8.05
FAT,2021-06-19 10:40,M,M,M,5.75
SFO,2021-06-19 10:40,M,M,M,5.75
BUR,2021-06-19 10:45,M,M,M,9.20
FAT,2021-06-19 10:45,M,M,M,8.05
SFO,2021-06-19 10:45,M,M,M,5.75
BUR,2021-06-19 10:50,M,M,M,10.35
FAT,2021-06-19 10:50,M,M,M,5.75
SFO,2021-06-19 10:50,M,M,M,5.75
CQT,2021-06-19 10:52,23.28,16.11,64.07,0.00
BUR,2021-06-19 10:53,25.00,15.61,55.95,8.05
FAT,2021-06-19 10:53,35.61,11.72,23.62,8.05
BUR,2021-06-19 10:55,M,M,M,8.05
FAT,2021-06-19 10:55,M,M,M,8.05
SFO,2021-06-19 10:55,M,M,M,5.75
SFO,2021-06-19 10:56,21.72,13.28,58.65,6.90
BUR,2021-06-19 11:00,M,M,M,8.05
FAT,2021-06-19 11:00,M,M,M,8.05
SFO,2021-06-19 11:00,M,M,M,5.75
BUR,2021-06-19 11:05,M,M,M,9.20
FAT,2021-06-19 11:05,M,M,M,5.75
SFO,2021-06-19 11:05,M,M,M,5.75
BUR,2021-06-19 11:10,M,M,M,9.20
FAT,2021-06-19 11:10,M,M,M,4.60
SFO,2021-06-19 11:10,M,M,M,5.75
BUR,2021-06-19 11:15,M,M,M,9.20
FAT,2021-06-19 11:15,M,M,M,5.75
SFO,2021-06-19 11:15,M,M,M,5.75
BUR,2021-06-19 11:20,M,M,M,11.50
FAT,2021-06-19 11:20,M,M,M,5.75
SFO,2021-06-19 11:20,M,M,M,5.75
BUR,2021-06-19 11:25,M,M,M,10.35
FAT,2021-06-19 11:25,M,M,M,2.30
SFO,2021-06-19 11:25,M,M,M,5.75
BUR,2021-06-19 11:30,M,M,M,10.35
FAT,2021-06-19 11:30,M,M,M,5.75
SFO,2021-06-19 11:30,M,M,M,5.75
BUR,2021-06-19 11:35,M,M,M,10.35
FAT,2021-06-19 11:35,M,M,M,5.75
SFO,2021-06-19 11:35,M,M,M,5.75
BUR,2021-06-19 11:40,M,M,M,11.50
FAT,2021-06-19 11:40,M,M,M,M
SFO,2021-06-19 11:40,M,M,M,5.75
BUR,2021-06-19 11:45,M,M,M,11.50
FAT,2021-06-19 11:45,M,M,M,5.75
SFO,2021-06-19 11:45,M,M,M,5.75
BUR,2021-06-19 11:50,M,M,M,9.20
FAT,2021-06-19 11:50,M,M,M,5.75
SFO,2021-06-19 11:50,M,M,M,5.75
CQT,2021-06-19 11:52,23.89,16.11,61.75,3.45
BUR,2021-06-19 11:53,26.72,15.61,50.52,9.20
FAT,2021-06-19 11:53,37.22,11.72,21.62,8.05
BUR,2021-06-19 11:55,M,M,M,11.50
FAT,2021-06-19 11:55,M,M,M,5.75
SFO,2021-06-19 11:55,M,M,M,5.75
SFO,2021-06-19 11:56,22.78,13.89,57.23,6.90
BUR,2021-06-19 12:00,M,M,M,11.50
FAT,2021-06-19 12:00,M,M,M,M
SFO,2021-06-19 12:00,M,M,M,5.75
BUR,2021-06-19 12:05,M,M,M,10.35
FAT,2021-06-19 12:05,M,M,M,2.30
SFO,2021-06-19 12:05,M,M,M,8.05
BUR,2021-06-19 12:10,M,M,M,10.35
FAT,2021-06-19 12:10,M,M,M,4.60
SFO,2021-06-19 12:10,M,M,M,8.05
BUR,2021-06-19 12:15,M,M,M,5.75
FAT,2021-06-19 12:15,M,M,M,2.30
SFO,2021-06-19 12:15,M,M,M,9.20
BUR,2021-06-19 12:20,M,M,M,9.20
FAT,2021-06-19 12:20,M,M,M,5.75
SFO,2021-06-19 12:20,M,M,M,9.20
BUR,2021-06-19 12:25,M,M,M,5.75
FAT,2021-06-19 12:25,M,M,M,5.75
SFO,2021-06-19 12:25,M,M,M,9.20
BUR,2021-06-19 12:30,M,M,M,5.75
FAT,2021-06-19 12:30,M,M,M,0.00
SFO,2021-06-19 12:30,M,M,M,9.20
BUR,2021-06-19 12:35,M,M,M,5.75
FAT,2021-06-19 12:35,M,M,M,0.00
SFO,2021-06-19 12:35,M,M,M,9.20
BUR,2021-06-19 12:40,M,M,M,2.30
FAT,2021-06-19 12:40,M,M,M,4.60
SFO,2021-06-19 12:40,M,M,M,10.35
BUR,2021-06-19 12:45,M,M,M,5.75
FAT,2021-06-19 12:45,M,M,M,2.30
SFO,2021-06-19 12:45,M,M,M,10.35
BUR,2021-06-19 12:50,M,M,M,10.35
FAT,2021-06-19 12:50,M,M,M,4.60
SFO,2021-06-19 12:50,M,M,M,11.50
CQT,2021-06-19 12:52,25.00,16.11,57.77,0.00
BUR,2021-06-19 12:53,28.28,15.61,46.12,8.05
FAT,2021-06-19 12:53,38.28,11.11,19.61,0.00
BUR,2021-06-19 12:55,M,M,M,5.75
FAT,2021-06-19 12:55,M,M,M,0.00
SFO,2021-06-19 12:55,M,M,M,11.50
SFO,2021-06-19 12:56,23.28,13.89,55.53,11.50
BUR,2021-06-19 13:00,M,M,M,8.05
FAT,2021-06-19 13:00,M,M,M,0.00
SFO,2021-06-19 13:00,M,M,M,11.50
BUR,2021-06-19 13:05,M,M,M,8.05
FAT,2021-06-19 13:05,M,M,M,2.30
SFO,2021-06-19 13:05,M,M,M,10.35
BUR,2021-06-19 13:10,M,M,M,9.20
FAT,2021-06-19 13:10,M,M,M,5.75
SFO,2021-06-19 13:10,M,M,M,10.35
BUR,2021-06-19 13:15,M,M,M,9.20
FAT,2021-06-19 13:15,M,M,M,0.00
SFO,2021-06-19 13:15,M,M,M,11.50
BUR,2021-06-19 13:20,M,M,M,10.35
FAT,2021-06-19 13:20,M,M,M,4.60
SFO,2021-06-19 13:20,M,M,M,11.50
BUR,2021-06-19 13:25,M,M,M,9.20
FAT,2021-06-19 13:25,M,M,M,4.60
SFO,2021-06-19 13:25,M,M,M,10.35
BUR,2021-06-19 13:30,M,M,M,8.05
FAT,2021-06-19 13:30,M,M,M,4.60
SFO,2021-06-19 13:30,M,M,M,9.20
