station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-12 01:30,M,M,M,8.05
HOU,2021-05-12 01:30,M,M,M,11.50
DAL,2021-05-12 01:31,14.39,12.78,90.04,6.90
CVB,2021-05-12 01:35,19.50,17.00,85.47,6.90
DAL,2021-05-12 01:35,M,M,M,5.75
HOU,2021-05-12 01:35,M,M,M,12.65
DAL,2021-05-12 01:40,M,M,M,8.05
HOU,2021-05-12 01:40,M,M,M,12.65
HOU,2021-05-12 01:42,21.72,17.78,78.28,11.50
DAL,2021-05-12 01:45,M,M,M,8.05
HOU,2021-05-12 01:45,M,M,M,11.50
DAL,2021-05-12 01:50,M,M,M,8.05
HOU,2021-05-12 01:50,M,M,M,8.05
DAL,2021-05-12 01:53,14.39,12.78,90.04,5.75
HOU,2021-05-12 01:53,21.72,17.78,78.28,9.20
CVB,2021-05-12 01:55,19.50,17.00,85.47,8.05
DAL,2021-05-12 01:55,M,M,M,5.75
HOU,2021-05-12 01:55,M,M,M,10.35
DAL,2021-05-12 02:00,M,M,M,8.05
HOU,2021-05-12 02:00,M,M,M,10.35
DAL,2021-05-12 02:05,M,M,M,5.75
HOU,2021-05-12 02:05,M,M,M,10.35
DAL,2021-05-12 02:08,14.39,12.78,90.04,6.90
DAL,2021-05-12 02:10,M,M,M,8.05
HOU,2021-05-12 02:10,M,M,M,14.95
CVB,2021-05-12 02:15,19.28,16.78,85.45,9.20
DAL,2021-05-12 02:15,M,M,M,8.05
HOU,2021-05-12 02:15,M,M,M,12.65
DAL,2021-05-12 02:20,M,M,M,10.35
HOU,2021-05-12 02:20,M,M,M,16.10
DAL,2021-05-12 02:25,M,M,M,9.20
HOU,2021-05-12 02:25,M,M,M,17.25
DAL,2021-05-12 02:30,M,M,M,8.05
HOU,2021-05-12 02:30,M,M,M,12.65
CVB,2021-05-12 02:35,19.22,16.61,84.84,6.90
DAL,2021-05-12 02:35,M,M,M,9.20
HOU,2021-05-12 02:35,M,M,M,16.10
DAL,2021-05-12 02:40,M,M,M,8.05
HOU,2021-05-12 02:40,M,M,M,12.65
DAL,2021-05-12 02:45,M,M,M,8.05
HOU,2021-05-12 02:45,M,M,M,16.10
DAL,2021-05-12 02:50,M,M,M,9.20
HOU,2021-05-12 02:50,M,M,M,12.65
DAL,2021-05-12 02:53,14.39,12.22,86.82,8.05
HOU,2021-05-12 02:53,20.61,17.22,80.92,11.50
CVB,2021-05-12 02:55,19.11,16.61,85.43,6.90
DAL,2021-05-12 02:55,M,M,M,8.05
HOU,2021-05-12 02:55,M,M,M,12.65
DAL,2021-05-12 03:00,M,M,M,5.75
HOU,2021-05-12 03:00,M,M,M,14.95
DAL,2021-05-12 03:05,M,M,M,8.05
HOU,2021-05-12 03:05,M,M,M,14.95
DAL,2021-05-12 03:10,M,M,M,5.75
HOU,2021-05-12 03:10,M,M,M,12.65
CVB,2021-05-12 03:15,18.72,16.50,86.91,4.60
DAL,2021-05-12 03:15,M,M,M,8.05
HOU,2021-05-12 03:15,M,M,M,12.65
DAL,2021-05-12 03:20,M,M,M,8.05
HOU,2021-05-12 03:20,M,M,M,17.25
DAL,2021-05-12 03:25,M,M,M,8.05
HOU,2021-05-12 03:25,M,M,M,17.25
DAL,2021-05-12 03:30,M,M,M,5.75
HOU,2021-05-12 03:30,M,M,M,14.95
CVB,2021-05-12 03:35,18.72,16.61,87.53,8.05
DAL,2021-05-12 03:35,M,M,M,5.75
HOU,2021-05-12 03:35,M,M,M,12.65
DAL,2021-05-12 03:40,13.89,12.22,89.68,9.20
DAL,2021-05-12 03:40,M,M,M,9.20
HOU,2021-05-12 03:40,M,M,M,14.95
DAL,2021-05-12 03:45,M,M,M,8.05
HOU,2021-05-12 03:45,M,M,M,16.10
DAL,2021-05-12 03:50,M,M,M,8.05
HOU,2021-05-12 03:50,M,M,M,14.95
DAL,2021-05-12 03:53,13.89,12.22,89.68,9.20
HOU,2021-05-12 03:53,20.00,16.72,81.41,14.95
CVB,2021-05-12 03:55,18.72,16.50,86.91,6.90
DAL,2021-05-12 03:55,M,M,M,5.75
HOU,2021-05-12 03:55,M,M,M,14.95
DAL,2021-05-12 04:00,M,M,M,9.20
HOU,2021-05-12 04:00,M,M,M,12.65
DAL,2021-05-12 04:05,M,M,M,8.05
HOU,2021-05-12 04:05,M,M,M,17.25
DAL,2021-05-12 04:10,M,M,M,9.20
HOU,2021-05-12 04:10,M,M,M,14.95
CVB,2021-05-12 04:15,18.61,16.61,88.14,4.60
DAL,2021-05-12 04:15,M,M,M,5.75
HOU,2021-05-12 04:15,M,M,M,12.65
DAL,2021-05-12 04:20,M,M,M,5.75
HOU,2021-05-12 04:20,M,M,M,8.05
DAL,2021-05-12 04:25,M,M,M,9.20
HOU,2021-05-12 04:25,M,M,M,8.05
DAL,2021-05-12 04:30,M,M,M,8.05
HOU,2021-05-12 04:30,M,M,M,5.75
CVB,2021-05-12 04:35,18.61,16.22,85.99,8.05
DAL,2021-05-12 04:35,M,M,M,9.20
HOU,2021-05-12 04:35,M,M,M,8.05
DAL,2021-05-12 04:40,M,M,M,8.05
HOU,2021-05-12 04:40,M,M,M,10.35
DAL,2021-05-12 04:45,M,M,M,8.05
HOU,2021-05-12 04:45,M,M,M,11.50
DAL,2021-05-12 04:50,M,M,M,8.05
HOU,2021-05-12 04:50,M,M,M,10.35
DAL,2021-05-12 04:53,13.89,12.22,89.68,8.05
HOU,2021-05-12 04:53,20.00,16.72,81.41,10.35
CVB,2021-05-12 04:55,18.28,16.22,87.80,6.90
DAL,2021-05-12 04:55,M,M,M,8.05
HOU,2021-05-12 04:55,M,M,M,11.50
DAL,2021-05-12 05:00,M,M,M,5.75
HOU,2021-05-12 05:00,M,M,M,10.35
DAL,2021-05-12 05:05,M,M,M,8.05
HOU,2021-05-12 05:05,M,M,M,10.35
DAL,2021-05-12 05:10,M,M,M,5.75
HOU,2021-05-12 05:10,M,M,M,10.35
CVB,2021-05-12 05:15,18.11,16.39,89.67,5.75
DAL,2021-05-12 05:15,M,M,M,5.75
HOU,2021-05-12 05:15,M,M,M,11.50
DAL,2021-05-12 05:20,M,M,M,5.75
HOU,2021-05-12 05:20,M,M,M,10.35
DAL,2021-05-12 05:25,M,M,M,5.75
HOU,2021-05-12 05:25,M,M,M,9.20
DAL,2021-05-12 05:30,M,M,M,5.75
HOU,2021-05-12 05:30,M,M,M,9.20
CVB,2021-05-12 05:35,18.11,16.00,87.48,10.35
DAL,2021-05-12 05:35,M,M,M,8.05
HOU,2021-05-12 05:35,M,M,M,12.65
DAL,2021-05-12 05:40,M,M,M,8.05
HOU,2021-05-12 05:40,M,M,M,9.20
DAL,2021-05-12 05:45,M,M,M,5.75
HOU,2021-05-12 05:45,M,M,M,11.50
DAL,2021-05-12 05:50,M,M,M,5.75
HOU,2021-05-12 05:50,M,M,M,12.65
DAL,2021-05-12 05:53,13.89,11.72,86.77,6.90
HOU,2021-05-12 05:53,20.00,16.11,78.30,12.65
CVB,2021-05-12 05:55,18.11,15.72,85.94,9.20
DAL,2021-05-12 05:55,M,M,M,5.75
HOU,2021-05-12 05:55,M,M,M,12.65
DAL,2021-05-12 06:00,M,M,M,5.75
HOU,2021-05-12 06:00,M,M,M,18.40
DAL,2021-05-12 06:05,M,M,M,10.35
HOU,2021-05-12 06:05,M,M,M,16.10
DAL,2021-05-12 06:10,M,M,M,5.75
HOU,2021-05-12 06:10,M,M,M,14.95
CVB,2021-05-12 06:15,18.00,15.39,84.71,10.35
DAL,2021-05-12 06:15,M,M,M,9.20
HOU,2021-05-12 06:15,M,M,M,19.55
DAL,2021-05-12 06:20,M,M,M,5.75
HOU,2021-05-12 06:20,M,M,M,17.25
DAL,2021-05-12 06:25,M,M,M,5.75
HOU,2021-05-12 06:25,M,M,M,17.25
DAL,2021-05-12 06:30,M,M,M,9.20
HOU,2021-05-12 06:30,M,M,M,12.65
CVB,2021-05-12 06:35,18.00,15.00,82.62,11.50
DAL,2021-05-12 06:35,M,M,M,5.75
HOU,2021-05-12 06:35,M,M,M,17.25
DAL,2021-05-12 06:40,M,M,M,5.75
HOU,2021-05-12 06:40,M,M,M,16.10
DAL,2021-05-12 06:45,M,M,M,9.20
HOU,2021-05-12 06:45,M,M,M,12.65
DAL,2021-05-12 06:50,M,M,M,8.05
HOU,2021-05-12 06:50,M,M,M,19.55
DAL,2021-05-12 06:53,13.89,11.72,86.77,8.05
HOU,2021-05-12 06:53,19.39,16.11,81.33,18.40
CVB,2021-05-12 06:55,17.61,14.89,84.06,8.05
DAL,2021-05-12 06:55,M,M,M,10.35
HOU,2021-05-12 06:55,M,M,M,19.55
DAL,2021-05-12 07:00,M,M,M,8.05
HOU,2021-05-12 07:00,M,M,M,14.95
DAL,2021-05-12 07:05,M,M,M,10.35
HOU,2021-05-12 07:05,M,M,M,17.25
DAL,2021-05-12 07:10,M,M,M,8.05
HOU,2021-05-12 07:10,M,M,M,14.95
CVB,2021-05-12 07:15,17.72,14.78,82.88,6.90
DAL,2021-05-12 07:15,M,M,M,8.05
HOU,2021-05-12 07:15,M,M,M,12.65
DAL,2021-05-12 07:20,M,M,M,8.05
HOU,2021-05-12 07:20,M,M,M,10.35
DAL,2021-05-12 07:25,M,M,M,9.20
HOU,2021-05-12 07:25,M,M,M,14.95
DAL,2021-05-12 07:30,M,M,M,5.75
HOU,2021-05-12 07:30,M,M,M,12.65
DAL,2021-05-12 07:34,13.89,11.72,86.77,8.05
CVB,2021-05-12 07:35,18.00,14.61,80.57,8.05
DAL,2021-05-12 07:35,M,M,M,8.05
HOU,2021-05-12 07:35,M,M,M,12.65
DAL,2021-05-12 07:40,M,M,M,5.75
HOU,2021-05-12 07:40,M,M,M,14.95
DAL,2021-05-12 07:45,M,M,M,8.05
HOU,2021-05-12 07:45,M,M,M,16.10
DAL,2021-05-12 07:50,M,M,M,8.05
HOU,2021-05-12 07:50,M,M,M,18.40
DAL,2021-05-12 07:53,13.89,12.22,89.68,6.90
HOU,2021-05-12 07:53,20.00,16.72,81.41,14.95
CVB,2021-05-12 07:55,18.22,14.50,78.88,9.20
DAL,2021-05-12 07:55,M,M,M,5.75
HOU,2021-05-12 07:55,M,M,M,14.95
DAL,2021-05-12 08:00,M,M,M,8.05
HOU,2021-05-12 08:00,M,M,M,18.40
DAL,2021-05-12 08:05,M,M,M,8.05
HOU,2021-05-12 08:05,M,M,M,12.65
DAL,2021-05-12 08:08,13.89,12.22,89.68,6.90
DAL,2021-05-12 08:10,M,M,M,5.75
HOU,2021-05-12 08:10,M,M,M,12.65
CVB,2021-05-12 08:15,18.50,14.28,76.42,13.80
DAL,2021-05-12 08:15,M,M,M,4.60
HOU,2021-05-12 08:15,M,M,M,14.95
HOU,2021-05-12 08:19,20.00,16.72,81.41,13.80
DAL,2021-05-12 08:20,M,M,M,5.75
HOU,2021-05-12 08:20,M,M,M,12.65
DAL,2021-05-12 08:25,M,M,M,5.75
HOU,2021-05-12 08:25,M,M,M,12.65
DAL,2021-05-12 08:30,M,M,M,2.30
HOU,2021-05-12 08:30,M,M,M,8.05
CVB,2021-05-12 08:35,18.61,14.22,75.61,12.65
DAL,2021-05-12 08:35,M,M,M,0.00
HOU,2021-05-12 08:35,M,M,M,12.65
DAL,2021-05-12 08:40,M,M,M,0.00
HOU,2021-05-12 08:40,M,M,M,14.95
DAL,2021-05-12 08:45,M,M,M,0.00
HOU,2021-05-12 08:45,M,M,M,12.65
DAL,2021-05-12 08:50,M,M,M,5.75
HOU,2021-05-12 08:50,M,M,M,11.50
DAL,2021-05-12 08:53,14.39,11.72,84.00,8.05
HOU,2021-05-12 08:53,20.00,16.72,81.41,10.35
CVB,2021-05-12 08:55,18.72,14.00,74.01,18.40
DAL,2021-05-12 08:55,M,M,M,5.75
HOU,2021-05-12 08:55,M,M,M,9.20
DAL,2021-05-12 09:00,M,M,M,8.05
HOU,2021-05-12 09:00,M,M,M,9.20
DAL,2021-05-12 09:05,M,M,M,5.75
HOU,2021-05-12 09:05,M,M,M,8.05
DAL,2021-05-12 09:10,M,M,M,9.20
HOU,2021-05-12 09:10,M,M,M,10.35
CVB,2021-05-12 09:15,18.72,14.11,74.55,11.50
DAL,2021-05-12 09:15,M,M,M,5.75
HOU,2021-05-12 09:15,M,M,M,11.50
DAL,2021-05-12 09:20,M,M,M,5.75
HOU,2021-05-12 09:20,M,M,M,11.50
DAL,2021-05-12 09:21,14.39,11.72,84.00,4.60
DAL,2021-05-12 09:25,M,M,M,5.75
HOU,2021-05-12 09:25,M,M,M,11.50
DAL,2021-05-12 09:30,M,M,M,5.75
HOU,2021-05-12 09:30,M,M,M,8.05
CVB,2021-05-12 09:35,18.61,14.11,75.07,9.20
DAL,2021-05-12 09:35,M,M,M,5.75
HOU,2021-05-12 09:35,M,M,M,10.35
DAL,2021-05-12 09:40,M,M,M,5.75
HOU,2021-05-12 09:40,M,M,M,11.50
DAL,2021-05-12 09:45,M,M,M,8.05
HOU,2021-05-12 09:45,M,M,M,10.35
DAL,2021-05-12 09:50,M,M,M,5.75
HOU,2021-05-12 09:50,M,M,M,10.35
DAL,2021-05-12 09:53,14.39,12.22,86.82,8.05
HOU,2021-05-12 09:53,19.39,17.22,87.28,12.65
CVB,2021-05-12 09:55,18.72,14.22,75.09,10.35
DAL,2021-05-12 09:55,M,M,M,8.05
HOU,2021-05-12 09:55,M,M,M,12.65
DAL,2021-05-12 10:00,M,M,M,5.75
HOU,2021-05-12 10:00,M,M,M,11.50
DAL,2021-05-12 10:05,M,M,M,8.05
HOU,2021-05-12 10:05,M,M,M,11.50
DAL,2021-05-12 10:10,M,M,M,5.75
HOU,2021-05-12 10:10,M,M,M,11.50
HOU,2021-05-12 10:13,19.39,17.22,87.28,10.35
CVB,2021-05-12 10:15,18.78,14.00,73.76,13.80
DAL,2021-05-12 10:15,M,M,M,8.05
HOU,2021-05-12 10:15,M,M,M,10.35
DAL,2021-05-12 10:20,M,M,M,8.05
HOU,2021-05-12 10:20,M,M,M,12.65
DAL,2021-05-12 10:25,M,M,M,8.05
HOU,2021-05-12 10:25,M,M,M,12.65
DAL,2021-05-12 10:30,M,M,M,10.35
HOU,2021-05-12 10:30,M,M,M,11.50
CVB,2021-05-12 10:35,19.72,13.78,68.55,11.50
DAL,2021-05-12 10:35,M,M,M,5.75
HOU,2021-05-12 10:35,M,M,M,9.20
DAL,2021-05-12 10:40,M,M,M,9.20
HOU,2021-05-12 10:40,M,M,M,9.20
DAL,2021-05-12 10:45,M,M,M,5.75
HOU,2021-05-12 10:45,M,M,M,9.20
DAL,2021-05-12 10:50,M,M,M,5.75
HOU,2021-05-12 10:50,M,M,M,10.35
DAL,2021-05-12 10:53,15.61,12.22,80.25,8.05
HOU,2021-05-12 10:53,20.00,17.78,87.03,10.35
CVB,2021-05-12 10:55,19.89,13.61,67.11,13.80
DAL,2021-05-12 10:55,M,M,M,5.75
HOU,2021-05-12 10:55,M,M,M,9.20
DAL,2021-05-12 11:00,M,M,M,8.05
HOU,2021-05-12 11:00,M,M,M,8.05
DAL,2021-05-12 11:05,M,M,M,8.05
HOU,2021-05-12 11:05,M,M,M,9.20
DAL,2021-05-12 11:10,M,M,M,9.20
HOU,2021-05-12 11:10,M,M,M,10.35
CVB,2021-05-12 11:15,19.89,13.72,67.60,13.80
DAL,2021-05-12 11:15,M,M,M,8.05
HOU,2021-05-12 11:15,M,M,M,9.20
DAL,2021-05-12 11:20,M,M,M,10.35
HOU,2021-05-12 11:20,M,M,M,11.50
DAL,2021-05-12 11:25,M,M,M,5.75
HOU,2021-05-12 11:25,M,M,M,9.20
DAL,2021-05-12 11:30,M,M,M,9.20
HOU,2021-05-12 11:30,M,M,M,12.65
CVB,2021-05-12 11:35,19.50,13.61,68.75,14.95
DAL,2021-05-12 11:35,M,M,M,10.35
HOU,2021-05-12 11:35,M,M,M,10.35
DAL,2021-05-12 11:40,M,M,M,9.20
HOU,2021-05-12 11:40,M,M,M,12.65
DAL,2021-05-12 11:42,16.11,11.72,75.20,8.05
DAL,2021-05-12 11:45,M,M,M,8.05
HOU,2021-05-12 11:45,M,M,M,10.35
DAL,2021-05-12 11:50,M,M,M,5.75
HOU,2021-05-12 11:50,M,M,M,12.65
DAL,2021-05-12 11:53,16.72,12.22,74.75,10.35
HOU,2021-05-12 11:53,20.61,17.22,80.92,12.65
CVB,2021-05-12 11:55,20.00,13.61,66.65,13.80
DAL,2021-05-12 11:55,M,M,M,10.35
HOU,2021-05-12 11:55,M,M,M,10.35
DAL,2021-05-12 12:00,M,M,M,9.20
HOU,2021-05-12 12:00,M,M,M,10.35
DAL,2021-05-12 12:05,M,M,M,8.05
HOU,2021-05-12 12:05,M,M,M,10.35
DAL,2021-05-12 12:10,M,M,M,8.05
HOU,2021-05-12 12:10,M,M,M,11.50
CVB,2021-05-12 12:15,20.28,13.72,65.99,13.80
DAL,2021-05-12 12:15,M,M,M,11.50
HOU,2021-05-12 12:15,M,M,M,10.35
DAL,2021-05-12 12:20,M,M,M,11.50
HOU,2021-05-12 12:20,M,M,M,14.95
DAL,2021-05-12 12:25,M,M,M,5.75
HOU,2021-05-12 12:25,M,M,M,11.50
DAL,2021-05-12 12:30,M,M,M,5.75
HOU,2021-05-12 12:30,M,M,M,12.65
CVB,2021-05-12 12:35,21.11,14.22,64.75,12.65
DAL,2021-05-12 12:35,M,M,M,10.35
HOU,2021-05-12 12:35,M,M,M,12.65
DAL,2021-05-12 12:40,M,M,M,9.20
HOU,2021-05-12 12:40,M,M,M,12.65
HOU,2021-05-12 12:42,20.61,17.22,80.92,12.65
DAL,2021-05-12 12:45,M,M,M,9.20
HOU,2021-05-12 12:45,M,M,M,14.95
DAL,2021-05-12 12:50,M,M,M,8.05
HOU,2021-05-12 12:50,M,M,M,12.65
DAL,2021-05-12 12:53,17.78,12.78,72.52,6.90
HOU,2021-05-12 12:53,21.11,17.22,78.46,12.65
CVB,2021-05-12 12:55,21.22,13.61,61.81,12.65
DAL,2021-05-12 12:55,M,M,M,9.20
HOU,2021-05-12 12:55,M,M,M,12.65
DAL,2021-05-12 13:00,M,M,M,8.05
HOU,2021-05-12 13:00,M,M,M,11.50
DAL,2021-05-12 13:05,M,M,M,4.60
HOU,2021-05-12 13:05,M,M,M,12.65
DAL,2021-05-12 13:10,M,M,M,8.05
HOU,2021-05-12 13:10,M,M,M,12.65
CVB,2021-05-12 13:15,22.61,14.22,59.08,11.50
DAL,2021-05-12 13:15,M,M,M,9.20
HOU,2021-05-12 13:15,M,M,M,12.65
DAL,2021-05-12 13:20,M,M,M,10.35
HOU,2021-05-12 13:20,M,M,M,12.65
DAL,2021-05-12 13:25,M,M,M,5.75
HOU,2021-05-12 13:25,M,M,M,12.65
DAL,2021-05-12 13:30,M,M,M,8.05
HOU,2021-05-12 13:30,M,M,M,12.65
CVB,2021-05-12 13:35,23.00,14.50,58.75,11.50
DAL,2021-05-12 13:35,M,M,M,8.05
HOU,2021-05-12 13:35,M,M,M,14.95
DAL,2021-05-12 13:40,M,M,M,9.20
HOU,2021-05-12 13:40,M,M,M,12.65
DAL,2021-05-12 13:45,M,M,M,5.75
HOU,2021-05-12 13:45,M,M,M,12.65
DAL,2021-05-12 13:50,M,M,M,5.75
HOU,2021-05-12 13:50,M,M,M,12.65
DAL,2021-05-12 13:53,17.78,12.22,69.92,8.05
HOU,2021-05-12 13:53,21.72,17.22,75.58,13.80
CVB,2021-05-12 13:55,23.00,14.61,59.17,11.50
DAL,2021-05-12 13:55,M,M,M,11.50
HOU,2021-05-12 13:55,M,M,M,12.65
DAL,2021-05-12 14:00,M,M,M,9.20
HOU,2021-05-12 14:00,M,M,M,12.65
DAL,2021-05-12 14:05,M,M,M,9.20
HOU,2021-05-12 14:05,M,M,M,12.65
DAL,2021-05-12 14:10,M,M,M,9.20
HOU,2021-05-12 14:10,M,M,M,10.35
CVB,2021-05-12 14:15,23.00,14.72,59.60,8.05
DAL,2021-05-12 14:15,M,M,M,9.20
HOU,2021-05-12 14:15,M,M,M,14.95
DAL,2021-05-12 14:20,M,M,M,8.05
HOU,2021-05-12 14:20,M,M,M,12.65
DAL,2021-05-12 14:25,M,M,M,9.20
HOU,2021-05-12 14:25,M,M,M,12.65
DAL,2021-05-12 14:30,M,M,M,10.35
HOU,2021-05-12 14:30,M,M,M,12.65
CVB,2021-05-12 14:35,23.39,14.00,55.55,11.50
DAL,2021-05-12 14:35,M,M,M,8.05
HOU,2021-05-12 14:35,M,M,M,12.65
DAL,2021-05-12 14:40,M,M,M,9.20
HOU,2021-05-12 14:40,M,M,M,14.95
DAL,2021-05-12 14:45,M,M,M,8.05
HOU,2021-05-12 14:45,M,M,M,12.65
DAL,2021-05-12 14:50,M,M,M,5.75
HOU,2021-05-12 14:50,M,M,M,14.95
DAL,2021-05-12 14:53,17.78,12.22,69.92,9.20
HOU,2021-05-12 14:53,22.78,17.22,70.87,12.65
CVB,2021-05-12 14:55,23.78,14.22,55.05,9.20
DAL,2021-05-12 14:55,M,M,M,10.35
HOU,2021-05-12 14:55,M,M,M,14.95
DAL,2021-05-12 15:00,M,M,M,9.20
HOU,2021-05-12 15:00,M,M,M,12.65
DAL,2021-05-12 15:05,M,M,M,9.20
HOU,2021-05-12 15:05,M,M,M,12.65
HOU,2021-05-12 15:07,23.28,17.22,68.76,14.95
DAL,2021-05-12 15:10,M,M,M,10.35
HOU,2021-05-12 15:10,M,M,M,14.95
CVB,2021-05-12 15:15,23.78,14.39,55.65,10.35
DAL,2021-05-12 15:15,M,M,M,5.75
HOU,2021-05-12 15:15,M,M,M,12.65
DAL,2021-05-12 15:20,M,M,M,10.35
HOU,2021-05-12 15:20,M,M,M,11.50
DAL,2021-05-12 15:25,M,M,M,10.35
HOU,2021-05-12 15:25,M,M,M,14.95
DAL,2021-05-12 15:30,M,M,M,10.35
HOU,2021-05-12 15:30,M,M,M,12.65
CVB,2021-05-12 15:35,24.39,14.50,54.03,6.90
DAL,2021-05-12 15:35,M,M,M,5.75
HOU,2021-05-12 15:35,M,M,M,16.10
DAL,2021-05-12 15:40,M,M,M,8.05
HOU,2021-05-12 15:40,M,M,M,14.95
DAL,2021-05-12 15:45,M,M,M,9.20
HOU,2021-05-12 15:45,M,M,M,18.40
DAL,2021-05-12 15:50,M,M,M,11.50
HOU,2021-05-12 15:50,M,M,M,17.25
DAL,2021-05-12 15:53,17.78,12.22,69.92,11.50
HOU,2021-05-12 15:53,23.89,17.22,66.27,13.80
CVB,2021-05-12 15:55,24.61,14.50,53.32,10.35
DAL,2021-05-12 15:55,M,M,M,10.35
HOU,2021-05-12 15:55,M,M,M,12.65
DAL,2021-05-12 16:00,M,M,M,9.20
HOU,2021-05-12 16:00,M,M,M,14.95
DAL,2021-05-12 16:05,M,M,M,11.50
HOU,2021-05-12 16:05,M,M,M,18.40
DAL,2021-05-12 16:10,M,M,M,9.20
HOU,2021-05-12 16:10,M,M,M,16.10
CVB,2021-05-12 16:15,24.50,14.50,53.67,8.05
DAL,2021-05-12 16:15,M,M,M,9.20
HOU,2021-05-12 16:15,M,M,M,16.10
DAL,2021-05-12 16:20,M,M,M,9.20
HOU,2021-05-12 16:20,M,M,M,16.10
DAL,2021-05-12 16:25,M,M,M,9.20
HOU,2021-05-12 16:25,M,M,M,18.40
DAL,2021-05-12 16:30,M,M,M,10.35
HOU,2021-05-12 16:30,M,M,M,12.65
CVB,2021-05-12 16:35,24.89,14.72,53.20,6.90
DAL,2021-05-12 16:35,M,M,M,9.20
HOU,2021-05-12 16:35,M,M,M,17.25
DAL,2021-05-12 16:40,M,M,M,5.75
HOU,2021-05-12 16:40,M,M,M,16.10
DAL,2021-05-12 16:45,M,M,M,8.05
HOU,2021-05-12 16:45,M,M,M,16.10
DAL,2021-05-12 16:50,M,M,M,5.75
HOU,2021-05-12 16:50,M,M,M,16.10
DAL,2021-05-12 16:53,17.22,12.22,72.42,8.05
HOU,2021-05-12 16:53,23.89,16.72,64.20,16.10
CVB,2021-05-12 16:55,25.22,14.39,51.04,8.05
DAL,2021-05-12 16:55,M,M,M,5.75
HOU,2021-05-12 16:55,M,M,M,14.95
DAL,2021-05-12 17:00,M,M,M,5.75
HOU,2021-05-12 17:00,M,M,M,14.95
DAL,2021-05-12 17:05,M,M,M,5.75
HOU,2021-05-12 17:05,M,M,M,9.20
DAL,2021-05-12 17:10,M,M,M,8.05
HOU,2021-05-12 17:10,M,M,M,14.95
CVB,2021-05-12 17:15,25.00,14.28,51.35,6.90
DAL,2021-05-12 17:15,M,M,M,8.05
HOU,2021-05-12 17:15,M,M,M,12.65
DAL,2021-05-12 17:20,M,M,M,9.20
HOU,2021-05-12 17:20,M,M,M,17.25
DAL,2021-05-12 17:25,M,M,M,5.75
HOU,2021-05-12 17:25,M,M,M,14.95
DAL,2021-05-12 17:30,M,M,M,10.35
HOU,2021-05-12 17:30,M,M,M,14.95
CVB,2021-05-12 17:35,25.50,14.28,49.84,6.90
DAL,2021-05-12 17:35,M,M,M,10.35
HOU,2021-05-12 17:35,M,M,M,16.10
DAL,2021-05-12 17:40,M,M,M,9.20
HOU,2021-05-12 17:40,M,M,M,16.10
DAL,2021-05-12 17:45,M,M,M,9.20
HOU,2021-05-12 17:45,M,M,M,14.95
DAL,2021-05-12 17:50,M,M,M,9.20
HOU,2021-05-12 17:50,M,M,M,16.10
DAL,2021-05-12 17:53,16.72,12.22,74.75,9.20
HOU,2021-05-12 17:53,22.78,16.11,66.04,11.50
CVB,2021-05-12 17:55,25.39,13.78,48.57,5.75
