station,valid,tmpc,dwpc,relh,sped
LGA,2021-07-09 01:50,M,M,M,5.75
SYR,2021-07-09 01:50,M,M,M,2.30
LGA,2021-07-09 01:51,22.78,21.11,90.32,5.75
SYR,2021-07-09 01:54,20.61,18.28,86.48,3.45
LGA,2021-07-09 01:55,M,M,M,5.75
LGA,2021-07-09 02:00,M,M,M,5.75
SYR,2021-07-09 02:00,M,M,M,2.30
LGA,2021-07-09 02:05,M,M,M,8.05
SYR,2021-07-09 02:05,M,M,M,0.00
LGA,2021-07-09 02:07,22.78,20.61,87.59,6.90
LGA,2021-07-09 02:10,M,M,M,5.75
SYR,2021-07-09 02:10,M,M,M,2.30
LGA,2021-07-09 02:15,M,M,M,8.05
SYR,2021-07-09 02:15,M,M,M,4.60
LGA,2021-07-09 02:20,M,M,M,9.20
SYR,2021-07-09 02:20,M,M,M,2.30
LGA,2021-07-09 02:25,M,M,M,8.05
SYR,2021-07-09 02:25,M,M,M,0.00
LGA,2021-07-09 02:30,M,M,M,9.20
SYR,2021-07-09 02:30,M,M,M,0.00
LGA,2021-07-09 02:35,M,M,M,9.20
SYR,2021-07-09 02:35,M,M,M,2.30
LGA,2021-07-09 02:40,M,M,M,9.20
SYR,2021-07-09 02:40,M,M,M,0.00
LGA,2021-07-09 02:45,M,M,M,9.20
SYR,2021-07-09 02:45,M,M,M,2.30
SYR,2021-07-09 02:50,21.00,18.00,82.98,3.45
LGA,2021-07-09 02:50,M,M,M,10.35
SYR,2021-07-09 02:50,M,M,M,2.30
LGA,2021-07-09 02:51,22.78,21.11,90.32,9.20
SYR,2021-07-09 02:54,20.61,18.89,89.86,3.45
LGA,2021-07-09 02:55,M,M,M,9.20
SYR,2021-07-09 02:55,M,M,M,2.30
LGA,2021-07-09 03:00,M,M,M,10.35
SYR,2021-07-09 03:00,M,M,M,0.00
LGA,2021-07-09 03:05,M,M,M,11.50
SYR,2021-07-09 03:05,M,M,M,4.60
LGA,2021-07-09 03:10,M,M,M,11.50
SYR,2021-07-09 03:10,M,M,M,4.60
LGA,2021-07-09 03:15,M,M,M,10.35
SYR,2021-07-09 03:15,M,M,M,2.30
LGA,2021-07-09 03:20,M,M,M,10.35
SYR,2021-07-09 03:25,M,M,M,4.60
LGA,2021-07-09 03:25,M,M,M,11.50
SYR,2021-07-09 03:30,M,M,M,4.60
LGA,2021-07-09 03:30,M,M,M,12.65
LGA,2021-07-09 03:35,M,M,M,12.65
SYR,2021-07-09 03:35,M,M,M,5.75
LGA,2021-07-09 03:40,M,M,M,11.50
SYR,2021-07-09 03:40,M,M,M,5.75
LGA,2021-07-09 03:45,M,M,M,12.65
SYR,2021-07-09 03:45,M,M,M,5.75
SYR,2021-07-09 03:50,21.00,19.00,88.34,5.75
LGA,2021-07-09 03:50,M,M,M,12.65
SYR,2021-07-09 03:50,M,M,M,5.75
LGA,2021-07-09 03:51,22.78,21.11,90.32,12.65
SYR,2021-07-09 03:54,20.61,18.28,86.48,5.75
LGA,2021-07-09 03:55,M,M,M,12.65
SYR,2021-07-09 03:55,M,M,M,5.75
LGA,2021-07-09 04:00,M,M,M,12.65
SYR,2021-07-09 04:00,M,M,M,2.30
SYR,2021-07-09 04:05,20.61,18.89,89.86,4.60
LGA,2021-07-09 04:05,M,M,M,11.50
SYR,2021-07-09 04:05,M,M,M,4.60
SYR,2021-07-09 04:10,M,M,M,4.60
LGA,2021-07-09 04:10,M,M,M,14.95
LGA,2021-07-09 04:15,M,M,M,14.95
SYR,2021-07-09 04:15,M,M,M,2.30
LGA,2021-07-09 04:20,M,M,M,12.65
SYR,2021-07-09 04:20,M,M,M,2.30
LGA,2021-07-09 04:25,22.22,21.11,93.43,14.95
LGA,2021-07-09 04:25,M,M,M,14.95
SYR,2021-07-09 04:25,M,M,M,2.30
LGA,2021-07-09 04:30,M,M,M,12.65
SYR,2021-07-09 04:30,M,M,M,2.30
LGA,2021-07-09 04:35,M,M,M,14.95
SYR,2021-07-09 04:35,M,M,M,2.30
LGA,2021-07-09 04:40,M,M,M,16.10
SYR,2021-07-09 04:40,M,M,M,2.30
LGA,2021-07-09 04:42,22.78,21.11,90.32,16.10
LGA,2021-07-09 04:45,M,M,M,12.65
SYR,2021-07-09 04:45,M,M,M,4.60
SYR,2021-07-09 04:50,20.00,18.00,88.26,3.45
LGA,2021-07-09 04:50,M,M,M,16.10
SYR,2021-07-09 04:50,M,M,M,2.30
LGA,2021-07-09 04:51,22.78,21.11,90.32,13.80
SYR,2021-07-09 04:54,20.61,18.89,89.86,3.45
LGA,2021-07-09 04:55,M,M,M,12.65
SYR,2021-07-09 04:55,M,M,M,2.30
LGA,2021-07-09 05:00,M,M,M,12.65
SYR,2021-07-09 05:00,M,M,M,2.30
LGA,2021-07-09 05:05,M,M,M,12.65
SYR,2021-07-09 05:05,M,M,M,0.00
LGA,2021-07-09 05:10,M,M,M,12.65
SYR,2021-07-09 05:10,M,M,M,0.00
LGA,2021-07-09 05:15,M,M,M,14.95
SYR,2021-07-09 05:15,M,M,M,0.00
LGA,2021-07-09 05:19,22.78,20.61,87.59,13.80
LGA,2021-07-09 05:20,M,M,M,12.65
SYR,2021-07-09 05:20,M,M,M,0.00
LGA,2021-07-09 05:25,M,M,M,12.65
SYR,2021-07-09 05:25,M,M,M,0.00
LGA,2021-07-09 05:30,M,M,M,12.65
SYR,2021-07-09 05:30,M,M,M,0.00
LGA,2021-07-09 05:35,M,M,M,12.65
SYR,2021-07-09 05:35,M,M,M,0.00
SYR,2021-07-09 05:40,M,M,M,0.00
LGA,2021-07-09 05:40,M,M,M,16.10
LGA,2021-07-09 05:45,M,M,M,12.65
SYR,2021-07-09 05:45,M,M,M,0.00
LGA,2021-07-09 05:46,23.00,21.00,88.51,12.65
LGA,2021-07-09 05:50,M,M,M,12.65
SYR,2021-07-09 05:50,M,M,M,0.00
LGA,2021-07-09 05:51,22.78,21.11,90.32,14.95
SYR,2021-07-09 05:54,20.00,18.89,93.32,0.00
LGA,2021-07-09 05:55,M,M,M,14.95
SYR,2021-07-09 05:55,M,M,M,0.00
SYR,2021-07-09 06:00,M,M,M,0.00
LGA,2021-07-09 06:00,M,M,M,12.65
SYR,2021-07-09 06:05,M,M,M,2.30
LGA,2021-07-09 06:05,M,M,M,12.65
LGA,2021-07-09 06:10,M,M,M,16.10
SYR,2021-07-09 06:10,M,M,M,4.60
LGA,2021-07-09 06:15,M,M,M,11.50
SYR,2021-07-09 06:15,M,M,M,2.30
LGA,2021-07-09 06:20,M,M,M,14.95
SYR,2021-07-09 06:20,M,M,M,4.60
LGA,2021-07-09 06:25,M,M,M,17.25
SYR,2021-07-09 06:25,M,M,M,4.60
LGA,2021-07-09 06:30,M,M,M,12.65
SYR,2021-07-09 06:30,M,M,M,2.30
LGA,2021-07-09 06:35,M,M,M,12.65
SYR,2021-07-09 06:35,M,M,M,2.30
LGA,2021-07-09 06:39,22.78,21.11,90.32,11.50
LGA,2021-07-09 06:40,M,M,M,11.50
SYR,2021-07-09 06:40,M,M,M,0.00
LGA,2021-07-09 06:45,M,M,M,18.40
SYR,2021-07-09 06:45,M,M,M,0.00
LGA,2021-07-09 06:50,M,M,M,12.65
SYR,2021-07-09 06:50,M,M,M,2.30
LGA,2021-07-09 06:51,22.78,21.11,90.32,16.10
SYR,2021-07-09 06:54,20.61,18.89,89.86,3.45
LGA,2021-07-09 06:55,M,M,M,20.70
SYR,2021-07-09 06:55,M,M,M,2.30
LGA,2021-07-09 07:00,M,M,M,17.25
SYR,2021-07-09 07:00,M,M,M,2.30
SYR,2021-07-09 07:01,20.61,18.89,89.86,3.45
LGA,2021-07-09 07:05,M,M,M,12.65
SYR,2021-07-09 07:05,M,M,M,0.00
SYR,2021-07-09 07:10,M,M,M,2.30
LGA,2021-07-09 07:10,M,M,M,16.10
LGA,2021-07-09 07:12,22.78,20.61,87.59,17.25
SYR,2021-07-09 07:15,M,M,M,0.00
LGA,2021-07-09 07:15,M,M,M,14.95
LGA,2021-07-09 07:20,M,M,M,16.10
SYR,2021-07-09 07:20,M,M,M,0.00
LGA,2021-07-09 07:25,M,M,M,17.25
SYR,2021-07-09 07:25,M,M,M,0.00
LGA,2021-07-09 07:30,M,M,M,12.65
SYR,2021-07-09 07:30,M,M,M,0.00
LGA,2021-07-09 07:35,M,M,M,17.25
SYR,2021-07-09 07:35,M,M,M,0.00
SYR,2021-07-09 07:40,M,M,M,0.00
LGA,2021-07-09 07:40,M,M,M,19.55
LGA,2021-07-09 07:44,22.78,20.61,87.59,20.70
SYR,2021-07-09 07:45,M,M,M,0.00
LGA,2021-07-09 07:45,M,M,M,20.70
SYR,2021-07-09 07:50,M,M,M,0.00
LGA,2021-07-09 07:50,M,M,M,20.70
LGA,2021-07-09 07:51,22.78,20.61,87.59,20.70
SYR,2021-07-09 07:54,21.72,19.39,86.59,0.00
LGA,2021-07-09 07:55,M,M,M,17.25
SYR,2021-07-09 07:55,M,M,M,0.00
LGA,2021-07-09 08:00,M,M,M,12.65
SYR,2021-07-09 08:00,M,M,M,0.00
LGA,2021-07-09 08:04,22.78,20.61,87.59,12.65
LGA,2021-07-09 08:05,M,M,M,12.65
SYR,2021-07-09 08:05,M,M,M,0.00
SYR,2021-07-09 08:10,M,M,M,0.00
LGA,2021-07-09 08:10,M,M,M,18.40
SYR,2021-07-09 08:15,M,M,M,0.00
LGA,2021-07-09 08:15,M,M,M,24.15
LGA,2021-07-09 08:20,M,M,M,12.65
SYR,2021-07-09 08:20,M,M,M,0.00
SYR,2021-07-09 08:25,M,M,M,0.00
LGA,2021-07-09 08:25,M,M,M,18.40
SYR,2021-07-09 08:30,M,M,M,0.00
LGA,2021-07-09 08:30,M,M,M,17.25
LGA,2021-07-09 08:35,M,M,M,11.50
SYR,2021-07-09 08:35,M,M,M,0.00
LGA,2021-07-09 08:40,M,M,M,11.50
SYR,2021-07-09 08:40,M,M,M,0.00
LGA,2021-07-09 08:45,M,M,M,19.55
SYR,2021-07-09 08:45,M,M,M,2.30
LGA,2021-07-09 08:50,M,M,M,18.40
SYR,2021-07-09 08:50,M,M,M,4.60
LGA,2021-07-09 08:51,22.78,20.61,87.59,17.25
SYR,2021-07-09 08:54,22.78,20.00,84.34,3.45
LGA,2021-07-09 08:55,M,M,M,17.25
SYR,2021-07-09 08:55,M,M,M,2.30
SYR,2021-07-09 09:00,M,M,M,0.00
LGA,2021-07-09 09:00,M,M,M,17.25
SYR,2021-07-09 09:05,M,M,M,0.00
LGA,2021-07-09 09:05,M,M,M,20.70
SYR,2021-07-09 09:10,M,M,M,0.00
LGA,2021-07-09 09:10,M,M,M,19.55
SYR,2021-07-09 09:15,M,M,M,2.30
LGA,2021-07-09 09:15,M,M,M,21.85
SYR,2021-07-09 09:20,M,M,M,0.00
LGA,2021-07-09 09:20,M,M,M,23.00
SYR,2021-07-09 09:23,23.28,20.00,81.82,0.00
LGA,2021-07-09 09:25,M,M,M,21.85
SYR,2021-07-09 09:25,M,M,M,0.00
LGA,2021-07-09 09:27,22.78,20.00,84.34,21.85
SYR,2021-07-09 09:30,M,M,M,2.30
LGA,2021-07-09 09:30,M,M,M,25.30
LGA,2021-07-09 09:35,M,M,M,20.70
SYR,2021-07-09 09:35,M,M,M,0.00
LGA,2021-07-09 09:40,M,M,M,18.40
SYR,2021-07-09 09:40,M,M,M,0.00
LGA,2021-07-09 09:45,M,M,M,21.85
SYR,2021-07-09 09:45,M,M,M,2.30
LGA,2021-07-09 09:50,M,M,M,24.15
SYR,2021-07-09 09:50,M,M,M,2.30
LGA,2021-07-09 09:51,22.78,20.00,84.34,24.15
SYR,2021-07-09 09:54,24.39,20.00,76.53,0.00
LGA,2021-07-09 09:55,M,M,M,21.85
SYR,2021-07-09 09:55,M,M,M,2.30
LGA,2021-07-09 10:00,M,M,M,23.00
SYR,2021-07-09 10:00,M,M,M,2.30
LGA,2021-07-09 10:05,M,M,M,21.85
SYR,2021-07-09 10:05,M,M,M,4.60
LGA,2021-07-09 10:10,M,M,M,19.55
SYR,2021-07-09 10:10,M,M,M,5.75
LGA,2021-07-09 10:15,M,M,M,25.30
SYR,2021-07-09 10:15,M,M,M,4.60
LGA,2021-07-09 10:20,M,M,M,24.15
SYR,2021-07-09 10:20,M,M,M,5.75
LGA,2021-07-09 10:25,M,M,M,24.15
SYR,2021-07-09 10:25,M,M,M,M
LGA,2021-07-09 10:30,M,M,M,18.40
SYR,2021-07-09 10:30,M,M,M,5.75
LGA,2021-07-09 10:35,M,M,M,20.70
LGA,2021-07-09 10:37,23.28,19.39,78.77,19.55
LGA,2021-07-09 10:40,M,M,M,23.00
SYR,2021-07-09 10:40,M,M,M,4.60
LGA,2021-07-09 10:45,M,M,M,20.70
SYR,2021-07-09 10:45,M,M,M,5.75
LGA,2021-07-09 10:50,M,M,M,18.40
SYR,2021-07-09 10:50,M,M,M,5.75
LGA,2021-07-09 10:51,23.28,19.39,78.77,17.25
SYR,2021-07-09 10:54,25.00,20.00,73.78,6.90
LGA,2021-07-09 10:55,M,M,M,17.25
SYR,2021-07-09 10:55,M,M,M,5.75
LGA,2021-07-09 11:00,M,M,M,18.40
SYR,2021-07-09 11:00,M,M,M,5.75
LGA,2021-07-09 11:05,M,M,M,17.25
SYR,2021-07-09 11:05,M,M,M,5.75
LGA,2021-07-09 11:10,M,M,M,17.25
SYR,2021-07-09 11:10,M,M,M,4.60
LGA,2021-07-09 11:15,M,M,M,20.70
SYR,2021-07-09 11:15,M,M,M,4.60
LGA,2021-07-09 11:20,M,M,M,19.55
SYR,2021-07-09 11:20,M,M,M,5.75
LGA,2021-07-09 11:25,M,M,M,12.65
SYR,2021-07-09 11:25,M,M,M,8.05
SYR,2021-07-09 11:26,26.11,19.39,66.49,8.05
LGA,2021-07-09 11:30,M,M,M,12.65
SYR,2021-07-09 11:30,M,M,M,4.60
LGA,2021-07-09 11:35,M,M,M,18.40
LGA,2021-07-09 11:40,M,M,M,19.55
LGA,2021-07-09 11:45,M,M,M,14.95
SYR,2021-07-09 11:45,M,M,M,9.20
LGA,2021-07-09 11:50,M,M,M,11.50
LGA,2021-07-09 11:51,25.61,18.89,66.39,11.50
SYR,2021-07-09 11:54,26.72,20.00,66.62,8.05
LGA,2021-07-09 11:55,M,M,M,12.65
SYR,2021-07-09 11:55,M,M,M,8.05
LGA,2021-07-09 12:00,M,M,M,12.65
SYR,2021-07-09 12:00,M,M,M,5.75
LGA,2021-07-09 12:05,M,M,M,14.95
SYR,2021-07-09 12:05,M,M,M,8.05
LGA,2021-07-09 12:10,M,M,M,11.50
SYR,2021-07-09 12:10,M,M,M,8.05
LGA,2021-07-09 12:15,M,M,M,10.35
SYR,2021-07-09 12:15,M,M,M,9.20
LGA,2021-07-09 12:20,M,M,M,12.65
SYR,2021-07-09 12:20,M,M,M,4.60
LGA,2021-07-09 12:25,M,M,M,11.50
SYR,2021-07-09 12:25,M,M,M,8.05
LGA,2021-07-09 12:30,M,M,M,11.50
SYR,2021-07-09 12:30,M,M,M,5.75
LGA,2021-07-09 12:35,M,M,M,9.20
SYR,2021-07-09 12:35,M,M,M,4.60
LGA,2021-07-09 12:40,M,M,M,9.20
SYR,2021-07-09 12:40,M,M,M,8.05
LGA,2021-07-09 12:45,M,M,M,9.20
SYR,2021-07-09 12:45,M,M,M,5.75
LGA,2021-07-09 12:50,M,M,M,14.95
SYR,2021-07-09 12:50,M,M,M,5.75
LGA,2021-07-09 12:51,26.72,19.39,64.14,17.25
SYR,2021-07-09 12:54,27.22,20.00,64.69,5.75
LGA,2021-07-09 12:55,M,M,M,14.95
SYR,2021-07-09 12:55,M,M,M,4.60
LGA,2021-07-09 13:00,M,M,M,11.50
SYR,2021-07-09 13:00,M,M,M,5.75
LGA,2021-07-09 13:05,M,M,M,17.25
SYR,2021-07-09 13:05,M,M,M,4.60
LGA,2021-07-09 13:10,M,M,M,14.95
SYR,2021-07-09 13:10,M,M,M,8.05
LGA,2021-07-09 13:15,M,M,M,11.50
SYR,2021-07-09 13:15,M,M,M,5.75
SYR,2021-07-09 13:19,27.22,19.39,62.28,11.50
LGA,2021-07-09 13:20,M,M,M,10.35
SYR,2021-07-09 13:20,M,M,M,11.50
LGA,2021-07-09 13:25,M,M,M,11.50
SYR,2021-07-09 13:25,M,M,M,9.20
LGA,2021-07-09 13:30,M,M,M,5.75
SYR,2021-07-09 13:30,M,M,M,5.75
LGA,2021-07-09 13:35,M,M,M,10.35
SYR,2021-07-09 13:35,M,M,M,4.60
LGA,2021-07-09 13:40,M,M,M,10.35
SYR,2021-07-09 13:40,M,M,M,5.75
LGA,2021-07-09 13:45,M,M,M,9.20
SYR,2021-07-09 13:45,M,M,M,8.05
LGA,2021-07-09 13:50,M,M,M,9.20
SYR,2021-07-09 13:50,M,M,M,8.05
LGA,2021-07-09 13:51,27.78,19.39,60.28,10.35
SYR,2021-07-09 13:54,28.28,19.39,58.55,6.90
LGA,2021-07-09 13:55,M,M,M,11.50
SYR,2021-07-09 13:55,M,M,M,5.75
LGA,2021-07-09 14:00,M,M,M,12.65
SYR,2021-07-09 14:00,M,M,M,10.35
LGA,2021-07-09 14:05,M,M,M,11.50
SYR,2021-07-09 14:05,M,M,M,9.20
LGA,2021-07-09 14:10,M,M,M,10.35
SYR,2021-07-09 14:10,M,M,M,8.05
LGA,2021-07-09 14:15,M,M,M,11.50
SYR,2021-07-09 14:15,M,M,M,9.20
LGA,2021-07-09 14:20,M,M,M,9.20
SYR,2021-07-09 14:20,M,M,M,10.35
LGA,2021-07-09 14:25,M,M,M,9.20
SYR,2021-07-09 14:25,M,M,M,11.50
LGA,2021-07-09 14:30,M,M,M,9.20
SYR,2021-07-09 14:30,M,M,M,10.35
LGA,2021-07-09 14:35,M,M,M,8.05
SYR,2021-07-09 14:35,M,M,M,11.50
LGA,2021-07-09 14:40,M,M,M,5.75
SYR,2021-07-09 14:40,M,M,M,11.50
LGA,2021-07-09 14:45,M,M,M,5.75
SYR,2021-07-09 14:45,M,M,M,11.50
LGA,2021-07-09 14:50,M,M,M,4.60
SYR,2021-07-09 14:50,M,M,M,11.50
LGA,2021-07-09 14:51,28.28,18.28,54.62,4.60
SYR,2021-07-09 14:54,27.78,20.00,62.62,13.80
LGA,2021-07-09 14:55,M,M,M,2.30
SYR,2021-07-09 14:55,M,M,M,12.65
LGA,2021-07-09 15:00,M,M,M,0.00
SYR,2021-07-09 15:00,M,M,M,11.50
LGA,2021-07-09 15:05,M,M,M,0.00
SYR,2021-07-09 15:05,M,M,M,11.50
LGA,2021-07-09 15:10,M,M,M,4.60
SYR,2021-07-09 15:10,M,M,M,11.50
LGA,2021-07-09 15:15,M,M,M,2.30
SYR,2021-07-09 15:15,M,M,M,9.20
LGA,2021-07-09 15:20,M,M,M,0.00
SYR,2021-07-09 15:20,M,M,M,12.65
LGA,2021-07-09 15:25,M,M,M,4.60
SYR,2021-07-09 15:25,M,M,M,14.95
LGA,2021-07-09 15:30,M,M,M,0.00
SYR,2021-07-09 15:30,M,M,M,14.95
LGA,2021-07-09 15:35,M,M,M,4.60
SYR,2021-07-09 15:35,M,M,M,14.95
LGA,2021-07-09 15:40,M,M,M,0.00
SYR,2021-07-09 15:40,M,M,M,16.10
LGA,2021-07-09 15:45,M,M,M,2.30
SYR,2021-07-09 15:45,M,M,M,14.95
LGA,2021-07-09 15:50,M,M,M,10.35
SYR,2021-07-09 15:50,M,M,M,12.65
LGA,2021-07-09 15:51,31.72,18.28,44.80,9.20
SYR,2021-07-09 15:54,26.11,18.89,64.45,13.80
LGA,2021-07-09 15:55,M,M,M,10.35
SYR,2021-07-09 15:55,M,M,M,12.65
LGA,2021-07-09 16:00,M,M,M,10.35
SYR,2021-07-09 16:00,M,M,M,14.95
LGA,2021-07-09 16:05,M,M,M,9.20
SYR,2021-07-09 16:05,M,M,M,12.65
LGA,2021-07-09 16:10,M,M,M,8.05
SYR,2021-07-09 16:10,M,M,M,12.65
LGA,2021-07-09 16:15,M,M,M,5.75
SYR,2021-07-09 16:15,M,M,M,16.10
LGA,2021-07-09 16:20,M,M,M,8.05
SYR,2021-07-09 16:20,M,M,M,10.35
LGA,2021-07-09 16:25,M,M,M,10.35
SYR,2021-07-09 16:25,M,M,M,12.65
LGA,2021-07-09 16:30,M,M,M,10.35
SYR,2021-07-09 16:30,M,M,M,11.50
LGA,2021-07-09 16:35,M,M,M,10.35
SYR,2021-07-09 16:35,M,M,M,11.50
LGA,2021-07-09 16:40,M,M,M,11.50
SYR,2021-07-09 16:40,M,M,M,16.10
LGA,2021-07-09 16:45,M,M,M,11.50
SYR,2021-07-09 16:45,M,M,M,14.95
LGA,2021-07-09 16:50,M,M,M,12.65
SYR,2021-07-09 16:50,M,M,M,12.65
LGA,2021-07-09 16:51,30.61,18.28,47.73,13.80
SYR,2021-07-09 16:54,25.61,17.78,61.92,12.65
LGA,2021-07-09 16:55,M,M,M,11.50
SYR,2021-07-09 16:55,M,M,M,12.65
LGA,2021-07-09 17:00,M,M,M,10.35
SYR,2021-07-09 17:00,M,M,M,14.95
LGA,2021-07-09 17:05,M,M,M,9.20
SYR,2021-07-09 17:05,M,M,M,12.65
LGA,2021-07-09 17:10,M,M,M,8.05
SYR,2021-07-09 17:10,M,M,M,12.65
LGA,2021-07-09 17:15,M,M,M,11.50
SYR,2021-07-09 17:15,M,M,M,12.65
LGA,2021-07-09 17:20,M,M,M,5.75
SYR,2021-07-09 17:20,M,M,M,11.50
LGA,2021-07-09 17:25,M,M,M,11.50
SYR,2021-07-09 17:25,M,M,M,10.35
LGA,2021-07-09 17:30,M,M,M,12.65
SYR,2021-07-09 17:30,M,M,M,12.65
LGA,2021-07-09 17:35,M,M,M,11.50
SYR,2021-07-09 17:35,M,M,M,11.50
LGA,2021-07-09 17:40,M,M,M,12.65
SYR,2021-07-09 17:40,M,M,M,9.20
LGA,2021-07-09 17:45,M,M,M,12.65
SYR,2021-07-09 17:45,M,M,M,12.65
LGA,2021-07-09 17:50,M,M,M,14.95
SYR,2021-07-09 17:50,M,M,M,16.10
LGA,2021-07-09 17:51,29.39,20.00,57.02,13.80
SYR,2021-07-09 17:54,23.89,17.22,66.27,12.65
LGA,2021-07-09 17:55,M,M,M,12.65
SYR,2021-07-09 17:55,M,M,M,10.35
LGA,2021-07-09 18:00,M,M,M,16.10
SYR,2021-07-09 18:00,M,M,M,8.05
LGA,2021-07-09 18:05,M,M,M,14.95
SYR,2021-07-09 18:05,M,M,M,8.05
LGA,2021-07-09 18:10,M,M,M,11.50
SYR,2021-07-09 18:10,M,M,M,9.20
LGA,2021-07-09 18:15,M,M,M,10.35
SYR,2021-07-09 18:15,M,M,M,10.35
LGA,2021-07-09 18:20,M,M,M,12.65
SYR,2021-07-09 18:20,M,M,M,10.35
LGA,2021-07-09 18:25,M,M,M,12.65
SYR,2021-07-09 18:25,M,M,M,12.65
LGA,2021-07-09 18:30,M,M,M,12.65
SYR,2021-07-09 18:30,M,M,M,11.50
LGA,2021-07-09 18:35,M,M,M,8.05
SYR,2021-07-09 18:35,M,M,M,11.50
LGA,2021-07-09 18:40,M,M,M,9.20
SYR,2021-07-09 18:40,M,M,M,10.35
LGA,2021-07-09 18:45,M,M,M,10.35
SYR,2021-07-09 18:45,M,M,M,12.65
LGA,2021-07-09 18:50,M,M,M,12.65
SYR,2021-07-09 18:50,M,M,M,11.50
LGA,2021-07-09 18:51,28.89,20.00,58.69,12.65
SYR,2021-07-09 18:54,23.28,17.22,68.76,12.65
LGA,2021-07-09 18:55,M,M,M,11.50
SYR,2021-07-09 18:55,M,M,M,11.50
LGA,2021-07-09 19:00,M,M,M,8.05
SYR,2021-07-09 19:00,M,M,M,11.50
LGA,2021-07-09 19:05,M,M,M,10.35
SYR,2021-07-09 19:05,M,M,M,11.50
LGA,2021-07-09 19:10,M,M,M,10.35
SYR,2021-07-09 19:10,M,M,M,12.65
LGA,2021-07-09 19:15,M,M,M,8.05
SYR,2021-07-09 19:15,M,M,M,11.50
LGA,2021-07-09 19:20,M,M,M,8.05
SYR,2021-07-09 19:20,M,M,M,11.50
LGA,2021-07-09 19:25,M,M,M,5.75
SYR,2021-07-09 19:25,M,M,M,11.50
LGA,2021-07-09 19:30,M,M,M,8.05
SYR,2021-07-09 19:30,M,M,M,8.05
LGA,2021-07-09 19:35,M,M,M,8.05
SYR,2021-07-09 19:35,M,M,M,11.50
LGA,2021-07-09 19:40,M,M,M,0.00
SYR,2021-07-09 19:40,M,M,M,12.65
LGA,2021-07-09 19:45,M,M,M,5.75
SYR,2021-07-09 19:45,M,M,M,11.50
LGA,2021-07-09 19:50,M,M,M,5.75
SYR,2021-07-09 19:50,M,M,M,11.50
LGA,2021-07-09 19:51,28.28,20.00,60.81,5.75
SYR,2021-07-09 19:54,22.22,16.72,71.02,9.20
LGA,2021-07-09 19:55,M,M,M,5.75
SYR,2021-07-09 19:55,M,M,M,10.35
LGA,2021-07-09 20:00,M,M,M,4.60
SYR,2021-07-09 20:00,M,M,M,9.20
LGA,2021-07-09 20:05,M,M,M,9.20
LGA,2021-07-09 20:10,M,M,M,9.20
SYR,2021-07-09 20:10,M,M,M,12.65
SYR,2021-07-09 20:12,22.22,16.72,71.02,10.35
LGA,2021-07-09 20:15,M,M,M,5.75
SYR,2021-07-09 20:15,M,M,M,9.20
