station,valid,tmpc,dwpc,relh,sped
SYR,2021-08-28 03:45,M,M,M,8.05
LGA,2021-08-28 03:50,M,M,M,12.65
LGA,2021-08-28 03:51,26.11,22.78,81.89,11.50
SYR,2021-08-28 03:54,20.00,18.28,89.81,8.05
LGA,2021-08-28 03:55,M,M,M,12.65
LGA,2021-08-28 04:00,M,M,M,14.95
SYR,2021-08-28 04:00,M,M,M,8.05
LGA,2021-08-28 04:05,M,M,M,18.40
LGA,2021-08-28 04:10,M,M,M,19.55
SYR,2021-08-28 04:15,M,M,M,9.20
LGA,2021-08-28 04:15,M,M,M,18.40
LGA,2021-08-28 04:20,M,M,M,19.55
LGA,2021-08-28 04:20,25.61,23.28,86.95,19.55
LGA,2021-08-28 04:25,M,M,M,19.55
SYR,2021-08-28 04:25,M,M,M,5.75
LGA,2021-08-28 04:30,M,M,M,21.85
SYR,2021-08-28 04:30,M,M,M,5.75
SYR,2021-08-28 04:35,M,M,M,5.75
LGA,2021-08-28 04:35,M,M,M,20.70
LGA,2021-08-28 04:36,25.61,23.28,86.95,21.85
SYR,2021-08-28 04:40,M,M,M,9.20
LGA,2021-08-28 04:40,M,M,M,20.70
SYR,2021-08-28 04:45,M,M,M,8.05
LGA,2021-08-28 04:45,M,M,M,21.85
LGA,2021-08-28 04:50,M,M,M,23.00
SYR,2021-08-28 04:50,M,M,M,8.05
LGA,2021-08-28 04:51,25.00,23.28,90.17,19.55
SYR,2021-08-28 04:54,20.61,17.78,83.81,8.05
SYR,2021-08-28 04:55,M,M,M,8.05
LGA,2021-08-28 04:55,M,M,M,24.15
SYR,2021-08-28 05:00,M,M,M,8.05
LGA,2021-08-28 05:00,M,M,M,20.70
LGA,2021-08-28 05:05,M,M,M,20.70
SYR,2021-08-28 05:05,M,M,M,9.20
LGA,2021-08-28 05:10,M,M,M,17.25
SYR,2021-08-28 05:10,M,M,M,8.05
SYR,2021-08-28 05:15,M,M,M,9.20
LGA,2021-08-28 05:15,M,M,M,16.10
SYR,2021-08-28 05:20,M,M,M,9.20
LGA,2021-08-28 05:20,M,M,M,21.85
SYR,2021-08-28 05:25,M,M,M,8.05
LGA,2021-08-28 05:25,M,M,M,25.30
SYR,2021-08-28 05:30,M,M,M,5.75
LGA,2021-08-28 05:30,M,M,M,23.00
SYR,2021-08-28 05:35,M,M,M,8.05
LGA,2021-08-28 05:35,M,M,M,24.15
LGA,2021-08-28 05:40,M,M,M,21.85
SYR,2021-08-28 05:40,M,M,M,9.20
SYR,2021-08-28 05:45,M,M,M,10.35
LGA,2021-08-28 05:45,M,M,M,20.70
LGA,2021-08-28 05:50,M,M,M,19.55
SYR,2021-08-28 05:50,M,M,M,10.35
LGA,2021-08-28 05:51,24.39,22.22,87.73,19.55
SYR,2021-08-28 05:54,20.61,16.72,78.39,9.20
LGA,2021-08-28 05:55,M,M,M,18.40
SYR,2021-08-28 05:55,M,M,M,10.35
SYR,2021-08-28 06:00,M,M,M,10.35
LGA,2021-08-28 06:00,M,M,M,19.55
LGA,2021-08-28 06:04,23.89,21.72,87.68,19.55
LGA,2021-08-28 06:05,M,M,M,19.55
SYR,2021-08-28 06:05,M,M,M,8.05
LGA,2021-08-28 06:10,M,M,M,18.40
SYR,2021-08-28 06:10,M,M,M,5.75
SYR,2021-08-28 06:15,M,M,M,5.75
LGA,2021-08-28 06:15,M,M,M,19.55
LGA,2021-08-28 06:20,M,M,M,18.40
SYR,2021-08-28 06:20,M,M,M,5.75
SYR,2021-08-28 06:25,M,M,M,5.75
LGA,2021-08-28 06:25,M,M,M,20.70
LGA,2021-08-28 06:30,M,M,M,19.55
SYR,2021-08-28 06:30,M,M,M,5.75
LGA,2021-08-28 06:35,M,M,M,16.10
SYR,2021-08-28 06:35,M,M,M,8.05
LGA,2021-08-28 06:40,M,M,M,18.40
SYR,2021-08-28 06:40,M,M,M,8.05
LGA,2021-08-28 06:45,M,M,M,21.85
SYR,2021-08-28 06:45,M,M,M,5.75
SYR,2021-08-28 06:50,M,M,M,5.75
LGA,2021-08-28 06:50,M,M,M,20.70
LGA,2021-08-28 06:51,22.78,20.61,87.59,20.70
SYR,2021-08-28 06:54,20.00,16.72,81.41,8.05
LGA,2021-08-28 06:55,M,M,M,19.55
SYR,2021-08-28 06:55,M,M,M,8.05
SYR,2021-08-28 07:00,M,M,M,8.05
LGA,2021-08-28 07:00,M,M,M,23.00
LGA,2021-08-28 07:05,M,M,M,21.85
SYR,2021-08-28 07:05,M,M,M,9.20
LGA,2021-08-28 07:10,M,M,M,18.40
SYR,2021-08-28 07:10,M,M,M,9.20
LGA,2021-08-28 07:15,M,M,M,16.10
SYR,2021-08-28 07:15,M,M,M,10.35
SYR,2021-08-28 07:20,M,M,M,9.20
LGA,2021-08-28 07:20,M,M,M,16.10
SYR,2021-08-28 07:25,M,M,M,10.35
LGA,2021-08-28 07:25,M,M,M,14.95
LGA,2021-08-28 07:30,M,M,M,16.10
SYR,2021-08-28 07:30,M,M,M,10.35
LGA,2021-08-28 07:35,M,M,M,16.10
SYR,2021-08-28 07:35,M,M,M,9.20
LGA,2021-08-28 07:40,M,M,M,12.65
SYR,2021-08-28 07:40,M,M,M,10.35
LGA,2021-08-28 07:45,M,M,M,16.10
SYR,2021-08-28 07:45,M,M,M,9.20
SYR,2021-08-28 07:50,M,M,M,9.20
LGA,2021-08-28 07:50,M,M,M,14.95
LGA,2021-08-28 07:51,22.78,19.39,81.20,13.80
SYR,2021-08-28 07:54,20.00,16.72,81.41,8.05
LGA,2021-08-28 07:55,M,M,M,12.65
SYR,2021-08-28 07:55,M,M,M,5.75
SYR,2021-08-28 08:00,M,M,M,8.05
LGA,2021-08-28 08:00,M,M,M,12.65
SYR,2021-08-28 08:05,M,M,M,5.75
LGA,2021-08-28 08:05,M,M,M,14.95
SYR,2021-08-28 08:10,M,M,M,5.75
LGA,2021-08-28 08:10,M,M,M,14.95
LGA,2021-08-28 08:15,M,M,M,17.25
SYR,2021-08-28 08:15,M,M,M,8.05
LGA,2021-08-28 08:20,M,M,M,17.25
SYR,2021-08-28 08:20,M,M,M,5.75
LGA,2021-08-28 08:25,M,M,M,14.95
SYR,2021-08-28 08:25,M,M,M,8.05
LGA,2021-08-28 08:30,M,M,M,14.95
SYR,2021-08-28 08:30,M,M,M,9.20
LGA,2021-08-28 08:33,23.28,20.00,81.82,16.10
LGA,2021-08-28 08:35,M,M,M,17.25
SYR,2021-08-28 08:35,M,M,M,5.75
LGA,2021-08-28 08:40,M,M,M,18.40
SYR,2021-08-28 08:40,M,M,M,8.05
SYR,2021-08-28 08:45,M,M,M,8.05
LGA,2021-08-28 08:45,M,M,M,18.40
SYR,2021-08-28 08:50,M,M,M,8.05
LGA,2021-08-28 08:50,M,M,M,17.25
LGA,2021-08-28 08:51,23.28,19.39,78.77,17.25
SYR,2021-08-28 08:54,21.11,17.22,78.46,9.20
LGA,2021-08-28 08:55,M,M,M,17.25
SYR,2021-08-28 08:55,M,M,M,8.05
LGA,2021-08-28 09:00,M,M,M,19.55
SYR,2021-08-28 09:00,M,M,M,8.05
LGA,2021-08-28 09:05,M,M,M,19.55
SYR,2021-08-28 09:05,M,M,M,9.20
SYR,2021-08-28 09:10,M,M,M,8.05
LGA,2021-08-28 09:10,M,M,M,19.55
LGA,2021-08-28 09:15,M,M,M,17.25
SYR,2021-08-28 09:15,M,M,M,9.20
LGA,2021-08-28 09:20,M,M,M,18.40
SYR,2021-08-28 09:25,M,M,M,9.20
LGA,2021-08-28 09:25,M,M,M,20.70
SYR,2021-08-28 09:30,M,M,M,5.75
LGA,2021-08-28 09:30,M,M,M,19.55
LGA,2021-08-28 09:35,M,M,M,17.25
SYR,2021-08-28 09:35,M,M,M,8.05
LGA,2021-08-28 09:40,M,M,M,12.65
SYR,2021-08-28 09:40,M,M,M,8.05
LGA,2021-08-28 09:45,M,M,M,14.95
SYR,2021-08-28 09:50,M,M,M,5.75
LGA,2021-08-28 09:50,M,M,M,17.25
LGA,2021-08-28 09:51,23.28,18.28,73.49,17.25
SYR,2021-08-28 09:54,22.78,18.28,75.75,8.05
LGA,2021-08-28 09:55,M,M,M,12.65
SYR,2021-08-28 09:55,M,M,M,8.05
LGA,2021-08-28 10:00,M,M,M,16.10
SYR,2021-08-28 10:00,M,M,M,5.75
SYR,2021-08-28 10:03,22.78,18.89,78.70,9.20
LGA,2021-08-28 10:05,M,M,M,12.65
SYR,2021-08-28 10:05,M,M,M,8.05
LGA,2021-08-28 10:10,M,M,M,14.95
LGA,2021-08-28 10:15,M,M,M,14.95
SYR,2021-08-28 10:15,M,M,M,9.20
LGA,2021-08-28 10:20,M,M,M,17.25
SYR,2021-08-28 10:25,M,M,M,8.05
LGA,2021-08-28 10:25,M,M,M,17.25
SYR,2021-08-28 10:30,M,M,M,9.20
LGA,2021-08-28 10:30,M,M,M,16.10
LGA,2021-08-28 10:35,M,M,M,14.95
SYR,2021-08-28 10:40,M,M,M,10.35
LGA,2021-08-28 10:40,M,M,M,16.10
LGA,2021-08-28 10:45,M,M,M,12.65
SYR,2021-08-28 10:45,M,M,M,10.35
SYR,2021-08-28 10:50,M,M,M,8.05
LGA,2021-08-28 10:50,M,M,M,16.10
LGA,2021-08-28 10:51,23.89,16.72,64.20,14.95
SYR,2021-08-28 10:54,22.78,18.89,78.70,6.90
SYR,2021-08-28 10:55,M,M,M,5.75
LGA,2021-08-28 10:55,M,M,M,12.65
LGA,2021-08-28 11:00,M,M,M,12.65
SYR,2021-08-28 11:00,M,M,M,5.75
SYR,2021-08-28 11:05,M,M,M,9.20
LGA,2021-08-28 11:05,M,M,M,12.65
LGA,2021-08-28 11:10,M,M,M,12.65
LGA,2021-08-28 11:15,M,M,M,12.65
SYR,2021-08-28 11:15,M,M,M,8.05
LGA,2021-08-28 11:20,M,M,M,11.50
SYR,2021-08-28 11:20,M,M,M,9.20
SYR,2021-08-28 11:25,M,M,M,9.20
LGA,2021-08-28 11:25,M,M,M,14.95
LGA,2021-08-28 11:30,M,M,M,14.95
SYR,2021-08-28 11:30,M,M,M,9.20
LGA,2021-08-28 11:35,M,M,M,12.65
SYR,2021-08-28 11:35,M,M,M,9.20
SYR,2021-08-28 11:40,M,M,M,8.05
LGA,2021-08-28 11:40,M,M,M,14.95
LGA,2021-08-28 11:45,M,M,M,12.65
SYR,2021-08-28 11:45,M,M,M,8.05
LGA,2021-08-28 11:50,M,M,M,14.95
SYR,2021-08-28 11:50,M,M,M,8.05
LGA,2021-08-28 11:51,23.89,16.72,64.20,12.65
SYR,2021-08-28 11:54,22.78,18.89,78.70,8.05
SYR,2021-08-28 11:55,M,M,M,5.75
LGA,2021-08-28 11:55,M,M,M,12.65
SYR,2021-08-28 12:00,M,M,M,8.05
LGA,2021-08-28 12:00,M,M,M,12.65
LGA,2021-08-28 12:05,M,M,M,12.65
SYR,2021-08-28 12:05,M,M,M,5.75
SYR,2021-08-28 12:10,M,M,M,8.05
LGA,2021-08-28 12:10,M,M,M,12.65
SYR,2021-08-28 12:15,M,M,M,5.75
LGA,2021-08-28 12:15,M,M,M,12.65
SYR,2021-08-28 12:20,M,M,M,8.05
LGA,2021-08-28 12:20,M,M,M,12.65
SYR,2021-08-28 12:25,M,M,M,9.20
LGA,2021-08-28 12:25,M,M,M,14.95
SYR,2021-08-28 12:30,M,M,M,9.20
LGA,2021-08-28 12:30,M,M,M,12.65
SYR,2021-08-28 12:35,M,M,M,8.05
LGA,2021-08-28 12:35,M,M,M,11.50
SYR,2021-08-28 12:40,M,M,M,9.20
LGA,2021-08-28 12:40,M,M,M,10.35
LGA,2021-08-28 12:45,M,M,M,10.35
SYR,2021-08-28 12:45,M,M,M,8.05
SYR,2021-08-28 12:50,M,M,M,8.05
LGA,2021-08-28 12:50,M,M,M,10.35
LGA,2021-08-28 12:51,24.39,17.22,64.31,11.50
SYR,2021-08-28 12:54,23.89,20.00,78.86,8.05
LGA,2021-08-28 12:55,M,M,M,12.65
LGA,2021-08-28 13:00,M,M,M,14.95
SYR,2021-08-28 13:00,M,M,M,5.75
LGA,2021-08-28 13:05,M,M,M,12.65
SYR,2021-08-28 13:10,M,M,M,10.35
LGA,2021-08-28 13:10,M,M,M,12.65
LGA,2021-08-28 13:15,M,M,M,12.65
LGA,2021-08-28 13:20,M,M,M,12.65
SYR,2021-08-28 13:20,M,M,M,10.35
SYR,2021-08-28 13:25,M,M,M,10.35
LGA,2021-08-28 13:25,M,M,M,12.65
SYR,2021-08-28 13:30,M,M,M,8.05
LGA,2021-08-28 13:30,M,M,M,12.65
SYR,2021-08-28 13:35,M,M,M,5.75
LGA,2021-08-28 13:35,M,M,M,14.95
LGA,2021-08-28 13:40,M,M,M,12.65
SYR,2021-08-28 13:40,M,M,M,8.05
LGA,2021-08-28 13:45,M,M,M,12.65
SYR,2021-08-28 13:45,M,M,M,8.05
SYR,2021-08-28 13:50,M,M,M,10.35
LGA,2021-08-28 13:50,M,M,M,16.10
LGA,2021-08-28 13:51,25.00,16.11,57.77,14.95
SYR,2021-08-28 13:54,25.61,21.72,79.10,9.20
LGA,2021-08-28 13:55,M,M,M,11.50
LGA,2021-08-28 14:00,M,M,M,10.35
SYR,2021-08-28 14:05,M,M,M,5.75
LGA,2021-08-28 14:05,M,M,M,12.65
LGA,2021-08-28 14:10,M,M,M,12.65
LGA,2021-08-28 14:15,M,M,M,12.65
SYR,2021-08-28 14:20,M,M,M,5.75
LGA,2021-08-28 14:20,M,M,M,11.50
LGA,2021-08-28 14:25,M,M,M,10.35
LGA,2021-08-28 14:30,M,M,M,11.50
SYR,2021-08-28 14:30,M,M,M,5.75
SYR,2021-08-28 14:35,M,M,M,5.75
LGA,2021-08-28 14:35,M,M,M,12.65
LGA,2021-08-28 14:40,M,M,M,14.95
SYR,2021-08-28 14:40,M,M,M,8.05
LGA,2021-08-28 14:45,M,M,M,18.40
SYR,2021-08-28 14:45,M,M,M,5.75
SYR,2021-08-28 14:50,M,M,M,8.05
LGA,2021-08-28 14:50,M,M,M,11.50
LGA,2021-08-28 14:51,24.39,16.11,59.92,11.50
SYR,2021-08-28 14:54,26.11,22.22,79.17,9.20
LGA,2021-08-28 14:55,M,M,M,12.65
SYR,2021-08-28 14:55,M,M,M,9.20
LGA,2021-08-28 15:00,M,M,M,12.65
SYR,2021-08-28 15:00,M,M,M,5.75
SYR,2021-08-28 15:05,M,M,M,8.05
LGA,2021-08-28 15:05,M,M,M,14.95
LGA,2021-08-28 15:10,M,M,M,12.65
SYR,2021-08-28 15:10,M,M,M,5.75
SYR,2021-08-28 15:15,M,M,M,5.75
LGA,2021-08-28 15:15,M,M,M,12.65
SYR,2021-08-28 15:20,M,M,M,5.75
LGA,2021-08-28 15:20,M,M,M,12.65
LGA,2021-08-28 15:25,M,M,M,11.50
SYR,2021-08-28 15:25,M,M,M,5.75
SYR,2021-08-28 15:30,M,M,M,8.05
LGA,2021-08-28 15:30,M,M,M,12.65
LGA,2021-08-28 15:35,M,M,M,12.65
SYR,2021-08-28 15:35,M,M,M,5.75
SYR,2021-08-28 15:40,M,M,M,8.05
LGA,2021-08-28 15:40,M,M,M,10.35
LGA,2021-08-28 15:45,M,M,M,12.65
SYR,2021-08-28 15:45,M,M,M,5.75
SYR,2021-08-28 15:50,M,M,M,9.20
LGA,2021-08-28 15:50,M,M,M,9.20
LGA,2021-08-28 15:51,23.28,16.11,64.07,9.20
SYR,2021-08-28 15:54,26.72,22.78,78.99,8.05
LGA,2021-08-28 15:55,M,M,M,11.50
SYR,2021-08-28 15:55,M,M,M,8.05
SYR,2021-08-28 16:00,M,M,M,8.05
LGA,2021-08-28 16:00,M,M,M,12.65
LGA,2021-08-28 16:05,M,M,M,12.65
SYR,2021-08-28 16:05,M,M,M,9.20
LGA,2021-08-28 16:10,M,M,M,16.10
SYR,2021-08-28 16:10,M,M,M,8.05
LGA,2021-08-28 16:15,M,M,M,14.95
SYR,2021-08-28 16:15,M,M,M,9.20
SYR,2021-08-28 16:19,26.72,22.22,76.36,9.20
SYR,2021-08-28 16:20,M,M,M,9.20
LGA,2021-08-28 16:20,M,M,M,12.65
SYR,2021-08-28 16:25,M,M,M,8.05
LGA,2021-08-28 16:25,M,M,M,12.65
LGA,2021-08-28 16:30,M,M,M,12.65
SYR,2021-08-28 16:35,M,M,M,9.20
LGA,2021-08-28 16:35,M,M,M,16.10
LGA,2021-08-28 16:40,M,M,M,12.65
SYR,2021-08-28 16:40,M,M,M,5.75
LGA,2021-08-28 16:45,M,M,M,12.65
SYR,2021-08-28 16:45,M,M,M,5.75
LGA,2021-08-28 16:50,M,M,M,11.50
SYR,2021-08-28 16:50,M,M,M,8.05
LGA,2021-08-28 16:51,23.28,15.00,59.66,12.65
SYR,2021-08-28 16:54,26.72,22.78,78.99,9.20
SYR,2021-08-28 16:55,M,M,M,9.20
LGA,2021-08-28 16:55,M,M,M,12.65
LGA,2021-08-28 17:00,M,M,M,12.65
SYR,2021-08-28 17:00,M,M,M,9.20
LGA,2021-08-28 17:05,M,M,M,10.35
SYR,2021-08-28 17:05,M,M,M,10.35
LGA,2021-08-28 17:10,M,M,M,11.50
SYR,2021-08-28 17:10,M,M,M,8.05
LGA,2021-08-28 17:15,M,M,M,12.65
SYR,2021-08-28 17:20,M,M,M,10.35
LGA,2021-08-28 17:20,M,M,M,12.65
SYR,2021-08-28 17:25,M,M,M,10.35
LGA,2021-08-28 17:25,M,M,M,14.95
SYR,2021-08-28 17:30,M,M,M,10.35
LGA,2021-08-28 17:30,M,M,M,12.65
LGA,2021-08-28 17:35,M,M,M,11.50
SYR,2021-08-28 17:35,M,M,M,11.50
SYR,2021-08-28 17:40,M,M,M,11.50
LGA,2021-08-28 17:40,M,M,M,12.65
LGA,2021-08-28 17:44,22.22,16.11,68.31,10.35
LGA,2021-08-28 17:45,M,M,M,10.35
SYR,2021-08-28 17:45,M,M,M,8.05
LGA,2021-08-28 17:50,M,M,M,10.35
SYR,2021-08-28 17:50,M,M,M,9.20
LGA,2021-08-28 17:51,22.22,16.72,71.02,11.50
SYR,2021-08-28 17:54,26.11,22.78,81.89,8.05
SYR,2021-08-28 17:55,M,M,M,5.75
LGA,2021-08-28 17:55,M,M,M,10.35
LGA,2021-08-28 18:00,M,M,M,10.35
SYR,2021-08-28 18:00,M,M,M,5.75
LGA,2021-08-28 18:05,M,M,M,10.35
SYR,2021-08-28 18:05,M,M,M,8.05
LGA,2021-08-28 18:10,M,M,M,9.20
SYR,2021-08-28 18:10,M,M,M,8.05
SYR,2021-08-28 18:15,M,M,M,8.05
LGA,2021-08-28 18:15,M,M,M,8.05
SYR,2021-08-28 18:20,M,M,M,5.75
LGA,2021-08-28 18:20,M,M,M,9.20
SYR,2021-08-28 18:25,M,M,M,5.75
LGA,2021-08-28 18:25,M,M,M,5.75
LGA,2021-08-28 18:30,M,M,M,9.20
SYR,2021-08-28 18:30,M,M,M,5.75
SYR,2021-08-28 18:35,M,M,M,5.75
LGA,2021-08-28 18:35,M,M,M,9.20
SYR,2021-08-28 18:40,M,M,M,5.75
LGA,2021-08-28 18:40,M,M,M,10.35
LGA,2021-08-28 18:45,M,M,M,11.50
SYR,2021-08-28 18:45,M,M,M,8.05
LGA,2021-08-28 18:50,M,M,M,12.65
SYR,2021-08-28 18:50,M,M,M,5.75
LGA,2021-08-28 18:51,20.61,15.00,70.21,12.65
SYR,2021-08-28 18:54,26.11,22.22,79.17,9.20
LGA,2021-08-28 18:55,M,M,M,12.65
SYR,2021-08-28 18:55,M,M,M,11.50
SYR,2021-08-28 19:00,M,M,M,11.50
LGA,2021-08-28 19:00,M,M,M,11.50
LGA,2021-08-28 19:05,M,M,M,11.50
SYR,2021-08-28 19:05,M,M,M,5.75
LGA,2021-08-28 19:10,M,M,M,12.65
SYR,2021-08-28 19:10,M,M,M,8.05
SYR,2021-08-28 19:15,M,M,M,5.75
LGA,2021-08-28 19:15,M,M,M,10.35
LGA,2021-08-28 19:20,M,M,M,10.35
SYR,2021-08-28 19:20,M,M,M,5.75
SYR,2021-08-28 19:25,M,M,M,5.75
LGA,2021-08-28 19:25,M,M,M,10.35
SYR,2021-08-28 19:30,M,M,M,5.75
LGA,2021-08-28 19:30,M,M,M,10.35
SYR,2021-08-28 19:35,M,M,M,5.75
LGA,2021-08-28 19:35,M,M,M,11.50
SYR,2021-08-28 19:40,M,M,M,5.75
LGA,2021-08-28 19:40,M,M,M,10.35
LGA,2021-08-28 19:45,M,M,M,10.35
SYR,2021-08-28 19:45,M,M,M,5.75
SYR,2021-08-28 19:50,M,M,M,5.75
LGA,2021-08-28 19:50,M,M,M,5.75
LGA,2021-08-28 19:51,20.61,16.72,78.39,6.90
SYR,2021-08-28 19:54,25.00,21.72,82.03,6.90
LGA,2021-08-28 19:55,M,M,M,8.05
SYR,2021-08-28 19:55,M,M,M,5.75
SYR,2021-08-28 20:00,M,M,M,5.75
LGA,2021-08-28 20:00,M,M,M,8.05
SYR,2021-08-28 20:05,M,M,M,5.75
LGA,2021-08-28 20:05,M,M,M,5.75
LGA,2021-08-28 20:10,M,M,M,5.75
SYR,2021-08-28 20:10,M,M,M,4.60
LGA,2021-08-28 20:15,M,M,M,9.20
SYR,2021-08-28 20:15,M,M,M,5.75
SYR,2021-08-28 20:20,M,M,M,5.75
LGA,2021-08-28 20:20,M,M,M,8.05
SYR,2021-08-28 20:25,M,M,M,5.75
LGA,2021-08-28 20:25,M,M,M,9.20
LGA,2021-08-28 20:30,M,M,M,8.05
SYR,2021-08-28 20:30,M,M,M,8.05
LGA,2021-08-28 20:35,M,M,M,9.20
SYR,2021-08-28 20:35,M,M,M,8.05
SYR,2021-08-28 20:40,M,M,M,8.05
LGA,2021-08-28 20:40,M,M,M,8.05
LGA,2021-08-28 20:45,M,M,M,5.75
SYR,2021-08-28 20:45,M,M,M,8.05
LGA,2021-08-28 20:50,M,M,M,5.75
SYR,2021-08-28 20:50,M,M,M,8.05
LGA,2021-08-28 20:51,21.11,16.72,76.01,6.90
SYR,2021-08-28 20:54,23.89,21.11,84.46,8.05
SYR,2021-08-28 20:55,M,M,M,5.75
LGA,2021-08-28 20:55,M,M,M,5.75
SYR,2021-08-28 21:00,M,M,M,5.75
LGA,2021-08-28 21:00,M,M,M,5.75
LGA,2021-08-28 21:05,M,M,M,5.75
SYR,2021-08-28 21:05,M,M,M,5.75
SYR,2021-08-28 21:10,M,M,M,5.75
LGA,2021-08-28 21:10,M,M,M,5.75
LGA,2021-08-28 21:15,M,M,M,8.05
SYR,2021-08-28 21:15,M,M,M,5.75
LGA,2021-08-28 21:20,M,M,M,5.75
SYR,2021-08-28 21:20,M,M,M,5.75
LGA,2021-08-28 21:25,M,M,M,5.75
SYR,2021-08-28 21:25,M,M,M,8.05
SYR,2021-08-28 21:30,M,M,M,5.75
LGA,2021-08-28 21:30,M,M,M,8.05
SYR,2021-08-28 21:35,M,M,M,5.75
LGA,2021-08-28 21:35,M,M,M,8.05
LGA,2021-08-28 21:38,21.11,17.22,78.46,6.90
SYR,2021-08-28 21:40,M,M,M,5.75
LGA,2021-08-28 21:40,M,M,M,9.20
LGA,2021-08-28 21:45,M,M,M,9.20
SYR,2021-08-28 21:50,M,M,M,5.75
LGA,2021-08-28 21:50,M,M,M,10.35
LGA,2021-08-28 21:51,21.72,17.22,75.58,10.35
SYR,2021-08-28 21:54,23.28,20.61,84.97,8.05
LGA,2021-08-28 21:55,M,M,M,8.05
SYR,2021-08-28 21:55,M,M,M,8.05
SYR,2021-08-28 22:00,M,M,M,8.05
LGA,2021-08-28 22:00,M,M,M,9.20
LGA,2021-08-28 22:05,M,M,M,10.35
