station,valid,tmpc,dwpc,relh,sped
OMA,2021-01-15 02:00,M,M,M,21.85
OJC,2021-01-15 02:00,M,M,M,14.95
ATY,2021-01-15 02:00,M,M,M,31.05
OKC,2021-01-15 02:05,M,M,M,17.25
OJC,2021-01-15 02:05,M,M,M,12.65
ATY,2021-01-15 02:08,-2.78,-4.39,88.65,29.90
OKC,2021-01-15 02:10,M,M,M,17.25
OMA,2021-01-15 02:10,M,M,M,27.60
OJC,2021-01-15 02:10,M,M,M,16.10
ATY,2021-01-15 02:10,M,M,M,31.05
OKC,2021-01-15 02:15,M,M,M,19.55
OMA,2021-01-15 02:15,M,M,M,29.90
OJC,2021-01-15 02:15,M,M,M,12.65
ATY,2021-01-15 02:15,M,M,M,31.05
OKC,2021-01-15 02:20,M,M,M,18.40
OMA,2021-01-15 02:20,M,M,M,25.30
OJC,2021-01-15 02:20,M,M,M,9.20
ATY,2021-01-15 02:20,M,M,M,31.05
OKC,2021-01-15 02:25,M,M,M,18.40
ATY,2021-01-15 02:29,-2.78,-4.39,88.65,31.05
OKC,2021-01-15 02:30,M,M,M,17.25
OMA,2021-01-15 02:30,M,M,M,33.35
OJC,2021-01-15 02:30,M,M,M,19.55
ATY,2021-01-15 02:30,M,M,M,27.60
OKC,2021-01-15 02:35,M,M,M,14.95
OJC,2021-01-15 02:36,0.00,-2.78,81.55,27.60
OKC,2021-01-15 02:40,M,M,M,17.25
OMA,2021-01-15 02:40,M,M,M,27.60
OJC,2021-01-15 02:40,M,M,M,21.85
ATY,2021-01-15 02:40,M,M,M,31.05
OJC,2021-01-15 02:43,0.00,-1.72,88.17,20.70
OKC,2021-01-15 02:45,M,M,M,18.40
OMA,2021-01-15 02:45,M,M,M,27.60
OJC,2021-01-15 02:45,M,M,M,20.70
ATY,2021-01-15 02:45,M,M,M,31.05
OJC,2021-01-15 02:46,-0.61,-1.72,92.18,21.85
OKC,2021-01-15 02:50,M,M,M,16.10
OMA,2021-01-15 02:50,M,M,M,31.05
OJC,2021-01-15 02:50,M,M,M,18.40
ATY,2021-01-15 02:50,M,M,M,27.60
OKC,2021-01-15 02:52,3.28,-10.00,37.10,18.40
OMA,2021-01-15 02:52,-0.61,-3.28,82.15,29.90
OJC,2021-01-15 02:53,-0.61,-1.11,96.41,18.40
ATY,2021-01-15 02:53,-2.78,-4.39,88.65,34.50
OJC,2021-01-15 02:55,-0.61,-1.11,96.41,17.25
OKC,2021-01-15 02:55,M,M,M,17.25
OMA,2021-01-15 02:55,M,M,M,29.90
ATY,2021-01-15 02:55,M,M,M,32.20
OMA,2021-01-15 02:56,-1.11,-3.28,85.21,26.45
ATY,2021-01-15 02:57,-2.78,-4.39,88.65,32.20
OJC,2021-01-15 02:59,0.00,-1.11,92.22,14.95
OKC,2021-01-15 03:00,M,M,M,16.10
OMA,2021-01-15 03:00,M,M,M,26.45
OJC,2021-01-15 03:00,M,M,M,17.25
ATY,2021-01-15 03:00,M,M,M,35.65
OKC,2021-01-15 03:05,M,M,M,17.25
OMA,2021-01-15 03:05,M,M,M,25.30
ATY,2021-01-15 03:05,M,M,M,35.65
OKC,2021-01-15 03:10,M,M,M,18.40
OMA,2021-01-15 03:10,M,M,M,27.60
OJC,2021-01-15 03:10,M,M,M,14.95
ATY,2021-01-15 03:10,M,M,M,35.65
OKC,2021-01-15 03:15,M,M,M,12.65
OMA,2021-01-15 03:15,M,M,M,32.20
OJC,2021-01-15 03:15,M,M,M,16.10
ATY,2021-01-15 03:15,M,M,M,31.05
OKC,2021-01-15 03:20,M,M,M,12.65
OMA,2021-01-15 03:20,M,M,M,27.60
OJC,2021-01-15 03:20,M,M,M,11.50
ATY,2021-01-15 03:20,M,M,M,29.90
OKC,2021-01-15 03:25,M,M,M,12.65
OMA,2021-01-15 03:25,M,M,M,27.60
OJC,2021-01-15 03:25,M,M,M,11.50
ATY,2021-01-15 03:25,M,M,M,29.90
ATY,2021-01-15 03:26,-2.78,-4.39,88.65,31.05
OKC,2021-01-15 03:30,M,M,M,12.65
OJC,2021-01-15 03:30,M,M,M,8.05
OKC,2021-01-15 03:35,M,M,M,14.95
OMA,2021-01-15 03:35,M,M,M,25.30
OJC,2021-01-15 03:35,M,M,M,9.20
ATY,2021-01-15 03:35,M,M,M,33.35
OMA,2021-01-15 03:36,-1.11,-3.28,85.21,28.75
ATY,2021-01-15 03:36,-2.78,-4.39,88.65,29.90
OKC,2021-01-15 03:40,M,M,M,14.95
OMA,2021-01-15 03:40,M,M,M,31.05
OJC,2021-01-15 03:40,M,M,M,9.20
ATY,2021-01-15 03:40,M,M,M,32.20
OKC,2021-01-15 03:45,M,M,M,14.95
OMA,2021-01-15 03:45,M,M,M,24.15
OJC,2021-01-15 03:45,M,M,M,9.20
ATY,2021-01-15 03:45,M,M,M,33.35
OKC,2021-01-15 03:50,M,M,M,14.95
OMA,2021-01-15 03:50,M,M,M,24.15
OJC,2021-01-15 03:50,M,M,M,9.20
ATY,2021-01-15 03:50,M,M,M,32.20
OKC,2021-01-15 03:52,1.72,-9.39,43.49,16.10
OMA,2021-01-15 03:52,-1.11,-2.78,88.44,23.00
OJC,2021-01-15 03:53,0.00,-2.78,81.55,8.05
ATY,2021-01-15 03:53,-3.28,-4.39,92.01,31.05
OKC,2021-01-15 03:55,M,M,M,12.65
OMA,2021-01-15 03:55,M,M,M,27.60
ATY,2021-01-15 03:55,M,M,M,29.90
OKC,2021-01-15 04:00,M,M,M,12.65
OMA,2021-01-15 04:00,M,M,M,24.15
OJC,2021-01-15 04:00,M,M,M,12.65
ATY,2021-01-15 04:00,M,M,M,32.20
OKC,2021-01-15 04:05,M,M,M,12.65
OMA,2021-01-15 04:05,M,M,M,21.85
OJC,2021-01-15 04:05,M,M,M,18.40
ATY,2021-01-15 04:05,M,M,M,32.20
OKC,2021-01-15 04:10,M,M,M,12.65
OMA,2021-01-15 04:10,M,M,M,26.45
OJC,2021-01-15 04:10,M,M,M,16.10
ATY,2021-01-15 04:10,M,M,M,34.50
OKC,2021-01-15 04:15,M,M,M,14.95
OMA,2021-01-15 04:15,M,M,M,25.30
OJC,2021-01-15 04:15,M,M,M,16.10
ATY,2021-01-15 04:15,M,M,M,31.05
OMA,2021-01-15 04:16,-1.11,-2.78,88.44,24.15
OKC,2021-01-15 04:20,M,M,M,14.95
OMA,2021-01-15 04:20,M,M,M,24.15
OJC,2021-01-15 04:20,M,M,M,12.65
ATY,2021-01-15 04:20,M,M,M,27.60
OKC,2021-01-15 04:25,M,M,M,14.95
OMA,2021-01-15 04:25,M,M,M,32.20
OJC,2021-01-15 04:25,M,M,M,14.95
ATY,2021-01-15 04:25,M,M,M,29.90
OKC,2021-01-15 04:30,M,M,M,14.95
OMA,2021-01-15 04:30,M,M,M,31.05
OJC,2021-01-15 04:30,M,M,M,12.65
ATY,2021-01-15 04:30,M,M,M,29.90
OKC,2021-01-15 04:35,M,M,M,12.65
OMA,2021-01-15 04:35,M,M,M,26.45
ATY,2021-01-15 04:35,M,M,M,27.60
OKC,2021-01-15 04:40,M,M,M,12.65
OMA,2021-01-15 04:40,M,M,M,25.30
OJC,2021-01-15 04:40,M,M,M,20.70
ATY,2021-01-15 04:40,M,M,M,33.35
OKC,2021-01-15 04:45,M,M,M,14.95
OMA,2021-01-15 04:45,M,M,M,29.90
OJC,2021-01-15 04:45,M,M,M,16.10
ATY,2021-01-15 04:45,M,M,M,31.05
OMA,2021-01-15 04:47,-1.00,-3.00,86.28,34.50
OKC,2021-01-15 04:50,M,M,M,16.10
OMA,2021-01-15 04:50,M,M,M,31.05
OJC,2021-01-15 04:50,M,M,M,16.10
ATY,2021-01-15 04:50,M,M,M,29.90
OKC,2021-01-15 04:52,1.72,-10.00,41.44,16.10
OMA,2021-01-15 04:52,-1.11,-2.78,88.44,26.45
OJC,2021-01-15 04:53,0.00,-3.89,75.07,17.25
ATY,2021-01-15 04:53,-3.28,-4.39,92.01,29.90
OKC,2021-01-15 04:55,M,M,M,14.95
OMA,2021-01-15 04:55,M,M,M,29.90
OJC,2021-01-15 04:55,M,M,M,17.25
ATY,2021-01-15 04:55,M,M,M,31.05
OKC,2021-01-15 05:00,M,M,M,16.10
OMA,2021-01-15 05:00,M,M,M,34.50
OJC,2021-01-15 05:00,M,M,M,14.95
ATY,2021-01-15 05:00,M,M,M,33.35
OKC,2021-01-15 05:05,M,M,M,14.95
OMA,2021-01-15 05:05,M,M,M,31.05
OJC,2021-01-15 05:05,M,M,M,16.10
ATY,2021-01-15 05:05,M,M,M,32.20
OKC,2021-01-15 05:10,M,M,M,16.10
OMA,2021-01-15 05:10,M,M,M,32.20
OJC,2021-01-15 05:10,M,M,M,14.95
ATY,2021-01-15 05:10,M,M,M,33.35
OKC,2021-01-15 05:15,M,M,M,16.10
OMA,2021-01-15 05:15,M,M,M,29.90
ATY,2021-01-15 05:15,M,M,M,32.20
OKC,2021-01-15 05:20,M,M,M,16.10
OMA,2021-01-15 05:20,M,M,M,35.65
OJC,2021-01-15 05:20,M,M,M,19.55
ATY,2021-01-15 05:20,M,M,M,34.50
OKC,2021-01-15 05:25,M,M,M,16.10
OMA,2021-01-15 05:25,M,M,M,36.80
OJC,2021-01-15 05:25,M,M,M,14.95
ATY,2021-01-15 05:25,M,M,M,33.35
OKC,2021-01-15 05:30,M,M,M,18.40
OMA,2021-01-15 05:30,M,M,M,33.35
OJC,2021-01-15 05:30,M,M,M,19.55
ATY,2021-01-15 05:30,M,M,M,31.05
OKC,2021-01-15 05:35,M,M,M,17.25
OMA,2021-01-15 05:35,M,M,M,33.35
OJC,2021-01-15 05:35,M,M,M,16.10
ATY,2021-01-15 05:35,M,M,M,29.90
OKC,2021-01-15 05:40,M,M,M,17.25
OMA,2021-01-15 05:40,M,M,M,31.05
OJC,2021-01-15 05:40,M,M,M,12.65
ATY,2021-01-15 05:40,M,M,M,32.20
OMA,2021-01-15 05:44,-1.11,-2.78,88.44,33.35
OKC,2021-01-15 05:45,M,M,M,16.10
OMA,2021-01-15 05:45,M,M,M,32.20
OJC,2021-01-15 05:45,M,M,M,12.65
ATY,2021-01-15 05:45,M,M,M,31.05
OKC,2021-01-15 05:50,M,M,M,18.40
OJC,2021-01-15 05:50,M,M,M,16.10
OKC,2021-01-15 05:52,1.11,-10.00,43.30,17.25
OMA,2021-01-15 05:52,-1.11,-2.78,88.44,35.65
OJC,2021-01-15 05:53,-0.61,-3.28,82.15,14.95
ATY,2021-01-15 05:53,-2.78,-4.39,88.65,33.35
OKC,2021-01-15 05:55,M,M,M,17.25
OMA,2021-01-15 05:55,M,M,M,33.35
OJC,2021-01-15 05:55,M,M,M,14.95
ATY,2021-01-15 05:55,M,M,M,29.90
OKC,2021-01-15 06:00,M,M,M,18.40
OJC,2021-01-15 06:00,M,M,M,12.65
OKC,2021-01-15 06:05,M,M,M,16.10
OMA,2021-01-15 06:05,M,M,M,33.35
OJC,2021-01-15 06:05,M,M,M,16.10
ATY,2021-01-15 06:05,M,M,M,33.35
OKC,2021-01-15 06:10,M,M,M,18.40
OMA,2021-01-15 06:10,M,M,M,32.20
OJC,2021-01-15 06:10,M,M,M,14.95
ATY,2021-01-15 06:10,M,M,M,32.20
OJC,2021-01-15 06:11,-1.11,-2.78,88.44,16.10
OMA,2021-01-15 06:12,-1.11,-2.78,88.44,32.20
OKC,2021-01-15 06:15,M,M,M,16.10
OMA,2021-01-15 06:15,M,M,M,36.80
OJC,2021-01-15 06:15,M,M,M,12.65
ATY,2021-01-15 06:15,M,M,M,27.60
ATY,2021-01-15 06:19,-2.78,-3.89,92.05,28.75
OKC,2021-01-15 06:20,M,M,M,14.95
OJC,2021-01-15 06:20,M,M,M,16.10
OKC,2021-01-15 06:25,M,M,M,17.25
OMA,2021-01-15 06:25,M,M,M,34.50
ATY,2021-01-15 06:25,M,M,M,35.65
ATY,2021-01-15 06:27,-2.78,-3.89,92.05,32.20
OKC,2021-01-15 06:30,M,M,M,17.25
OMA,2021-01-15 06:30,M,M,M,37.95
OJC,2021-01-15 06:30,M,M,M,14.95
ATY,2021-01-15 06:30,M,M,M,33.35
OKC,2021-01-15 06:35,M,M,M,16.10
OMA,2021-01-15 06:35,M,M,M,31.05
ATY,2021-01-15 06:35,M,M,M,33.35
OKC,2021-01-15 06:40,M,M,M,18.40
OMA,2021-01-15 06:40,M,M,M,36.80
OJC,2021-01-15 06:40,M,M,M,16.10
ATY,2021-01-15 06:40,M,M,M,33.35
OJC,2021-01-15 06:43,-1.11,-2.22,92.15,12.65
OKC,2021-01-15 06:45,M,M,M,16.10
OMA,2021-01-15 06:45,M,M,M,26.45
ATY,2021-01-15 06:45,M,M,M,33.35
OKC,2021-01-15 06:50,M,M,M,17.25
OMA,2021-01-15 06:50,M,M,M,34.50
OJC,2021-01-15 06:50,M,M,M,17.25
ATY,2021-01-15 06:50,M,M,M,31.05
OKC,2021-01-15 06:52,1.72,-11.11,37.95,16.10
OMA,2021-01-15 06:52,-1.11,-2.78,88.44,35.65
OJC,2021-01-15 06:53,-1.11,-2.22,92.15,14.95
ATY,2021-01-15 06:53,-2.78,-3.89,92.05,28.75
OKC,2021-01-15 06:55,M,M,M,14.95
OMA,2021-01-15 06:55,M,M,M,33.35
OJC,2021-01-15 06:55,M,M,M,12.65
ATY,2021-01-15 06:55,M,M,M,31.05
OKC,2021-01-15 07:00,M,M,M,17.25
OMA,2021-01-15 07:00,M,M,M,35.65
OJC,2021-01-15 07:00,M,M,M,18.40
ATY,2021-01-15 07:00,M,M,M,34.50
ATY,2021-01-15 07:03,-2.78,-3.89,92.05,28.75
OKC,2021-01-15 07:05,M,M,M,14.95
OMA,2021-01-15 07:05,M,M,M,34.50
OJC,2021-01-15 07:05,M,M,M,16.10
ATY,2021-01-15 07:05,M,M,M,29.90
OKC,2021-01-15 07:10,M,M,M,12.65
OMA,2021-01-15 07:10,M,M,M,37.95
OJC,2021-01-15 07:10,M,M,M,16.10
ATY,2021-01-15 07:10,M,M,M,32.20
OJC,2021-01-15 07:13,-1.11,-2.22,92.15,16.10
OKC,2021-01-15 07:15,M,M,M,12.65
OMA,2021-01-15 07:15,M,M,M,37.95
ATY,2021-01-15 07:15,M,M,M,29.90
OJC,2021-01-15 07:17,-1.11,-2.22,92.15,20.70
OKC,2021-01-15 07:20,M,M,M,12.65
OMA,2021-01-15 07:20,M,M,M,33.35
OJC,2021-01-15 07:20,M,M,M,18.40
ATY,2021-01-15 07:20,M,M,M,26.45
OKC,2021-01-15 07:25,M,M,M,16.10
OMA,2021-01-15 07:25,M,M,M,31.05
OJC,2021-01-15 07:25,M,M,M,17.25
ATY,2021-01-15 07:25,M,M,M,26.45
ATY,2021-01-15 07:27,-2.78,-3.89,92.05,26.45
OKC,2021-01-15 07:30,M,M,M,16.10
OMA,2021-01-15 07:30,M,M,M,32.20
OJC,2021-01-15 07:30,M,M,M,19.55
ATY,2021-01-15 07:30,M,M,M,26.45
OKC,2021-01-15 07:35,M,M,M,16.10
OMA,2021-01-15 07:35,M,M,M,33.35
OJC,2021-01-15 07:35,M,M,M,16.10
ATY,2021-01-15 07:35,M,M,M,26.45
OKC,2021-01-15 07:40,M,M,M,16.10
OMA,2021-01-15 07:40,M,M,M,31.05
OJC,2021-01-15 07:40,M,M,M,17.25
ATY,2021-01-15 07:40,M,M,M,26.45
OKC,2021-01-15 07:45,M,M,M,12.65
OMA,2021-01-15 07:45,M,M,M,34.50
OJC,2021-01-15 07:45,M,M,M,17.25
ATY,2021-01-15 07:45,M,M,M,31.05
ATY,2021-01-15 07:48,-3.00,-4.00,92.80,31.05
OKC,2021-01-15 07:50,M,M,M,14.95
OMA,2021-01-15 07:50,M,M,M,39.10
OJC,2021-01-15 07:50,M,M,M,20.70
ATY,2021-01-15 07:50,M,M,M,31.05
OKC,2021-01-15 07:52,1.11,-10.61,41.26,14.95
OMA,2021-01-15 07:52,-1.72,-3.28,89.12,34.50
OJC,2021-01-15 07:53,-1.11,-2.22,92.15,13.80
ATY,2021-01-15 07:53,-2.78,-3.89,92.05,31.05
OKC,2021-01-15 07:55,M,M,M,14.95
OMA,2021-01-15 07:55,M,M,M,32.20
ATY,2021-01-15 07:55,M,M,M,25.30
OKC,2021-01-15 08:00,M,M,M,12.65
OMA,2021-01-15 08:00,M,M,M,36.80
OJC,2021-01-15 08:00,M,M,M,12.65
ATY,2021-01-15 08:00,M,M,M,32.20
OKC,2021-01-15 08:05,M,M,M,12.65
OMA,2021-01-15 08:05,M,M,M,31.05
OJC,2021-01-15 08:05,M,M,M,12.65
ATY,2021-01-15 08:05,M,M,M,25.30
OKC,2021-01-15 08:10,M,M,M,11.50
OMA,2021-01-15 08:10,M,M,M,31.05
OJC,2021-01-15 08:10,M,M,M,19.55
ATY,2021-01-15 08:10,M,M,M,25.30
OKC,2021-01-15 08:15,M,M,M,12.65
OMA,2021-01-15 08:15,M,M,M,32.20
OJC,2021-01-15 08:15,M,M,M,14.95
ATY,2021-01-15 08:15,M,M,M,26.45
OKC,2021-01-15 08:20,M,M,M,12.65
OMA,2021-01-15 08:20,M,M,M,35.65
ATY,2021-01-15 08:20,M,M,M,27.60
OKC,2021-01-15 08:25,M,M,M,12.65
OMA,2021-01-15 08:25,M,M,M,35.65
OJC,2021-01-15 08:25,M,M,M,17.25
ATY,2021-01-15 08:25,M,M,M,29.90
OKC,2021-01-15 08:30,M,M,M,12.65
OMA,2021-01-15 08:30,M,M,M,39.10
OJC,2021-01-15 08:30,M,M,M,17.25
ATY,2021-01-15 08:30,M,M,M,29.90
ATY,2021-01-15 08:34,-3.28,-3.89,95.53,28.75
OKC,2021-01-15 08:35,M,M,M,12.65
OMA,2021-01-15 08:35,M,M,M,35.65
OJC,2021-01-15 08:35,M,M,M,12.65
ATY,2021-01-15 08:35,M,M,M,26.45
OKC,2021-01-15 08:40,M,M,M,12.65
OMA,2021-01-15 08:40,M,M,M,37.95
OJC,2021-01-15 08:40,M,M,M,12.65
ATY,2021-01-15 08:40,M,M,M,26.45
OKC,2021-01-15 08:45,M,M,M,12.65
OMA,2021-01-15 08:45,M,M,M,32.20
OJC,2021-01-15 08:45,M,M,M,17.25
ATY,2021-01-15 08:45,M,M,M,31.05
OKC,2021-01-15 08:50,M,M,M,12.65
OMA,2021-01-15 08:50,M,M,M,36.80
OJC,2021-01-15 08:50,M,M,M,16.10
ATY,2021-01-15 08:50,M,M,M,27.60
OKC,2021-01-15 08:52,2.22,-10.61,38.10,13.80
OMA,2021-01-15 08:52,-1.11,-3.28,85.21,34.50
OJC,2021-01-15 08:53,-1.11,-2.22,92.15,17.25
ATY,2021-01-15 08:53,-2.78,-3.89,92.05,29.90
OKC,2021-01-15 08:55,M,M,M,16.10
OJC,2021-01-15 08:55,M,M,M,16.10
OKC,2021-01-15 09:00,M,M,M,18.40
OMA,2021-01-15 09:00,M,M,M,35.65
OJC,2021-01-15 09:00,M,M,M,12.65
ATY,2021-01-15 09:00,M,M,M,31.05
OKC,2021-01-15 09:05,M,M,M,21.85
OMA,2021-01-15 09:05,M,M,M,34.50
OJC,2021-01-15 09:05,M,M,M,19.55
ATY,2021-01-15 09:05,M,M,M,29.90
OKC,2021-01-15 09:10,M,M,M,21.85
OJC,2021-01-15 09:10,M,M,M,17.25
OKC,2021-01-15 09:15,M,M,M,20.70
OMA,2021-01-15 09:15,M,M,M,33.35
OJC,2021-01-15 09:15,M,M,M,16.10
ATY,2021-01-15 09:15,M,M,M,31.05
OKC,2021-01-15 09:20,M,M,M,24.15
OMA,2021-01-15 09:20,M,M,M,40.25
OJC,2021-01-15 09:20,M,M,M,14.95
ATY,2021-01-15 09:20,M,M,M,31.05
OKC,2021-01-15 09:25,M,M,M,21.85
OMA,2021-01-15 09:25,M,M,M,35.65
OJC,2021-01-15 09:25,M,M,M,17.25
ATY,2021-01-15 09:25,M,M,M,32.20
OKC,2021-01-15 09:30,M,M,M,31.05
OMA,2021-01-15 09:30,M,M,M,34.50
OJC,2021-01-15 09:30,M,M,M,17.25
ATY,2021-01-15 09:30,M,M,M,29.90
OKC,2021-01-15 09:35,M,M,M,24.15
OMA,2021-01-15 09:35,M,M,M,33.35
OJC,2021-01-15 09:35,M,M,M,19.55
ATY,2021-01-15 09:35,M,M,M,31.05
OKC,2021-01-15 09:40,M,M,M,21.85
OMA,2021-01-15 09:40,M,M,M,36.80
OJC,2021-01-15 09:40,M,M,M,18.40
ATY,2021-01-15 09:40,M,M,M,26.45
OKC,2021-01-15 09:45,M,M,M,29.90
OMA,2021-01-15 09:45,M,M,M,35.65
OJC,2021-01-15 09:45,M,M,M,17.25
ATY,2021-01-15 09:45,M,M,M,26.45
OKC,2021-01-15 09:50,M,M,M,25.30
OMA,2021-01-15 09:50,M,M,M,34.50
OJC,2021-01-15 09:50,M,M,M,18.40
ATY,2021-01-15 09:50,M,M,M,32.20
OKC,2021-01-15 09:52,4.39,-12.22,28.75,27.60
OMA,2021-01-15 09:52,-1.11,-2.78,88.44,33.35
OJC,2021-01-15 09:53,-1.11,-2.22,92.15,20.70
ATY,2021-01-15 09:53,-2.78,-3.89,92.05,27.60
OKC,2021-01-15 09:55,M,M,M,32.20
OMA,2021-01-15 09:55,M,M,M,32.20
OJC,2021-01-15 09:55,M,M,M,16.10
ATY,2021-01-15 09:55,M,M,M,31.05
OJC,2021-01-15 09:58,-1.11,-1.72,95.61,14.95
OKC,2021-01-15 10:00,M,M,M,25.30
OMA,2021-01-15 10:00,M,M,M,33.35
OJC,2021-01-15 10:00,M,M,M,18.40
ATY,2021-01-15 10:00,M,M,M,32.20
OJC,2021-01-15 10:01,-1.11,-1.72,95.61,19.55
OKC,2021-01-15 10:05,M,M,M,29.90
