station,valid,tmpc,dwpc,relh,sped
SYR,2021-01-10 05:00,M,M,M,0.00
LGA,2021-01-10 05:05,M,M,M,11.50
SYR,2021-01-10 05:05,M,M,M,0.00
LGA,2021-01-10 05:10,M,M,M,10.35
SYR,2021-01-10 05:10,M,M,M,0.00
LGA,2021-01-10 05:15,M,M,M,12.65
SYR,2021-01-10 05:15,M,M,M,0.00
LGA,2021-01-10 05:20,M,M,M,11.50
SYR,2021-01-10 05:20,M,M,M,0.00
LGA,2021-01-10 05:25,M,M,M,10.35
SYR,2021-01-10 05:25,M,M,M,0.00
LGA,2021-01-10 05:30,M,M,M,14.95
SYR,2021-01-10 05:30,M,M,M,0.00
LGA,2021-01-10 05:35,M,M,M,12.65
SYR,2021-01-10 05:35,M,M,M,0.00
LGA,2021-01-10 05:40,M,M,M,16.10
LGA,2021-01-10 05:45,M,M,M,11.50
SYR,2021-01-10 05:45,M,M,M,0.00
LGA,2021-01-10 05:50,M,M,M,10.35
SYR,2021-01-10 05:50,M,M,M,0.00
LGA,2021-01-10 05:51,0.61,-7.78,53.40,8.05
SYR,2021-01-10 05:54,-5.00,-8.89,74.15,3.45
LGA,2021-01-10 05:55,M,M,M,5.75
SYR,2021-01-10 05:55,M,M,M,2.30
LGA,2021-01-10 06:00,M,M,M,11.50
SYR,2021-01-10 06:00,M,M,M,2.30
LGA,2021-01-10 06:05,M,M,M,9.20
SYR,2021-01-10 06:05,M,M,M,2.30
LGA,2021-01-10 06:10,M,M,M,8.05
SYR,2021-01-10 06:10,M,M,M,2.30
LGA,2021-01-10 06:15,M,M,M,5.75
SYR,2021-01-10 06:15,M,M,M,2.30
LGA,2021-01-10 06:20,M,M,M,12.65
LGA,2021-01-10 06:25,M,M,M,10.35
LGA,2021-01-10 06:30,M,M,M,9.20
LGA,2021-01-10 06:35,M,M,M,10.35
SYR,2021-01-10 06:35,M,M,M,0.00
LGA,2021-01-10 06:40,M,M,M,10.35
SYR,2021-01-10 06:40,M,M,M,0.00
LGA,2021-01-10 06:45,M,M,M,12.65
SYR,2021-01-10 06:45,M,M,M,0.00
LGA,2021-01-10 06:50,M,M,M,11.50
SYR,2021-01-10 06:50,M,M,M,0.00
LGA,2021-01-10 06:51,0.00,-8.28,53.70,10.35
SYR,2021-01-10 06:54,-5.00,-8.28,77.77,0.00
LGA,2021-01-10 06:55,M,M,M,11.50
SYR,2021-01-10 06:55,M,M,M,0.00
LGA,2021-01-10 07:00,M,M,M,11.50
SYR,2021-01-10 07:00,M,M,M,0.00
LGA,2021-01-10 07:05,M,M,M,8.05
SYR,2021-01-10 07:05,M,M,M,0.00
LGA,2021-01-10 07:10,M,M,M,10.35
SYR,2021-01-10 07:10,M,M,M,0.00
LGA,2021-01-10 07:15,M,M,M,8.05
SYR,2021-01-10 07:15,M,M,M,0.00
LGA,2021-01-10 07:20,M,M,M,10.35
SYR,2021-01-10 07:20,M,M,M,0.00
LGA,2021-01-10 07:25,M,M,M,9.20
SYR,2021-01-10 07:25,M,M,M,0.00
LGA,2021-01-10 07:30,M,M,M,10.35
SYR,2021-01-10 07:30,M,M,M,0.00
LGA,2021-01-10 07:35,M,M,M,9.20
SYR,2021-01-10 07:35,M,M,M,0.00
LGA,2021-01-10 07:40,M,M,M,10.35
SYR,2021-01-10 07:40,M,M,M,0.00
LGA,2021-01-10 07:45,M,M,M,10.35
LGA,2021-01-10 07:50,M,M,M,14.95
SYR,2021-01-10 07:50,M,M,M,0.00
LGA,2021-01-10 07:51,0.00,-8.28,53.70,16.10
SYR,2021-01-10 07:54,-5.00,-8.28,77.77,0.00
LGA,2021-01-10 07:55,M,M,M,12.65
SYR,2021-01-10 07:55,M,M,M,0.00
LGA,2021-01-10 08:00,M,M,M,10.35
SYR,2021-01-10 08:00,M,M,M,0.00
LGA,2021-01-10 08:05,M,M,M,10.35
SYR,2021-01-10 08:05,M,M,M,0.00
LGA,2021-01-10 08:10,M,M,M,8.05
LGA,2021-01-10 08:15,M,M,M,10.35
SYR,2021-01-10 08:15,M,M,M,0.00
LGA,2021-01-10 08:20,M,M,M,9.20
LGA,2021-01-10 08:25,M,M,M,8.05
SYR,2021-01-10 08:25,M,M,M,0.00
LGA,2021-01-10 08:30,M,M,M,9.20
SYR,2021-01-10 08:30,M,M,M,0.00
LGA,2021-01-10 08:35,M,M,M,8.05
SYR,2021-01-10 08:35,M,M,M,0.00
LGA,2021-01-10 08:40,M,M,M,12.65
LGA,2021-01-10 08:45,M,M,M,11.50
SYR,2021-01-10 08:45,M,M,M,2.30
LGA,2021-01-10 08:50,M,M,M,12.65
SYR,2021-01-10 08:50,M,M,M,2.30
LGA,2021-01-10 08:51,0.61,-8.28,51.37,11.50
SYR,2021-01-10 08:54,-5.00,-7.78,80.85,3.45
LGA,2021-01-10 08:55,M,M,M,12.65
SYR,2021-01-10 08:55,M,M,M,0.00
LGA,2021-01-10 09:00,M,M,M,12.65
SYR,2021-01-10 09:00,M,M,M,0.00
LGA,2021-01-10 09:05,M,M,M,11.50
SYR,2021-01-10 09:05,M,M,M,0.00
LGA,2021-01-10 09:10,M,M,M,12.65
SYR,2021-01-10 09:10,M,M,M,0.00
LGA,2021-01-10 09:15,M,M,M,12.65
SYR,2021-01-10 09:15,M,M,M,0.00
LGA,2021-01-10 09:20,M,M,M,11.50
SYR,2021-01-10 09:20,M,M,M,0.00
LGA,2021-01-10 09:25,M,M,M,10.35
SYR,2021-01-10 09:25,M,M,M,0.00
LGA,2021-01-10 09:30,M,M,M,10.35
SYR,2021-01-10 09:30,M,M,M,2.30
LGA,2021-01-10 09:35,M,M,M,9.20
SYR,2021-01-10 09:35,M,M,M,0.00
LGA,2021-01-10 09:40,M,M,M,11.50
SYR,2021-01-10 09:40,M,M,M,0.00
LGA,2021-01-10 09:45,M,M,M,10.35
SYR,2021-01-10 09:45,M,M,M,0.00
LGA,2021-01-10 09:50,M,M,M,12.65
SYR,2021-01-10 09:50,M,M,M,0.00
LGA,2021-01-10 09:51,1.72,-7.22,51.47,12.65
SYR,2021-01-10 09:54,-3.89,-7.22,77.62,0.00
LGA,2021-01-10 09:55,M,M,M,12.65
SYR,2021-01-10 09:55,M,M,M,0.00
LGA,2021-01-10 10:00,M,M,M,12.65
SYR,2021-01-10 10:00,M,M,M,0.00
LGA,2021-01-10 10:05,M,M,M,12.65
SYR,2021-01-10 10:05,M,M,M,0.00
LGA,2021-01-10 10:10,M,M,M,14.95
SYR,2021-01-10 10:10,M,M,M,0.00
LGA,2021-01-10 10:15,M,M,M,10.35
SYR,2021-01-10 10:15,M,M,M,0.00
LGA,2021-01-10 10:20,M,M,M,11.50
SYR,2021-01-10 10:20,M,M,M,0.00
LGA,2021-01-10 10:25,M,M,M,10.35
SYR,2021-01-10 10:25,M,M,M,0.00
LGA,2021-01-10 10:30,M,M,M,12.65
SYR,2021-01-10 10:30,M,M,M,0.00
LGA,2021-01-10 10:35,M,M,M,9.20
SYR,2021-01-10 10:35,M,M,M,0.00
LGA,2021-01-10 10:40,M,M,M,10.35
SYR,2021-01-10 10:40,M,M,M,0.00
LGA,2021-01-10 10:45,M,M,M,10.35
SYR,2021-01-10 10:45,M,M,M,0.00
LGA,2021-01-10 10:50,M,M,M,11.50
SYR,2021-01-10 10:50,M,M,M,0.00
LGA,2021-01-10 10:51,2.22,-7.78,47.58,12.65
SYR,2021-01-10 10:54,-2.78,-6.11,77.80,0.00
LGA,2021-01-10 10:55,M,M,M,9.20
SYR,2021-01-10 10:55,M,M,M,0.00
LGA,2021-01-10 11:00,M,M,M,8.05
SYR,2021-01-10 11:00,M,M,M,0.00
LGA,2021-01-10 11:05,M,M,M,10.35
SYR,2021-01-10 11:05,M,M,M,0.00
LGA,2021-01-10 11:10,M,M,M,10.35
SYR,2021-01-10 11:10,M,M,M,0.00
LGA,2021-01-10 11:15,M,M,M,9.20
SYR,2021-01-10 11:15,M,M,M,0.00
LGA,2021-01-10 11:20,M,M,M,10.35
SYR,2021-01-10 11:20,M,M,M,0.00
LGA,2021-01-10 11:25,M,M,M,9.20
SYR,2021-01-10 11:25,M,M,M,0.00
SYR,2021-01-10 11:29,-2.22,-6.11,74.67,0.00
LGA,2021-01-10 11:30,M,M,M,5.75
SYR,2021-01-10 11:30,M,M,M,0.00
LGA,2021-01-10 11:35,M,M,M,8.05
SYR,2021-01-10 11:35,M,M,M,0.00
LGA,2021-01-10 11:40,M,M,M,8.05
LGA,2021-01-10 11:45,M,M,M,5.75
LGA,2021-01-10 11:50,M,M,M,8.05
LGA,2021-01-10 11:51,3.28,-7.78,44.14,8.05
SYR,2021-01-10 11:54,-2.22,-6.11,74.67,0.00
LGA,2021-01-10 11:55,M,M,M,8.05
LGA,2021-01-10 12:00,M,M,M,5.75
LGA,2021-01-10 12:05,M,M,M,5.75
LGA,2021-01-10 12:10,M,M,M,4.60
LGA,2021-01-10 12:15,M,M,M,8.05
LGA,2021-01-10 12:20,M,M,M,10.35
LGA,2021-01-10 12:25,M,M,M,5.75
LGA,2021-01-10 12:30,M,M,M,8.05
LGA,2021-01-10 12:35,M,M,M,9.20
LGA,2021-01-10 12:40,M,M,M,8.05
LGA,2021-01-10 12:45,M,M,M,5.75
LGA,2021-01-10 12:50,M,M,M,8.05
LGA,2021-01-10 12:51,4.39,-7.22,42.62,8.05
SYR,2021-01-10 12:54,-1.11,-5.00,74.87,5.75
LGA,2021-01-10 12:55,M,M,M,9.20
LGA,2021-01-10 13:00,M,M,M,9.20
LGA,2021-01-10 13:05,M,M,M,8.05
LGA,2021-01-10 13:10,M,M,M,5.75
LGA,2021-01-10 13:15,M,M,M,8.05
LGA,2021-01-10 13:20,M,M,M,8.05
LGA,2021-01-10 13:25,M,M,M,8.05
LGA,2021-01-10 13:30,M,M,M,10.35
LGA,2021-01-10 13:35,M,M,M,5.75
LGA,2021-01-10 13:40,M,M,M,10.35
LGA,2021-01-10 13:45,M,M,M,5.75
LGA,2021-01-10 13:50,M,M,M,10.35
LGA,2021-01-10 13:51,5.61,-7.78,37.49,10.35
SYR,2021-01-10 13:54,0.00,-5.00,69.04,4.60
LGA,2021-01-10 13:55,M,M,M,8.05
SYR,2021-01-10 13:55,M,M,M,5.75
LGA,2021-01-10 14:00,M,M,M,9.20
SYR,2021-01-10 14:00,M,M,M,5.75
LGA,2021-01-10 14:05,M,M,M,12.65
LGA,2021-01-10 14:10,M,M,M,9.20
SYR,2021-01-10 14:10,M,M,M,5.75
LGA,2021-01-10 14:15,M,M,M,12.65
SYR,2021-01-10 14:15,M,M,M,5.75
LGA,2021-01-10 14:20,M,M,M,12.65
SYR,2021-01-10 14:20,M,M,M,5.75
LGA,2021-01-10 14:25,M,M,M,10.35
SYR,2021-01-10 14:25,M,M,M,10.35
LGA,2021-01-10 14:30,M,M,M,11.50
SYR,2021-01-10 14:30,M,M,M,5.75
LGA,2021-01-10 14:35,M,M,M,12.65
SYR,2021-01-10 14:35,M,M,M,5.75
LGA,2021-01-10 14:40,M,M,M,9.20
SYR,2021-01-10 14:40,M,M,M,5.75
LGA,2021-01-10 14:45,M,M,M,10.35
SYR,2021-01-10 14:45,M,M,M,5.75
LGA,2021-01-10 14:50,M,M,M,9.20
SYR,2021-01-10 14:50,M,M,M,8.05
LGA,2021-01-10 14:51,6.11,-6.72,39.29,10.35
SYR,2021-01-10 14:54,0.00,-5.00,69.04,4.60
LGA,2021-01-10 14:55,M,M,M,9.20
SYR,2021-01-10 14:55,M,M,M,4.60
LGA,2021-01-10 15:00,M,M,M,11.50
SYR,2021-01-10 15:00,M,M,M,2.30
LGA,2021-01-10 15:05,M,M,M,11.50
SYR,2021-01-10 15:05,M,M,M,4.60
LGA,2021-01-10 15:10,M,M,M,10.35
LGA,2021-01-10 15:15,M,M,M,5.75
LGA,2021-01-10 15:20,M,M,M,8.05
SYR,2021-01-10 15:20,M,M,M,4.60
LGA,2021-01-10 15:25,M,M,M,8.05
LGA,2021-01-10 15:30,M,M,M,5.75
LGA,2021-01-10 15:35,M,M,M,5.75
LGA,2021-01-10 15:40,M,M,M,5.75
SYR,2021-01-10 15:40,M,M,M,4.60
LGA,2021-01-10 15:45,M,M,M,8.05
LGA,2021-01-10 15:50,M,M,M,5.75
LGA,2021-01-10 15:51,5.61,-7.22,39.14,6.90
SYR,2021-01-10 15:54,0.00,-5.00,69.04,4.60
LGA,2021-01-10 15:55,M,M,M,5.75
LGA,2021-01-10 16:00,M,M,M,8.05
LGA,2021-01-10 16:05,M,M,M,8.05
LGA,2021-01-10 16:10,M,M,M,8.05
LGA,2021-01-10 16:15,M,M,M,5.75
LGA,2021-01-10 16:20,M,M,M,5.75
LGA,2021-01-10 16:25,M,M,M,5.75
LGA,2021-01-10 16:30,M,M,M,4.60
LGA,2021-01-10 16:35,M,M,M,5.75
LGA,2021-01-10 16:40,M,M,M,5.75
LGA,2021-01-10 16:45,M,M,M,5.75
LGA,2021-01-10 16:50,M,M,M,4.60
LGA,2021-01-10 16:51,4.39,-6.11,46.41,4.60
SYR,2021-01-10 16:54,0.00,-5.00,69.04,10.35
LGA,2021-01-10 16:55,M,M,M,2.30
LGA,2021-01-10 17:00,M,M,M,4.60
LGA,2021-01-10 17:05,M,M,M,4.60
LGA,2021-01-10 17:10,M,M,M,5.75
LGA,2021-01-10 17:15,M,M,M,4.60
LGA,2021-01-10 17:20,M,M,M,2.30
LGA,2021-01-10 17:25,M,M,M,5.75
LGA,2021-01-10 17:30,M,M,M,4.60
LGA,2021-01-10 17:35,M,M,M,2.30
LGA,2021-01-10 17:40,M,M,M,4.60
LGA,2021-01-10 17:45,M,M,M,4.60
LGA,2021-01-10 17:50,M,M,M,4.60
LGA,2021-01-10 17:51,3.28,-5.61,52.13,3.45
SYR,2021-01-10 17:54,0.00,-5.00,69.04,6.90
LGA,2021-01-10 17:55,M,M,M,2.30
LGA,2021-01-10 18:00,M,M,M,2.30
LGA,2021-01-10 18:05,M,M,M,4.60
LGA,2021-01-10 18:10,M,M,M,2.30
LGA,2021-01-10 18:15,M,M,M,4.60
LGA,2021-01-10 18:20,M,M,M,5.75
LGA,2021-01-10 18:25,M,M,M,5.75
LGA,2021-01-10 18:30,M,M,M,4.60
LGA,2021-01-10 18:35,M,M,M,5.75
LGA,2021-01-10 18:40,M,M,M,4.60
LGA,2021-01-10 18:45,M,M,M,5.75
LGA,2021-01-10 18:50,M,M,M,5.75
LGA,2021-01-10 18:51,3.28,-5.00,54.60,6.90
SYR,2021-01-10 18:54,-0.61,-5.00,72.18,5.75
LGA,2021-01-10 18:55,M,M,M,5.75
LGA,2021-01-10 19:00,M,M,M,5.75
LGA,2021-01-10 19:05,M,M,M,5.75
LGA,2021-01-10 19:10,M,M,M,5.75
LGA,2021-01-10 19:15,M,M,M,8.05
LGA,2021-01-10 19:20,M,M,M,5.75
LGA,2021-01-10 19:25,M,M,M,5.75
LGA,2021-01-10 19:30,M,M,M,5.75
LGA,2021-01-10 19:35,M,M,M,5.75
LGA,2021-01-10 19:40,M,M,M,5.75
LGA,2021-01-10 19:45,M,M,M,8.05
LGA,2021-01-10 19:50,M,M,M,8.05
LGA,2021-01-10 19:51,2.78,-5.61,54.01,6.90
SYR,2021-01-10 19:54,0.00,-5.00,69.04,4.60
LGA,2021-01-10 19:55,M,M,M,5.75
LGA,2021-01-10 20:00,M,M,M,5.75
LGA,2021-01-10 20:05,M,M,M,5.75
LGA,2021-01-10 20:10,M,M,M,9.20
LGA,2021-01-10 20:15,M,M,M,5.75
LGA,2021-01-10 20:20,M,M,M,5.75
LGA,2021-01-10 20:25,M,M,M,5.75
LGA,2021-01-10 20:30,M,M,M,9.20
LGA,2021-01-10 20:35,M,M,M,8.05
SYR,2021-01-10 20:40,0.00,-5.00,69.04,5.75
LGA,2021-01-10 20:40,M,M,M,5.75
LGA,2021-01-10 20:45,M,M,M,5.75
LGA,2021-01-10 20:50,M,M,M,5.75
LGA,2021-01-10 20:51,2.22,-6.11,54.08,6.90
SYR,2021-01-10 20:54,0.00,-4.39,72.30,6.90
LGA,2021-01-10 20:55,M,M,M,5.75
LGA,2021-01-10 21:00,M,M,M,5.75
LGA,2021-01-10 21:05,M,M,M,5.75
LGA,2021-01-10 21:10,M,M,M,5.75
LGA,2021-01-10 21:15,M,M,M,5.75
LGA,2021-01-10 21:20,M,M,M,5.75
LGA,2021-01-10 21:25,M,M,M,5.75
LGA,2021-01-10 21:30,M,M,M,5.75
LGA,2021-01-10 21:35,M,M,M,8.05
LGA,2021-01-10 21:40,M,M,M,5.75
LGA,2021-01-10 21:45,M,M,M,5.75
LGA,2021-01-10 21:50,M,M,M,5.75
LGA,2021-01-10 21:51,1.72,-6.11,56.05,5.75
SYR,2021-01-10 21:54,0.00,-4.39,72.30,4.60
LGA,2021-01-10 21:55,M,M,M,5.75
LGA,2021-01-10 22:00,M,M,M,5.75
LGA,2021-01-10 22:05,M,M,M,4.60
LGA,2021-01-10 22:10,M,M,M,5.75
LGA,2021-01-10 22:15,M,M,M,5.75
LGA,2021-01-10 22:20,M,M,M,4.60
LGA,2021-01-10 22:25,M,M,M,5.75
LGA,2021-01-10 22:30,M,M,M,5.75
LGA,2021-01-10 22:35,M,M,M,5.75
LGA,2021-01-10 22:40,M,M,M,5.75
LGA,2021-01-10 22:45,M,M,M,5.75
LGA,2021-01-10 22:50,M,M,M,5.75
LGA,2021-01-10 22:51,1.11,-6.11,58.56,4.60
SYR,2021-01-10 22:54,0.00,-4.39,72.30,6.90
LGA,2021-01-10 22:55,M,M,M,5.75
LGA,2021-01-10 23:00,M,M,M,4.60
LGA,2021-01-10 23:05,M,M,M,5.75
LGA,2021-01-10 23:10,M,M,M,5.75
LGA,2021-01-10 23:15,M,M,M,2.30
LGA,2021-01-10 23:20,M,M,M,4.60
LGA,2021-01-10 23:25,M,M,M,2.30
LGA,2021-01-10 23:30,M,M,M,4.60
LGA,2021-01-10 23:35,M,M,M,5.75
LGA,2021-01-10 23:40,M,M,M,4.60
LGA,2021-01-10 23:45,M,M,M,8.05
LGA,2021-01-10 23:50,M,M,M,5.75
LGA,2021-01-10 23:51,1.11,-6.72,55.88,8.05
SYR,2021-01-10 23:54,0.00,-4.39,72.30,4.60
LGA,2021-01-10 23:55,M,M,M,5.75
