station,valid,tmpc,dwpc,relh,sped
BOS,2021-11-23 03:25,M,M,M,11.50
BOS,2021-11-23 03:30,M,M,M,10.35
HIE,2021-11-23 03:30,M,M,M,2.30
BOS,2021-11-23 03:35,M,M,M,10.35
HIE,2021-11-23 03:35,M,M,M,2.30
HIE,2021-11-23 03:40,M,M,M,4.60
BOS,2021-11-23 03:40,M,M,M,9.20
BOS,2021-11-23 03:45,M,M,M,9.20
HIE,2021-11-23 03:45,M,M,M,2.30
BOS,2021-11-23 03:50,M,M,M,12.65
HIE,2021-11-23 03:50,M,M,M,0.00
HIE,2021-11-23 03:52,-2.22,-7.22,68.57,0.00
BOS,2021-11-23 03:54,1.11,-7.22,53.77,11.50
HIE,2021-11-23 03:55,M,M,M,0.00
BOS,2021-11-23 03:55,M,M,M,10.35
HIE,2021-11-23 04:00,M,M,M,0.00
BOS,2021-11-23 04:00,M,M,M,12.65
BOS,2021-11-23 04:05,M,M,M,10.35
HIE,2021-11-23 04:05,M,M,M,0.00
HIE,2021-11-23 04:10,M,M,M,0.00
BOS,2021-11-23 04:10,M,M,M,11.50
BOS,2021-11-23 04:15,M,M,M,11.50
HIE,2021-11-23 04:15,M,M,M,4.60
HIE,2021-11-23 04:20,M,M,M,2.30
BOS,2021-11-23 04:20,M,M,M,11.50
BOS,2021-11-23 04:30,M,M,M,11.50
HIE,2021-11-23 04:30,M,M,M,8.05
HIE,2021-11-23 04:35,M,M,M,8.05
BOS,2021-11-23 04:35,M,M,M,12.65
BOS,2021-11-23 04:40,M,M,M,12.65
HIE,2021-11-23 04:40,M,M,M,8.05
HIE,2021-11-23 04:45,M,M,M,8.05
BOS,2021-11-23 04:45,M,M,M,12.65
HIE,2021-11-23 04:50,M,M,M,8.05
BOS,2021-11-23 04:50,M,M,M,12.65
HIE,2021-11-23 04:52,-2.78,-9.39,60.37,6.90
BOS,2021-11-23 04:54,0.61,-7.22,55.75,12.65
BOS,2021-11-23 04:55,M,M,M,11.50
HIE,2021-11-23 04:55,M,M,M,8.05
BOS,2021-11-23 05:00,M,M,M,12.65
BOS,2021-11-23 05:05,M,M,M,11.50
HIE,2021-11-23 05:05,M,M,M,10.35
HIE,2021-11-23 05:10,M,M,M,9.20
BOS,2021-11-23 05:10,M,M,M,12.65
HIE,2021-11-23 05:15,M,M,M,11.50
BOS,2021-11-23 05:15,M,M,M,12.65
BOS,2021-11-23 05:20,M,M,M,14.95
HIE,2021-11-23 05:20,M,M,M,10.35
BOS,2021-11-23 05:25,M,M,M,12.65
HIE,2021-11-23 05:25,M,M,M,10.35
BOS,2021-11-23 05:30,M,M,M,14.95
HIE,2021-11-23 05:30,M,M,M,9.20
BOS,2021-11-23 05:35,M,M,M,14.95
HIE,2021-11-23 05:35,M,M,M,9.20
BOS,2021-11-23 05:40,M,M,M,14.95
HIE,2021-11-23 05:40,M,M,M,8.05
HIE,2021-11-23 05:45,M,M,M,5.75
BOS,2021-11-23 05:45,M,M,M,12.65
BOS,2021-11-23 05:50,M,M,M,14.95
HIE,2021-11-23 05:52,-3.28,-11.11,54.68,6.90
BOS,2021-11-23 05:54,0.61,-7.22,55.75,14.95
BOS,2021-11-23 05:55,M,M,M,14.95
HIE,2021-11-23 05:55,M,M,M,9.20
BOS,2021-11-23 06:00,M,M,M,12.65
HIE,2021-11-23 06:00,M,M,M,9.20
BOS,2021-11-23 06:05,M,M,M,14.95
HIE,2021-11-23 06:05,M,M,M,5.75
BOS,2021-11-23 06:10,M,M,M,14.95
HIE,2021-11-23 06:10,M,M,M,5.75
BOS,2021-11-23 06:15,M,M,M,12.65
HIE,2021-11-23 06:15,M,M,M,8.05
HIE,2021-11-23 06:20,M,M,M,5.75
BOS,2021-11-23 06:20,M,M,M,12.65
BOS,2021-11-23 06:25,M,M,M,12.65
HIE,2021-11-23 06:25,M,M,M,5.75
BOS,2021-11-23 06:30,M,M,M,14.95
HIE,2021-11-23 06:30,M,M,M,4.60
BOS,2021-11-23 06:35,M,M,M,16.10
HIE,2021-11-23 06:35,M,M,M,5.75
HIE,2021-11-23 06:40,M,M,M,5.75
BOS,2021-11-23 06:40,M,M,M,16.10
BOS,2021-11-23 06:45,M,M,M,16.10
BOS,2021-11-23 06:50,M,M,M,12.65
HIE,2021-11-23 06:50,M,M,M,5.75
HIE,2021-11-23 06:52,-3.28,-10.61,56.89,6.90
BOS,2021-11-23 06:54,0.00,-7.22,58.27,16.10
BOS,2021-11-23 06:55,M,M,M,17.25
HIE,2021-11-23 06:55,M,M,M,5.75
BOS,2021-11-23 07:00,M,M,M,12.65
BOS,2021-11-23 07:05,M,M,M,16.10
HIE,2021-11-23 07:05,M,M,M,10.35
BOS,2021-11-23 07:10,M,M,M,17.25
HIE,2021-11-23 07:10,M,M,M,10.35
BOS,2021-11-23 07:15,M,M,M,14.95
HIE,2021-11-23 07:15,M,M,M,12.65
BOS,2021-11-23 07:20,M,M,M,12.65
HIE,2021-11-23 07:25,M,M,M,9.20
BOS,2021-11-23 07:25,M,M,M,18.40
HIE,2021-11-23 07:30,M,M,M,5.75
BOS,2021-11-23 07:30,M,M,M,14.95
BOS,2021-11-23 07:35,M,M,M,19.55
HIE,2021-11-23 07:35,M,M,M,5.75
HIE,2021-11-23 07:40,M,M,M,5.75
BOS,2021-11-23 07:40,M,M,M,18.40
HIE,2021-11-23 07:45,M,M,M,5.75
BOS,2021-11-23 07:45,M,M,M,17.25
BOS,2021-11-23 07:50,M,M,M,17.25
HIE,2021-11-23 07:50,M,M,M,5.75
HIE,2021-11-23 07:52,-3.28,-10.61,56.89,8.05
BOS,2021-11-23 07:54,0.61,-8.28,51.37,14.95
BOS,2021-11-23 07:55,M,M,M,12.65
BOS,2021-11-23 08:00,M,M,M,17.25
HIE,2021-11-23 08:00,M,M,M,5.75
BOS,2021-11-23 08:05,M,M,M,16.10
HIE,2021-11-23 08:05,M,M,M,8.05
HIE,2021-11-23 08:10,M,M,M,8.05
BOS,2021-11-23 08:10,M,M,M,12.65
BOS,2021-11-23 08:15,M,M,M,12.65
HIE,2021-11-23 08:15,M,M,M,5.75
HIE,2021-11-23 08:20,M,M,M,9.20
BOS,2021-11-23 08:20,M,M,M,12.65
BOS,2021-11-23 08:25,M,M,M,14.95
HIE,2021-11-23 08:25,M,M,M,9.20
HIE,2021-11-23 08:30,M,M,M,9.20
BOS,2021-11-23 08:30,M,M,M,11.50
BOS,2021-11-23 08:35,M,M,M,16.10
HIE,2021-11-23 08:35,M,M,M,8.05
HIE,2021-11-23 08:40,M,M,M,10.35
BOS,2021-11-23 08:40,M,M,M,14.95
HIE,2021-11-23 08:45,M,M,M,11.50
BOS,2021-11-23 08:45,M,M,M,16.10
HIE,2021-11-23 08:50,M,M,M,9.20
BOS,2021-11-23 08:50,M,M,M,12.65
HIE,2021-11-23 08:52,-3.28,-8.89,65.16,8.05
BOS,2021-11-23 08:54,1.11,-8.89,47.25,16.10
HIE,2021-11-23 08:55,M,M,M,9.20
BOS,2021-11-23 08:55,M,M,M,17.25
BOS,2021-11-23 09:00,M,M,M,18.40
HIE,2021-11-23 09:00,M,M,M,9.20
BOS,2021-11-23 09:05,M,M,M,17.25
HIE,2021-11-23 09:05,M,M,M,10.35
HIE,2021-11-23 09:10,M,M,M,8.05
BOS,2021-11-23 09:10,M,M,M,16.10
HIE,2021-11-23 09:15,M,M,M,11.50
BOS,2021-11-23 09:15,M,M,M,12.65
BOS,2021-11-23 09:20,M,M,M,14.95
BOS,2021-11-23 09:25,M,M,M,18.40
HIE,2021-11-23 09:25,M,M,M,10.35
HIE,2021-11-23 09:30,M,M,M,11.50
BOS,2021-11-23 09:30,M,M,M,17.25
BOS,2021-11-23 09:35,M,M,M,12.65
HIE,2021-11-23 09:35,M,M,M,9.20
HIE,2021-11-23 09:40,M,M,M,11.50
BOS,2021-11-23 09:40,M,M,M,14.95
HIE,2021-11-23 09:45,M,M,M,11.50
BOS,2021-11-23 09:45,M,M,M,16.10
HIE,2021-11-23 09:50,M,M,M,9.20
BOS,2021-11-23 09:50,M,M,M,12.65
HIE,2021-11-23 09:52,-3.28,-9.39,62.65,11.50
BOS,2021-11-23 09:54,1.72,-8.89,45.22,13.80
BOS,2021-11-23 09:55,M,M,M,14.95
HIE,2021-11-23 09:55,M,M,M,9.20
BOS,2021-11-23 10:00,M,M,M,12.65
BOS,2021-11-23 10:05,M,M,M,17.25
HIE,2021-11-23 10:05,M,M,M,11.50
HIE,2021-11-23 10:10,M,M,M,9.20
BOS,2021-11-23 10:10,M,M,M,14.95
HIE,2021-11-23 10:15,M,M,M,8.05
BOS,2021-11-23 10:15,M,M,M,14.95
BOS,2021-11-23 10:20,M,M,M,18.40
BOS,2021-11-23 10:25,M,M,M,16.10
HIE,2021-11-23 10:25,M,M,M,11.50
HIE,2021-11-23 10:30,M,M,M,12.65
BOS,2021-11-23 10:30,M,M,M,11.50
HIE,2021-11-23 10:35,M,M,M,12.65
BOS,2021-11-23 10:35,M,M,M,12.65
BOS,2021-11-23 10:40,M,M,M,10.35
HIE,2021-11-23 10:40,M,M,M,10.35
BOS,2021-11-23 10:45,M,M,M,11.50
HIE,2021-11-23 10:45,M,M,M,12.65
BOS,2021-11-23 10:50,M,M,M,16.10
HIE,2021-11-23 10:50,M,M,M,12.65
HIE,2021-11-23 10:52,-2.78,-10.61,54.82,13.80
BOS,2021-11-23 10:54,2.22,-8.89,43.64,13.80
BOS,2021-11-23 10:55,M,M,M,12.65
HIE,2021-11-23 11:00,M,M,M,10.35
BOS,2021-11-23 11:00,M,M,M,14.95
HIE,2021-11-23 11:05,M,M,M,10.35
BOS,2021-11-23 11:05,M,M,M,14.95
HIE,2021-11-23 11:10,M,M,M,5.75
BOS,2021-11-23 11:10,M,M,M,12.65
BOS,2021-11-23 11:15,M,M,M,12.65
HIE,2021-11-23 11:15,M,M,M,12.65
BOS,2021-11-23 11:20,M,M,M,17.25
HIE,2021-11-23 11:20,M,M,M,12.65
BOS,2021-11-23 11:25,M,M,M,14.95
HIE,2021-11-23 11:25,M,M,M,8.05
BOS,2021-11-23 11:30,M,M,M,14.95
HIE,2021-11-23 11:30,M,M,M,12.65
BOS,2021-11-23 11:35,M,M,M,16.10
HIE,2021-11-23 11:35,M,M,M,12.65
BOS,2021-11-23 11:40,M,M,M,9.20
HIE,2021-11-23 11:45,M,M,M,14.95
BOS,2021-11-23 11:45,M,M,M,16.10
HIE,2021-11-23 11:50,M,M,M,8.05
BOS,2021-11-23 11:50,M,M,M,12.65
HIE,2021-11-23 11:52,-2.78,-10.61,54.82,11.50
BOS,2021-11-23 11:54,3.28,-9.39,38.93,12.65
BOS,2021-11-23 11:55,M,M,M,17.25
BOS,2021-11-23 12:00,M,M,M,12.65
HIE,2021-11-23 12:00,M,M,M,8.05
BOS,2021-11-23 12:05,M,M,M,12.65
HIE,2021-11-23 12:05,M,M,M,12.65
HIE,2021-11-23 12:10,M,M,M,12.65
BOS,2021-11-23 12:10,M,M,M,12.65
BOS,2021-11-23 12:15,M,M,M,12.65
HIE,2021-11-23 12:15,M,M,M,9.20
HIE,2021-11-23 12:20,M,M,M,11.50
BOS,2021-11-23 12:20,M,M,M,17.25
BOS,2021-11-23 12:25,M,M,M,12.65
HIE,2021-11-23 12:25,M,M,M,11.50
HIE,2021-11-23 12:30,M,M,M,11.50
BOS,2021-11-23 12:30,M,M,M,8.05
HIE,2021-11-23 12:35,M,M,M,12.65
BOS,2021-11-23 12:35,M,M,M,8.05
BOS,2021-11-23 12:40,M,M,M,14.95
HIE,2021-11-23 12:40,M,M,M,12.65
BOS,2021-11-23 12:45,M,M,M,12.65
HIE,2021-11-23 12:50,M,M,M,8.05
BOS,2021-11-23 12:50,M,M,M,12.65
HIE,2021-11-23 12:52,-2.78,-10.00,57.53,11.50
BOS,2021-11-23 12:54,3.89,-9.39,37.29,16.10
HIE,2021-11-23 12:55,M,M,M,10.35
BOS,2021-11-23 12:55,M,M,M,18.40
BOS,2021-11-23 13:00,M,M,M,11.50
BOS,2021-11-23 13:05,M,M,M,12.65
HIE,2021-11-23 13:05,M,M,M,11.50
HIE,2021-11-23 13:10,M,M,M,9.20
BOS,2021-11-23 13:10,M,M,M,12.65
BOS,2021-11-23 13:15,M,M,M,16.10
HIE,2021-11-23 13:20,M,M,M,11.50
BOS,2021-11-23 13:20,M,M,M,18.40
HIE,2021-11-23 13:25,M,M,M,8.05
BOS,2021-11-23 13:25,M,M,M,17.25
BOS,2021-11-23 13:30,M,M,M,17.25
HIE,2021-11-23 13:30,M,M,M,10.35
BOS,2021-11-23 13:35,M,M,M,17.25
HIE,2021-11-23 13:35,M,M,M,10.35
HIE,2021-11-23 13:40,M,M,M,10.35
BOS,2021-11-23 13:40,M,M,M,17.25
BOS,2021-11-23 13:45,M,M,M,20.70
HIE,2021-11-23 13:45,M,M,M,9.20
HIE,2021-11-23 13:50,M,M,M,5.75
BOS,2021-11-23 13:50,M,M,M,14.95
HIE,2021-11-23 13:52,-2.78,-9.39,60.37,8.05
BOS,2021-11-23 13:54,3.89,-10.61,33.86,14.95
BOS,2021-11-23 13:55,M,M,M,18.40
HIE,2021-11-23 13:55,M,M,M,5.75
HIE,2021-11-23 14:00,M,M,M,11.50
BOS,2021-11-23 14:05,M,M,M,14.95
BOS,2021-11-23 14:10,M,M,M,12.65
HIE,2021-11-23 14:10,M,M,M,10.35
HIE,2021-11-23 14:15,M,M,M,10.35
BOS,2021-11-23 14:15,M,M,M,17.25
BOS,2021-11-23 14:20,M,M,M,16.10
HIE,2021-11-23 14:20,M,M,M,12.65
HIE,2021-11-23 14:25,M,M,M,12.65
BOS,2021-11-23 14:25,M,M,M,18.40
BOS,2021-11-23 14:30,M,M,M,19.55
HIE,2021-11-23 14:30,M,M,M,12.65
BOS,2021-11-23 14:35,M,M,M,19.55
HIE,2021-11-23 14:35,M,M,M,10.35
BOS,2021-11-23 14:40,M,M,M,20.70
HIE,2021-11-23 14:40,M,M,M,11.50
BOS,2021-11-23 14:45,M,M,M,19.55
HIE,2021-11-23 14:45,M,M,M,9.20
HIE,2021-11-23 14:50,M,M,M,12.65
BOS,2021-11-23 14:50,M,M,M,16.10
HIE,2021-11-23 14:52,-3.28,-11.11,54.68,13.80
BOS,2021-11-23 14:54,3.89,-11.11,32.54,17.25
HIE,2021-11-23 14:55,M,M,M,14.95
BOS,2021-11-23 14:55,M,M,M,18.40
HIE,2021-11-23 15:00,M,M,M,9.20
BOS,2021-11-23 15:00,M,M,M,19.55
HIE,2021-11-23 15:05,M,M,M,11.50
BOS,2021-11-23 15:05,M,M,M,16.10
BOS,2021-11-23 15:10,M,M,M,19.55
HIE,2021-11-23 15:10,M,M,M,10.35
BOS,2021-11-23 15:15,M,M,M,18.40
HIE,2021-11-23 15:15,M,M,M,11.50
BOS,2021-11-23 15:20,M,M,M,17.25
HIE,2021-11-23 15:20,M,M,M,10.35
BOS,2021-11-23 15:25,M,M,M,20.70
HIE,2021-11-23 15:25,M,M,M,9.20
BOS,2021-11-23 15:30,M,M,M,17.25
HIE,2021-11-23 15:30,M,M,M,11.50
HIE,2021-11-23 15:35,M,M,M,12.65
BOS,2021-11-23 15:35,M,M,M,19.55
BOS,2021-11-23 15:40,M,M,M,18.40
HIE,2021-11-23 15:40,M,M,M,11.50
BOS,2021-11-23 15:45,M,M,M,17.25
HIE,2021-11-23 15:45,M,M,M,16.10
HIE,2021-11-23 15:50,M,M,M,12.65
BOS,2021-11-23 15:50,M,M,M,18.40
HIE,2021-11-23 15:52,-4.39,-11.11,59.42,14.95
BOS,2021-11-23 15:54,2.78,-10.61,36.63,14.95
HIE,2021-11-23 15:55,M,M,M,11.50
BOS,2021-11-23 15:55,M,M,M,14.95
BOS,2021-11-23 16:00,M,M,M,14.95
HIE,2021-11-23 16:00,M,M,M,12.65
HIE,2021-11-23 16:05,M,M,M,10.35
BOS,2021-11-23 16:05,M,M,M,14.95
BOS,2021-11-23 16:10,M,M,M,16.10
HIE,2021-11-23 16:10,M,M,M,16.10
HIE,2021-11-23 16:15,M,M,M,14.95
BOS,2021-11-23 16:15,M,M,M,12.65
HIE,2021-11-23 16:20,M,M,M,12.65
BOS,2021-11-23 16:20,M,M,M,19.55
HIE,2021-11-23 16:25,M,M,M,12.65
BOS,2021-11-23 16:25,M,M,M,19.55
HIE,2021-11-23 16:30,M,M,M,11.50
BOS,2021-11-23 16:30,M,M,M,17.25
BOS,2021-11-23 16:35,M,M,M,16.10
HIE,2021-11-23 16:35,M,M,M,11.50
BOS,2021-11-23 16:40,M,M,M,16.10
HIE,2021-11-23 16:40,M,M,M,12.65
BOS,2021-11-23 16:45,M,M,M,12.65
HIE,2021-11-23 16:45,M,M,M,9.20
HIE,2021-11-23 16:50,M,M,M,9.20
BOS,2021-11-23 16:50,M,M,M,19.55
HIE,2021-11-23 16:52,-5.00,-11.72,59.26,13.80
BOS,2021-11-23 16:54,1.72,-10.61,39.49,17.25
BOS,2021-11-23 16:55,M,M,M,14.95
HIE,2021-11-23 16:55,M,M,M,16.10
BOS,2021-11-23 17:00,M,M,M,20.70
BOS,2021-11-23 17:05,M,M,M,18.40
HIE,2021-11-23 17:05,M,M,M,10.35
HIE,2021-11-23 17:10,M,M,M,12.65
BOS,2021-11-23 17:10,M,M,M,16.10
HIE,2021-11-23 17:15,M,M,M,11.50
BOS,2021-11-23 17:15,M,M,M,23.00
BOS,2021-11-23 17:20,M,M,M,21.85
HIE,2021-11-23 17:20,M,M,M,12.65
BOS,2021-11-23 17:25,M,M,M,19.55
HIE,2021-11-23 17:25,M,M,M,10.35
BOS,2021-11-23 17:30,M,M,M,16.10
HIE,2021-11-23 17:30,M,M,M,9.20
BOS,2021-11-23 17:35,M,M,M,12.65
HIE,2021-11-23 17:35,M,M,M,5.75
HIE,2021-11-23 17:40,M,M,M,5.75
BOS,2021-11-23 17:40,M,M,M,20.70
HIE,2021-11-23 17:45,M,M,M,10.35
BOS,2021-11-23 17:45,M,M,M,16.10
BOS,2021-11-23 17:50,M,M,M,16.10
HIE,2021-11-23 17:52,-5.00,-11.72,59.26,12.65
BOS,2021-11-23 17:54,0.61,-11.11,41.10,13.80
BOS,2021-11-23 17:55,M,M,M,16.10
HIE,2021-11-23 17:55,M,M,M,10.35
HIE,2021-11-23 18:00,M,M,M,11.50
BOS,2021-11-23 18:00,M,M,M,16.10
BOS,2021-11-23 18:05,M,M,M,18.40
HIE,2021-11-23 18:05,M,M,M,12.65
BOS,2021-11-23 18:10,M,M,M,19.55
HIE,2021-11-23 18:10,M,M,M,9.20
BOS,2021-11-23 18:15,M,M,M,19.55
HIE,2021-11-23 18:15,M,M,M,9.20
HIE,2021-11-23 18:20,M,M,M,12.65
BOS,2021-11-23 18:20,M,M,M,18.40
BOS,2021-11-23 18:25,M,M,M,17.25
HIE,2021-11-23 18:25,M,M,M,11.50
HIE,2021-11-23 18:30,M,M,M,12.65
BOS,2021-11-23 18:30,M,M,M,16.10
HIE,2021-11-23 18:35,M,M,M,12.65
BOS,2021-11-23 18:35,M,M,M,16.10
HIE,2021-11-23 18:40,M,M,M,9.20
BOS,2021-11-23 18:40,M,M,M,23.00
BOS,2021-11-23 18:45,M,M,M,21.85
HIE,2021-11-23 18:45,M,M,M,12.65
BOS,2021-11-23 18:50,M,M,M,17.25
HIE,2021-11-23 18:50,M,M,M,9.20
HIE,2021-11-23 18:52,-5.61,-11.72,62.07,12.65
BOS,2021-11-23 18:54,0.00,-11.72,40.92,16.10
BOS,2021-11-23 18:55,M,M,M,14.95
HIE,2021-11-23 18:55,M,M,M,10.35
HIE,2021-11-23 19:00,M,M,M,12.65
BOS,2021-11-23 19:00,M,M,M,17.25
HIE,2021-11-23 19:05,M,M,M,5.75
BOS,2021-11-23 19:05,M,M,M,23.00
HIE,2021-11-23 19:10,M,M,M,11.50
BOS,2021-11-23 19:10,M,M,M,19.55
BOS,2021-11-23 19:15,M,M,M,18.40
HIE,2021-11-23 19:15,M,M,M,8.05
BOS,2021-11-23 19:20,M,M,M,19.55
HIE,2021-11-23 19:25,M,M,M,9.20
BOS,2021-11-23 19:25,M,M,M,20.70
HIE,2021-11-23 19:30,M,M,M,8.05
BOS,2021-11-23 19:30,M,M,M,18.40
BOS,2021-11-23 19:35,M,M,M,17.25
HIE,2021-11-23 19:35,M,M,M,10.35
HIE,2021-11-23 19:40,M,M,M,10.35
BOS,2021-11-23 19:40,M,M,M,17.25
HIE,2021-11-23 19:45,M,M,M,12.65
BOS,2021-11-23 19:45,M,M,M,18.40
BOS,2021-11-23 19:50,M,M,M,17.25
HIE,2021-11-23 19:50,M,M,M,10.35
HIE,2021-11-23 19:52,-5.00,-11.11,62.23,8.05
BOS,2021-11-23 19:54,-0.61,-11.11,44.92,17.25
BOS,2021-11-23 19:55,M,M,M,16.10
HIE,2021-11-23 19:55,M,M,M,11.50
HIE,2021-11-23 20:00,M,M,M,10.35
BOS,2021-11-23 20:00,M,M,M,16.10
HIE,2021-11-23 20:05,M,M,M,8.05
BOS,2021-11-23 20:05,M,M,M,16.10
BOS,2021-11-23 20:10,M,M,M,16.10
HIE,2021-11-23 20:10,M,M,M,5.75
HIE,2021-11-23 20:15,M,M,M,9.20
BOS,2021-11-23 20:15,M,M,M,11.50
HIE,2021-11-23 20:20,M,M,M,12.65
BOS,2021-11-23 20:20,M,M,M,17.25
HIE,2021-11-23 20:25,M,M,M,10.35
BOS,2021-11-23 20:25,M,M,M,14.95
BOS,2021-11-23 20:30,M,M,M,23.00
HIE,2021-11-23 20:35,M,M,M,11.50
BOS,2021-11-23 20:35,M,M,M,20.70
BOS,2021-11-23 20:40,M,M,M,17.25
HIE,2021-11-23 20:40,M,M,M,11.50
BOS,2021-11-23 20:45,M,M,M,19.55
HIE,2021-11-23 20:45,M,M,M,9.20
BOS,2021-11-23 20:50,M,M,M,18.40
HIE,2021-11-23 20:50,M,M,M,8.05
HIE,2021-11-23 20:52,-5.61,-11.72,62.07,13.80
BOS,2021-11-23 20:54,-1.72,-11.11,48.72,20.70
BOS,2021-11-23 20:55,M,M,M,19.55
HIE,2021-11-23 20:55,M,M,M,11.50
BOS,2021-11-23 21:00,M,M,M,17.25
HIE,2021-11-23 21:00,M,M,M,9.20
BOS,2021-11-23 21:05,M,M,M,18.40
HIE,2021-11-23 21:05,M,M,M,5.75
HIE,2021-11-23 21:10,M,M,M,5.75
BOS,2021-11-23 21:10,M,M,M,14.95
HIE,2021-11-23 21:15,M,M,M,5.75
BOS,2021-11-23 21:15,M,M,M,20.70
BOS,2021-11-23 21:20,M,M,M,12.65
HIE,2021-11-23 21:20,M,M,M,5.75
HIE,2021-11-23 21:25,M,M,M,9.20
BOS,2021-11-23 21:25,M,M,M,19.55
BOS,2021-11-23 21:30,M,M,M,19.55
HIE,2021-11-23 21:30,M,M,M,8.05
BOS,2021-11-23 21:35,M,M,M,19.55
HIE,2021-11-23 21:35,M,M,M,10.35
BOS,2021-11-23 21:40,M,M,M,19.55
HIE,2021-11-23 21:40,M,M,M,10.35
BOS,2021-11-23 21:45,M,M,M,12.65
HIE,2021-11-23 21:45,M,M,M,10.35
HIE,2021-11-23 21:50,M,M,M,10.35
BOS,2021-11-23 21:50,M,M,M,17.25
HIE,2021-11-23 21:52,-5.61,-10.61,67.82,11.50
BOS,2021-11-23 21:54,-2.22,-11.11,50.56,17.25
