station,valid,tmpc,dwpc,relh,sped
MDW,2021-06-17 01:25,M,M,M,4.60
PHL,2021-06-17 01:25,M,M,M,5.75
CMH,2021-06-17 01:25,M,M,M,2.30
RIC,2021-06-17 01:30,M,M,M,5.75
MDW,2021-06-17 01:30,M,M,M,2.30
PHL,2021-06-17 01:30,M,M,M,8.05
CMH,2021-06-17 01:30,M,M,M,2.30
RIC,2021-06-17 01:35,M,M,M,4.60
MDW,2021-06-17 01:35,M,M,M,0.00
PHL,2021-06-17 01:35,M,M,M,5.75
CMH,2021-06-17 01:35,M,M,M,2.30
RIC,2021-06-17 01:40,M,M,M,4.60
MDW,2021-06-17 01:40,M,M,M,0.00
PHL,2021-06-17 01:40,M,M,M,5.75
CMH,2021-06-17 01:40,M,M,M,2.30
RIC,2021-06-17 01:45,M,M,M,4.60
MDW,2021-06-17 01:45,M,M,M,0.00
PHL,2021-06-17 01:45,M,M,M,5.75
CMH,2021-06-17 01:45,M,M,M,2.30
RIC,2021-06-17 01:50,M,M,M,5.75
MDW,2021-06-17 01:50,M,M,M,0.00
PHL,2021-06-17 01:50,M,M,M,5.75
CMH,2021-06-17 01:50,M,M,M,0.00
CMH,2021-06-17 01:51,15.00,6.11,55.28,0.00
MDW,2021-06-17 01:53,17.78,8.89,55.99,0.00
RIC,2021-06-17 01:54,17.78,13.28,74.93,5.75
PHL,2021-06-17 01:54,18.28,5.00,41.55,5.75
RIC,2021-06-17 01:55,M,M,M,5.75
MDW,2021-06-17 01:55,M,M,M,0.00
PHL,2021-06-17 01:55,M,M,M,5.75
CMH,2021-06-17 01:55,M,M,M,0.00
RIC,2021-06-17 02:00,M,M,M,5.75
MDW,2021-06-17 02:00,M,M,M,2.30
PHL,2021-06-17 02:00,M,M,M,5.75
CMH,2021-06-17 02:00,M,M,M,0.00
RIC,2021-06-17 02:05,M,M,M,5.75
MDW,2021-06-17 02:05,M,M,M,2.30
PHL,2021-06-17 02:05,M,M,M,8.05
CMH,2021-06-17 02:05,M,M,M,0.00
RIC,2021-06-17 02:10,M,M,M,5.75
MDW,2021-06-17 02:10,M,M,M,4.60
PHL,2021-06-17 02:10,M,M,M,5.75
CMH,2021-06-17 02:10,M,M,M,0.00
RIC,2021-06-17 02:15,M,M,M,5.75
MDW,2021-06-17 02:15,M,M,M,4.60
PHL,2021-06-17 02:15,M,M,M,8.05
CMH,2021-06-17 02:15,M,M,M,0.00
RIC,2021-06-17 02:20,M,M,M,5.75
MDW,2021-06-17 02:20,M,M,M,4.60
PHL,2021-06-17 02:20,M,M,M,10.35
CMH,2021-06-17 02:20,M,M,M,0.00
RIC,2021-06-17 02:25,M,M,M,5.75
MDW,2021-06-17 02:25,M,M,M,4.60
PHL,2021-06-17 02:25,M,M,M,10.35
CMH,2021-06-17 02:25,M,M,M,0.00
RIC,2021-06-17 02:30,M,M,M,9.20
MDW,2021-06-17 02:30,M,M,M,5.75
PHL,2021-06-17 02:30,M,M,M,9.20
CMH,2021-06-17 02:30,M,M,M,0.00
RIC,2021-06-17 02:35,M,M,M,8.05
MDW,2021-06-17 02:35,M,M,M,5.75
PHL,2021-06-17 02:35,M,M,M,9.20
CMH,2021-06-17 02:35,M,M,M,0.00
RIC,2021-06-17 02:40,M,M,M,8.05
MDW,2021-06-17 02:40,M,M,M,2.30
PHL,2021-06-17 02:40,M,M,M,10.35
CMH,2021-06-17 02:40,M,M,M,0.00
RIC,2021-06-17 02:45,M,M,M,8.05
MDW,2021-06-17 02:45,M,M,M,2.30
PHL,2021-06-17 02:45,M,M,M,9.20
CMH,2021-06-17 02:45,M,M,M,0.00
RIC,2021-06-17 02:50,M,M,M,9.20
MDW,2021-06-17 02:50,M,M,M,0.00
PHL,2021-06-17 02:50,M,M,M,8.05
CMH,2021-06-17 02:50,M,M,M,0.00
CMH,2021-06-17 02:51,13.28,7.78,69.30,0.00
MDW,2021-06-17 02:53,17.78,9.39,57.91,0.00
RIC,2021-06-17 02:54,17.78,11.11,64.97,8.05
PHL,2021-06-17 02:54,17.78,5.00,42.88,9.20
RIC,2021-06-17 02:55,M,M,M,8.05
MDW,2021-06-17 02:55,M,M,M,0.00
PHL,2021-06-17 02:55,M,M,M,10.35
CMH,2021-06-17 02:55,M,M,M,0.00
RIC,2021-06-17 03:00,M,M,M,8.05
MDW,2021-06-17 03:00,M,M,M,2.30
PHL,2021-06-17 03:00,M,M,M,9.20
CMH,2021-06-17 03:00,M,M,M,0.00
RIC,2021-06-17 03:05,M,M,M,8.05
MDW,2021-06-17 03:05,M,M,M,2.30
PHL,2021-06-17 03:05,M,M,M,8.05
CMH,2021-06-17 03:05,M,M,M,0.00
RIC,2021-06-17 03:10,M,M,M,8.05
MDW,2021-06-17 03:10,M,M,M,2.30
PHL,2021-06-17 03:10,M,M,M,5.75
CMH,2021-06-17 03:10,M,M,M,0.00
RIC,2021-06-17 03:15,M,M,M,8.05
MDW,2021-06-17 03:15,M,M,M,0.00
PHL,2021-06-17 03:15,M,M,M,4.60
CMH,2021-06-17 03:15,M,M,M,0.00
RIC,2021-06-17 03:20,M,M,M,8.05
MDW,2021-06-17 03:20,M,M,M,2.30
PHL,2021-06-17 03:20,M,M,M,4.60
CMH,2021-06-17 03:20,M,M,M,0.00
RIC,2021-06-17 03:25,M,M,M,8.05
MDW,2021-06-17 03:25,M,M,M,2.30
PHL,2021-06-17 03:25,M,M,M,5.75
CMH,2021-06-17 03:25,M,M,M,0.00
RIC,2021-06-17 03:30,M,M,M,8.05
MDW,2021-06-17 03:30,M,M,M,2.30
PHL,2021-06-17 03:30,M,M,M,5.75
CMH,2021-06-17 03:30,M,M,M,0.00
RIC,2021-06-17 03:35,M,M,M,5.75
MDW,2021-06-17 03:35,M,M,M,2.30
PHL,2021-06-17 03:35,M,M,M,4.60
CMH,2021-06-17 03:35,M,M,M,0.00
RIC,2021-06-17 03:40,M,M,M,5.75
MDW,2021-06-17 03:40,M,M,M,2.30
PHL,2021-06-17 03:40,M,M,M,5.75
CMH,2021-06-17 03:40,M,M,M,2.30
RIC,2021-06-17 03:45,M,M,M,8.05
MDW,2021-06-17 03:45,M,M,M,4.60
PHL,2021-06-17 03:45,M,M,M,5.75
CMH,2021-06-17 03:45,M,M,M,2.30
RIC,2021-06-17 03:50,M,M,M,8.05
MDW,2021-06-17 03:50,M,M,M,4.60
PHL,2021-06-17 03:50,M,M,M,5.75
CMH,2021-06-17 03:50,M,M,M,0.00
CMH,2021-06-17 03:51,12.22,7.78,74.26,3.45
MDW,2021-06-17 03:53,16.72,8.89,59.86,4.60
RIC,2021-06-17 03:54,17.22,10.00,62.49,6.90
PHL,2021-06-17 03:54,16.11,4.39,45.67,5.75
RIC,2021-06-17 03:55,M,M,M,8.05
MDW,2021-06-17 03:55,M,M,M,4.60
PHL,2021-06-17 03:55,M,M,M,5.75
CMH,2021-06-17 03:55,M,M,M,2.30
RIC,2021-06-17 04:00,M,M,M,8.05
MDW,2021-06-17 04:00,M,M,M,4.60
PHL,2021-06-17 04:00,M,M,M,5.75
CMH,2021-06-17 04:00,M,M,M,0.00
RIC,2021-06-17 04:05,M,M,M,5.75
MDW,2021-06-17 04:05,M,M,M,2.30
PHL,2021-06-17 04:05,M,M,M,5.75
CMH,2021-06-17 04:05,M,M,M,0.00
RIC,2021-06-17 04:10,M,M,M,5.75
MDW,2021-06-17 04:10,M,M,M,0.00
PHL,2021-06-17 04:10,M,M,M,4.60
CMH,2021-06-17 04:10,M,M,M,2.30
RIC,2021-06-17 04:15,M,M,M,8.05
MDW,2021-06-17 04:15,M,M,M,0.00
PHL,2021-06-17 04:15,M,M,M,4.60
CMH,2021-06-17 04:15,M,M,M,0.00
RIC,2021-06-17 04:20,M,M,M,8.05
MDW,2021-06-17 04:20,M,M,M,0.00
PHL,2021-06-17 04:20,M,M,M,4.60
CMH,2021-06-17 04:20,M,M,M,0.00
RIC,2021-06-17 04:25,M,M,M,8.05
MDW,2021-06-17 04:25,M,M,M,0.00
PHL,2021-06-17 04:25,M,M,M,4.60
CMH,2021-06-17 04:25,M,M,M,2.30
RIC,2021-06-17 04:30,M,M,M,8.05
MDW,2021-06-17 04:30,M,M,M,0.00
PHL,2021-06-17 04:30,M,M,M,4.60
CMH,2021-06-17 04:30,M,M,M,0.00
RIC,2021-06-17 04:35,M,M,M,5.75
MDW,2021-06-17 04:35,M,M,M,0.00
PHL,2021-06-17 04:35,M,M,M,5.75
CMH,2021-06-17 04:35,M,M,M,0.00
RIC,2021-06-17 04:40,M,M,M,5.75
MDW,2021-06-17 04:40,M,M,M,0.00
PHL,2021-06-17 04:40,M,M,M,5.75
CMH,2021-06-17 04:40,M,M,M,0.00
RIC,2021-06-17 04:45,M,M,M,5.75
MDW,2021-06-17 04:45,M,M,M,2.30
PHL,2021-06-17 04:45,M,M,M,5.75
CMH,2021-06-17 04:45,M,M,M,0.00
RIC,2021-06-17 04:50,M,M,M,5.75
MDW,2021-06-17 04:50,M,M,M,4.60
PHL,2021-06-17 04:50,M,M,M,5.75
CMH,2021-06-17 04:50,M,M,M,0.00
CMH,2021-06-17 04:51,12.22,7.78,74.26,0.00
MDW,2021-06-17 04:53,16.72,8.28,57.43,4.60
RIC,2021-06-17 04:54,16.11,9.39,64.37,6.90
PHL,2021-06-17 04:54,15.61,5.61,51.35,4.60
RIC,2021-06-17 04:55,M,M,M,5.75
MDW,2021-06-17 04:55,M,M,M,4.60
PHL,2021-06-17 04:55,M,M,M,4.60
CMH,2021-06-17 04:55,M,M,M,0.00
RIC,2021-06-17 05:00,M,M,M,5.75
MDW,2021-06-17 05:00,M,M,M,4.60
PHL,2021-06-17 05:00,M,M,M,2.30
CMH,2021-06-17 05:00,M,M,M,0.00
RIC,2021-06-17 05:05,M,M,M,5.75
MDW,2021-06-17 05:05,M,M,M,4.60
PHL,2021-06-17 05:05,M,M,M,0.00
CMH,2021-06-17 05:05,M,M,M,0.00
RIC,2021-06-17 05:10,M,M,M,5.75
MDW,2021-06-17 05:10,M,M,M,2.30
PHL,2021-06-17 05:10,M,M,M,0.00
CMH,2021-06-17 05:10,M,M,M,2.30
MDW,2021-06-17 05:15,M,M,M,0.00
CMH,2021-06-17 05:15,M,M,M,0.00
RIC,2021-06-17 05:15,M,M,M,5.75
PHL,2021-06-17 05:15,M,M,M,0.00
MDW,2021-06-17 05:20,M,M,M,0.00
CMH,2021-06-17 05:20,M,M,M,0.00
RIC,2021-06-17 05:20,M,M,M,5.75
PHL,2021-06-17 05:20,M,M,M,0.00
MDW,2021-06-17 05:25,M,M,M,2.30
CMH,2021-06-17 05:25,M,M,M,0.00
RIC,2021-06-17 05:25,M,M,M,5.75
PHL,2021-06-17 05:25,M,M,M,2.30
MDW,2021-06-17 05:30,M,M,M,2.30
CMH,2021-06-17 05:30,M,M,M,0.00
RIC,2021-06-17 05:30,M,M,M,8.05
PHL,2021-06-17 05:30,M,M,M,5.75
RIC,2021-06-17 05:35,M,M,M,5.75
MDW,2021-06-17 05:35,M,M,M,0.00
PHL,2021-06-17 05:35,M,M,M,5.75
CMH,2021-06-17 05:35,M,M,M,0.00
RIC,2021-06-17 05:40,M,M,M,5.75
MDW,2021-06-17 05:40,M,M,M,0.00
PHL,2021-06-17 05:40,M,M,M,5.75
CMH,2021-06-17 05:40,M,M,M,0.00
RIC,2021-06-17 05:45,M,M,M,5.75
MDW,2021-06-17 05:45,M,M,M,0.00
PHL,2021-06-17 05:45,M,M,M,5.75
CMH,2021-06-17 05:45,M,M,M,0.00
RIC,2021-06-17 05:50,M,M,M,5.75
MDW,2021-06-17 05:50,M,M,M,0.00
PHL,2021-06-17 05:50,M,M,M,5.75
CMH,2021-06-17 05:50,M,M,M,0.00
CMH,2021-06-17 05:51,11.72,7.78,76.75,0.00
MDW,2021-06-17 05:53,16.11,7.22,55.57,0.00
RIC,2021-06-17 05:54,15.00,9.39,69.12,8.05
PHL,2021-06-17 05:54,14.39,6.11,57.51,6.90
RIC,2021-06-17 05:55,M,M,M,8.05
MDW,2021-06-17 05:55,M,M,M,0.00
PHL,2021-06-17 05:55,M,M,M,5.75
CMH,2021-06-17 05:55,M,M,M,0.00
RIC,2021-06-17 06:00,M,M,M,9.20
MDW,2021-06-17 06:00,M,M,M,0.00
PHL,2021-06-17 06:00,M,M,M,5.75
CMH,2021-06-17 06:00,M,M,M,0.00
RIC,2021-06-17 06:05,M,M,M,9.20
MDW,2021-06-17 06:05,M,M,M,0.00
PHL,2021-06-17 06:05,M,M,M,5.75
CMH,2021-06-17 06:05,M,M,M,0.00
RIC,2021-06-17 06:10,M,M,M,8.05
MDW,2021-06-17 06:10,M,M,M,0.00
PHL,2021-06-17 06:10,M,M,M,5.75
CMH,2021-06-17 06:10,M,M,M,0.00
RIC,2021-06-17 06:15,M,M,M,8.05
MDW,2021-06-17 06:15,M,M,M,0.00
PHL,2021-06-17 06:15,M,M,M,5.75
CMH,2021-06-17 06:15,M,M,M,0.00
RIC,2021-06-17 06:20,M,M,M,8.05
MDW,2021-06-17 06:20,M,M,M,0.00
PHL,2021-06-17 06:20,M,M,M,5.75
CMH,2021-06-17 06:20,M,M,M,0.00
RIC,2021-06-17 06:25,M,M,M,9.20
MDW,2021-06-17 06:25,M,M,M,0.00
PHL,2021-06-17 06:25,M,M,M,4.60
CMH,2021-06-17 06:25,M,M,M,0.00
RIC,2021-06-17 06:30,M,M,M,8.05
MDW,2021-06-17 06:30,M,M,M,0.00
PHL,2021-06-17 06:30,M,M,M,5.75
CMH,2021-06-17 06:30,M,M,M,0.00
RIC,2021-06-17 06:35,M,M,M,8.05
MDW,2021-06-17 06:35,M,M,M,4.60
PHL,2021-06-17 06:35,M,M,M,4.60
CMH,2021-06-17 06:35,M,M,M,0.00
RIC,2021-06-17 06:40,M,M,M,9.20
MDW,2021-06-17 06:40,M,M,M,0.00
PHL,2021-06-17 06:40,M,M,M,5.75
CMH,2021-06-17 06:40,M,M,M,0.00
RIC,2021-06-17 06:45,M,M,M,9.20
MDW,2021-06-17 06:45,M,M,M,0.00
PHL,2021-06-17 06:45,M,M,M,5.75
CMH,2021-06-17 06:45,M,M,M,0.00
RIC,2021-06-17 06:50,M,M,M,9.20
MDW,2021-06-17 06:50,M,M,M,2.30
PHL,2021-06-17 06:50,M,M,M,5.75
CMH,2021-06-17 06:50,M,M,M,0.00
CMH,2021-06-17 06:51,11.72,9.39,85.59,0.00
MDW,2021-06-17 06:53,16.72,8.28,57.43,0.00
RIC,2021-06-17 06:54,16.72,8.89,59.86,9.20
PHL,2021-06-17 06:54,16.11,6.72,53.69,4.60
RIC,2021-06-17 06:55,M,M,M,9.20
MDW,2021-06-17 06:55,M,M,M,0.00
PHL,2021-06-17 06:55,M,M,M,4.60
CMH,2021-06-17 06:55,M,M,M,0.00
RIC,2021-06-17 07:00,M,M,M,10.35
MDW,2021-06-17 07:00,M,M,M,0.00
PHL,2021-06-17 07:00,M,M,M,4.60
CMH,2021-06-17 07:00,M,M,M,0.00
RIC,2021-06-17 07:05,M,M,M,11.50
MDW,2021-06-17 07:05,M,M,M,0.00
PHL,2021-06-17 07:05,M,M,M,5.75
CMH,2021-06-17 07:05,M,M,M,0.00
RIC,2021-06-17 07:10,M,M,M,11.50
MDW,2021-06-17 07:10,M,M,M,2.30
PHL,2021-06-17 07:10,M,M,M,5.75
CMH,2021-06-17 07:10,M,M,M,0.00
RIC,2021-06-17 07:15,M,M,M,10.35
MDW,2021-06-17 07:15,M,M,M,5.75
PHL,2021-06-17 07:15,M,M,M,5.75
CMH,2021-06-17 07:15,M,M,M,2.30
RIC,2021-06-17 07:20,M,M,M,10.35
MDW,2021-06-17 07:20,M,M,M,5.75
PHL,2021-06-17 07:20,M,M,M,5.75
CMH,2021-06-17 07:20,M,M,M,2.30
MDW,2021-06-17 07:25,M,M,M,2.30
CMH,2021-06-17 07:25,M,M,M,2.30
RIC,2021-06-17 07:25,M,M,M,11.50
PHL,2021-06-17 07:25,M,M,M,8.05
MDW,2021-06-17 07:30,M,M,M,2.30
CMH,2021-06-17 07:30,M,M,M,4.60
RIC,2021-06-17 07:30,M,M,M,10.35
PHL,2021-06-17 07:30,M,M,M,5.75
MDW,2021-06-17 07:35,M,M,M,5.75
CMH,2021-06-17 07:35,M,M,M,4.60
RIC,2021-06-17 07:35,M,M,M,11.50
PHL,2021-06-17 07:35,M,M,M,8.05
RIC,2021-06-17 07:40,M,M,M,11.50
MDW,2021-06-17 07:40,M,M,M,4.60
PHL,2021-06-17 07:40,M,M,M,5.75
CMH,2021-06-17 07:40,M,M,M,4.60
RIC,2021-06-17 07:45,M,M,M,11.50
MDW,2021-06-17 07:45,M,M,M,4.60
PHL,2021-06-17 07:45,M,M,M,4.60
CMH,2021-06-17 07:45,M,M,M,2.30
RIC,2021-06-17 07:50,M,M,M,12.65
MDW,2021-06-17 07:50,M,M,M,4.60
PHL,2021-06-17 07:50,M,M,M,5.75
CMH,2021-06-17 07:50,M,M,M,4.60
CMH,2021-06-17 07:51,15.00,8.28,64.12,4.60
MDW,2021-06-17 07:53,17.78,7.22,49.99,4.60
RIC,2021-06-17 07:54,18.28,8.89,54.26,12.65
PHL,2021-06-17 07:54,18.28,6.11,44.88,5.75
RIC,2021-06-17 07:55,M,M,M,12.65
MDW,2021-06-17 07:55,M,M,M,4.60
PHL,2021-06-17 07:55,M,M,M,5.75
CMH,2021-06-17 07:55,M,M,M,4.60
RIC,2021-06-17 08:00,M,M,M,11.50
MDW,2021-06-17 08:00,M,M,M,5.75
PHL,2021-06-17 08:00,M,M,M,5.75
CMH,2021-06-17 08:00,M,M,M,4.60
RIC,2021-06-17 08:05,M,M,M,11.50
MDW,2021-06-17 08:05,M,M,M,5.75
PHL,2021-06-17 08:05,M,M,M,5.75
CMH,2021-06-17 08:05,M,M,M,4.60
RIC,2021-06-17 08:10,M,M,M,11.50
MDW,2021-06-17 08:10,M,M,M,5.75
PHL,2021-06-17 08:10,M,M,M,5.75
CMH,2021-06-17 08:10,M,M,M,2.30
RIC,2021-06-17 08:15,M,M,M,10.35
MDW,2021-06-17 08:15,M,M,M,4.60
PHL,2021-06-17 08:15,M,M,M,5.75
CMH,2021-06-17 08:15,M,M,M,4.60
RIC,2021-06-17 08:20,M,M,M,11.50
MDW,2021-06-17 08:20,M,M,M,5.75
PHL,2021-06-17 08:20,M,M,M,8.05
CMH,2021-06-17 08:20,M,M,M,4.60
RIC,2021-06-17 08:25,M,M,M,11.50
MDW,2021-06-17 08:25,M,M,M,4.60
PHL,2021-06-17 08:25,M,M,M,5.75
CMH,2021-06-17 08:25,M,M,M,2.30
RIC,2021-06-17 08:30,M,M,M,12.65
MDW,2021-06-17 08:30,M,M,M,5.75
PHL,2021-06-17 08:30,M,M,M,5.75
CMH,2021-06-17 08:30,M,M,M,0.00
RIC,2021-06-17 08:35,M,M,M,12.65
MDW,2021-06-17 08:35,M,M,M,5.75
PHL,2021-06-17 08:35,M,M,M,4.60
CMH,2021-06-17 08:35,M,M,M,2.30
RIC,2021-06-17 08:40,M,M,M,12.65
MDW,2021-06-17 08:40,M,M,M,4.60
PHL,2021-06-17 08:40,M,M,M,9.20
CMH,2021-06-17 08:40,M,M,M,2.30
RIC,2021-06-17 08:45,M,M,M,12.65
MDW,2021-06-17 08:45,M,M,M,2.30
PHL,2021-06-17 08:45,M,M,M,8.05
CMH,2021-06-17 08:45,M,M,M,2.30
RIC,2021-06-17 08:50,M,M,M,12.65
MDW,2021-06-17 08:50,M,M,M,4.60
PHL,2021-06-17 08:50,M,M,M,9.20
CMH,2021-06-17 08:50,M,M,M,5.75
CMH,2021-06-17 08:51,18.28,7.78,50.32,5.75
MDW,2021-06-17 08:53,20.61,3.89,33.25,4.60
RIC,2021-06-17 08:54,21.11,8.28,43.66,12.65
PHL,2021-06-17 08:54,20.00,5.00,37.32,9.20
RIC,2021-06-17 08:55,M,M,M,12.65
MDW,2021-06-17 08:55,M,M,M,4.60
PHL,2021-06-17 08:55,M,M,M,9.20
CMH,2021-06-17 08:55,M,M,M,5.75
RIC,2021-06-17 09:00,M,M,M,11.50
MDW,2021-06-17 09:00,M,M,M,5.75
PHL,2021-06-17 09:00,M,M,M,10.35
CMH,2021-06-17 09:00,M,M,M,5.75
RIC,2021-06-17 09:05,M,M,M,12.65
MDW,2021-06-17 09:05,M,M,M,4.60
PHL,2021-06-17 09:05,M,M,M,11.50
CMH,2021-06-17 09:05,M,M,M,5.75
RIC,2021-06-17 09:10,M,M,M,11.50
MDW,2021-06-17 09:10,M,M,M,4.60
PHL,2021-06-17 09:10,M,M,M,10.35
CMH,2021-06-17 09:10,M,M,M,5.75
RIC,2021-06-17 09:15,M,M,M,12.65
MDW,2021-06-17 09:15,M,M,M,4.60
PHL,2021-06-17 09:15,M,M,M,9.20
CMH,2021-06-17 09:15,M,M,M,5.75
RIC,2021-06-17 09:20,M,M,M,12.65
MDW,2021-06-17 09:20,M,M,M,4.60
PHL,2021-06-17 09:20,M,M,M,8.05
CMH,2021-06-17 09:20,M,M,M,5.75
MDW,2021-06-17 09:25,M,M,M,4.60
PHL,2021-06-17 09:25,M,M,M,9.20
CMH,2021-06-17 09:25,M,M,M,8.05
RIC,2021-06-17 09:25,M,M,M,12.65
RIC,2021-06-17 09:30,M,M,M,12.65
MDW,2021-06-17 09:30,M,M,M,5.75
PHL,2021-06-17 09:30,M,M,M,9.20
CMH,2021-06-17 09:30,M,M,M,5.75
RIC,2021-06-17 09:35,M,M,M,12.65
MDW,2021-06-17 09:35,M,M,M,5.75
PHL,2021-06-17 09:35,M,M,M,9.20
CMH,2021-06-17 09:35,M,M,M,5.75
RIC,2021-06-17 09:40,M,M,M,12.65
MDW,2021-06-17 09:40,M,M,M,5.75
PHL,2021-06-17 09:40,M,M,M,10.35
CMH,2021-06-17 09:40,M,M,M,5.75
RIC,2021-06-17 09:45,M,M,M,12.65
MDW,2021-06-17 09:45,M,M,M,5.75
PHL,2021-06-17 09:45,M,M,M,11.50
CMH,2021-06-17 09:45,M,M,M,5.75
RIC,2021-06-17 09:50,M,M,M,12.65
MDW,2021-06-17 09:50,M,M,M,5.75
PHL,2021-06-17 09:50,M,M,M,9.20
CMH,2021-06-17 09:50,M,M,M,5.75
CMH,2021-06-17 09:51,20.61,7.22,41.90,5.75
MDW,2021-06-17 09:53,23.28,5.00,30.54,5.75
RIC,2021-06-17 09:54,22.78,6.72,35.46,14.95
PHL,2021-06-17 09:54,21.11,5.00,34.85,8.05
RIC,2021-06-17 09:55,M,M,M,14.95
MDW,2021-06-17 09:55,M,M,M,5.75
PHL,2021-06-17 09:55,M,M,M,8.05
CMH,2021-06-17 09:55,M,M,M,8.05
MDW,2021-06-17 10:00,M,M,M,5.75
PHL,2021-06-17 10:00,M,M,M,10.35
CMH,2021-06-17 10:00,M,M,M,5.75
RIC,2021-06-17 10:00,M,M,M,12.65
RIC,2021-06-17 10:05,M,M,M,14.95
MDW,2021-06-17 10:05,M,M,M,10.35
PHL,2021-06-17 10:05,M,M,M,10.35
CMH,2021-06-17 10:05,M,M,M,8.05
MDW,2021-06-17 10:10,M,M,M,9.20
PHL,2021-06-17 10:10,M,M,M,5.75
CMH,2021-06-17 10:10,M,M,M,5.75
RIC,2021-06-17 10:10,M,M,M,12.65
RIC,2021-06-17 10:15,M,M,M,14.95
MDW,2021-06-17 10:15,M,M,M,8.05
PHL,2021-06-17 10:15,M,M,M,11.50
CMH,2021-06-17 10:15,M,M,M,9.20
RIC,2021-06-17 10:20,M,M,M,12.65
MDW,2021-06-17 10:20,M,M,M,9.20
PHL,2021-06-17 10:20,M,M,M,8.05
CMH,2021-06-17 10:20,M,M,M,5.75
RIC,2021-06-17 10:25,M,M,M,11.50
MDW,2021-06-17 10:25,M,M,M,8.05
PHL,2021-06-17 10:25,M,M,M,10.35
CMH,2021-06-17 10:25,M,M,M,5.75
RIC,2021-06-17 10:30,M,M,M,12.65
MDW,2021-06-17 10:30,M,M,M,11.50
PHL,2021-06-17 10:30,M,M,M,9.20
CMH,2021-06-17 10:30,M,M,M,5.75
