station,valid,tmpc,dwpc,relh,sped
FAT,2020-07-27 01:10,M,M,M,5.75
SFO,2020-07-27 01:10,M,M,M,10.35
BUR,2020-07-27 01:15,M,M,M,5.75
FAT,2020-07-27 01:15,M,M,M,5.75
SFO,2020-07-27 01:15,M,M,M,10.35
BUR,2020-07-27 01:20,M,M,M,4.60
FAT,2020-07-27 01:20,M,M,M,8.05
SFO,2020-07-27 01:20,M,M,M,11.50
BUR,2020-07-27 01:25,M,M,M,4.60
FAT,2020-07-27 01:25,M,M,M,8.05
SFO,2020-07-27 01:25,M,M,M,11.50
BUR,2020-07-27 01:30,M,M,M,4.60
FAT,2020-07-27 01:30,M,M,M,5.75
SFO,2020-07-27 01:30,M,M,M,11.50
BUR,2020-07-27 01:35,M,M,M,4.60
FAT,2020-07-27 01:35,M,M,M,8.05
SFO,2020-07-27 01:35,M,M,M,11.50
BUR,2020-07-27 01:40,M,M,M,4.60
FAT,2020-07-27 01:40,M,M,M,8.05
SFO,2020-07-27 01:40,M,M,M,11.50
BUR,2020-07-27 01:45,M,M,M,2.30
FAT,2020-07-27 01:45,M,M,M,5.75
SFO,2020-07-27 01:45,M,M,M,11.50
BUR,2020-07-27 01:50,M,M,M,5.75
FAT,2020-07-27 01:50,M,M,M,5.75
SFO,2020-07-27 01:50,M,M,M,9.20
CQT,2020-07-27 01:52,17.22,13.89,80.76,0.00
BUR,2020-07-27 01:53,18.28,12.78,70.28,6.90
FAT,2020-07-27 01:53,26.11,11.72,40.67,5.75
BUR,2020-07-27 01:55,M,M,M,5.75
FAT,2020-07-27 01:55,M,M,M,5.75
SFO,2020-07-27 01:55,M,M,M,11.50
SFO,2020-07-27 01:56,14.39,11.72,84.00,11.50
BUR,2020-07-27 02:00,M,M,M,5.75
FAT,2020-07-27 02:00,M,M,M,5.75
SFO,2020-07-27 02:00,M,M,M,12.65
BUR,2020-07-27 02:05,M,M,M,5.75
FAT,2020-07-27 02:05,M,M,M,5.75
SFO,2020-07-27 02:05,M,M,M,11.50
BUR,2020-07-27 02:10,M,M,M,5.75
FAT,2020-07-27 02:10,M,M,M,5.75
SFO,2020-07-27 02:10,M,M,M,10.35
BUR,2020-07-27 02:15,M,M,M,4.60
FAT,2020-07-27 02:15,M,M,M,5.75
SFO,2020-07-27 02:15,M,M,M,11.50
BUR,2020-07-27 02:20,M,M,M,4.60
FAT,2020-07-27 02:20,M,M,M,5.75
SFO,2020-07-27 02:20,M,M,M,10.35
BUR,2020-07-27 02:25,M,M,M,4.60
FAT,2020-07-27 02:25,M,M,M,5.75
SFO,2020-07-27 02:25,M,M,M,10.35
BUR,2020-07-27 02:30,M,M,M,2.30
FAT,2020-07-27 02:30,M,M,M,4.60
SFO,2020-07-27 02:30,M,M,M,9.20
BUR,2020-07-27 02:35,M,M,M,2.30
FAT,2020-07-27 02:35,M,M,M,4.60
SFO,2020-07-27 02:35,M,M,M,9.20
BUR,2020-07-27 02:40,M,M,M,0.00
FAT,2020-07-27 02:40,M,M,M,4.60
SFO,2020-07-27 02:40,M,M,M,9.20
BUR,2020-07-27 02:45,M,M,M,0.00
FAT,2020-07-27 02:45,M,M,M,4.60
SFO,2020-07-27 02:45,M,M,M,9.20
BUR,2020-07-27 02:50,M,M,M,0.00
FAT,2020-07-27 02:50,M,M,M,5.75
SFO,2020-07-27 02:50,M,M,M,9.20
CQT,2020-07-27 02:52,17.22,13.28,77.61,0.00
BUR,2020-07-27 02:53,17.78,12.78,72.52,0.00
FAT,2020-07-27 02:53,25.00,11.72,43.44,6.90
BUR,2020-07-27 02:55,M,M,M,0.00
FAT,2020-07-27 02:55,M,M,M,5.75
SFO,2020-07-27 02:55,M,M,M,12.65
SFO,2020-07-27 02:56,13.28,11.72,90.29,11.50
BUR,2020-07-27 03:00,M,M,M,0.00
FAT,2020-07-27 03:00,M,M,M,5.75
SFO,2020-07-27 03:00,M,M,M,10.35
BUR,2020-07-27 03:05,M,M,M,0.00
FAT,2020-07-27 03:05,M,M,M,5.75
SFO,2020-07-27 03:05,M,M,M,11.50
BUR,2020-07-27 03:10,M,M,M,0.00
FAT,2020-07-27 03:10,M,M,M,4.60
SFO,2020-07-27 03:10,M,M,M,10.35
BUR,2020-07-27 03:15,M,M,M,0.00
FAT,2020-07-27 03:15,M,M,M,5.75
SFO,2020-07-27 03:15,M,M,M,9.20
BUR,2020-07-27 03:20,M,M,M,0.00
FAT,2020-07-27 03:20,M,M,M,5.75
SFO,2020-07-27 03:20,M,M,M,10.35
BUR,2020-07-27 03:25,M,M,M,0.00
FAT,2020-07-27 03:25,M,M,M,5.75
SFO,2020-07-27 03:25,M,M,M,9.20
BUR,2020-07-27 03:30,M,M,M,0.00
FAT,2020-07-27 03:30,M,M,M,5.75
SFO,2020-07-27 03:30,M,M,M,10.35
BUR,2020-07-27 03:35,M,M,M,2.30
FAT,2020-07-27 03:35,M,M,M,5.75
SFO,2020-07-27 03:35,M,M,M,11.50
BUR,2020-07-27 03:40,M,M,M,2.30
FAT,2020-07-27 03:40,M,M,M,5.75
SFO,2020-07-27 03:40,M,M,M,11.50
BUR,2020-07-27 03:45,M,M,M,2.30
FAT,2020-07-27 03:45,M,M,M,5.75
SFO,2020-07-27 03:45,M,M,M,12.65
SFO,2020-07-27 03:46,13.28,12.22,93.32,12.65
BUR,2020-07-27 03:50,M,M,M,2.30
FAT,2020-07-27 03:50,M,M,M,5.75
SFO,2020-07-27 03:50,M,M,M,12.65
CQT,2020-07-27 03:52,16.72,13.28,80.11,0.00
BUR,2020-07-27 03:53,17.22,12.22,72.42,3.45
FAT,2020-07-27 03:53,23.89,11.11,44.59,5.75
BUR,2020-07-27 03:55,M,M,M,0.00
FAT,2020-07-27 03:55,M,M,M,5.75
SFO,2020-07-27 03:55,M,M,M,12.65
SFO,2020-07-27 03:56,13.28,11.72,90.29,12.65
BUR,2020-07-27 04:00,M,M,M,0.00
FAT,2020-07-27 04:00,M,M,M,4.60
SFO,2020-07-27 04:00,M,M,M,11.50
BUR,2020-07-27 04:05,M,M,M,0.00
FAT,2020-07-27 04:05,M,M,M,5.75
SFO,2020-07-27 04:05,M,M,M,11.50
BUR,2020-07-27 04:10,M,M,M,0.00
FAT,2020-07-27 04:10,M,M,M,5.75
SFO,2020-07-27 04:10,M,M,M,12.65
BUR,2020-07-27 04:15,M,M,M,0.00
FAT,2020-07-27 04:15,M,M,M,5.75
SFO,2020-07-27 04:15,M,M,M,11.50
BUR,2020-07-27 04:20,M,M,M,0.00
FAT,2020-07-27 04:20,M,M,M,5.75
SFO,2020-07-27 04:20,M,M,M,12.65
BUR,2020-07-27 04:25,M,M,M,0.00
FAT,2020-07-27 04:25,M,M,M,5.75
SFO,2020-07-27 04:25,M,M,M,11.50
BUR,2020-07-27 04:30,M,M,M,0.00
FAT,2020-07-27 04:30,M,M,M,5.75
SFO,2020-07-27 04:30,M,M,M,12.65
BUR,2020-07-27 04:35,M,M,M,0.00
FAT,2020-07-27 04:35,M,M,M,4.60
SFO,2020-07-27 04:35,M,M,M,11.50
BUR,2020-07-27 04:40,M,M,M,0.00
FAT,2020-07-27 04:40,M,M,M,5.75
SFO,2020-07-27 04:40,M,M,M,11.50
BUR,2020-07-27 04:45,M,M,M,0.00
FAT,2020-07-27 04:45,M,M,M,4.60
SFO,2020-07-27 04:45,M,M,M,10.35
BUR,2020-07-27 04:50,M,M,M,0.00
FAT,2020-07-27 04:50,M,M,M,5.75
SFO,2020-07-27 04:50,M,M,M,10.35
CQT,2020-07-27 04:52,16.72,13.28,80.11,0.00
BUR,2020-07-27 04:53,17.22,11.72,70.07,0.00
FAT,2020-07-27 04:53,22.78,11.11,47.69,5.75
BUR,2020-07-27 04:55,M,M,M,0.00
FAT,2020-07-27 04:55,M,M,M,4.60
SFO,2020-07-27 04:55,M,M,M,9.20
SFO,2020-07-27 04:56,12.78,11.72,93.29,9.20
BUR,2020-07-27 05:00,M,M,M,0.00
FAT,2020-07-27 05:00,M,M,M,5.75
SFO,2020-07-27 05:00,M,M,M,9.20
BUR,2020-07-27 05:05,M,M,M,0.00
FAT,2020-07-27 05:05,M,M,M,4.60
SFO,2020-07-27 05:05,M,M,M,10.35
BUR,2020-07-27 05:10,M,M,M,0.00
FAT,2020-07-27 05:10,M,M,M,4.60
SFO,2020-07-27 05:10,M,M,M,10.35
BUR,2020-07-27 05:15,M,M,M,0.00
FAT,2020-07-27 05:15,M,M,M,4.60
SFO,2020-07-27 05:15,M,M,M,10.35
BUR,2020-07-27 05:20,M,M,M,0.00
FAT,2020-07-27 05:20,M,M,M,4.60
SFO,2020-07-27 05:20,M,M,M,10.35
SFO,2020-07-27 05:22,12.78,11.72,93.29,8.05
BUR,2020-07-27 05:25,M,M,M,0.00
FAT,2020-07-27 05:25,M,M,M,4.60
SFO,2020-07-27 05:25,M,M,M,8.05
BUR,2020-07-27 05:30,M,M,M,0.00
FAT,2020-07-27 05:30,M,M,M,4.60
SFO,2020-07-27 05:30,M,M,M,8.05
BUR,2020-07-27 05:35,M,M,M,0.00
FAT,2020-07-27 05:35,M,M,M,2.30
SFO,2020-07-27 05:35,M,M,M,8.05
BUR,2020-07-27 05:40,M,M,M,0.00
FAT,2020-07-27 05:40,M,M,M,2.30
SFO,2020-07-27 05:40,M,M,M,8.05
SFO,2020-07-27 05:44,12.78,11.72,93.29,8.05
BUR,2020-07-27 05:45,M,M,M,2.30
FAT,2020-07-27 05:45,M,M,M,0.00
SFO,2020-07-27 05:45,M,M,M,9.20
BUR,2020-07-27 05:50,M,M,M,2.30
FAT,2020-07-27 05:50,M,M,M,0.00
SFO,2020-07-27 05:50,M,M,M,8.05
CQT,2020-07-27 05:52,16.72,13.89,83.36,0.00
BUR,2020-07-27 05:53,17.22,12.22,72.42,3.45
FAT,2020-07-27 05:53,22.22,10.61,47.72,0.00
BUR,2020-07-27 05:55,M,M,M,2.30
FAT,2020-07-27 05:55,M,M,M,0.00
SFO,2020-07-27 05:55,M,M,M,9.20
SFO,2020-07-27 05:56,12.78,11.72,93.29,9.20
BUR,2020-07-27 06:00,M,M,M,0.00
FAT,2020-07-27 06:00,M,M,M,0.00
SFO,2020-07-27 06:00,M,M,M,9.20
BUR,2020-07-27 06:05,M,M,M,0.00
FAT,2020-07-27 06:05,M,M,M,4.60
SFO,2020-07-27 06:05,M,M,M,9.20
BUR,2020-07-27 06:10,M,M,M,0.00
FAT,2020-07-27 06:10,M,M,M,2.30
SFO,2020-07-27 06:10,M,M,M,9.20
BUR,2020-07-27 06:15,M,M,M,0.00
FAT,2020-07-27 06:15,M,M,M,4.60
SFO,2020-07-27 06:15,M,M,M,9.20
BUR,2020-07-27 06:20,M,M,M,0.00
FAT,2020-07-27 06:20,M,M,M,4.60
SFO,2020-07-27 06:20,M,M,M,10.35
BUR,2020-07-27 06:25,M,M,M,0.00
FAT,2020-07-27 06:25,M,M,M,4.60
SFO,2020-07-27 06:25,M,M,M,9.20
BUR,2020-07-27 06:30,M,M,M,0.00
FAT,2020-07-27 06:30,M,M,M,4.60
SFO,2020-07-27 06:30,M,M,M,9.20
BUR,2020-07-27 06:35,M,M,M,0.00
FAT,2020-07-27 06:35,M,M,M,4.60
SFO,2020-07-27 06:35,M,M,M,10.35
BUR,2020-07-27 06:40,M,M,M,0.00
FAT,2020-07-27 06:40,M,M,M,4.60
SFO,2020-07-27 06:40,M,M,M,10.35
BUR,2020-07-27 06:45,M,M,M,0.00
FAT,2020-07-27 06:45,M,M,M,4.60
SFO,2020-07-27 06:45,M,M,M,9.20
BUR,2020-07-27 06:50,M,M,M,0.00
FAT,2020-07-27 06:50,M,M,M,2.30
SFO,2020-07-27 06:50,M,M,M,9.20
CQT,2020-07-27 06:52,17.22,13.89,80.76,0.00
BUR,2020-07-27 06:53,17.78,11.72,67.66,0.00
FAT,2020-07-27 06:53,22.22,10.61,47.72,3.45
BUR,2020-07-27 06:55,M,M,M,0.00
FAT,2020-07-27 06:55,M,M,M,2.30
SFO,2020-07-27 06:55,M,M,M,9.20
SFO,2020-07-27 06:56,13.89,11.72,86.77,9.20
BUR,2020-07-27 07:00,M,M,M,0.00
FAT,2020-07-27 07:00,M,M,M,2.30
SFO,2020-07-27 07:00,M,M,M,9.20
BUR,2020-07-27 07:05,M,M,M,0.00
FAT,2020-07-27 07:05,M,M,M,0.00
SFO,2020-07-27 07:05,M,M,M,9.20
BUR,2020-07-27 07:10,M,M,M,0.00
FAT,2020-07-27 07:10,M,M,M,2.30
SFO,2020-07-27 07:10,M,M,M,9.20
BUR,2020-07-27 07:15,M,M,M,2.30
FAT,2020-07-27 07:15,M,M,M,2.30
SFO,2020-07-27 07:15,M,M,M,9.20
BUR,2020-07-27 07:20,M,M,M,2.30
FAT,2020-07-27 07:20,M,M,M,0.00
SFO,2020-07-27 07:20,M,M,M,9.20
BUR,2020-07-27 07:25,M,M,M,0.00
FAT,2020-07-27 07:25,M,M,M,0.00
SFO,2020-07-27 07:25,M,M,M,10.35
BUR,2020-07-27 07:30,M,M,M,2.30
FAT,2020-07-27 07:30,M,M,M,0.00
SFO,2020-07-27 07:30,M,M,M,10.35
BUR,2020-07-27 07:35,M,M,M,0.00
FAT,2020-07-27 07:35,M,M,M,2.30
SFO,2020-07-27 07:35,M,M,M,8.05
BUR,2020-07-27 07:40,M,M,M,2.30
FAT,2020-07-27 07:40,M,M,M,0.00
SFO,2020-07-27 07:40,M,M,M,8.05
BUR,2020-07-27 07:45,M,M,M,0.00
FAT,2020-07-27 07:45,M,M,M,2.30
SFO,2020-07-27 07:45,M,M,M,8.05
BUR,2020-07-27 07:50,M,M,M,0.00
FAT,2020-07-27 07:50,M,M,M,2.30
SFO,2020-07-27 07:50,M,M,M,5.75
CQT,2020-07-27 07:52,18.89,14.39,75.12,0.00
BUR,2020-07-27 07:53,18.89,12.22,65.21,3.45
FAT,2020-07-27 07:53,23.89,10.61,43.14,3.45
BUR,2020-07-27 07:55,M,M,M,0.00
FAT,2020-07-27 07:55,M,M,M,2.30
SFO,2020-07-27 07:55,M,M,M,8.05
SFO,2020-07-27 07:56,15.61,11.72,77.65,8.05
BUR,2020-07-27 08:00,M,M,M,0.00
FAT,2020-07-27 08:00,M,M,M,4.60
SFO,2020-07-27 08:00,M,M,M,8.05
BUR,2020-07-27 08:05,M,M,M,0.00
FAT,2020-07-27 08:05,M,M,M,2.30
SFO,2020-07-27 08:05,M,M,M,5.75
BUR,2020-07-27 08:10,M,M,M,0.00
FAT,2020-07-27 08:10,M,M,M,2.30
SFO,2020-07-27 08:10,M,M,M,5.75
BUR,2020-07-27 08:15,M,M,M,0.00
FAT,2020-07-27 08:15,M,M,M,2.30
SFO,2020-07-27 08:15,M,M,M,8.05
BUR,2020-07-27 08:20,M,M,M,0.00
FAT,2020-07-27 08:20,M,M,M,2.30
SFO,2020-07-27 08:20,M,M,M,8.05
BUR,2020-07-27 08:25,M,M,M,0.00
FAT,2020-07-27 08:25,M,M,M,2.30
SFO,2020-07-27 08:25,M,M,M,8.05
BUR,2020-07-27 08:30,M,M,M,0.00
FAT,2020-07-27 08:30,M,M,M,2.30
SFO,2020-07-27 08:30,M,M,M,8.05
BUR,2020-07-27 08:35,M,M,M,0.00
FAT,2020-07-27 08:35,M,M,M,2.30
SFO,2020-07-27 08:35,M,M,M,9.20
BUR,2020-07-27 08:40,M,M,M,0.00
FAT,2020-07-27 08:40,M,M,M,0.00
SFO,2020-07-27 08:40,M,M,M,10.35
BUR,2020-07-27 08:45,M,M,M,0.00
FAT,2020-07-27 08:45,M,M,M,2.30
SFO,2020-07-27 08:45,M,M,M,10.35
BUR,2020-07-27 08:50,M,M,M,2.30
FAT,2020-07-27 08:50,M,M,M,2.30
SFO,2020-07-27 08:50,M,M,M,10.35
CQT,2020-07-27 08:52,21.11,15.61,70.81,0.00
BUR,2020-07-27 08:53,21.11,12.22,56.82,3.45
FAT,2020-07-27 08:53,26.72,11.72,39.23,3.45
BUR,2020-07-27 08:55,M,M,M,2.30
FAT,2020-07-27 08:55,M,M,M,0.00
SFO,2020-07-27 08:55,M,M,M,10.35
SFO,2020-07-27 08:56,16.11,11.72,75.20,9.20
BUR,2020-07-27 09:00,M,M,M,2.30
FAT,2020-07-27 09:00,M,M,M,0.00
SFO,2020-07-27 09:00,M,M,M,9.20
BUR,2020-07-27 09:05,M,M,M,2.30
FAT,2020-07-27 09:05,M,M,M,2.30
SFO,2020-07-27 09:05,M,M,M,9.20
BUR,2020-07-27 09:10,M,M,M,2.30
FAT,2020-07-27 09:10,M,M,M,2.30
SFO,2020-07-27 09:10,M,M,M,9.20
BUR,2020-07-27 09:15,M,M,M,5.75
FAT,2020-07-27 09:15,M,M,M,0.00
SFO,2020-07-27 09:15,M,M,M,9.20
BUR,2020-07-27 09:20,M,M,M,4.60
FAT,2020-07-27 09:20,M,M,M,4.60
SFO,2020-07-27 09:20,M,M,M,11.50
BUR,2020-07-27 09:25,M,M,M,4.60
FAT,2020-07-27 09:25,M,M,M,4.60
SFO,2020-07-27 09:25,M,M,M,10.35
BUR,2020-07-27 09:30,M,M,M,5.75
FAT,2020-07-27 09:30,M,M,M,5.75
SFO,2020-07-27 09:30,M,M,M,10.35
BUR,2020-07-27 09:35,M,M,M,5.75
FAT,2020-07-27 09:35,M,M,M,4.60
SFO,2020-07-27 09:35,M,M,M,10.35
BUR,2020-07-27 09:40,M,M,M,5.75
FAT,2020-07-27 09:40,M,M,M,4.60
SFO,2020-07-27 09:40,M,M,M,10.35
BUR,2020-07-27 09:45,M,M,M,5.75
FAT,2020-07-27 09:45,M,M,M,2.30
SFO,2020-07-27 09:45,M,M,M,9.20
BUR,2020-07-27 09:50,M,M,M,5.75
FAT,2020-07-27 09:50,M,M,M,5.75
SFO,2020-07-27 09:50,M,M,M,8.05
CQT,2020-07-27 09:52,22.22,15.61,66.16,0.00
BUR,2020-07-27 09:53,22.78,12.78,53.23,5.75
FAT,2020-07-27 09:53,28.28,13.89,41.27,5.75
BUR,2020-07-27 09:55,M,M,M,8.05
FAT,2020-07-27 09:55,M,M,M,4.60
SFO,2020-07-27 09:55,M,M,M,9.20
SFO,2020-07-27 09:56,18.28,12.22,67.76,8.05
BUR,2020-07-27 10:00,M,M,M,5.75
FAT,2020-07-27 10:00,M,M,M,4.60
SFO,2020-07-27 10:00,M,M,M,9.20
BUR,2020-07-27 10:05,M,M,M,8.05
FAT,2020-07-27 10:05,M,M,M,0.00
SFO,2020-07-27 10:05,M,M,M,8.05
BUR,2020-07-27 10:10,M,M,M,5.75
FAT,2020-07-27 10:10,M,M,M,0.00
SFO,2020-07-27 10:10,M,M,M,10.35
BUR,2020-07-27 10:15,M,M,M,5.75
FAT,2020-07-27 10:15,M,M,M,5.75
SFO,2020-07-27 10:15,M,M,M,9.20
BUR,2020-07-27 10:20,M,M,M,9.20
FAT,2020-07-27 10:20,M,M,M,0.00
SFO,2020-07-27 10:20,M,M,M,9.20
BUR,2020-07-27 10:25,M,M,M,8.05
FAT,2020-07-27 10:25,M,M,M,0.00
SFO,2020-07-27 10:25,M,M,M,5.75
BUR,2020-07-27 10:30,M,M,M,9.20
FAT,2020-07-27 10:30,M,M,M,5.75
SFO,2020-07-27 10:30,M,M,M,9.20
BUR,2020-07-27 10:35,M,M,M,8.05
FAT,2020-07-27 10:35,M,M,M,2.30
SFO,2020-07-27 10:35,M,M,M,8.05
BUR,2020-07-27 10:40,M,M,M,9.20
FAT,2020-07-27 10:40,M,M,M,4.60
SFO,2020-07-27 10:40,M,M,M,9.20
BUR,2020-07-27 10:45,M,M,M,8.05
FAT,2020-07-27 10:45,M,M,M,2.30
SFO,2020-07-27 10:45,M,M,M,10.35
BUR,2020-07-27 10:50,M,M,M,8.05
FAT,2020-07-27 10:50,M,M,M,2.30
SFO,2020-07-27 10:50,M,M,M,10.35
CQT,2020-07-27 10:52,23.28,15.61,62.05,3.45
BUR,2020-07-27 10:53,24.39,14.39,53.64,5.75
FAT,2020-07-27 10:53,30.61,12.78,33.55,3.45
BUR,2020-07-27 10:55,M,M,M,5.75
FAT,2020-07-27 10:55,M,M,M,5.75
SFO,2020-07-27 10:55,M,M,M,11.50
SFO,2020-07-27 10:56,18.89,12.22,65.21,10.35
BUR,2020-07-27 11:00,M,M,M,9.20
FAT,2020-07-27 11:00,M,M,M,2.30
SFO,2020-07-27 11:00,M,M,M,10.35
BUR,2020-07-27 11:05,M,M,M,9.20
FAT,2020-07-27 11:05,M,M,M,5.75
SFO,2020-07-27 11:05,M,M,M,11.50
BUR,2020-07-27 11:10,M,M,M,5.75
FAT,2020-07-27 11:10,M,M,M,5.75
SFO,2020-07-27 11:10,M,M,M,11.50
BUR,2020-07-27 11:15,M,M,M,9.20
FAT,2020-07-27 11:15,M,M,M,4.60
SFO,2020-07-27 11:15,M,M,M,12.65
BUR,2020-07-27 11:20,M,M,M,9.20
FAT,2020-07-27 11:20,M,M,M,2.30
SFO,2020-07-27 11:20,M,M,M,11.50
BUR,2020-07-27 11:25,M,M,M,9.20
FAT,2020-07-27 11:25,M,M,M,5.75
SFO,2020-07-27 11:25,M,M,M,12.65
BUR,2020-07-27 11:30,M,M,M,9.20
FAT,2020-07-27 11:30,M,M,M,5.75
SFO,2020-07-27 11:30,M,M,M,12.65
BUR,2020-07-27 11:35,M,M,M,8.05
FAT,2020-07-27 11:35,M,M,M,4.60
SFO,2020-07-27 11:35,M,M,M,12.65
BUR,2020-07-27 11:40,M,M,M,8.05
FAT,2020-07-27 11:40,M,M,M,4.60
SFO,2020-07-27 11:40,M,M,M,12.65
BUR,2020-07-27 11:45,M,M,M,8.05
FAT,2020-07-27 11:45,M,M,M,2.30
SFO,2020-07-27 11:45,M,M,M,12.65
BUR,2020-07-27 11:50,M,M,M,10.35
FAT,2020-07-27 11:50,M,M,M,2.30
SFO,2020-07-27 11:50,M,M,M,12.65
CQT,2020-07-27 11:52,22.78,15.00,61.50,0.00
BUR,2020-07-27 11:53,26.11,14.39,48.41,9.20
FAT,2020-07-27 11:53,32.78,12.22,28.60,3.45
BUR,2020-07-27 11:55,M,M,M,8.05
FAT,2020-07-27 11:55,M,M,M,4.60
SFO,2020-07-27 11:55,M,M,M,14.95
SFO,2020-07-27 11:56,19.39,12.78,65.56,14.95
BUR,2020-07-27 12:00,M,M,M,8.05
FAT,2020-07-27 12:00,M,M,M,2.30
SFO,2020-07-27 12:00,M,M,M,16.10
BUR,2020-07-27 12:05,M,M,M,9.20
FAT,2020-07-27 12:05,M,M,M,0.00
SFO,2020-07-27 12:05,M,M,M,14.95
BUR,2020-07-27 12:10,M,M,M,9.20
FAT,2020-07-27 12:10,M,M,M,0.00
SFO,2020-07-27 12:10,M,M,M,14.95
BUR,2020-07-27 12:15,M,M,M,8.05
FAT,2020-07-27 12:15,M,M,M,2.30
SFO,2020-07-27 12:15,M,M,M,16.10
BUR,2020-07-27 12:20,M,M,M,9.20
FAT,2020-07-27 12:20,M,M,M,0.00
SFO,2020-07-27 12:20,M,M,M,17.25
BUR,2020-07-27 12:25,M,M,M,9.20
FAT,2020-07-27 12:25,M,M,M,0.00
SFO,2020-07-27 12:25,M,M,M,17.25
BUR,2020-07-27 12:30,M,M,M,8.05
FAT,2020-07-27 12:30,M,M,M,0.00
SFO,2020-07-27 12:30,M,M,M,16.10
BUR,2020-07-27 12:35,M,M,M,10.35
FAT,2020-07-27 12:35,M,M,M,4.60
SFO,2020-07-27 12:35,M,M,M,17.25
BUR,2020-07-27 12:40,M,M,M,10.35
FAT,2020-07-27 12:40,M,M,M,4.60
SFO,2020-07-27 12:40,M,M,M,14.95
BUR,2020-07-27 12:45,M,M,M,9.20
FAT,2020-07-27 12:45,M,M,M,4.60
SFO,2020-07-27 12:45,M,M,M,18.40
BUR,2020-07-27 12:50,M,M,M,8.05
FAT,2020-07-27 12:50,M,M,M,5.75
SFO,2020-07-27 12:50,M,M,M,18.40
CQT,2020-07-27 12:52,22.78,14.39,59.12,0.00
BUR,2020-07-27 12:53,26.72,14.39,46.70,8.05
FAT,2020-07-27 12:53,35.00,12.22,25.26,5.75
BUR,2020-07-27 12:55,M,M,M,9.20
FAT,2020-07-27 12:55,M,M,M,4.60
SFO,2020-07-27 12:55,M,M,M,19.55
SFO,2020-07-27 12:56,20.00,12.22,60.86,19.55
BUR,2020-07-27 13:00,M,M,M,9.20
FAT,2020-07-27 13:00,M,M,M,4.60
SFO,2020-07-27 13:00,M,M,M,17.25
BUR,2020-07-27 13:05,M,M,M,8.05
FAT,2020-07-27 13:05,M,M,M,0.00
SFO,2020-07-27 13:05,M,M,M,18.40
BUR,2020-07-27 13:10,M,M,M,9.20
FAT,2020-07-27 13:10,M,M,M,5.75
SFO,2020-07-27 13:10,M,M,M,17.25
BUR,2020-07-27 13:15,M,M,M,10.35
FAT,2020-07-27 13:15,M,M,M,2.30
SFO,2020-07-27 13:15,M,M,M,18.40
BUR,2020-07-27 13:20,M,M,M,10.35
FAT,2020-07-27 13:20,M,M,M,4.60
SFO,2020-07-27 13:20,M,M,M,19.55
BUR,2020-07-27 13:25,M,M,M,10.35
FAT,2020-07-27 13:25,M,M,M,9.20
SFO,2020-07-27 13:25,M,M,M,19.55
BUR,2020-07-27 13:30,M,M,M,9.20
FAT,2020-07-27 13:30,M,M,M,4.60
SFO,2020-07-27 13:30,M,M,M,19.55
BUR,2020-07-27 13:35,M,M,M,11.50
