station,valid,tmpc,dwpc,relh,sped
OZW,2021-03-29 00:55,0.28,-6.39,60.88,12.65
BTR,2021-03-29 00:55,M,M,M,4.60
SPI,2021-03-29 00:55,M,M,M,0.00
LIT,2021-03-29 00:55,M,M,M,0.00
DSM,2021-03-29 00:55,M,M,M,12.65
MSP,2021-03-29 00:55,M,M,M,12.65
BTR,2021-03-29 01:00,M,M,M,5.75
LIT,2021-03-29 01:00,M,M,M,0.00
DSM,2021-03-29 01:00,M,M,M,12.65
MSP,2021-03-29 01:00,M,M,M,11.50
BTR,2021-03-29 01:05,M,M,M,4.60
SPI,2021-03-29 01:05,M,M,M,0.00
LIT,2021-03-29 01:05,M,M,M,0.00
DSM,2021-03-29 01:05,M,M,M,12.65
MSP,2021-03-29 01:05,M,M,M,11.50
BTR,2021-03-29 01:10,M,M,M,5.75
SPI,2021-03-29 01:10,M,M,M,2.30
LIT,2021-03-29 01:10,M,M,M,0.00
DSM,2021-03-29 01:10,M,M,M,12.65
MSP,2021-03-29 01:10,M,M,M,12.65
OZW,2021-03-29 01:15,0.39,-6.39,60.39,9.20
BTR,2021-03-29 01:15,M,M,M,5.75
SPI,2021-03-29 01:15,M,M,M,2.30
LIT,2021-03-29 01:15,M,M,M,0.00
DSM,2021-03-29 01:15,M,M,M,11.50
MSP,2021-03-29 01:15,M,M,M,12.65
BTR,2021-03-29 01:20,M,M,M,8.05
SPI,2021-03-29 01:20,M,M,M,2.30
LIT,2021-03-29 01:20,M,M,M,0.00
DSM,2021-03-29 01:20,M,M,M,12.65
MSP,2021-03-29 01:20,M,M,M,11.50
BTR,2021-03-29 01:25,M,M,M,8.05
SPI,2021-03-29 01:25,M,M,M,2.30
LIT,2021-03-29 01:25,M,M,M,0.00
DSM,2021-03-29 01:25,M,M,M,12.65
BTR,2021-03-29 01:30,M,M,M,8.05
SPI,2021-03-29 01:30,M,M,M,2.30
LIT,2021-03-29 01:30,M,M,M,0.00
DSM,2021-03-29 01:30,M,M,M,12.65
MSP,2021-03-29 01:30,M,M,M,11.50
OZW,2021-03-29 01:35,0.28,-6.50,60.37,10.35
BTR,2021-03-29 01:35,M,M,M,5.75
SPI,2021-03-29 01:35,M,M,M,2.30
LIT,2021-03-29 01:35,M,M,M,2.30
DSM,2021-03-29 01:35,M,M,M,12.65
MSP,2021-03-29 01:35,M,M,M,11.50
BTR,2021-03-29 01:40,M,M,M,8.05
SPI,2021-03-29 01:40,M,M,M,4.60
LIT,2021-03-29 01:40,M,M,M,2.30
DSM,2021-03-29 01:40,M,M,M,14.95
MSP,2021-03-29 01:40,M,M,M,12.65
BTR,2021-03-29 01:45,M,M,M,8.05
SPI,2021-03-29 01:45,M,M,M,4.60
LIT,2021-03-29 01:45,M,M,M,0.00
DSM,2021-03-29 01:45,M,M,M,14.95
BTR,2021-03-29 01:50,M,M,M,5.75
LIT,2021-03-29 01:50,M,M,M,0.00
DSM,2021-03-29 01:50,M,M,M,12.65
MSP,2021-03-29 01:50,M,M,M,10.35
SPI,2021-03-29 01:52,0.61,-2.22,81.30,4.60
BTR,2021-03-29 01:53,11.11,6.11,71.28,5.75
LIT,2021-03-29 01:53,7.22,3.89,79.36,3.45
MSP,2021-03-29 01:53,3.89,-3.28,59.52,10.35
DSM,2021-03-29 01:54,5.61,-0.61,64.24,12.65
OZW,2021-03-29 01:55,0.00,-6.89,59.78,9.20
BTR,2021-03-29 01:55,M,M,M,5.75
SPI,2021-03-29 01:55,M,M,M,5.75
LIT,2021-03-29 01:55,M,M,M,2.30
DSM,2021-03-29 01:55,M,M,M,12.65
MSP,2021-03-29 01:55,M,M,M,10.35
BTR,2021-03-29 02:00,M,M,M,5.75
SPI,2021-03-29 02:00,M,M,M,5.75
LIT,2021-03-29 02:00,M,M,M,2.30
DSM,2021-03-29 02:00,M,M,M,12.65
MSP,2021-03-29 02:00,M,M,M,11.50
BTR,2021-03-29 02:05,M,M,M,5.75
LIT,2021-03-29 02:05,M,M,M,2.30
DSM,2021-03-29 02:05,M,M,M,11.50
BTR,2021-03-29 02:10,M,M,M,5.75
SPI,2021-03-29 02:10,M,M,M,4.60
LIT,2021-03-29 02:10,M,M,M,2.30
DSM,2021-03-29 02:10,M,M,M,12.65
MSP,2021-03-29 02:10,M,M,M,12.65
OZW,2021-03-29 02:15,-0.50,-6.78,62.53,9.20
BTR,2021-03-29 02:15,M,M,M,4.60
SPI,2021-03-29 02:15,M,M,M,4.60
LIT,2021-03-29 02:15,M,M,M,2.30
DSM,2021-03-29 02:15,M,M,M,12.65
MSP,2021-03-29 02:15,M,M,M,11.50
BTR,2021-03-29 02:20,M,M,M,4.60
SPI,2021-03-29 02:20,M,M,M,4.60
LIT,2021-03-29 02:20,M,M,M,0.00
DSM,2021-03-29 02:20,M,M,M,12.65
MSP,2021-03-29 02:20,M,M,M,12.65
BTR,2021-03-29 02:25,M,M,M,4.60
LIT,2021-03-29 02:25,M,M,M,0.00
DSM,2021-03-29 02:25,M,M,M,12.65
BTR,2021-03-29 02:30,M,M,M,4.60
SPI,2021-03-29 02:30,M,M,M,4.60
LIT,2021-03-29 02:30,M,M,M,2.30
DSM,2021-03-29 02:30,M,M,M,12.65
MSP,2021-03-29 02:30,M,M,M,12.65
OZW,2021-03-29 02:35,-0.78,-6.72,64.08,10.35
BTR,2021-03-29 02:35,M,M,M,4.60
SPI,2021-03-29 02:35,M,M,M,4.60
LIT,2021-03-29 02:35,M,M,M,0.00
MSP,2021-03-29 02:35,M,M,M,10.35
BTR,2021-03-29 02:40,M,M,M,4.60
SPI,2021-03-29 02:40,M,M,M,5.75
LIT,2021-03-29 02:40,M,M,M,0.00
DSM,2021-03-29 02:40,M,M,M,12.65
MSP,2021-03-29 02:40,M,M,M,12.65
BTR,2021-03-29 02:45,M,M,M,4.60
LIT,2021-03-29 02:45,M,M,M,2.30
MSP,2021-03-29 02:45,M,M,M,12.65
BTR,2021-03-29 02:50,M,M,M,5.75
SPI,2021-03-29 02:50,M,M,M,5.75
LIT,2021-03-29 02:50,M,M,M,0.00
DSM,2021-03-29 02:50,M,M,M,12.65
MSP,2021-03-29 02:50,M,M,M,14.95
SPI,2021-03-29 02:52,1.11,-2.78,75.26,5.75
BTR,2021-03-29 02:53,10.00,5.00,71.07,5.75
LIT,2021-03-29 02:53,6.72,4.39,85.06,3.45
MSP,2021-03-29 02:53,4.39,-3.28,57.47,12.65
DSM,2021-03-29 02:54,6.11,-0.61,62.06,13.80
OZW,2021-03-29 02:55,-1.28,-6.50,67.61,6.90
BTR,2021-03-29 02:55,M,M,M,5.75
SPI,2021-03-29 02:55,M,M,M,5.75
LIT,2021-03-29 02:55,M,M,M,2.30
DSM,2021-03-29 02:55,M,M,M,12.65
MSP,2021-03-29 02:55,M,M,M,12.65
BTR,2021-03-29 03:00,M,M,M,5.75
LIT,2021-03-29 03:00,M,M,M,0.00
DSM,2021-03-29 03:00,M,M,M,12.65
BTR,2021-03-29 03:05,M,M,M,5.75
SPI,2021-03-29 03:05,M,M,M,5.75
LIT,2021-03-29 03:05,M,M,M,2.30
DSM,2021-03-29 03:05,M,M,M,14.95
MSP,2021-03-29 03:05,M,M,M,16.10
BTR,2021-03-29 03:10,M,M,M,5.75
SPI,2021-03-29 03:10,M,M,M,5.75
LIT,2021-03-29 03:10,M,M,M,2.30
DSM,2021-03-29 03:10,M,M,M,12.65
MSP,2021-03-29 03:10,M,M,M,16.10
OZW,2021-03-29 03:15,-1.50,-7.00,66.13,8.05
BTR,2021-03-29 03:15,M,M,M,5.75
SPI,2021-03-29 03:15,M,M,M,5.75
LIT,2021-03-29 03:15,M,M,M,2.30
DSM,2021-03-29 03:15,M,M,M,12.65
MSP,2021-03-29 03:15,M,M,M,17.25
BTR,2021-03-29 03:20,M,M,M,5.75
LIT,2021-03-29 03:20,M,M,M,4.60
DSM,2021-03-29 03:20,M,M,M,12.65
MSP,2021-03-29 03:20,M,M,M,14.95
BTR,2021-03-29 03:25,M,M,M,4.60
SPI,2021-03-29 03:25,M,M,M,5.75
LIT,2021-03-29 03:25,M,M,M,2.30
DSM,2021-03-29 03:25,M,M,M,12.65
MSP,2021-03-29 03:25,M,M,M,16.10
BTR,2021-03-29 03:30,M,M,M,2.30
SPI,2021-03-29 03:30,M,M,M,5.75
LIT,2021-03-29 03:30,M,M,M,2.30
DSM,2021-03-29 03:30,M,M,M,12.65
MSP,2021-03-29 03:30,M,M,M,16.10
OZW,2021-03-29 03:35,-1.78,-7.00,67.50,8.05
BTR,2021-03-29 03:35,M,M,M,4.60
LIT,2021-03-29 03:35,M,M,M,4.60
DSM,2021-03-29 03:35,M,M,M,12.65
MSP,2021-03-29 03:35,M,M,M,16.10
BTR,2021-03-29 03:40,M,M,M,2.30
SPI,2021-03-29 03:40,M,M,M,5.75
DSM,2021-03-29 03:40,M,M,M,12.65
MSP,2021-03-29 03:40,M,M,M,14.95
BTR,2021-03-29 03:45,M,M,M,2.30
SPI,2021-03-29 03:45,M,M,M,5.75
LIT,2021-03-29 03:45,M,M,M,2.30
DSM,2021-03-29 03:45,M,M,M,12.65
BTR,2021-03-29 03:50,M,M,M,2.30
SPI,2021-03-29 03:50,M,M,M,5.75
LIT,2021-03-29 03:50,M,M,M,2.30
DSM,2021-03-29 03:50,M,M,M,12.65
MSP,2021-03-29 03:50,M,M,M,14.95
SPI,2021-03-29 03:52,0.61,-2.78,78.03,4.60
BTR,2021-03-29 03:53,10.00,4.39,68.10,3.45
LIT,2021-03-29 03:53,6.11,4.39,88.71,3.45
MSP,2021-03-29 03:53,4.39,-3.28,57.47,17.25
DSM,2021-03-29 03:54,6.11,-0.61,62.06,13.80
OZW,2021-03-29 03:55,-2.22,-7.00,69.75,6.90
BTR,2021-03-29 03:55,M,M,M,2.30
SPI,2021-03-29 03:55,M,M,M,4.60
LIT,2021-03-29 03:55,M,M,M,2.30
DSM,2021-03-29 03:55,M,M,M,12.65
MSP,2021-03-29 03:55,M,M,M,17.25
BTR,2021-03-29 04:00,M,M,M,2.30
SPI,2021-03-29 04:00,M,M,M,5.75
LIT,2021-03-29 04:00,M,M,M,4.60
MSP,2021-03-29 04:00,M,M,M,17.25
BTR,2021-03-29 04:05,M,M,M,2.30
SPI,2021-03-29 04:05,M,M,M,M
LIT,2021-03-29 04:05,M,M,M,2.30
DSM,2021-03-29 04:05,M,M,M,12.65
MSP,2021-03-29 04:05,M,M,M,19.55
BTR,2021-03-29 04:10,M,M,M,0.00
SPI,2021-03-29 04:10,M,M,M,4.60
LIT,2021-03-29 04:10,M,M,M,2.30
DSM,2021-03-29 04:10,M,M,M,12.65
MSP,2021-03-29 04:10,M,M,M,17.25
OZW,2021-03-29 04:15,-2.50,-7.00,71.20,5.75
BTR,2021-03-29 04:15,M,M,M,0.00
SPI,2021-03-29 04:15,M,M,M,4.60
LIT,2021-03-29 04:15,M,M,M,2.30
DSM,2021-03-29 04:15,M,M,M,12.65
MSP,2021-03-29 04:15,M,M,M,16.10
BTR,2021-03-29 04:20,M,M,M,0.00
LIT,2021-03-29 04:20,M,M,M,2.30
DSM,2021-03-29 04:20,M,M,M,11.50
MSP,2021-03-29 04:20,M,M,M,17.25
BTR,2021-03-29 04:25,M,M,M,0.00
SPI,2021-03-29 04:25,M,M,M,5.75
LIT,2021-03-29 04:25,M,M,M,2.30
DSM,2021-03-29 04:25,M,M,M,12.65
MSP,2021-03-29 04:25,M,M,M,19.55
BTR,2021-03-29 04:30,M,M,M,0.00
LIT,2021-03-29 04:30,M,M,M,0.00
DSM,2021-03-29 04:30,M,M,M,12.65
MSP,2021-03-29 04:30,M,M,M,18.40
OZW,2021-03-29 04:35,-2.00,-7.28,67.16,4.60
BTR,2021-03-29 04:35,M,M,M,2.30
LIT,2021-03-29 04:35,M,M,M,0.00
DSM,2021-03-29 04:35,M,M,M,12.65
MSP,2021-03-29 04:35,M,M,M,17.25
BTR,2021-03-29 04:40,M,M,M,2.30
SPI,2021-03-29 04:40,M,M,M,8.05
LIT,2021-03-29 04:40,M,M,M,2.30
DSM,2021-03-29 04:40,M,M,M,12.65
MSP,2021-03-29 04:40,M,M,M,18.40
BTR,2021-03-29 04:45,M,M,M,4.60
SPI,2021-03-29 04:45,M,M,M,5.75
LIT,2021-03-29 04:45,M,M,M,0.00
DSM,2021-03-29 04:45,M,M,M,12.65
MSP,2021-03-29 04:45,M,M,M,14.95
BTR,2021-03-29 04:50,M,M,M,5.75
SPI,2021-03-29 04:50,M,M,M,8.05
LIT,2021-03-29 04:50,M,M,M,0.00
DSM,2021-03-29 04:50,M,M,M,12.65
MSP,2021-03-29 04:50,M,M,M,20.70
SPI,2021-03-29 04:52,0.61,-2.78,78.03,6.90
BTR,2021-03-29 04:53,8.28,4.39,76.48,5.75
LIT,2021-03-29 04:53,5.61,3.89,88.67,0.00
MSP,2021-03-29 04:53,5.00,-3.28,55.07,18.40
DSM,2021-03-29 04:54,6.11,-0.61,62.06,13.80
OZW,2021-03-29 04:55,-2.22,-7.39,67.69,4.60
BTR,2021-03-29 04:55,M,M,M,5.75
SPI,2021-03-29 04:55,M,M,M,5.75
LIT,2021-03-29 04:55,M,M,M,0.00
DSM,2021-03-29 04:55,M,M,M,12.65
MSP,2021-03-29 04:55,M,M,M,16.10
BTR,2021-03-29 05:00,M,M,M,4.60
SPI,2021-03-29 05:00,M,M,M,5.75
LIT,2021-03-29 05:00,M,M,M,0.00
DSM,2021-03-29 05:00,M,M,M,12.65
MSP,2021-03-29 05:00,M,M,M,16.10
BTR,2021-03-29 05:05,M,M,M,4.60
SPI,2021-03-29 05:05,M,M,M,8.05
LIT,2021-03-29 05:05,M,M,M,0.00
DSM,2021-03-29 05:05,M,M,M,14.95
MSP,2021-03-29 05:05,M,M,M,12.65
BTR,2021-03-29 05:10,M,M,M,4.60
LIT,2021-03-29 05:10,M,M,M,0.00
DSM,2021-03-29 05:10,M,M,M,12.65
MSP,2021-03-29 05:10,M,M,M,14.95
OZW,2021-03-29 05:15,-2.50,-7.00,71.20,3.45
BTR,2021-03-29 05:15,M,M,M,4.60
SPI,2021-03-29 05:15,M,M,M,8.05
DSM,2021-03-29 05:15,M,M,M,16.10
MSP,2021-03-29 05:15,M,M,M,16.10
BTR,2021-03-29 05:20,M,M,M,4.60
SPI,2021-03-29 05:20,M,M,M,8.05
LIT,2021-03-29 05:20,M,M,M,2.30
DSM,2021-03-29 05:20,M,M,M,17.25
MSP,2021-03-29 05:20,M,M,M,12.65
BTR,2021-03-29 05:25,M,M,M,4.60
LIT,2021-03-29 05:25,M,M,M,0.00
DSM,2021-03-29 05:25,M,M,M,18.40
MSP,2021-03-29 05:25,M,M,M,12.65
BTR,2021-03-29 05:30,M,M,M,4.60
SPI,2021-03-29 05:30,M,M,M,8.05
LIT,2021-03-29 05:30,M,M,M,0.00
DSM,2021-03-29 05:30,M,M,M,14.95
MSP,2021-03-29 05:30,M,M,M,12.65
OZW,2021-03-29 05:35,-2.28,-7.00,70.04,0.00
BTR,2021-03-29 05:35,M,M,M,2.30
SPI,2021-03-29 05:35,M,M,M,8.05
LIT,2021-03-29 05:35,M,M,M,0.00
DSM,2021-03-29 05:35,M,M,M,17.25
MSP,2021-03-29 05:35,M,M,M,16.10
BTR,2021-03-29 05:40,M,M,M,4.60
SPI,2021-03-29 05:40,M,M,M,8.05
LIT,2021-03-29 05:40,M,M,M,0.00
DSM,2021-03-29 05:40,M,M,M,14.95
MSP,2021-03-29 05:40,M,M,M,16.10
BTR,2021-03-29 05:45,M,M,M,5.75
SPI,2021-03-29 05:45,M,M,M,M
LIT,2021-03-29 05:45,M,M,M,2.30
DSM,2021-03-29 05:45,M,M,M,17.25
MSP,2021-03-29 05:45,M,M,M,18.40
BTR,2021-03-29 05:50,M,M,M,4.60
SPI,2021-03-29 05:50,M,M,M,M
LIT,2021-03-29 05:50,M,M,M,2.30
DSM,2021-03-29 05:50,M,M,M,17.25
MSP,2021-03-29 05:50,M,M,M,17.25
SPI,2021-03-29 05:52,1.72,-3.28,69.41,M
BTR,2021-03-29 05:53,7.78,3.89,76.40,5.75
LIT,2021-03-29 05:53,5.61,3.89,88.67,3.45
MSP,2021-03-29 05:53,4.39,-2.78,59.65,16.10
DSM,2021-03-29 05:54,7.78,0.00,57.87,13.80
OZW,2021-03-29 05:55,-2.50,-6.72,72.73,0.00
BTR,2021-03-29 05:55,M,M,M,5.75
SPI,2021-03-29 05:55,M,M,M,10.35
LIT,2021-03-29 05:55,M,M,M,2.30
DSM,2021-03-29 05:55,M,M,M,12.65
MSP,2021-03-29 05:55,M,M,M,16.10
BTR,2021-03-29 06:00,M,M,M,5.75
LIT,2021-03-29 06:00,M,M,M,4.60
MSP,2021-03-29 06:00,M,M,M,12.65
BTR,2021-03-29 06:05,M,M,M,5.75
SPI,2021-03-29 06:05,M,M,M,11.50
LIT,2021-03-29 06:05,M,M,M,4.60
DSM,2021-03-29 06:05,M,M,M,19.55
MSP,2021-03-29 06:05,M,M,M,16.10
BTR,2021-03-29 06:10,M,M,M,5.75
SPI,2021-03-29 06:10,M,M,M,11.50
LIT,2021-03-29 06:10,M,M,M,2.30
DSM,2021-03-29 06:10,M,M,M,16.10
MSP,2021-03-29 06:10,M,M,M,14.95
OZW,2021-03-29 06:15,-2.72,-6.50,75.21,3.45
BTR,2021-03-29 06:15,M,M,M,5.75
LIT,2021-03-29 06:15,M,M,M,4.60
DSM,2021-03-29 06:15,M,M,M,18.40
MSP,2021-03-29 06:15,M,M,M,14.95
BTR,2021-03-29 06:20,M,M,M,5.75
SPI,2021-03-29 06:20,M,M,M,10.35
LIT,2021-03-29 06:20,M,M,M,4.60
DSM,2021-03-29 06:20,M,M,M,12.65
MSP,2021-03-29 06:20,M,M,M,12.65
BTR,2021-03-29 06:25,M,M,M,5.75
SPI,2021-03-29 06:25,M,M,M,11.50
LIT,2021-03-29 06:25,M,M,M,2.30
DSM,2021-03-29 06:25,M,M,M,16.10
MSP,2021-03-29 06:25,M,M,M,14.95
BTR,2021-03-29 06:30,M,M,M,5.75
SPI,2021-03-29 06:30,M,M,M,11.50
DSM,2021-03-29 06:30,M,M,M,14.95
MSP,2021-03-29 06:30,M,M,M,14.95
OZW,2021-03-29 06:35,-2.72,-6.61,74.58,0.00
BTR,2021-03-29 06:35,M,M,M,5.75
DSM,2021-03-29 06:35,M,M,M,17.25
MSP,2021-03-29 06:35,M,M,M,14.95
BTR,2021-03-29 06:40,M,M,M,5.75
SPI,2021-03-29 06:40,M,M,M,14.95
LIT,2021-03-29 06:40,M,M,M,0.00
DSM,2021-03-29 06:40,M,M,M,19.55
MSP,2021-03-29 06:40,M,M,M,14.95
BTR,2021-03-29 06:45,M,M,M,5.75
SPI,2021-03-29 06:45,M,M,M,14.95
LIT,2021-03-29 06:45,M,M,M,0.00
DSM,2021-03-29 06:45,M,M,M,16.10
MSP,2021-03-29 06:45,M,M,M,12.65
BTR,2021-03-29 06:50,M,M,M,5.75
LIT,2021-03-29 06:50,M,M,M,0.00
DSM,2021-03-29 06:50,M,M,M,20.70
MSP,2021-03-29 06:50,M,M,M,12.65
SPI,2021-03-29 06:52,3.28,-2.78,64.49,12.65
BTR,2021-03-29 06:53,7.22,3.28,76.01,6.90
LIT,2021-03-29 06:53,4.39,3.28,92.48,0.00
MSP,2021-03-29 06:53,3.89,-2.22,64.37,13.80
DSM,2021-03-29 06:54,7.78,0.00,57.87,19.55
OZW,2021-03-29 06:55,-2.61,-6.61,73.96,3.45
BTR,2021-03-29 06:55,M,M,M,5.75
SPI,2021-03-29 06:55,M,M,M,16.10
LIT,2021-03-29 06:55,M,M,M,0.00
DSM,2021-03-29 06:55,M,M,M,21.85
MSP,2021-03-29 06:55,M,M,M,12.65
BTR,2021-03-29 07:00,M,M,M,5.75
SPI,2021-03-29 07:00,M,M,M,14.95
LIT,2021-03-29 07:00,M,M,M,0.00
DSM,2021-03-29 07:00,M,M,M,19.55
MSP,2021-03-29 07:00,M,M,M,12.65
BTR,2021-03-29 07:05,M,M,M,5.75
LIT,2021-03-29 07:05,M,M,M,0.00
MSP,2021-03-29 07:05,M,M,M,12.65
BTR,2021-03-29 07:10,M,M,M,5.75
SPI,2021-03-29 07:10,M,M,M,12.65
LIT,2021-03-29 07:10,M,M,M,0.00
DSM,2021-03-29 07:10,M,M,M,24.15
MSP,2021-03-29 07:10,M,M,M,12.65
OZW,2021-03-29 07:15,-2.00,-5.78,75.34,0.00
BTR,2021-03-29 07:15,M,M,M,5.75
SPI,2021-03-29 07:15,M,M,M,12.65
LIT,2021-03-29 07:15,M,M,M,0.00
DSM,2021-03-29 07:15,M,M,M,18.40
MSP,2021-03-29 07:15,M,M,M,12.65
BTR,2021-03-29 07:20,M,M,M,5.75
LIT,2021-03-29 07:20,M,M,M,0.00
DSM,2021-03-29 07:20,M,M,M,17.25
MSP,2021-03-29 07:20,M,M,M,12.65
BTR,2021-03-29 07:25,M,M,M,5.75
SPI,2021-03-29 07:25,M,M,M,11.50
LIT,2021-03-29 07:25,M,M,M,0.00
DSM,2021-03-29 07:25,M,M,M,20.70
MSP,2021-03-29 07:25,M,M,M,12.65
BTR,2021-03-29 07:30,M,M,M,5.75
SPI,2021-03-29 07:30,M,M,M,11.50
DSM,2021-03-29 07:30,M,M,M,21.85
MSP,2021-03-29 07:30,M,M,M,12.65
OZW,2021-03-29 07:35,-1.11,-5.61,71.48,4.60
BTR,2021-03-29 07:35,M,M,M,5.75
SPI,2021-03-29 07:35,M,M,M,11.50
LIT,2021-03-29 07:35,M,M,M,0.00
DSM,2021-03-29 07:35,M,M,M,19.55
MSP,2021-03-29 07:35,M,M,M,12.65
BTR,2021-03-29 07:40,M,M,M,4.60
LIT,2021-03-29 07:40,M,M,M,0.00
DSM,2021-03-29 07:40,M,M,M,20.70
MSP,2021-03-29 07:40,M,M,M,11.50
BTR,2021-03-29 07:45,M,M,M,5.75
SPI,2021-03-29 07:45,M,M,M,12.65
LIT,2021-03-29 07:45,M,M,M,0.00
DSM,2021-03-29 07:45,M,M,M,16.10
MSP,2021-03-29 07:45,M,M,M,12.65
BTR,2021-03-29 07:50,M,M,M,5.75
SPI,2021-03-29 07:50,M,M,M,12.65
DSM,2021-03-29 07:50,M,M,M,19.55
MSP,2021-03-29 07:50,M,M,M,12.65
SPI,2021-03-29 07:52,5.00,-2.22,59.55,12.65
BTR,2021-03-29 07:53,9.39,3.89,68.51,5.75
LIT,2021-03-29 07:53,5.61,4.39,91.84,0.00
MSP,2021-03-29 07:53,4.39,-1.72,64.49,13.80
DSM,2021-03-29 07:54,8.89,0.00,53.67,18.40
OZW,2021-03-29 07:55,-0.22,-5.28,68.71,6.90
BTR,2021-03-29 07:55,M,M,M,5.75
LIT,2021-03-29 07:55,M,M,M,0.00
DSM,2021-03-29 07:55,M,M,M,19.55
MSP,2021-03-29 07:55,M,M,M,12.65
BTR,2021-03-29 08:00,M,M,M,5.75
SPI,2021-03-29 08:00,M,M,M,11.50
LIT,2021-03-29 08:00,M,M,M,0.00
DSM,2021-03-29 08:00,M,M,M,20.70
MSP,2021-03-29 08:00,M,M,M,14.95
BTR,2021-03-29 08:05,M,M,M,5.75
SPI,2021-03-29 08:05,M,M,M,11.50
DSM,2021-03-29 08:05,M,M,M,18.40
MSP,2021-03-29 08:05,M,M,M,M
BTR,2021-03-29 08:10,M,M,M,5.75
SPI,2021-03-29 08:10,M,M,M,11.50
LIT,2021-03-29 08:10,M,M,M,0.00
DSM,2021-03-29 08:10,M,M,M,20.70
MSP,2021-03-29 08:10,M,M,M,12.65
OZW,2021-03-29 08:15,0.39,-5.78,63.28,4.60
BTR,2021-03-29 08:15,M,M,M,5.75
LIT,2021-03-29 08:15,M,M,M,0.00
DSM,2021-03-29 08:15,M,M,M,17.25
MSP,2021-03-29 08:15,M,M,M,12.65
BTR,2021-03-29 08:20,M,M,M,5.75
SPI,2021-03-29 08:20,M,M,M,12.65
LIT,2021-03-29 08:20,M,M,M,0.00
DSM,2021-03-29 08:20,M,M,M,19.55
MSP,2021-03-29 08:20,M,M,M,12.65
BTR,2021-03-29 08:25,M,M,M,8.05
SPI,2021-03-29 08:25,M,M,M,12.65
LIT,2021-03-29 08:25,M,M,M,0.00
DSM,2021-03-29 08:25,M,M,M,19.55
MSP,2021-03-29 08:25,M,M,M,12.65
BTR,2021-03-29 08:30,M,M,M,9.20
SPI,2021-03-29 08:30,M,M,M,14.95
LIT,2021-03-29 08:30,M,M,M,0.00
DSM,2021-03-29 08:30,M,M,M,21.85
MSP,2021-03-29 08:30,M,M,M,14.95
OZW,2021-03-29 08:35,1.00,-6.39,57.79,8.05
BTR,2021-03-29 08:35,M,M,M,9.20
SPI,2021-03-29 08:35,M,M,M,14.95
