station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-21 16:25,M,M,M,8.05
HIE,2021-02-21 16:30,M,M,M,4.60
BOS,2021-02-21 16:30,M,M,M,10.35
HIE,2021-02-21 16:35,M,M,M,4.60
BOS,2021-02-21 16:35,M,M,M,9.20
BOS,2021-02-21 16:40,M,M,M,8.05
HIE,2021-02-21 16:45,M,M,M,5.75
BOS,2021-02-21 16:45,M,M,M,5.75
HIE,2021-02-21 16:50,M,M,M,5.75
BOS,2021-02-21 16:50,M,M,M,5.75
HIE,2021-02-21 16:52,-4.39,-13.89,47.50,4.60
BOS,2021-02-21 16:54,0.00,-12.22,39.31,8.05
HIE,2021-02-21 16:55,M,M,M,5.75
BOS,2021-02-21 16:55,M,M,M,5.75
BOS,2021-02-21 17:00,M,M,M,8.05
HIE,2021-02-21 17:05,M,M,M,5.75
BOS,2021-02-21 17:05,M,M,M,10.35
HIE,2021-02-21 17:10,M,M,M,5.75
BOS,2021-02-21 17:10,M,M,M,8.05
HIE,2021-02-21 17:15,M,M,M,4.60
BOS,2021-02-21 17:15,M,M,M,5.75
BOS,2021-02-21 17:20,M,M,M,5.75
HIE,2021-02-21 17:25,M,M,M,5.75
BOS,2021-02-21 17:25,M,M,M,9.20
HIE,2021-02-21 17:30,M,M,M,4.60
BOS,2021-02-21 17:30,M,M,M,5.75
BOS,2021-02-21 17:35,M,M,M,5.75
HIE,2021-02-21 17:40,M,M,M,4.60
BOS,2021-02-21 17:40,M,M,M,5.75
HIE,2021-02-21 17:45,M,M,M,5.75
BOS,2021-02-21 17:45,M,M,M,4.60
HIE,2021-02-21 17:50,M,M,M,4.60
BOS,2021-02-21 17:50,M,M,M,5.75
HIE,2021-02-21 17:52,-6.11,-14.39,51.95,5.75
BOS,2021-02-21 17:54,0.00,-12.22,39.31,4.60
BOS,2021-02-21 17:55,M,M,M,2.30
HIE,2021-02-21 18:00,M,M,M,4.60
BOS,2021-02-21 18:00,M,M,M,4.60
HIE,2021-02-21 18:05,M,M,M,2.30
BOS,2021-02-21 18:05,M,M,M,5.75
HIE,2021-02-21 18:10,M,M,M,4.60
BOS,2021-02-21 18:10,M,M,M,5.75
BOS,2021-02-21 18:15,M,M,M,5.75
HIE,2021-02-21 18:20,M,M,M,4.60
BOS,2021-02-21 18:20,M,M,M,2.30
HIE,2021-02-21 18:25,M,M,M,4.60
BOS,2021-02-21 18:25,M,M,M,0.00
HIE,2021-02-21 18:30,M,M,M,4.60
BOS,2021-02-21 18:30,M,M,M,2.30
HIE,2021-02-21 18:40,M,M,M,0.00
BOS,2021-02-21 18:40,M,M,M,2.30
HIE,2021-02-21 18:45,M,M,M,0.00
BOS,2021-02-21 18:45,M,M,M,2.30
HIE,2021-02-21 18:50,M,M,M,0.00
BOS,2021-02-21 18:50,M,M,M,2.30
HIE,2021-02-21 18:52,-10.61,-15.00,70.13,0.00
BOS,2021-02-21 18:54,-1.11,-12.22,42.62,3.45
BOS,2021-02-21 18:55,M,M,M,2.30
HIE,2021-02-21 19:00,M,M,M,0.00
BOS,2021-02-21 19:00,M,M,M,0.00
HIE,2021-02-21 19:05,M,M,M,0.00
BOS,2021-02-21 19:05,M,M,M,0.00
HIE,2021-02-21 19:10,M,M,M,0.00
BOS,2021-02-21 19:10,M,M,M,0.00
HIE,2021-02-21 19:20,M,M,M,0.00
BOS,2021-02-21 19:20,M,M,M,5.75
HIE,2021-02-21 19:25,M,M,M,0.00
BOS,2021-02-21 19:25,M,M,M,4.60
HIE,2021-02-21 19:30,M,M,M,0.00
BOS,2021-02-21 19:30,M,M,M,5.75
BOS,2021-02-21 19:35,M,M,M,5.75
HIE,2021-02-21 19:40,M,M,M,0.00
BOS,2021-02-21 19:40,M,M,M,5.75
HIE,2021-02-21 19:45,M,M,M,0.00
BOS,2021-02-21 19:45,M,M,M,4.60
HIE,2021-02-21 19:50,M,M,M,0.00
BOS,2021-02-21 19:50,M,M,M,4.60
HIE,2021-02-21 19:52,-13.89,-16.11,83.27,0.00
BOS,2021-02-21 19:54,-1.72,-12.22,44.58,5.75
HIE,2021-02-21 19:55,M,M,M,0.00
BOS,2021-02-21 19:55,M,M,M,5.75
HIE,2021-02-21 20:00,M,M,M,0.00
BOS,2021-02-21 20:00,M,M,M,5.75
HIE,2021-02-21 20:05,M,M,M,0.00
BOS,2021-02-21 20:05,M,M,M,4.60
BOS,2021-02-21 20:10,M,M,M,2.30
HIE,2021-02-21 20:15,M,M,M,0.00
BOS,2021-02-21 20:15,M,M,M,2.30
HIE,2021-02-21 20:20,M,M,M,0.00
BOS,2021-02-21 20:20,M,M,M,2.30
HIE,2021-02-21 20:25,M,M,M,0.00
BOS,2021-02-21 20:25,M,M,M,2.30
BOS,2021-02-21 20:30,M,M,M,4.60
HIE,2021-02-21 20:35,M,M,M,0.00
BOS,2021-02-21 20:35,M,M,M,4.60
HIE,2021-02-21 20:40,M,M,M,2.30
BOS,2021-02-21 20:40,M,M,M,2.30
HIE,2021-02-21 20:45,M,M,M,0.00
BOS,2021-02-21 20:45,M,M,M,4.60
BOS,2021-02-21 20:50,M,M,M,4.60
HIE,2021-02-21 20:52,-15.00,-17.22,83.12,0.00
BOS,2021-02-21 20:54,-2.22,-13.28,42.47,4.60
HIE,2021-02-21 20:55,M,M,M,0.00
BOS,2021-02-21 20:55,M,M,M,4.60
HIE,2021-02-21 21:00,M,M,M,0.00
BOS,2021-02-21 21:00,M,M,M,2.30
BOS,2021-02-21 21:05,M,M,M,4.60
HIE,2021-02-21 21:10,M,M,M,0.00
BOS,2021-02-21 21:10,M,M,M,4.60
HIE,2021-02-21 21:15,M,M,M,0.00
BOS,2021-02-21 21:15,M,M,M,5.75
HIE,2021-02-21 21:20,M,M,M,0.00
BOS,2021-02-21 21:20,M,M,M,4.60
BOS,2021-02-21 21:25,M,M,M,4.60
HIE,2021-02-21 21:30,M,M,M,0.00
BOS,2021-02-21 21:30,M,M,M,4.60
HIE,2021-02-21 21:35,M,M,M,0.00
BOS,2021-02-21 21:35,M,M,M,5.75
HIE,2021-02-21 21:40,M,M,M,0.00
BOS,2021-02-21 21:40,M,M,M,5.75
BOS,2021-02-21 21:45,M,M,M,5.75
HIE,2021-02-21 21:50,M,M,M,0.00
BOS,2021-02-21 21:50,M,M,M,4.60
HIE,2021-02-21 21:52,-16.72,-18.89,83.28,0.00
BOS,2021-02-21 21:54,-2.22,-13.28,42.47,5.75
HIE,2021-02-21 21:55,M,M,M,0.00
BOS,2021-02-21 21:55,M,M,M,5.75
HIE,2021-02-21 22:00,M,M,M,0.00
BOS,2021-02-21 22:00,M,M,M,4.60
BOS,2021-02-21 22:05,M,M,M,2.30
HIE,2021-02-21 22:10,M,M,M,0.00
BOS,2021-02-21 22:10,M,M,M,4.60
HIE,2021-02-21 22:15,M,M,M,0.00
BOS,2021-02-21 22:15,M,M,M,5.75
HIE,2021-02-21 22:20,M,M,M,0.00
BOS,2021-02-21 22:20,M,M,M,5.75
BOS,2021-02-21 22:25,M,M,M,5.75
HIE,2021-02-21 22:30,M,M,M,0.00
BOS,2021-02-21 22:30,M,M,M,4.60
HIE,2021-02-21 22:35,M,M,M,0.00
BOS,2021-02-21 22:35,M,M,M,5.75
HIE,2021-02-21 22:40,M,M,M,0.00
BOS,2021-02-21 22:40,M,M,M,5.75
BOS,2021-02-21 22:45,M,M,M,5.75
HIE,2021-02-21 22:50,M,M,M,0.00
BOS,2021-02-21 22:50,M,M,M,5.75
HIE,2021-02-21 22:52,-17.78,-20.00,82.74,0.00
BOS,2021-02-21 22:54,-3.28,-13.89,43.70,5.75
HIE,2021-02-21 22:55,M,M,M,0.00
BOS,2021-02-21 22:55,M,M,M,5.75
HIE,2021-02-21 23:00,M,M,M,0.00
BOS,2021-02-21 23:00,M,M,M,5.75
BOS,2021-02-21 23:05,M,M,M,5.75
HIE,2021-02-21 23:10,M,M,M,0.00
BOS,2021-02-21 23:10,M,M,M,5.75
HIE,2021-02-21 23:15,M,M,M,0.00
BOS,2021-02-21 23:15,M,M,M,4.60
HIE,2021-02-21 23:20,M,M,M,0.00
BOS,2021-02-21 23:20,M,M,M,2.30
BOS,2021-02-21 23:25,M,M,M,4.60
HIE,2021-02-21 23:30,M,M,M,0.00
BOS,2021-02-21 23:30,M,M,M,2.30
HIE,2021-02-21 23:35,M,M,M,0.00
BOS,2021-02-21 23:35,M,M,M,0.00
HIE,2021-02-21 23:40,M,M,M,0.00
BOS,2021-02-21 23:40,M,M,M,0.00
BOS,2021-02-21 23:45,M,M,M,0.00
HIE,2021-02-21 23:50,M,M,M,0.00
BOS,2021-02-21 23:50,M,M,M,0.00
HIE,2021-02-21 23:52,-19.39,-21.72,81.71,0.00
BOS,2021-02-21 23:54,-3.89,-11.72,54.50,3.45
HIE,2021-02-21 23:55,M,M,M,0.00
BOS,2021-02-21 23:55,M,M,M,2.30
