station,valid,tmpc,dwpc,relh,sped
OJC,2021-07-20 00:55,M,M,M,4.60
ATY,2021-07-20 00:55,M,M,M,2.30
OKC,2021-07-20 01:00,M,M,M,9.20
OKC,2021-07-20 01:05,M,M,M,8.05
OMA,2021-07-20 01:05,M,M,M,5.75
OJC,2021-07-20 01:05,M,M,M,2.30
ATY,2021-07-20 01:05,M,M,M,0.00
OKC,2021-07-20 01:10,M,M,M,5.75
OMA,2021-07-20 01:10,M,M,M,4.60
OJC,2021-07-20 01:10,M,M,M,2.30
ATY,2021-07-20 01:10,M,M,M,0.00
OKC,2021-07-20 01:15,M,M,M,8.05
OMA,2021-07-20 01:15,M,M,M,4.60
OJC,2021-07-20 01:15,M,M,M,2.30
ATY,2021-07-20 01:15,M,M,M,0.00
OKC,2021-07-20 01:20,M,M,M,9.20
OMA,2021-07-20 01:20,M,M,M,5.75
OJC,2021-07-20 01:20,M,M,M,2.30
ATY,2021-07-20 01:20,M,M,M,0.00
OKC,2021-07-20 01:25,M,M,M,8.05
OMA,2021-07-20 01:25,M,M,M,5.75
OJC,2021-07-20 01:25,M,M,M,2.30
ATY,2021-07-20 01:25,M,M,M,0.00
OKC,2021-07-20 01:30,M,M,M,8.05
OMA,2021-07-20 01:30,M,M,M,5.75
OJC,2021-07-20 01:30,M,M,M,2.30
ATY,2021-07-20 01:30,M,M,M,0.00
OKC,2021-07-20 01:35,M,M,M,8.05
OMA,2021-07-20 01:35,M,M,M,2.30
OJC,2021-07-20 01:35,M,M,M,2.30
ATY,2021-07-20 01:35,M,M,M,4.60
OKC,2021-07-20 01:40,M,M,M,8.05
OMA,2021-07-20 01:40,M,M,M,2.30
OJC,2021-07-20 01:40,M,M,M,0.00
ATY,2021-07-20 01:40,M,M,M,4.60
OKC,2021-07-20 01:45,M,M,M,8.05
OMA,2021-07-20 01:45,M,M,M,4.60
OJC,2021-07-20 01:45,M,M,M,2.30
ATY,2021-07-20 01:45,M,M,M,2.30
OKC,2021-07-20 01:50,M,M,M,8.05
OMA,2021-07-20 01:50,M,M,M,2.30
OJC,2021-07-20 01:50,M,M,M,2.30
ATY,2021-07-20 01:50,M,M,M,0.00
OKC,2021-07-20 01:52,22.78,17.78,73.40,8.05
OMA,2021-07-20 01:52,20.00,18.89,93.32,4.60
OJC,2021-07-20 01:53,22.78,18.28,75.75,3.45
ATY,2021-07-20 01:53,20.00,17.78,87.03,0.00
OKC,2021-07-20 01:55,M,M,M,9.20
OMA,2021-07-20 01:55,M,M,M,4.60
OJC,2021-07-20 01:55,M,M,M,2.30
ATY,2021-07-20 01:55,M,M,M,0.00
OKC,2021-07-20 02:00,M,M,M,8.05
OMA,2021-07-20 02:00,M,M,M,4.60
OJC,2021-07-20 02:00,M,M,M,2.30
ATY,2021-07-20 02:00,M,M,M,0.00
OKC,2021-07-20 02:05,M,M,M,5.75
OMA,2021-07-20 02:05,M,M,M,2.30
OJC,2021-07-20 02:05,M,M,M,4.60
ATY,2021-07-20 02:05,M,M,M,0.00
OKC,2021-07-20 02:10,M,M,M,5.75
OMA,2021-07-20 02:10,M,M,M,2.30
OJC,2021-07-20 02:10,M,M,M,5.75
ATY,2021-07-20 02:10,M,M,M,0.00
OKC,2021-07-20 02:15,M,M,M,5.75
OMA,2021-07-20 02:15,M,M,M,4.60
OJC,2021-07-20 02:15,M,M,M,5.75
ATY,2021-07-20 02:15,M,M,M,2.30
OKC,2021-07-20 02:20,M,M,M,8.05
OMA,2021-07-20 02:20,M,M,M,2.30
OJC,2021-07-20 02:20,M,M,M,4.60
ATY,2021-07-20 02:20,M,M,M,0.00
OKC,2021-07-20 02:25,M,M,M,9.20
OMA,2021-07-20 02:25,M,M,M,0.00
OJC,2021-07-20 02:25,M,M,M,4.60
ATY,2021-07-20 02:25,M,M,M,0.00
OKC,2021-07-20 02:30,M,M,M,9.20
OMA,2021-07-20 02:30,M,M,M,0.00
OJC,2021-07-20 02:30,M,M,M,4.60
ATY,2021-07-20 02:30,M,M,M,0.00
OKC,2021-07-20 02:35,M,M,M,9.20
OMA,2021-07-20 02:35,M,M,M,2.30
OJC,2021-07-20 02:35,M,M,M,4.60
ATY,2021-07-20 02:35,M,M,M,0.00
OKC,2021-07-20 02:40,M,M,M,9.20
OMA,2021-07-20 02:40,M,M,M,0.00
OJC,2021-07-20 02:40,M,M,M,4.60
ATY,2021-07-20 02:40,M,M,M,0.00
OKC,2021-07-20 02:45,M,M,M,8.05
OMA,2021-07-20 02:45,M,M,M,0.00
OJC,2021-07-20 02:45,M,M,M,4.60
ATY,2021-07-20 02:45,M,M,M,0.00
OKC,2021-07-20 02:50,M,M,M,8.05
OMA,2021-07-20 02:50,M,M,M,0.00
OJC,2021-07-20 02:50,M,M,M,4.60
ATY,2021-07-20 02:50,M,M,M,0.00
OKC,2021-07-20 02:52,22.22,17.78,75.92,6.90
OMA,2021-07-20 02:52,20.00,18.89,93.32,0.00
OJC,2021-07-20 02:53,21.72,18.28,80.78,3.45
ATY,2021-07-20 02:53,18.28,16.72,90.64,0.00
OKC,2021-07-20 02:55,M,M,M,8.05
OMA,2021-07-20 02:55,M,M,M,0.00
ATY,2021-07-20 02:55,M,M,M,0.00
OKC,2021-07-20 03:00,M,M,M,8.05
OMA,2021-07-20 03:00,M,M,M,0.00
OJC,2021-07-20 03:00,M,M,M,2.30
ATY,2021-07-20 03:00,M,M,M,0.00
OKC,2021-07-20 03:05,M,M,M,9.20
OMA,2021-07-20 03:05,M,M,M,0.00
OJC,2021-07-20 03:05,M,M,M,0.00
ATY,2021-07-20 03:05,M,M,M,0.00
OKC,2021-07-20 03:10,M,M,M,9.20
OMA,2021-07-20 03:10,M,M,M,2.30
ATY,2021-07-20 03:10,M,M,M,2.30
OKC,2021-07-20 03:15,M,M,M,8.05
OMA,2021-07-20 03:15,M,M,M,2.30
OJC,2021-07-20 03:15,M,M,M,0.00
ATY,2021-07-20 03:15,M,M,M,5.75
OKC,2021-07-20 03:20,M,M,M,9.20
OMA,2021-07-20 03:20,M,M,M,2.30
OJC,2021-07-20 03:20,M,M,M,0.00
ATY,2021-07-20 03:20,M,M,M,5.75
OKC,2021-07-20 03:25,M,M,M,8.05
OMA,2021-07-20 03:25,M,M,M,2.30
OJC,2021-07-20 03:25,M,M,M,2.30
ATY,2021-07-20 03:25,M,M,M,5.75
OKC,2021-07-20 03:30,M,M,M,9.20
OMA,2021-07-20 03:30,M,M,M,2.30
OJC,2021-07-20 03:30,M,M,M,2.30
ATY,2021-07-20 03:30,M,M,M,4.60
OKC,2021-07-20 03:35,M,M,M,10.35
OMA,2021-07-20 03:35,M,M,M,2.30
OJC,2021-07-20 03:35,M,M,M,0.00
ATY,2021-07-20 03:35,M,M,M,2.30
OKC,2021-07-20 03:40,M,M,M,9.20
OMA,2021-07-20 03:40,M,M,M,2.30
OJC,2021-07-20 03:40,M,M,M,0.00
ATY,2021-07-20 03:40,M,M,M,5.75
OKC,2021-07-20 03:45,M,M,M,9.20
OMA,2021-07-20 03:45,M,M,M,2.30
OJC,2021-07-20 03:45,M,M,M,0.00
ATY,2021-07-20 03:45,M,M,M,5.75
OKC,2021-07-20 03:50,M,M,M,8.05
OMA,2021-07-20 03:50,M,M,M,4.60
OJC,2021-07-20 03:50,M,M,M,0.00
ATY,2021-07-20 03:50,M,M,M,4.60
OKC,2021-07-20 03:52,21.72,17.78,78.28,8.05
OMA,2021-07-20 03:52,19.39,18.28,93.29,3.45
OJC,2021-07-20 03:53,21.11,18.28,83.86,0.00
ATY,2021-07-20 03:53,17.22,16.72,96.88,4.60
OKC,2021-07-20 03:55,M,M,M,8.05
OMA,2021-07-20 03:55,M,M,M,2.30
OJC,2021-07-20 03:55,M,M,M,0.00
ATY,2021-07-20 03:55,M,M,M,2.30
OKC,2021-07-20 04:00,M,M,M,8.05
OMA,2021-07-20 04:00,M,M,M,2.30
OJC,2021-07-20 04:00,M,M,M,2.30
ATY,2021-07-20 04:00,M,M,M,2.30
OKC,2021-07-20 04:05,M,M,M,8.05
OMA,2021-07-20 04:05,M,M,M,0.00
OJC,2021-07-20 04:05,M,M,M,4.60
ATY,2021-07-20 04:05,M,M,M,2.30
OKC,2021-07-20 04:10,M,M,M,8.05
OMA,2021-07-20 04:10,M,M,M,2.30
OJC,2021-07-20 04:10,M,M,M,4.60
ATY,2021-07-20 04:10,M,M,M,2.30
OKC,2021-07-20 04:15,M,M,M,9.20
OMA,2021-07-20 04:15,M,M,M,2.30
OJC,2021-07-20 04:15,M,M,M,2.30
ATY,2021-07-20 04:15,M,M,M,4.60
OKC,2021-07-20 04:20,M,M,M,8.05
OMA,2021-07-20 04:20,M,M,M,2.30
OJC,2021-07-20 04:20,M,M,M,2.30
ATY,2021-07-20 04:20,M,M,M,0.00
OKC,2021-07-20 04:25,M,M,M,4.60
OMA,2021-07-20 04:25,M,M,M,2.30
OJC,2021-07-20 04:25,M,M,M,2.30
ATY,2021-07-20 04:25,M,M,M,0.00
OKC,2021-07-20 04:30,M,M,M,5.75
OMA,2021-07-20 04:30,M,M,M,4.60
OJC,2021-07-20 04:30,M,M,M,4.60
ATY,2021-07-20 04:30,M,M,M,4.60
OKC,2021-07-20 04:35,M,M,M,8.05
OMA,2021-07-20 04:35,M,M,M,4.60
OJC,2021-07-20 04:35,M,M,M,4.60
ATY,2021-07-20 04:35,M,M,M,2.30
OKC,2021-07-20 04:40,M,M,M,8.05
OMA,2021-07-20 04:40,M,M,M,4.60
OJC,2021-07-20 04:40,M,M,M,4.60
ATY,2021-07-20 04:40,M,M,M,0.00
OKC,2021-07-20 04:45,M,M,M,5.75
OMA,2021-07-20 04:45,M,M,M,2.30
OJC,2021-07-20 04:45,M,M,M,2.30
ATY,2021-07-20 04:45,M,M,M,0.00
OKC,2021-07-20 04:50,M,M,M,5.75
OMA,2021-07-20 04:50,M,M,M,2.30
OJC,2021-07-20 04:50,M,M,M,2.30
ATY,2021-07-20 04:50,M,M,M,0.00
OKC,2021-07-20 04:52,21.11,17.78,81.27,8.05
OMA,2021-07-20 04:52,18.28,17.78,96.90,0.00
OJC,2021-07-20 04:53,20.61,18.28,86.48,3.45
ATY,2021-07-20 04:53,17.78,16.72,93.54,0.00
OKC,2021-07-20 04:55,M,M,M,8.05
OMA,2021-07-20 04:55,M,M,M,2.30
OJC,2021-07-20 04:55,M,M,M,2.30
ATY,2021-07-20 04:55,M,M,M,2.30
OKC,2021-07-20 05:00,M,M,M,8.05
OMA,2021-07-20 05:00,M,M,M,4.60
OJC,2021-07-20 05:00,M,M,M,2.30
ATY,2021-07-20 05:00,M,M,M,0.00
OKC,2021-07-20 05:05,M,M,M,8.05
OMA,2021-07-20 05:05,M,M,M,4.60
OJC,2021-07-20 05:05,M,M,M,2.30
ATY,2021-07-20 05:05,M,M,M,0.00
OKC,2021-07-20 05:10,M,M,M,9.20
OMA,2021-07-20 05:10,M,M,M,5.75
OJC,2021-07-20 05:10,M,M,M,4.60
ATY,2021-07-20 05:10,M,M,M,0.00
OKC,2021-07-20 05:15,M,M,M,8.05
OMA,2021-07-20 05:15,M,M,M,4.60
OJC,2021-07-20 05:15,M,M,M,4.60
ATY,2021-07-20 05:15,M,M,M,0.00
OKC,2021-07-20 05:20,M,M,M,5.75
OMA,2021-07-20 05:20,M,M,M,4.60
OJC,2021-07-20 05:20,M,M,M,4.60
ATY,2021-07-20 05:20,M,M,M,2.30
OKC,2021-07-20 05:25,M,M,M,5.75
OMA,2021-07-20 05:25,M,M,M,2.30
OJC,2021-07-20 05:25,M,M,M,2.30
ATY,2021-07-20 05:25,M,M,M,0.00
OKC,2021-07-20 05:30,M,M,M,8.05
OKC,2021-07-20 05:35,M,M,M,8.05
OMA,2021-07-20 05:35,M,M,M,2.30
OJC,2021-07-20 05:35,M,M,M,2.30
ATY,2021-07-20 05:35,M,M,M,0.00
OKC,2021-07-20 05:40,M,M,M,8.05
OMA,2021-07-20 05:40,M,M,M,2.30
OJC,2021-07-20 05:40,M,M,M,0.00
ATY,2021-07-20 05:40,M,M,M,0.00
OKC,2021-07-20 05:45,M,M,M,5.75
OMA,2021-07-20 05:45,M,M,M,2.30
OJC,2021-07-20 05:45,M,M,M,0.00
ATY,2021-07-20 05:45,M,M,M,0.00
OKC,2021-07-20 05:50,M,M,M,5.75
OMA,2021-07-20 05:50,M,M,M,2.30
OJC,2021-07-20 05:50,M,M,M,0.00
ATY,2021-07-20 05:50,M,M,M,0.00
OKC,2021-07-20 05:52,21.11,17.78,81.27,6.90
OMA,2021-07-20 05:52,17.78,17.22,96.55,3.45
OJC,2021-07-20 05:53,20.61,18.28,86.48,0.00
ATY,2021-07-20 05:53,16.72,15.61,93.16,0.00
OKC,2021-07-20 05:55,M,M,M,5.75
OMA,2021-07-20 05:55,M,M,M,2.30
OJC,2021-07-20 05:55,M,M,M,0.00
ATY,2021-07-20 05:55,M,M,M,0.00
OKC,2021-07-20 06:00,M,M,M,5.75
OMA,2021-07-20 06:00,M,M,M,2.30
OJC,2021-07-20 06:00,M,M,M,2.30
ATY,2021-07-20 06:00,M,M,M,2.30
OKC,2021-07-20 06:05,M,M,M,5.75
OMA,2021-07-20 06:05,M,M,M,4.60
OJC,2021-07-20 06:05,M,M,M,2.30
ATY,2021-07-20 06:05,M,M,M,4.60
OKC,2021-07-20 06:10,M,M,M,5.75
OMA,2021-07-20 06:10,M,M,M,2.30
OJC,2021-07-20 06:10,M,M,M,2.30
ATY,2021-07-20 06:10,M,M,M,0.00
OKC,2021-07-20 06:15,M,M,M,5.75
OJC,2021-07-20 06:15,M,M,M,2.30
OKC,2021-07-20 06:20,M,M,M,5.75
OMA,2021-07-20 06:20,M,M,M,5.75
OJC,2021-07-20 06:20,M,M,M,0.00
ATY,2021-07-20 06:20,M,M,M,0.00
OKC,2021-07-20 06:25,M,M,M,8.05
OJC,2021-07-20 06:25,M,M,M,0.00
OKC,2021-07-20 06:30,M,M,M,8.05
OMA,2021-07-20 06:30,M,M,M,5.75
OJC,2021-07-20 06:30,M,M,M,0.00
ATY,2021-07-20 06:30,M,M,M,2.30
OKC,2021-07-20 06:35,M,M,M,8.05
OMA,2021-07-20 06:35,M,M,M,4.60
OJC,2021-07-20 06:35,M,M,M,2.30
ATY,2021-07-20 06:35,M,M,M,2.30
OKC,2021-07-20 06:40,M,M,M,8.05
OMA,2021-07-20 06:40,M,M,M,5.75
OJC,2021-07-20 06:40,M,M,M,4.60
ATY,2021-07-20 06:40,M,M,M,2.30
OKC,2021-07-20 06:45,M,M,M,8.05
OMA,2021-07-20 06:45,M,M,M,5.75
OJC,2021-07-20 06:45,M,M,M,4.60
ATY,2021-07-20 06:45,M,M,M,2.30
OKC,2021-07-20 06:50,M,M,M,5.75
OMA,2021-07-20 06:50,M,M,M,5.75
OJC,2021-07-20 06:50,M,M,M,5.75
ATY,2021-07-20 06:50,M,M,M,4.60
OKC,2021-07-20 06:52,20.61,17.78,83.81,6.90
OMA,2021-07-20 06:52,18.28,17.78,96.90,5.75
OJC,2021-07-20 06:53,20.61,18.28,86.48,4.60
ATY,2021-07-20 06:53,17.78,16.11,89.97,4.60
OKC,2021-07-20 06:55,M,M,M,8.05
OMA,2021-07-20 06:55,M,M,M,5.75
OJC,2021-07-20 06:55,M,M,M,5.75
ATY,2021-07-20 06:55,M,M,M,2.30
OKC,2021-07-20 07:00,M,M,M,8.05
OMA,2021-07-20 07:00,M,M,M,5.75
OJC,2021-07-20 07:00,M,M,M,4.60
ATY,2021-07-20 07:00,M,M,M,0.00
OKC,2021-07-20 07:05,M,M,M,8.05
OMA,2021-07-20 07:05,M,M,M,5.75
OJC,2021-07-20 07:05,M,M,M,4.60
ATY,2021-07-20 07:05,M,M,M,0.00
OKC,2021-07-20 07:10,M,M,M,8.05
OMA,2021-07-20 07:10,M,M,M,5.75
OJC,2021-07-20 07:10,M,M,M,4.60
ATY,2021-07-20 07:10,M,M,M,5.75
OKC,2021-07-20 07:15,M,M,M,8.05
OMA,2021-07-20 07:15,M,M,M,5.75
OJC,2021-07-20 07:15,M,M,M,4.60
ATY,2021-07-20 07:15,M,M,M,5.75
OKC,2021-07-20 07:20,M,M,M,5.75
OMA,2021-07-20 07:20,M,M,M,5.75
OJC,2021-07-20 07:20,M,M,M,4.60
ATY,2021-07-20 07:20,M,M,M,5.75
OKC,2021-07-20 07:25,M,M,M,8.05
OMA,2021-07-20 07:25,M,M,M,5.75
OJC,2021-07-20 07:25,M,M,M,4.60
ATY,2021-07-20 07:25,M,M,M,4.60
OKC,2021-07-20 07:30,M,M,M,8.05
OMA,2021-07-20 07:30,M,M,M,5.75
OJC,2021-07-20 07:30,M,M,M,4.60
ATY,2021-07-20 07:30,M,M,M,2.30
OKC,2021-07-20 07:35,M,M,M,8.05
OMA,2021-07-20 07:35,M,M,M,5.75
ATY,2021-07-20 07:35,M,M,M,4.60
OKC,2021-07-20 07:40,M,M,M,8.05
OMA,2021-07-20 07:40,M,M,M,4.60
OJC,2021-07-20 07:40,M,M,M,4.60
ATY,2021-07-20 07:40,M,M,M,5.75
OKC,2021-07-20 07:45,M,M,M,8.05
OMA,2021-07-20 07:45,M,M,M,4.60
OJC,2021-07-20 07:45,M,M,M,4.60
ATY,2021-07-20 07:45,M,M,M,5.75
OKC,2021-07-20 07:50,M,M,M,8.05
OJC,2021-07-20 07:50,M,M,M,4.60
OKC,2021-07-20 07:52,21.72,18.28,80.78,8.05
OMA,2021-07-20 07:52,20.00,18.28,89.81,4.60
OJC,2021-07-20 07:53,22.22,18.89,81.41,4.60
ATY,2021-07-20 07:53,20.61,18.28,86.48,4.60
OKC,2021-07-20 07:55,M,M,M,9.20
OMA,2021-07-20 07:55,M,M,M,4.60
OJC,2021-07-20 07:55,M,M,M,2.30
ATY,2021-07-20 07:55,M,M,M,5.75
OKC,2021-07-20 08:00,M,M,M,9.20
OMA,2021-07-20 08:00,M,M,M,4.60
OJC,2021-07-20 08:00,M,M,M,2.30
ATY,2021-07-20 08:00,M,M,M,4.60
OKC,2021-07-20 08:05,M,M,M,9.20
OJC,2021-07-20 08:05,M,M,M,2.30
OKC,2021-07-20 08:10,M,M,M,9.20
OMA,2021-07-20 08:10,M,M,M,2.30
OJC,2021-07-20 08:10,M,M,M,2.30
ATY,2021-07-20 08:10,M,M,M,5.75
OKC,2021-07-20 08:15,M,M,M,5.75
OMA,2021-07-20 08:15,M,M,M,2.30
OJC,2021-07-20 08:15,M,M,M,0.00
ATY,2021-07-20 08:15,M,M,M,5.75
OKC,2021-07-20 08:20,M,M,M,5.75
OJC,2021-07-20 08:20,M,M,M,0.00
OKC,2021-07-20 08:25,M,M,M,9.20
OMA,2021-07-20 08:25,M,M,M,2.30
OJC,2021-07-20 08:25,M,M,M,0.00
ATY,2021-07-20 08:25,M,M,M,9.20
OKC,2021-07-20 08:30,M,M,M,9.20
OMA,2021-07-20 08:30,M,M,M,2.30
OJC,2021-07-20 08:30,M,M,M,0.00
ATY,2021-07-20 08:30,M,M,M,5.75
OKC,2021-07-20 08:35,M,M,M,9.20
OMA,2021-07-20 08:35,M,M,M,2.30
OJC,2021-07-20 08:35,M,M,M,0.00
ATY,2021-07-20 08:35,M,M,M,8.05
OKC,2021-07-20 08:40,M,M,M,9.20
OMA,2021-07-20 08:40,M,M,M,2.30
OJC,2021-07-20 08:40,M,M,M,0.00
ATY,2021-07-20 08:40,M,M,M,5.75
OKC,2021-07-20 08:45,M,M,M,8.05
OJC,2021-07-20 08:45,M,M,M,0.00
OKC,2021-07-20 08:50,M,M,M,8.05
OMA,2021-07-20 08:50,M,M,M,0.00
OJC,2021-07-20 08:50,M,M,M,0.00
ATY,2021-07-20 08:50,M,M,M,8.05
OKC,2021-07-20 08:52,23.28,18.89,76.36,9.20
OMA,2021-07-20 08:52,22.22,18.89,81.41,0.00
OJC,2021-07-20 08:53,23.89,19.39,75.92,3.45
ATY,2021-07-20 08:53,23.28,17.22,68.76,8.05
OKC,2021-07-20 08:55,M,M,M,8.05
OMA,2021-07-20 08:55,M,M,M,0.00
OJC,2021-07-20 08:55,M,M,M,0.00
ATY,2021-07-20 08:55,M,M,M,9.20
OKC,2021-07-20 09:00,M,M,M,8.05
OMA,2021-07-20 09:00,M,M,M,0.00
OJC,2021-07-20 09:00,M,M,M,0.00
ATY,2021-07-20 09:00,M,M,M,9.20
OKC,2021-07-20 09:05,M,M,M,5.75
OMA,2021-07-20 09:05,M,M,M,0.00
OJC,2021-07-20 09:05,M,M,M,0.00
ATY,2021-07-20 09:05,M,M,M,5.75
OKC,2021-07-20 09:10,M,M,M,5.75
OMA,2021-07-20 09:10,M,M,M,0.00
OJC,2021-07-20 09:10,M,M,M,2.30
ATY,2021-07-20 09:10,M,M,M,5.75
OKC,2021-07-20 09:15,M,M,M,9.20
OJC,2021-07-20 09:15,M,M,M,2.30
OKC,2021-07-20 09:20,M,M,M,8.05
OMA,2021-07-20 09:20,M,M,M,4.60
OJC,2021-07-20 09:20,M,M,M,2.30
ATY,2021-07-20 09:20,M,M,M,8.05
OKC,2021-07-20 09:25,M,M,M,9.20
OMA,2021-07-20 09:25,M,M,M,4.60
OJC,2021-07-20 09:25,M,M,M,2.30
ATY,2021-07-20 09:25,M,M,M,8.05
OKC,2021-07-20 09:30,M,M,M,8.05
OMA,2021-07-20 09:30,M,M,M,0.00
OJC,2021-07-20 09:30,M,M,M,2.30
ATY,2021-07-20 09:30,M,M,M,8.05
OKC,2021-07-20 09:35,M,M,M,5.75
OMA,2021-07-20 09:35,M,M,M,0.00
OJC,2021-07-20 09:35,M,M,M,4.60
ATY,2021-07-20 09:35,M,M,M,5.75
OKC,2021-07-20 09:40,M,M,M,8.05
OMA,2021-07-20 09:40,M,M,M,0.00
OJC,2021-07-20 09:40,M,M,M,2.30
ATY,2021-07-20 09:40,M,M,M,5.75
OKC,2021-07-20 09:45,M,M,M,5.75
OMA,2021-07-20 09:45,M,M,M,0.00
OJC,2021-07-20 09:45,M,M,M,5.75
ATY,2021-07-20 09:45,M,M,M,5.75
OKC,2021-07-20 09:50,M,M,M,2.30
OMA,2021-07-20 09:50,M,M,M,0.00
OJC,2021-07-20 09:50,M,M,M,0.00
ATY,2021-07-20 09:50,M,M,M,5.75
OKC,2021-07-20 09:52,25.00,19.39,71.03,6.90
OMA,2021-07-20 09:52,23.89,19.39,75.92,0.00
OJC,2021-07-20 09:53,25.00,18.89,68.85,M
ATY,2021-07-20 09:53,23.89,17.22,66.27,6.90
OKC,2021-07-20 09:55,M,M,M,8.05
OMA,2021-07-20 09:55,M,M,M,0.00
OJC,2021-07-20 09:55,M,M,M,4.60
ATY,2021-07-20 09:55,M,M,M,5.75
OKC,2021-07-20 10:00,M,M,M,5.75
OMA,2021-07-20 10:00,M,M,M,0.00
OJC,2021-07-20 10:00,M,M,M,5.75
ATY,2021-07-20 10:00,M,M,M,5.75
OKC,2021-07-20 10:05,M,M,M,5.75
OMA,2021-07-20 10:05,M,M,M,0.00
OJC,2021-07-20 10:05,M,M,M,4.60
ATY,2021-07-20 10:05,M,M,M,5.75
OKC,2021-07-20 10:10,M,M,M,10.35
OMA,2021-07-20 10:10,M,M,M,0.00
OJC,2021-07-20 10:10,M,M,M,5.75
ATY,2021-07-20 10:10,M,M,M,5.75
OKC,2021-07-20 10:15,M,M,M,5.75
OMA,2021-07-20 10:15,M,M,M,0.00
OJC,2021-07-20 10:15,M,M,M,5.75
ATY,2021-07-20 10:15,M,M,M,9.20
OKC,2021-07-20 10:20,M,M,M,9.20
OMA,2021-07-20 10:20,M,M,M,2.30
OJC,2021-07-20 10:20,M,M,M,5.75
ATY,2021-07-20 10:20,M,M,M,9.20
OKC,2021-07-20 10:25,M,M,M,8.05
OMA,2021-07-20 10:25,M,M,M,0.00
OJC,2021-07-20 10:25,M,M,M,5.75
ATY,2021-07-20 10:25,M,M,M,8.05
OKC,2021-07-20 10:30,M,M,M,5.75
OMA,2021-07-20 10:30,M,M,M,0.00
OJC,2021-07-20 10:30,M,M,M,5.75
ATY,2021-07-20 10:30,M,M,M,8.05
OKC,2021-07-20 10:35,M,M,M,8.05
OMA,2021-07-20 10:35,M,M,M,0.00
OJC,2021-07-20 10:35,M,M,M,4.60
ATY,2021-07-20 10:35,M,M,M,5.75
OKC,2021-07-20 10:40,M,M,M,5.75
OMA,2021-07-20 10:40,M,M,M,0.00
OJC,2021-07-20 10:40,M,M,M,5.75
ATY,2021-07-20 10:40,M,M,M,5.75
OKC,2021-07-20 10:45,M,M,M,5.75
OMA,2021-07-20 10:45,M,M,M,0.00
OJC,2021-07-20 10:45,M,M,M,5.75
ATY,2021-07-20 10:45,M,M,M,4.60
OKC,2021-07-20 10:50,M,M,M,9.20
OMA,2021-07-20 10:50,M,M,M,0.00
OJC,2021-07-20 10:50,M,M,M,5.75
ATY,2021-07-20 10:50,M,M,M,5.75
OKC,2021-07-20 10:52,26.11,18.89,64.45,11.50
OMA,2021-07-20 10:52,27.78,20.00,62.62,3.45
OJC,2021-07-20 10:53,26.72,17.22,55.98,4.60
ATY,2021-07-20 10:53,25.61,17.78,61.92,5.75
OKC,2021-07-20 10:55,M,M,M,10.35
OMA,2021-07-20 10:55,M,M,M,0.00
OJC,2021-07-20 10:55,M,M,M,2.30
ATY,2021-07-20 10:55,M,M,M,5.75
OKC,2021-07-20 11:00,M,M,M,10.35
OMA,2021-07-20 11:00,M,M,M,0.00
