station,valid,tmpc,dwpc,relh,sped
SFO,2020-08-12 02:10,M,M,M,5.75
BUR,2020-08-12 02:15,M,M,M,2.30
FAT,2020-08-12 02:15,M,M,M,9.20
SFO,2020-08-12 02:15,M,M,M,5.75
BUR,2020-08-12 02:20,M,M,M,2.30
FAT,2020-08-12 02:20,M,M,M,9.20
SFO,2020-08-12 02:20,M,M,M,5.75
BUR,2020-08-12 02:25,M,M,M,4.60
FAT,2020-08-12 02:25,M,M,M,9.20
SFO,2020-08-12 02:25,M,M,M,5.75
BUR,2020-08-12 02:30,M,M,M,4.60
FAT,2020-08-12 02:30,M,M,M,10.35
SFO,2020-08-12 02:30,M,M,M,8.05
SFO,2020-08-12 02:31,15.00,12.78,86.56,8.05
BUR,2020-08-12 02:35,M,M,M,4.60
FAT,2020-08-12 02:35,M,M,M,10.35
SFO,2020-08-12 02:35,M,M,M,8.05
BUR,2020-08-12 02:40,M,M,M,4.60
FAT,2020-08-12 02:40,M,M,M,9.20
SFO,2020-08-12 02:40,M,M,M,8.05
BUR,2020-08-12 02:45,M,M,M,0.00
FAT,2020-08-12 02:45,M,M,M,8.05
SFO,2020-08-12 02:45,M,M,M,8.05
BUR,2020-08-12 02:50,M,M,M,0.00
FAT,2020-08-12 02:50,M,M,M,9.20
SFO,2020-08-12 02:50,M,M,M,8.05
CQT,2020-08-12 02:52,16.72,13.28,80.11,0.00
BUR,2020-08-12 02:53,17.22,12.78,75.11,3.45
FAT,2020-08-12 02:53,23.89,12.22,47.99,6.90
BUR,2020-08-12 02:55,M,M,M,2.30
FAT,2020-08-12 02:55,M,M,M,5.75
SFO,2020-08-12 02:55,M,M,M,8.05
SFO,2020-08-12 02:56,14.39,12.78,90.04,8.05
BUR,2020-08-12 03:00,M,M,M,2.30
FAT,2020-08-12 03:00,M,M,M,5.75
SFO,2020-08-12 03:00,M,M,M,8.05
BUR,2020-08-12 03:05,M,M,M,2.30
FAT,2020-08-12 03:05,M,M,M,8.05
SFO,2020-08-12 03:05,M,M,M,5.75
BUR,2020-08-12 03:10,M,M,M,0.00
FAT,2020-08-12 03:10,M,M,M,8.05
SFO,2020-08-12 03:10,M,M,M,5.75
BUR,2020-08-12 03:15,M,M,M,2.30
FAT,2020-08-12 03:15,M,M,M,5.75
SFO,2020-08-12 03:15,M,M,M,8.05
BUR,2020-08-12 03:20,M,M,M,0.00
FAT,2020-08-12 03:20,M,M,M,5.75
SFO,2020-08-12 03:20,M,M,M,5.75
BUR,2020-08-12 03:25,M,M,M,2.30
FAT,2020-08-12 03:25,M,M,M,5.75
SFO,2020-08-12 03:25,M,M,M,5.75
BUR,2020-08-12 03:30,M,M,M,0.00
FAT,2020-08-12 03:30,M,M,M,5.75
SFO,2020-08-12 03:30,M,M,M,5.75
BUR,2020-08-12 03:35,M,M,M,0.00
FAT,2020-08-12 03:35,M,M,M,5.75
SFO,2020-08-12 03:35,M,M,M,5.75
BUR,2020-08-12 03:40,M,M,M,0.00
FAT,2020-08-12 03:40,M,M,M,5.75
SFO,2020-08-12 03:40,M,M,M,5.75
BUR,2020-08-12 03:45,M,M,M,0.00
FAT,2020-08-12 03:45,M,M,M,4.60
SFO,2020-08-12 03:45,M,M,M,5.75
SFO,2020-08-12 03:47,15.61,12.78,83.23,5.75
BUR,2020-08-12 03:50,M,M,M,0.00
FAT,2020-08-12 03:50,M,M,M,5.75
SFO,2020-08-12 03:50,M,M,M,5.75
CQT,2020-08-12 03:52,16.72,13.28,80.11,0.00
BUR,2020-08-12 03:53,16.72,12.78,77.53,0.00
FAT,2020-08-12 03:53,22.78,11.72,49.66,4.60
BUR,2020-08-12 03:55,M,M,M,0.00
FAT,2020-08-12 03:55,M,M,M,2.30
SFO,2020-08-12 03:55,M,M,M,5.75
SFO,2020-08-12 03:56,15.00,12.78,86.56,6.90
BUR,2020-08-12 04:00,M,M,M,0.00
FAT,2020-08-12 04:00,M,M,M,0.00
SFO,2020-08-12 04:00,M,M,M,4.60
BUR,2020-08-12 04:05,M,M,M,0.00
FAT,2020-08-12 04:05,M,M,M,2.30
SFO,2020-08-12 04:05,M,M,M,5.75
BUR,2020-08-12 04:10,M,M,M,0.00
FAT,2020-08-12 04:10,M,M,M,2.30
SFO,2020-08-12 04:10,M,M,M,5.75
BUR,2020-08-12 04:15,M,M,M,0.00
FAT,2020-08-12 04:15,M,M,M,4.60
SFO,2020-08-12 04:15,M,M,M,5.75
BUR,2020-08-12 04:20,M,M,M,0.00
FAT,2020-08-12 04:20,M,M,M,4.60
SFO,2020-08-12 04:20,M,M,M,5.75
BUR,2020-08-12 04:25,M,M,M,0.00
FAT,2020-08-12 04:25,M,M,M,5.75
SFO,2020-08-12 04:25,M,M,M,5.75
BUR,2020-08-12 04:30,M,M,M,2.30
FAT,2020-08-12 04:30,M,M,M,5.75
SFO,2020-08-12 04:30,M,M,M,5.75
BUR,2020-08-12 04:35,M,M,M,2.30
FAT,2020-08-12 04:35,M,M,M,5.75
SFO,2020-08-12 04:35,M,M,M,5.75
BUR,2020-08-12 04:40,M,M,M,2.30
FAT,2020-08-12 04:40,M,M,M,5.75
SFO,2020-08-12 04:40,M,M,M,8.05
BUR,2020-08-12 04:45,M,M,M,0.00
FAT,2020-08-12 04:45,M,M,M,5.75
SFO,2020-08-12 04:45,M,M,M,8.05
BUR,2020-08-12 04:50,M,M,M,0.00
FAT,2020-08-12 04:50,M,M,M,5.75
SFO,2020-08-12 04:50,M,M,M,8.05
CQT,2020-08-12 04:52,15.61,12.78,83.23,0.00
BUR,2020-08-12 04:53,16.72,9.39,61.91,0.00
FAT,2020-08-12 04:53,22.78,12.22,51.33,4.60
BUR,2020-08-12 04:55,M,M,M,2.30
FAT,2020-08-12 04:55,M,M,M,4.60
SFO,2020-08-12 04:55,M,M,M,8.05
SFO,2020-08-12 04:56,15.61,12.78,83.23,8.05
BUR,2020-08-12 05:00,M,M,M,2.30
FAT,2020-08-12 05:00,M,M,M,4.60
SFO,2020-08-12 05:00,M,M,M,5.75
BUR,2020-08-12 05:05,M,M,M,2.30
FAT,2020-08-12 05:05,M,M,M,4.60
SFO,2020-08-12 05:05,M,M,M,8.05
BUR,2020-08-12 05:10,M,M,M,0.00
FAT,2020-08-12 05:10,M,M,M,4.60
SFO,2020-08-12 05:10,M,M,M,8.05
BUR,2020-08-12 05:15,M,M,M,0.00
FAT,2020-08-12 05:15,M,M,M,0.00
SFO,2020-08-12 05:15,M,M,M,5.75
BUR,2020-08-12 05:20,M,M,M,0.00
FAT,2020-08-12 05:20,M,M,M,2.30
SFO,2020-08-12 05:20,M,M,M,8.05
BUR,2020-08-12 05:25,M,M,M,0.00
FAT,2020-08-12 05:25,M,M,M,2.30
SFO,2020-08-12 05:25,M,M,M,5.75
BUR,2020-08-12 05:30,M,M,M,0.00
FAT,2020-08-12 05:30,M,M,M,0.00
SFO,2020-08-12 05:30,M,M,M,5.75
BUR,2020-08-12 05:35,M,M,M,0.00
FAT,2020-08-12 05:35,M,M,M,0.00
SFO,2020-08-12 05:35,M,M,M,5.75
BUR,2020-08-12 05:40,M,M,M,0.00
FAT,2020-08-12 05:40,M,M,M,0.00
SFO,2020-08-12 05:40,M,M,M,5.75
BUR,2020-08-12 05:45,M,M,M,0.00
FAT,2020-08-12 05:45,M,M,M,0.00
SFO,2020-08-12 05:45,M,M,M,5.75
BUR,2020-08-12 05:50,M,M,M,0.00
FAT,2020-08-12 05:50,M,M,M,2.30
SFO,2020-08-12 05:50,M,M,M,2.30
CQT,2020-08-12 05:52,16.11,12.78,80.61,0.00
BUR,2020-08-12 05:53,16.72,9.39,61.91,3.45
FAT,2020-08-12 05:53,21.72,12.22,54.73,3.45
BUR,2020-08-12 05:55,M,M,M,0.00
FAT,2020-08-12 05:55,M,M,M,2.30
SFO,2020-08-12 05:55,M,M,M,2.30
SFO,2020-08-12 05:56,16.11,12.78,80.61,3.45
BUR,2020-08-12 06:00,M,M,M,0.00
FAT,2020-08-12 06:00,M,M,M,2.30
SFO,2020-08-12 06:00,M,M,M,4.60
BUR,2020-08-12 06:05,M,M,M,0.00
FAT,2020-08-12 06:05,M,M,M,2.30
SFO,2020-08-12 06:05,M,M,M,4.60
BUR,2020-08-12 06:10,M,M,M,2.30
FAT,2020-08-12 06:10,M,M,M,2.30
SFO,2020-08-12 06:10,M,M,M,4.60
BUR,2020-08-12 06:15,M,M,M,0.00
FAT,2020-08-12 06:15,M,M,M,2.30
SFO,2020-08-12 06:15,M,M,M,2.30
BUR,2020-08-12 06:20,M,M,M,0.00
FAT,2020-08-12 06:20,M,M,M,2.30
SFO,2020-08-12 06:20,M,M,M,4.60
BUR,2020-08-12 06:25,M,M,M,0.00
FAT,2020-08-12 06:25,M,M,M,2.30
SFO,2020-08-12 06:25,M,M,M,5.75
BUR,2020-08-12 06:30,M,M,M,4.60
FAT,2020-08-12 06:30,M,M,M,4.60
SFO,2020-08-12 06:30,M,M,M,5.75
BUR,2020-08-12 06:35,M,M,M,4.60
FAT,2020-08-12 06:35,M,M,M,0.00
SFO,2020-08-12 06:35,M,M,M,5.75
BUR,2020-08-12 06:40,M,M,M,4.60
FAT,2020-08-12 06:40,M,M,M,2.30
SFO,2020-08-12 06:40,M,M,M,5.75
BUR,2020-08-12 06:45,M,M,M,2.30
FAT,2020-08-12 06:45,M,M,M,2.30
SFO,2020-08-12 06:45,M,M,M,5.75
BUR,2020-08-12 06:50,M,M,M,2.30
FAT,2020-08-12 06:50,M,M,M,2.30
SFO,2020-08-12 06:50,M,M,M,5.75
CQT,2020-08-12 06:52,16.72,12.78,77.53,0.00
BUR,2020-08-12 06:53,16.72,5.00,45.84,4.60
FAT,2020-08-12 06:53,22.22,12.22,53.09,3.45
BUR,2020-08-12 06:55,M,M,M,5.75
FAT,2020-08-12 06:55,M,M,M,0.00
SFO,2020-08-12 06:55,M,M,M,5.75
SFO,2020-08-12 06:56,16.11,12.78,80.61,5.75
BUR,2020-08-12 07:00,M,M,M,5.75
FAT,2020-08-12 07:00,M,M,M,0.00
SFO,2020-08-12 07:00,M,M,M,5.75
BUR,2020-08-12 07:05,M,M,M,5.75
FAT,2020-08-12 07:05,M,M,M,0.00
SFO,2020-08-12 07:05,M,M,M,5.75
BUR,2020-08-12 07:10,M,M,M,4.60
FAT,2020-08-12 07:10,M,M,M,0.00
SFO,2020-08-12 07:10,M,M,M,5.75
BUR,2020-08-12 07:15,M,M,M,2.30
FAT,2020-08-12 07:15,M,M,M,0.00
SFO,2020-08-12 07:15,M,M,M,5.75
BUR,2020-08-12 07:20,M,M,M,4.60
FAT,2020-08-12 07:20,M,M,M,0.00
SFO,2020-08-12 07:20,M,M,M,5.75
BUR,2020-08-12 07:25,M,M,M,4.60
FAT,2020-08-12 07:25,M,M,M,0.00
SFO,2020-08-12 07:25,M,M,M,5.75
BUR,2020-08-12 07:30,M,M,M,5.75
FAT,2020-08-12 07:30,M,M,M,0.00
SFO,2020-08-12 07:30,M,M,M,8.05
BUR,2020-08-12 07:35,M,M,M,5.75
FAT,2020-08-12 07:35,M,M,M,0.00
SFO,2020-08-12 07:35,M,M,M,5.75
BUR,2020-08-12 07:40,M,M,M,2.30
FAT,2020-08-12 07:40,M,M,M,0.00
SFO,2020-08-12 07:40,M,M,M,5.75
BUR,2020-08-12 07:45,M,M,M,2.30
FAT,2020-08-12 07:45,M,M,M,0.00
SFO,2020-08-12 07:45,M,M,M,5.75
BUR,2020-08-12 07:50,M,M,M,0.00
FAT,2020-08-12 07:50,M,M,M,2.30
SFO,2020-08-12 07:50,M,M,M,5.75
CQT,2020-08-12 07:52,20.00,13.89,67.86,0.00
BUR,2020-08-12 07:53,20.00,11.11,56.55,0.00
FAT,2020-08-12 07:53,23.28,12.22,49.79,3.45
BUR,2020-08-12 07:55,M,M,M,0.00
FAT,2020-08-12 07:55,M,M,M,0.00
SFO,2020-08-12 07:55,M,M,M,5.75
SFO,2020-08-12 07:56,16.11,13.28,83.29,5.75
BUR,2020-08-12 08:00,M,M,M,0.00
FAT,2020-08-12 08:00,M,M,M,0.00
SFO,2020-08-12 08:00,M,M,M,5.75
BUR,2020-08-12 08:05,M,M,M,0.00
FAT,2020-08-12 08:05,M,M,M,0.00
SFO,2020-08-12 08:05,M,M,M,5.75
BUR,2020-08-12 08:10,M,M,M,2.30
FAT,2020-08-12 08:10,M,M,M,2.30
SFO,2020-08-12 08:10,M,M,M,5.75
BUR,2020-08-12 08:15,M,M,M,2.30
FAT,2020-08-12 08:15,M,M,M,2.30
SFO,2020-08-12 08:15,M,M,M,8.05
BUR,2020-08-12 08:20,M,M,M,0.00
FAT,2020-08-12 08:20,M,M,M,2.30
SFO,2020-08-12 08:20,M,M,M,8.05
BUR,2020-08-12 08:25,M,M,M,0.00
FAT,2020-08-12 08:25,M,M,M,5.75
SFO,2020-08-12 08:25,M,M,M,10.35
BUR,2020-08-12 08:30,M,M,M,0.00
FAT,2020-08-12 08:30,M,M,M,4.60
SFO,2020-08-12 08:30,M,M,M,9.20
BUR,2020-08-12 08:35,M,M,M,0.00
FAT,2020-08-12 08:35,M,M,M,0.00
SFO,2020-08-12 08:35,M,M,M,9.20
BUR,2020-08-12 08:40,M,M,M,0.00
FAT,2020-08-12 08:40,M,M,M,5.75
SFO,2020-08-12 08:40,M,M,M,9.20
BUR,2020-08-12 08:45,M,M,M,0.00
FAT,2020-08-12 08:45,M,M,M,4.60
SFO,2020-08-12 08:45,M,M,M,10.35
BUR,2020-08-12 08:50,M,M,M,2.30
FAT,2020-08-12 08:50,M,M,M,2.30
SFO,2020-08-12 08:50,M,M,M,9.20
CQT,2020-08-12 08:52,22.78,13.89,57.23,0.00
BUR,2020-08-12 08:53,22.78,11.72,49.66,0.00
FAT,2020-08-12 08:53,25.00,13.28,48.12,3.45
BUR,2020-08-12 08:55,M,M,M,2.30
FAT,2020-08-12 08:55,M,M,M,5.75
SFO,2020-08-12 08:55,M,M,M,5.75
SFO,2020-08-12 08:56,16.72,13.28,80.11,8.05
BUR,2020-08-12 09:00,M,M,M,2.30
FAT,2020-08-12 09:00,M,M,M,5.75
SFO,2020-08-12 09:00,M,M,M,5.75
BUR,2020-08-12 09:05,M,M,M,2.30
FAT,2020-08-12 09:05,M,M,M,2.30
SFO,2020-08-12 09:05,M,M,M,8.05
BUR,2020-08-12 09:10,M,M,M,0.00
FAT,2020-08-12 09:10,M,M,M,4.60
SFO,2020-08-12 09:10,M,M,M,8.05
BUR,2020-08-12 09:15,M,M,M,2.30
FAT,2020-08-12 09:15,M,M,M,2.30
SFO,2020-08-12 09:15,M,M,M,8.05
BUR,2020-08-12 09:20,M,M,M,2.30
FAT,2020-08-12 09:20,M,M,M,2.30
SFO,2020-08-12 09:20,M,M,M,8.05
BUR,2020-08-12 09:25,M,M,M,4.60
FAT,2020-08-12 09:25,M,M,M,2.30
SFO,2020-08-12 09:25,M,M,M,9.20
BUR,2020-08-12 09:30,M,M,M,4.60
FAT,2020-08-12 09:30,M,M,M,0.00
SFO,2020-08-12 09:30,M,M,M,8.05
BUR,2020-08-12 09:35,M,M,M,5.75
FAT,2020-08-12 09:35,M,M,M,5.75
SFO,2020-08-12 09:35,M,M,M,9.20
BUR,2020-08-12 09:40,M,M,M,2.30
FAT,2020-08-12 09:40,M,M,M,0.00
SFO,2020-08-12 09:40,M,M,M,5.75
BUR,2020-08-12 09:45,M,M,M,5.75
FAT,2020-08-12 09:45,M,M,M,4.60
SFO,2020-08-12 09:45,M,M,M,9.20
BUR,2020-08-12 09:50,M,M,M,4.60
FAT,2020-08-12 09:50,M,M,M,2.30
SFO,2020-08-12 09:50,M,M,M,8.05
CQT,2020-08-12 09:52,25.00,13.89,50.07,0.00
BUR,2020-08-12 09:53,25.00,8.28,34.50,0.00
FAT,2020-08-12 09:53,27.22,13.89,43.90,3.45
BUR,2020-08-12 09:55,M,M,M,4.60
FAT,2020-08-12 09:55,M,M,M,4.60
SFO,2020-08-12 09:55,M,M,M,11.50
SFO,2020-08-12 09:56,17.78,13.28,74.93,11.50
BUR,2020-08-12 10:00,M,M,M,4.60
FAT,2020-08-12 10:00,M,M,M,8.05
SFO,2020-08-12 10:00,M,M,M,11.50
SFO,2020-08-12 10:02,17.78,12.78,72.52,10.35
BUR,2020-08-12 10:05,M,M,M,5.75
FAT,2020-08-12 10:05,M,M,M,4.60
SFO,2020-08-12 10:05,M,M,M,10.35
BUR,2020-08-12 10:10,M,M,M,5.75
FAT,2020-08-12 10:10,M,M,M,5.75
SFO,2020-08-12 10:10,M,M,M,10.35
BUR,2020-08-12 10:15,M,M,M,4.60
FAT,2020-08-12 10:15,M,M,M,5.75
SFO,2020-08-12 10:15,M,M,M,9.20
BUR,2020-08-12 10:20,M,M,M,4.60
FAT,2020-08-12 10:20,M,M,M,8.05
SFO,2020-08-12 10:20,M,M,M,10.35
BUR,2020-08-12 10:25,M,M,M,0.00
FAT,2020-08-12 10:25,M,M,M,8.05
SFO,2020-08-12 10:25,M,M,M,9.20
BUR,2020-08-12 10:30,M,M,M,4.60
FAT,2020-08-12 10:30,M,M,M,5.75
SFO,2020-08-12 10:30,M,M,M,9.20
BUR,2020-08-12 10:35,M,M,M,4.60
FAT,2020-08-12 10:35,M,M,M,5.75
SFO,2020-08-12 10:35,M,M,M,8.05
BUR,2020-08-12 10:40,M,M,M,2.30
FAT,2020-08-12 10:40,M,M,M,5.75
SFO,2020-08-12 10:40,M,M,M,8.05
BUR,2020-08-12 10:45,M,M,M,5.75
FAT,2020-08-12 10:45,M,M,M,4.60
SFO,2020-08-12 10:45,M,M,M,8.05
BUR,2020-08-12 10:50,M,M,M,2.30
FAT,2020-08-12 10:50,M,M,M,4.60
SFO,2020-08-12 10:50,M,M,M,8.05
CQT,2020-08-12 10:52,28.28,13.89,41.27,0.00
BUR,2020-08-12 10:53,28.28,7.78,27.48,0.00
FAT,2020-08-12 10:53,29.39,13.89,38.69,4.60
BUR,2020-08-12 10:55,M,M,M,2.30
FAT,2020-08-12 10:55,M,M,M,4.60
SFO,2020-08-12 10:55,M,M,M,4.60
SFO,2020-08-12 10:56,19.39,13.28,67.74,5.75
BUR,2020-08-12 11:00,M,M,M,2.30
FAT,2020-08-12 11:00,M,M,M,5.75
SFO,2020-08-12 11:00,M,M,M,5.75
BUR,2020-08-12 11:05,M,M,M,2.30
FAT,2020-08-12 11:05,M,M,M,5.75
SFO,2020-08-12 11:05,M,M,M,5.75
BUR,2020-08-12 11:10,M,M,M,4.60
FAT,2020-08-12 11:10,M,M,M,5.75
SFO,2020-08-12 11:10,M,M,M,4.60
BUR,2020-08-12 11:15,M,M,M,2.30
FAT,2020-08-12 11:15,M,M,M,5.75
SFO,2020-08-12 11:15,M,M,M,4.60
BUR,2020-08-12 11:20,M,M,M,0.00
FAT,2020-08-12 11:20,M,M,M,5.75
SFO,2020-08-12 11:20,M,M,M,4.60
BUR,2020-08-12 11:25,M,M,M,0.00
FAT,2020-08-12 11:25,M,M,M,5.75
SFO,2020-08-12 11:25,M,M,M,5.75
BUR,2020-08-12 11:30,M,M,M,2.30
FAT,2020-08-12 11:30,M,M,M,5.75
SFO,2020-08-12 11:30,M,M,M,5.75
BUR,2020-08-12 11:35,M,M,M,2.30
FAT,2020-08-12 11:35,M,M,M,4.60
SFO,2020-08-12 11:35,M,M,M,5.75
BUR,2020-08-12 11:40,M,M,M,M
FAT,2020-08-12 11:40,M,M,M,4.60
SFO,2020-08-12 11:40,M,M,M,8.05
BUR,2020-08-12 11:45,M,M,M,4.60
FAT,2020-08-12 11:45,M,M,M,4.60
SFO,2020-08-12 11:45,M,M,M,5.75
BUR,2020-08-12 11:50,M,M,M,4.60
FAT,2020-08-12 11:50,M,M,M,4.60
SFO,2020-08-12 11:50,M,M,M,5.75
CQT,2020-08-12 11:52,28.89,15.61,44.51,4.60
BUR,2020-08-12 11:53,31.72,7.22,21.70,0.00
FAT,2020-08-12 11:53,31.72,13.89,33.85,4.60
BUR,2020-08-12 11:55,M,M,M,4.60
FAT,2020-08-12 11:55,M,M,M,5.75
SFO,2020-08-12 11:55,M,M,M,8.05
SFO,2020-08-12 11:56,20.00,14.39,70.10,9.20
BUR,2020-08-12 12:00,M,M,M,0.00
FAT,2020-08-12 12:00,M,M,M,5.75
SFO,2020-08-12 12:00,M,M,M,10.35
BUR,2020-08-12 12:05,M,M,M,2.30
FAT,2020-08-12 12:05,M,M,M,5.75
SFO,2020-08-12 12:05,M,M,M,10.35
BUR,2020-08-12 12:10,M,M,M,5.75
FAT,2020-08-12 12:10,M,M,M,M
SFO,2020-08-12 12:10,M,M,M,9.20
BUR,2020-08-12 12:15,M,M,M,5.75
FAT,2020-08-12 12:15,M,M,M,4.60
SFO,2020-08-12 12:15,M,M,M,11.50
BUR,2020-08-12 12:20,M,M,M,5.75
FAT,2020-08-12 12:20,M,M,M,4.60
SFO,2020-08-12 12:20,M,M,M,11.50
BUR,2020-08-12 12:25,M,M,M,2.30
FAT,2020-08-12 12:25,M,M,M,4.60
SFO,2020-08-12 12:25,M,M,M,10.35
BUR,2020-08-12 12:30,M,M,M,5.75
FAT,2020-08-12 12:30,M,M,M,4.60
SFO,2020-08-12 12:30,M,M,M,11.50
BUR,2020-08-12 12:35,M,M,M,4.60
FAT,2020-08-12 12:35,M,M,M,4.60
SFO,2020-08-12 12:35,M,M,M,11.50
BUR,2020-08-12 12:40,M,M,M,2.30
FAT,2020-08-12 12:40,M,M,M,4.60
SFO,2020-08-12 12:40,M,M,M,12.65
BUR,2020-08-12 12:45,M,M,M,4.60
FAT,2020-08-12 12:45,M,M,M,4.60
SFO,2020-08-12 12:45,M,M,M,12.65
BUR,2020-08-12 12:50,M,M,M,M
FAT,2020-08-12 12:50,M,M,M,4.60
SFO,2020-08-12 12:50,M,M,M,12.65
CQT,2020-08-12 12:52,29.39,13.89,38.69,0.00
BUR,2020-08-12 12:53,33.89,8.89,21.51,4.60
FAT,2020-08-12 12:53,33.89,12.78,27.87,4.60
BUR,2020-08-12 12:55,M,M,M,5.75
FAT,2020-08-12 12:55,M,M,M,2.30
SFO,2020-08-12 12:55,M,M,M,12.65
SFO,2020-08-12 12:56,21.11,13.28,60.89,13.80
BUR,2020-08-12 13:00,M,M,M,5.75
FAT,2020-08-12 13:00,M,M,M,0.00
SFO,2020-08-12 13:00,M,M,M,12.65
BUR,2020-08-12 13:05,M,M,M,8.05
FAT,2020-08-12 13:05,M,M,M,0.00
SFO,2020-08-12 13:05,M,M,M,12.65
BUR,2020-08-12 13:10,M,M,M,5.75
FAT,2020-08-12 13:10,M,M,M,4.60
SFO,2020-08-12 13:10,M,M,M,12.65
BUR,2020-08-12 13:15,M,M,M,8.05
FAT,2020-08-12 13:15,M,M,M,4.60
SFO,2020-08-12 13:15,M,M,M,12.65
BUR,2020-08-12 13:20,M,M,M,8.05
FAT,2020-08-12 13:20,M,M,M,0.00
SFO,2020-08-12 13:20,M,M,M,12.65
BUR,2020-08-12 13:25,M,M,M,9.20
FAT,2020-08-12 13:25,M,M,M,0.00
SFO,2020-08-12 13:25,M,M,M,12.65
BUR,2020-08-12 13:30,M,M,M,11.50
FAT,2020-08-12 13:30,M,M,M,0.00
SFO,2020-08-12 13:30,M,M,M,12.65
BUR,2020-08-12 13:35,M,M,M,9.20
