station,valid,tmpc,dwpc,relh,sped
BUR,2021-07-16 01:25,M,M,M,8.05
FAT,2021-07-16 01:25,M,M,M,11.50
SFO,2021-07-16 01:25,M,M,M,8.05
BUR,2021-07-16 01:30,M,M,M,8.05
FAT,2021-07-16 01:30,M,M,M,11.50
SFO,2021-07-16 01:30,M,M,M,5.75
BUR,2021-07-16 01:35,M,M,M,5.75
FAT,2021-07-16 01:35,M,M,M,11.50
SFO,2021-07-16 01:35,M,M,M,8.05
BUR,2021-07-16 01:40,M,M,M,8.05
FAT,2021-07-16 01:40,M,M,M,12.65
SFO,2021-07-16 01:40,M,M,M,8.05
CQT,2021-07-16 01:44,19.39,16.11,81.33,0.00
BUR,2021-07-16 01:45,M,M,M,5.75
FAT,2021-07-16 01:45,M,M,M,11.50
SFO,2021-07-16 01:45,M,M,M,5.75
BUR,2021-07-16 01:50,M,M,M,8.05
FAT,2021-07-16 01:50,M,M,M,11.50
SFO,2021-07-16 01:50,M,M,M,8.05
CQT,2021-07-16 01:52,19.39,16.11,81.33,0.00
BUR,2021-07-16 01:53,18.89,15.61,81.27,8.05
FAT,2021-07-16 01:53,23.89,11.11,44.59,11.50
BUR,2021-07-16 01:55,M,M,M,8.05
FAT,2021-07-16 01:55,M,M,M,12.65
SFO,2021-07-16 01:55,M,M,M,5.75
SFO,2021-07-16 01:56,12.78,10.00,83.20,6.90
BUR,2021-07-16 02:00,M,M,M,5.75
FAT,2021-07-16 02:00,M,M,M,10.35
SFO,2021-07-16 02:00,M,M,M,5.75
BUR,2021-07-16 02:05,M,M,M,4.60
FAT,2021-07-16 02:05,M,M,M,9.20
SFO,2021-07-16 02:05,M,M,M,5.75
BUR,2021-07-16 02:10,M,M,M,4.60
FAT,2021-07-16 02:10,M,M,M,9.20
SFO,2021-07-16 02:10,M,M,M,5.75
BUR,2021-07-16 02:15,M,M,M,4.60
FAT,2021-07-16 02:15,M,M,M,9.20
SFO,2021-07-16 02:15,M,M,M,4.60
BUR,2021-07-16 02:20,M,M,M,4.60
FAT,2021-07-16 02:20,M,M,M,10.35
SFO,2021-07-16 02:20,M,M,M,5.75
BUR,2021-07-16 02:25,M,M,M,4.60
FAT,2021-07-16 02:25,M,M,M,11.50
SFO,2021-07-16 02:25,M,M,M,4.60
BUR,2021-07-16 02:30,M,M,M,4.60
FAT,2021-07-16 02:30,M,M,M,10.35
SFO,2021-07-16 02:30,M,M,M,4.60
BUR,2021-07-16 02:31,18.28,15.61,84.44,4.60
BUR,2021-07-16 02:35,M,M,M,4.60
FAT,2021-07-16 02:35,M,M,M,11.50
SFO,2021-07-16 02:35,M,M,M,4.60
BUR,2021-07-16 02:40,M,M,M,4.60
FAT,2021-07-16 02:40,M,M,M,10.35
SFO,2021-07-16 02:40,M,M,M,5.75
BUR,2021-07-16 02:45,M,M,M,4.60
FAT,2021-07-16 02:45,M,M,M,9.20
SFO,2021-07-16 02:45,M,M,M,4.60
BUR,2021-07-16 02:50,M,M,M,4.60
FAT,2021-07-16 02:50,M,M,M,8.05
SFO,2021-07-16 02:50,M,M,M,2.30
CQT,2021-07-16 02:52,19.39,16.11,81.33,0.00
BUR,2021-07-16 02:53,18.28,15.61,84.44,4.60
FAT,2021-07-16 02:53,22.22,10.61,47.72,9.20
BUR,2021-07-16 02:55,M,M,M,4.60
FAT,2021-07-16 02:55,M,M,M,9.20
SFO,2021-07-16 02:55,M,M,M,2.30
CQT,2021-07-16 02:56,19.39,16.11,81.33,0.00
SFO,2021-07-16 02:56,13.28,10.61,83.88,0.00
BUR,2021-07-16 03:00,M,M,M,4.60
FAT,2021-07-16 03:00,M,M,M,9.20
SFO,2021-07-16 03:00,M,M,M,4.60
BUR,2021-07-16 03:05,M,M,M,4.60
FAT,2021-07-16 03:05,M,M,M,8.05
SFO,2021-07-16 03:05,M,M,M,4.60
BUR,2021-07-16 03:10,M,M,M,2.30
FAT,2021-07-16 03:10,M,M,M,9.20
SFO,2021-07-16 03:10,M,M,M,2.30
BUR,2021-07-16 03:15,M,M,M,2.30
FAT,2021-07-16 03:15,M,M,M,8.05
SFO,2021-07-16 03:15,M,M,M,2.30
BUR,2021-07-16 03:20,M,M,M,2.30
FAT,2021-07-16 03:20,M,M,M,8.05
SFO,2021-07-16 03:20,M,M,M,0.00
CQT,2021-07-16 03:22,19.39,16.11,81.33,0.00
BUR,2021-07-16 03:25,M,M,M,2.30
FAT,2021-07-16 03:25,M,M,M,8.05
SFO,2021-07-16 03:25,M,M,M,0.00
BUR,2021-07-16 03:30,M,M,M,2.30
FAT,2021-07-16 03:30,M,M,M,8.05
SFO,2021-07-16 03:30,M,M,M,0.00
CQT,2021-07-16 03:31,19.39,16.11,81.33,0.00
BUR,2021-07-16 03:35,M,M,M,4.60
FAT,2021-07-16 03:35,M,M,M,5.75
SFO,2021-07-16 03:35,M,M,M,2.30
BUR,2021-07-16 03:40,M,M,M,2.30
FAT,2021-07-16 03:40,M,M,M,5.75
SFO,2021-07-16 03:40,M,M,M,2.30
BUR,2021-07-16 03:45,M,M,M,2.30
FAT,2021-07-16 03:45,M,M,M,8.05
SFO,2021-07-16 03:45,M,M,M,0.00
BUR,2021-07-16 03:50,M,M,M,2.30
FAT,2021-07-16 03:50,M,M,M,5.75
SFO,2021-07-16 03:50,M,M,M,2.30
CQT,2021-07-16 03:52,19.39,16.11,81.33,0.00
BUR,2021-07-16 03:53,18.28,15.61,84.44,3.45
FAT,2021-07-16 03:53,21.11,10.61,51.07,6.90
BUR,2021-07-16 03:55,M,M,M,2.30
FAT,2021-07-16 03:55,M,M,M,5.75
SFO,2021-07-16 03:55,M,M,M,0.00
SFO,2021-07-16 03:56,13.28,10.00,80.52,3.45
BUR,2021-07-16 04:00,M,M,M,2.30
FAT,2021-07-16 04:00,M,M,M,5.75
SFO,2021-07-16 04:00,M,M,M,0.00
BUR,2021-07-16 04:05,M,M,M,2.30
FAT,2021-07-16 04:05,M,M,M,5.75
SFO,2021-07-16 04:05,M,M,M,0.00
BUR,2021-07-16 04:10,M,M,M,2.30
FAT,2021-07-16 04:10,M,M,M,5.75
SFO,2021-07-16 04:10,M,M,M,5.75
BUR,2021-07-16 04:15,M,M,M,4.60
FAT,2021-07-16 04:15,M,M,M,5.75
SFO,2021-07-16 04:15,M,M,M,2.30
BUR,2021-07-16 04:20,18.28,15.61,84.44,4.60
BUR,2021-07-16 04:20,M,M,M,4.60
FAT,2021-07-16 04:20,M,M,M,5.75
SFO,2021-07-16 04:20,M,M,M,4.60
BUR,2021-07-16 04:25,M,M,M,4.60
FAT,2021-07-16 04:25,M,M,M,8.05
SFO,2021-07-16 04:25,M,M,M,5.75
BUR,2021-07-16 04:29,18.28,15.61,84.44,4.60
BUR,2021-07-16 04:30,M,M,M,4.60
FAT,2021-07-16 04:30,M,M,M,5.75
SFO,2021-07-16 04:30,M,M,M,5.75
BUR,2021-07-16 04:35,M,M,M,2.30
FAT,2021-07-16 04:35,M,M,M,5.75
SFO,2021-07-16 04:35,M,M,M,5.75
BUR,2021-07-16 04:40,M,M,M,2.30
FAT,2021-07-16 04:40,M,M,M,8.05
SFO,2021-07-16 04:40,M,M,M,4.60
BUR,2021-07-16 04:45,M,M,M,2.30
FAT,2021-07-16 04:45,M,M,M,5.75
SFO,2021-07-16 04:45,M,M,M,4.60
BUR,2021-07-16 04:50,M,M,M,2.30
FAT,2021-07-16 04:50,M,M,M,8.05
SFO,2021-07-16 04:50,M,M,M,2.30
CQT,2021-07-16 04:52,20.00,16.11,78.30,0.00
BUR,2021-07-16 04:53,18.28,15.61,84.44,6.90
FAT,2021-07-16 04:53,20.61,11.11,54.45,8.05
BUR,2021-07-16 04:55,M,M,M,5.75
FAT,2021-07-16 04:55,M,M,M,8.05
SFO,2021-07-16 04:55,M,M,M,0.00
SFO,2021-07-16 04:56,13.28,10.00,80.52,0.00
BUR,2021-07-16 05:00,M,M,M,2.30
FAT,2021-07-16 05:00,M,M,M,8.05
SFO,2021-07-16 05:00,M,M,M,0.00
BUR,2021-07-16 05:05,M,M,M,2.30
FAT,2021-07-16 05:05,M,M,M,5.75
SFO,2021-07-16 05:05,M,M,M,4.60
BUR,2021-07-16 05:10,M,M,M,5.75
FAT,2021-07-16 05:10,M,M,M,5.75
SFO,2021-07-16 05:10,M,M,M,4.60
BUR,2021-07-16 05:15,M,M,M,5.75
FAT,2021-07-16 05:15,M,M,M,5.75
SFO,2021-07-16 05:15,M,M,M,0.00
BUR,2021-07-16 05:20,M,M,M,5.75
FAT,2021-07-16 05:20,M,M,M,5.75
SFO,2021-07-16 05:20,M,M,M,0.00
BUR,2021-07-16 05:25,M,M,M,4.60
FAT,2021-07-16 05:25,M,M,M,5.75
SFO,2021-07-16 05:25,M,M,M,0.00
BUR,2021-07-16 05:30,M,M,M,4.60
FAT,2021-07-16 05:30,M,M,M,5.75
SFO,2021-07-16 05:30,M,M,M,0.00
BUR,2021-07-16 05:35,M,M,M,2.30
FAT,2021-07-16 05:35,M,M,M,5.75
SFO,2021-07-16 05:35,M,M,M,2.30
BUR,2021-07-16 05:40,M,M,M,5.75
FAT,2021-07-16 05:40,M,M,M,5.75
SFO,2021-07-16 05:40,M,M,M,2.30
BUR,2021-07-16 05:45,M,M,M,4.60
FAT,2021-07-16 05:45,M,M,M,4.60
SFO,2021-07-16 05:45,M,M,M,2.30
BUR,2021-07-16 05:50,M,M,M,0.00
FAT,2021-07-16 05:50,M,M,M,4.60
SFO,2021-07-16 05:50,M,M,M,2.30
CQT,2021-07-16 05:52,20.61,16.11,75.40,0.00
BUR,2021-07-16 05:53,18.28,15.61,84.44,5.75
FAT,2021-07-16 05:53,19.39,11.11,58.74,4.60
BUR,2021-07-16 05:55,M,M,M,4.60
FAT,2021-07-16 05:55,M,M,M,2.30
SFO,2021-07-16 05:55,M,M,M,4.60
SFO,2021-07-16 05:56,13.28,10.00,80.52,4.60
BUR,2021-07-16 06:00,M,M,M,0.00
FAT,2021-07-16 06:00,M,M,M,4.60
SFO,2021-07-16 06:00,M,M,M,0.00
BUR,2021-07-16 06:05,M,M,M,2.30
FAT,2021-07-16 06:05,M,M,M,5.75
SFO,2021-07-16 06:05,M,M,M,2.30
BUR,2021-07-16 06:10,M,M,M,0.00
FAT,2021-07-16 06:10,M,M,M,5.75
SFO,2021-07-16 06:10,M,M,M,2.30
CQT,2021-07-16 06:12,20.61,16.11,75.40,0.00
BUR,2021-07-16 06:15,M,M,M,0.00
FAT,2021-07-16 06:15,M,M,M,5.75
SFO,2021-07-16 06:15,M,M,M,4.60
BUR,2021-07-16 06:20,M,M,M,0.00
FAT,2021-07-16 06:20,M,M,M,5.75
SFO,2021-07-16 06:20,M,M,M,2.30
BUR,2021-07-16 06:25,M,M,M,0.00
FAT,2021-07-16 06:25,M,M,M,5.75
SFO,2021-07-16 06:25,M,M,M,0.00
BUR,2021-07-16 06:30,M,M,M,0.00
FAT,2021-07-16 06:30,M,M,M,5.75
SFO,2021-07-16 06:30,M,M,M,4.60
BUR,2021-07-16 06:35,M,M,M,0.00
FAT,2021-07-16 06:35,M,M,M,5.75
SFO,2021-07-16 06:35,M,M,M,4.60
BUR,2021-07-16 06:40,M,M,M,0.00
FAT,2021-07-16 06:40,M,M,M,2.30
SFO,2021-07-16 06:40,M,M,M,5.75
BUR,2021-07-16 06:45,M,M,M,0.00
FAT,2021-07-16 06:45,M,M,M,2.30
SFO,2021-07-16 06:45,M,M,M,4.60
BUR,2021-07-16 06:50,M,M,M,0.00
FAT,2021-07-16 06:50,M,M,M,2.30
SFO,2021-07-16 06:50,M,M,M,2.30
CQT,2021-07-16 06:52,21.11,16.11,73.11,0.00
BUR,2021-07-16 06:53,18.28,15.61,84.44,0.00
FAT,2021-07-16 06:53,20.61,10.61,52.67,3.45
BUR,2021-07-16 06:55,M,M,M,0.00
FAT,2021-07-16 06:55,M,M,M,2.30
SFO,2021-07-16 06:55,M,M,M,4.60
SFO,2021-07-16 06:56,13.28,10.00,80.52,4.60
BUR,2021-07-16 07:00,18.89,15.61,81.27,0.00
BUR,2021-07-16 07:00,M,M,M,0.00
FAT,2021-07-16 07:00,M,M,M,0.00
SFO,2021-07-16 07:00,M,M,M,4.60
BUR,2021-07-16 07:05,M,M,M,0.00
FAT,2021-07-16 07:05,M,M,M,0.00
SFO,2021-07-16 07:05,M,M,M,4.60
BUR,2021-07-16 07:10,M,M,M,0.00
FAT,2021-07-16 07:10,M,M,M,0.00
SFO,2021-07-16 07:10,M,M,M,4.60
BUR,2021-07-16 07:15,M,M,M,0.00
FAT,2021-07-16 07:15,M,M,M,0.00
SFO,2021-07-16 07:15,M,M,M,2.30
BUR,2021-07-16 07:20,18.89,15.61,81.27,0.00
BUR,2021-07-16 07:20,M,M,M,0.00
FAT,2021-07-16 07:20,M,M,M,2.30
SFO,2021-07-16 07:20,M,M,M,0.00
BUR,2021-07-16 07:25,M,M,M,0.00
FAT,2021-07-16 07:25,M,M,M,2.30
SFO,2021-07-16 07:25,M,M,M,0.00
BUR,2021-07-16 07:30,M,M,M,0.00
FAT,2021-07-16 07:30,M,M,M,0.00
SFO,2021-07-16 07:30,M,M,M,2.30
BUR,2021-07-16 07:35,M,M,M,2.30
SFO,2021-07-16 07:35,M,M,M,0.00
FAT,2021-07-16 07:35,M,M,M,0.00
BUR,2021-07-16 07:40,M,M,M,0.00
FAT,2021-07-16 07:40,M,M,M,0.00
SFO,2021-07-16 07:40,M,M,M,0.00
BUR,2021-07-16 07:45,M,M,M,0.00
FAT,2021-07-16 07:45,M,M,M,0.00
SFO,2021-07-16 07:45,M,M,M,0.00
BUR,2021-07-16 07:50,M,M,M,0.00
FAT,2021-07-16 07:50,M,M,M,2.30
SFO,2021-07-16 07:50,M,M,M,0.00
CQT,2021-07-16 07:52,21.72,16.72,73.22,0.00
BUR,2021-07-16 07:53,19.39,15.61,78.77,0.00
FAT,2021-07-16 07:53,22.78,10.61,46.13,3.45
BUR,2021-07-16 07:55,M,M,M,0.00
FAT,2021-07-16 07:55,M,M,M,0.00
SFO,2021-07-16 07:55,M,M,M,0.00
BUR,2021-07-16 07:56,19.39,15.61,78.77,0.00
SFO,2021-07-16 07:56,14.39,10.61,78.03,0.00
BUR,2021-07-16 08:00,M,M,M,0.00
FAT,2021-07-16 08:00,M,M,M,0.00
SFO,2021-07-16 08:00,M,M,M,0.00
BUR,2021-07-16 08:05,M,M,M,2.30
FAT,2021-07-16 08:05,M,M,M,0.00
SFO,2021-07-16 08:05,M,M,M,2.30
BUR,2021-07-16 08:10,M,M,M,0.00
FAT,2021-07-16 08:10,M,M,M,0.00
SFO,2021-07-16 08:10,M,M,M,2.30
BUR,2021-07-16 08:15,M,M,M,0.00
FAT,2021-07-16 08:15,M,M,M,0.00
SFO,2021-07-16 08:15,M,M,M,2.30
BUR,2021-07-16 08:20,M,M,M,0.00
FAT,2021-07-16 08:20,M,M,M,2.30
SFO,2021-07-16 08:20,M,M,M,2.30
BUR,2021-07-16 08:25,M,M,M,0.00
FAT,2021-07-16 08:25,M,M,M,0.00
SFO,2021-07-16 08:25,M,M,M,2.30
BUR,2021-07-16 08:30,M,M,M,0.00
FAT,2021-07-16 08:30,M,M,M,0.00
SFO,2021-07-16 08:30,M,M,M,4.60
CQT,2021-07-16 08:32,22.78,16.72,68.66,0.00
BUR,2021-07-16 08:35,M,M,M,0.00
FAT,2021-07-16 08:35,M,M,M,0.00
SFO,2021-07-16 08:35,M,M,M,4.60
BUR,2021-07-16 08:40,M,M,M,0.00
FAT,2021-07-16 08:40,M,M,M,0.00
SFO,2021-07-16 08:40,M,M,M,4.60
BUR,2021-07-16 08:45,M,M,M,0.00
FAT,2021-07-16 08:45,M,M,M,0.00
SFO,2021-07-16 08:45,M,M,M,4.60
BUR,2021-07-16 08:50,M,M,M,0.00
FAT,2021-07-16 08:50,M,M,M,2.30
SFO,2021-07-16 08:50,M,M,M,4.60
CQT,2021-07-16 08:52,23.89,16.72,64.20,0.00
BUR,2021-07-16 08:53,20.61,15.61,73.03,3.45
FAT,2021-07-16 08:53,25.00,9.39,37.19,3.45
BUR,2021-07-16 08:55,M,M,M,0.00
FAT,2021-07-16 08:55,M,M,M,2.30
SFO,2021-07-16 08:55,M,M,M,4.60
SFO,2021-07-16 08:56,15.61,11.11,74.57,4.60
BUR,2021-07-16 09:00,M,M,M,0.00
FAT,2021-07-16 09:00,M,M,M,4.60
SFO,2021-07-16 09:00,M,M,M,4.60
BUR,2021-07-16 09:05,M,M,M,0.00
FAT,2021-07-16 09:05,M,M,M,5.75
SFO,2021-07-16 09:05,M,M,M,4.60
BUR,2021-07-16 09:10,M,M,M,0.00
FAT,2021-07-16 09:10,M,M,M,4.60
SFO,2021-07-16 09:10,M,M,M,5.75
BUR,2021-07-16 09:15,M,M,M,0.00
FAT,2021-07-16 09:15,M,M,M,4.60
SFO,2021-07-16 09:15,M,M,M,4.60
BUR,2021-07-16 09:20,M,M,M,0.00
FAT,2021-07-16 09:20,M,M,M,5.75
SFO,2021-07-16 09:20,M,M,M,4.60
BUR,2021-07-16 09:25,M,M,M,0.00
FAT,2021-07-16 09:25,M,M,M,2.30
SFO,2021-07-16 09:25,M,M,M,5.75
BUR,2021-07-16 09:30,M,M,M,0.00
FAT,2021-07-16 09:30,M,M,M,4.60
SFO,2021-07-16 09:30,M,M,M,5.75
BUR,2021-07-16 09:35,M,M,M,4.60
FAT,2021-07-16 09:35,M,M,M,5.75
SFO,2021-07-16 09:35,M,M,M,5.75
BUR,2021-07-16 09:40,M,M,M,0.00
FAT,2021-07-16 09:40,M,M,M,5.75
SFO,2021-07-16 09:40,M,M,M,5.75
BUR,2021-07-16 09:45,M,M,M,2.30
FAT,2021-07-16 09:45,M,M,M,0.00
SFO,2021-07-16 09:45,M,M,M,5.75
BUR,2021-07-16 09:50,M,M,M,2.30
FAT,2021-07-16 09:50,M,M,M,5.75
SFO,2021-07-16 09:50,M,M,M,4.60
CQT,2021-07-16 09:52,25.00,16.72,60.06,0.00
BUR,2021-07-16 09:53,22.78,15.00,61.50,5.75
FAT,2021-07-16 09:53,27.22,8.89,31.52,6.90
BUR,2021-07-16 09:55,M,M,M,5.75
FAT,2021-07-16 09:55,M,M,M,2.30
SFO,2021-07-16 09:55,M,M,M,4.60
SFO,2021-07-16 09:56,17.22,11.11,67.29,5.75
BUR,2021-07-16 10:00,M,M,M,5.75
FAT,2021-07-16 10:00,M,M,M,2.30
SFO,2021-07-16 10:00,M,M,M,5.75
BUR,2021-07-16 10:05,M,M,M,M
FAT,2021-07-16 10:05,M,M,M,5.75
SFO,2021-07-16 10:05,M,M,M,5.75
BUR,2021-07-16 10:10,M,M,M,9.20
FAT,2021-07-16 10:10,M,M,M,2.30
SFO,2021-07-16 10:10,M,M,M,5.75
BUR,2021-07-16 10:15,M,M,M,5.75
FAT,2021-07-16 10:15,M,M,M,2.30
SFO,2021-07-16 10:15,M,M,M,5.75
BUR,2021-07-16 10:20,M,M,M,10.35
FAT,2021-07-16 10:20,M,M,M,0.00
SFO,2021-07-16 10:20,M,M,M,5.75
BUR,2021-07-16 10:25,M,M,M,9.20
FAT,2021-07-16 10:25,M,M,M,4.60
SFO,2021-07-16 10:25,M,M,M,5.75
BUR,2021-07-16 10:30,M,M,M,10.35
FAT,2021-07-16 10:30,M,M,M,4.60
SFO,2021-07-16 10:30,M,M,M,5.75
FAT,2021-07-16 10:35,M,M,M,4.60
SFO,2021-07-16 10:35,M,M,M,8.05
BUR,2021-07-16 10:35,M,M,M,12.65
BUR,2021-07-16 10:40,M,M,M,10.35
FAT,2021-07-16 10:40,M,M,M,4.60
SFO,2021-07-16 10:40,M,M,M,8.05
BUR,2021-07-16 10:45,M,M,M,10.35
FAT,2021-07-16 10:45,M,M,M,4.60
SFO,2021-07-16 10:45,M,M,M,5.75
BUR,2021-07-16 10:50,M,M,M,10.35
FAT,2021-07-16 10:50,M,M,M,5.75
SFO,2021-07-16 10:50,M,M,M,5.75
CQT,2021-07-16 10:52,26.72,16.72,54.23,0.00
BUR,2021-07-16 10:53,25.61,15.00,51.88,6.90
FAT,2021-07-16 10:53,28.89,9.39,29.58,4.60
BUR,2021-07-16 10:55,M,M,M,5.75
FAT,2021-07-16 10:55,M,M,M,5.75
SFO,2021-07-16 10:55,M,M,M,5.75
SFO,2021-07-16 10:56,18.28,12.22,67.76,8.05
BUR,2021-07-16 11:00,M,M,M,11.50
FAT,2021-07-16 11:00,M,M,M,2.30
SFO,2021-07-16 11:00,M,M,M,5.75
BUR,2021-07-16 11:05,M,M,M,8.05
FAT,2021-07-16 11:05,M,M,M,2.30
SFO,2021-07-16 11:05,M,M,M,8.05
BUR,2021-07-16 11:10,M,M,M,5.75
FAT,2021-07-16 11:10,M,M,M,2.30
SFO,2021-07-16 11:10,M,M,M,8.05
BUR,2021-07-16 11:15,M,M,M,9.20
FAT,2021-07-16 11:15,M,M,M,0.00
SFO,2021-07-16 11:15,M,M,M,9.20
BUR,2021-07-16 11:20,M,M,M,5.75
FAT,2021-07-16 11:20,M,M,M,5.75
SFO,2021-07-16 11:20,M,M,M,8.05
BUR,2021-07-16 11:25,M,M,M,5.75
FAT,2021-07-16 11:25,M,M,M,0.00
SFO,2021-07-16 11:25,M,M,M,8.05
BUR,2021-07-16 11:30,M,M,M,5.75
FAT,2021-07-16 11:30,M,M,M,0.00
SFO,2021-07-16 11:30,M,M,M,8.05
BUR,2021-07-16 11:35,M,M,M,8.05
FAT,2021-07-16 11:35,M,M,M,0.00
SFO,2021-07-16 11:35,M,M,M,8.05
BUR,2021-07-16 11:40,M,M,M,5.75
FAT,2021-07-16 11:40,M,M,M,0.00
SFO,2021-07-16 11:40,M,M,M,9.20
BUR,2021-07-16 11:45,M,M,M,5.75
FAT,2021-07-16 11:45,M,M,M,5.75
SFO,2021-07-16 11:45,M,M,M,8.05
BUR,2021-07-16 11:50,M,M,M,10.35
FAT,2021-07-16 11:50,M,M,M,5.75
SFO,2021-07-16 11:50,M,M,M,8.05
CQT,2021-07-16 11:52,27.22,16.11,50.65,0.00
BUR,2021-07-16 11:53,27.22,14.39,45.34,4.60
FAT,2021-07-16 11:53,31.11,7.22,22.47,5.75
BUR,2021-07-16 11:55,M,M,M,8.05
FAT,2021-07-16 11:55,M,M,M,5.75
SFO,2021-07-16 11:55,M,M,M,9.20
SFO,2021-07-16 11:56,18.89,12.22,65.21,8.05
BUR,2021-07-16 12:00,M,M,M,5.75
FAT,2021-07-16 12:00,M,M,M,2.30
SFO,2021-07-16 12:00,M,M,M,8.05
BUR,2021-07-16 12:05,M,M,M,8.05
FAT,2021-07-16 12:05,M,M,M,2.30
SFO,2021-07-16 12:05,M,M,M,9.20
BUR,2021-07-16 12:10,M,M,M,8.05
FAT,2021-07-16 12:10,M,M,M,5.75
SFO,2021-07-16 12:10,M,M,M,9.20
BUR,2021-07-16 12:15,M,M,M,5.75
FAT,2021-07-16 12:15,M,M,M,5.75
SFO,2021-07-16 12:15,M,M,M,8.05
BUR,2021-07-16 12:20,M,M,M,9.20
FAT,2021-07-16 12:20,M,M,M,0.00
SFO,2021-07-16 12:20,M,M,M,9.20
BUR,2021-07-16 12:25,M,M,M,9.20
FAT,2021-07-16 12:25,M,M,M,5.75
SFO,2021-07-16 12:25,M,M,M,8.05
BUR,2021-07-16 12:30,M,M,M,10.35
FAT,2021-07-16 12:30,M,M,M,2.30
SFO,2021-07-16 12:30,M,M,M,8.05
BUR,2021-07-16 12:35,M,M,M,10.35
FAT,2021-07-16 12:35,M,M,M,2.30
SFO,2021-07-16 12:35,M,M,M,9.20
BUR,2021-07-16 12:40,M,M,M,9.20
FAT,2021-07-16 12:40,M,M,M,2.30
SFO,2021-07-16 12:40,M,M,M,8.05
BUR,2021-07-16 12:45,M,M,M,11.50
FAT,2021-07-16 12:45,M,M,M,4.60
SFO,2021-07-16 12:45,M,M,M,9.20
BUR,2021-07-16 12:50,M,M,M,8.05
FAT,2021-07-16 12:50,M,M,M,4.60
SFO,2021-07-16 12:50,M,M,M,8.05
CQT,2021-07-16 12:52,27.22,16.11,50.65,4.60
BUR,2021-07-16 12:53,28.89,13.28,38.28,10.35
FAT,2021-07-16 12:53,33.28,6.11,18.42,4.60
BUR,2021-07-16 12:55,M,M,M,10.35
FAT,2021-07-16 12:55,M,M,M,2.30
SFO,2021-07-16 12:55,M,M,M,9.20
SFO,2021-07-16 12:56,18.89,12.78,67.64,9.20
BUR,2021-07-16 13:00,M,M,M,5.75
FAT,2021-07-16 13:00,M,M,M,0.00
SFO,2021-07-16 13:00,M,M,M,9.20
BUR,2021-07-16 13:05,M,M,M,10.35
FAT,2021-07-16 13:05,M,M,M,2.30
SFO,2021-07-16 13:05,M,M,M,9.20
BUR,2021-07-16 13:10,M,M,M,9.20
FAT,2021-07-16 13:10,M,M,M,4.60
