station,valid,tmpc,dwpc,relh,sped
FAT,2021-08-05 01:05,M,M,M,11.50
SFO,2021-08-05 01:05,M,M,M,5.75
BUR,2021-08-05 01:10,M,M,M,2.30
FAT,2021-08-05 01:10,M,M,M,10.35
SFO,2021-08-05 01:10,M,M,M,5.75
BUR,2021-08-05 01:15,M,M,M,0.00
FAT,2021-08-05 01:15,M,M,M,10.35
SFO,2021-08-05 01:15,M,M,M,2.30
BUR,2021-08-05 01:20,M,M,M,2.30
FAT,2021-08-05 01:20,M,M,M,11.50
SFO,2021-08-05 01:20,M,M,M,5.75
BUR,2021-08-05 01:25,M,M,M,0.00
FAT,2021-08-05 01:25,M,M,M,10.35
SFO,2021-08-05 01:25,M,M,M,5.75
BUR,2021-08-05 01:30,M,M,M,2.30
FAT,2021-08-05 01:30,M,M,M,11.50
SFO,2021-08-05 01:30,M,M,M,8.05
BUR,2021-08-05 01:35,M,M,M,0.00
FAT,2021-08-05 01:35,M,M,M,11.50
SFO,2021-08-05 01:35,M,M,M,4.60
BUR,2021-08-05 01:40,M,M,M,0.00
FAT,2021-08-05 01:40,M,M,M,9.20
SFO,2021-08-05 01:40,M,M,M,5.75
BUR,2021-08-05 01:45,M,M,M,0.00
FAT,2021-08-05 01:45,M,M,M,10.35
SFO,2021-08-05 01:45,M,M,M,5.75
BUR,2021-08-05 01:50,M,M,M,0.00
FAT,2021-08-05 01:50,M,M,M,10.35
SFO,2021-08-05 01:50,M,M,M,5.75
CQT,2021-08-05 01:52,20.61,15.61,73.03,0.00
BUR,2021-08-05 01:53,21.72,12.78,56.77,0.00
FAT,2021-08-05 01:53,24.39,8.28,35.78,10.35
BUR,2021-08-05 01:55,M,M,M,0.00
FAT,2021-08-05 01:55,M,M,M,10.35
SFO,2021-08-05 01:55,M,M,M,9.20
SFO,2021-08-05 01:56,15.00,12.22,83.46,9.20
BUR,2021-08-05 02:00,M,M,M,0.00
FAT,2021-08-05 02:00,M,M,M,11.50
SFO,2021-08-05 02:00,M,M,M,9.20
BUR,2021-08-05 02:05,M,M,M,0.00
FAT,2021-08-05 02:05,M,M,M,11.50
SFO,2021-08-05 02:05,M,M,M,4.60
BUR,2021-08-05 02:10,M,M,M,0.00
FAT,2021-08-05 02:10,M,M,M,12.65
SFO,2021-08-05 02:10,M,M,M,5.75
BUR,2021-08-05 02:15,M,M,M,2.30
FAT,2021-08-05 02:15,M,M,M,10.35
SFO,2021-08-05 02:15,M,M,M,9.20
BUR,2021-08-05 02:20,M,M,M,2.30
FAT,2021-08-05 02:20,M,M,M,11.50
SFO,2021-08-05 02:20,M,M,M,8.05
BUR,2021-08-05 02:25,M,M,M,0.00
FAT,2021-08-05 02:25,M,M,M,10.35
SFO,2021-08-05 02:25,M,M,M,8.05
BUR,2021-08-05 02:30,M,M,M,2.30
FAT,2021-08-05 02:30,M,M,M,11.50
SFO,2021-08-05 02:30,M,M,M,8.05
BUR,2021-08-05 02:35,M,M,M,2.30
FAT,2021-08-05 02:35,M,M,M,11.50
SFO,2021-08-05 02:35,M,M,M,8.05
BUR,2021-08-05 02:40,M,M,M,2.30
FAT,2021-08-05 02:40,M,M,M,10.35
SFO,2021-08-05 02:40,M,M,M,10.35
BUR,2021-08-05 02:45,M,M,M,2.30
FAT,2021-08-05 02:45,M,M,M,9.20
SFO,2021-08-05 02:45,M,M,M,8.05
BUR,2021-08-05 02:50,M,M,M,2.30
FAT,2021-08-05 02:50,M,M,M,10.35
SFO,2021-08-05 02:50,M,M,M,8.05
CQT,2021-08-05 02:52,20.00,15.00,72.92,0.00
BUR,2021-08-05 02:53,21.72,12.78,56.77,3.45
FAT,2021-08-05 02:53,23.28,7.78,36.98,9.20
BUR,2021-08-05 02:55,M,M,M,2.30
FAT,2021-08-05 02:55,M,M,M,9.20
SFO,2021-08-05 02:55,M,M,M,5.75
SFO,2021-08-05 02:56,15.00,12.78,86.56,8.05
BUR,2021-08-05 03:00,M,M,M,2.30
FAT,2021-08-05 03:00,M,M,M,10.35
SFO,2021-08-05 03:00,M,M,M,5.75
BUR,2021-08-05 03:05,M,M,M,2.30
FAT,2021-08-05 03:05,M,M,M,10.35
SFO,2021-08-05 03:05,M,M,M,8.05
BUR,2021-08-05 03:10,M,M,M,0.00
FAT,2021-08-05 03:10,M,M,M,8.05
SFO,2021-08-05 03:10,M,M,M,5.75
BUR,2021-08-05 03:15,M,M,M,2.30
FAT,2021-08-05 03:15,M,M,M,8.05
SFO,2021-08-05 03:15,M,M,M,5.75
BUR,2021-08-05 03:20,M,M,M,0.00
FAT,2021-08-05 03:20,M,M,M,5.75
SFO,2021-08-05 03:20,M,M,M,8.05
BUR,2021-08-05 03:25,M,M,M,2.30
FAT,2021-08-05 03:25,M,M,M,10.35
SFO,2021-08-05 03:25,M,M,M,9.20
BUR,2021-08-05 03:30,M,M,M,4.60
FAT,2021-08-05 03:30,M,M,M,10.35
SFO,2021-08-05 03:30,M,M,M,9.20
BUR,2021-08-05 03:35,M,M,M,2.30
FAT,2021-08-05 03:35,M,M,M,8.05
SFO,2021-08-05 03:35,M,M,M,10.35
BUR,2021-08-05 03:40,M,M,M,2.30
FAT,2021-08-05 03:40,M,M,M,9.20
SFO,2021-08-05 03:40,M,M,M,12.65
BUR,2021-08-05 03:45,M,M,M,2.30
FAT,2021-08-05 03:45,M,M,M,9.20
SFO,2021-08-05 03:45,M,M,M,9.20
BUR,2021-08-05 03:50,M,M,M,4.60
FAT,2021-08-05 03:50,M,M,M,11.50
SFO,2021-08-05 03:50,M,M,M,5.75
CQT,2021-08-05 03:52,20.00,15.00,72.92,0.00
BUR,2021-08-05 03:53,21.11,13.28,60.89,4.60
FAT,2021-08-05 03:53,22.78,7.22,36.70,11.50
BUR,2021-08-05 03:55,M,M,M,2.30
FAT,2021-08-05 03:55,M,M,M,12.65
SFO,2021-08-05 03:55,M,M,M,10.35
SFO,2021-08-05 03:56,15.00,12.22,83.46,9.20
BUR,2021-08-05 04:00,M,M,M,4.60
FAT,2021-08-05 04:00,M,M,M,11.50
SFO,2021-08-05 04:00,M,M,M,9.20
BUR,2021-08-05 04:05,M,M,M,4.60
FAT,2021-08-05 04:05,M,M,M,11.50
SFO,2021-08-05 04:05,M,M,M,8.05
BUR,2021-08-05 04:10,M,M,M,2.30
FAT,2021-08-05 04:10,M,M,M,10.35
SFO,2021-08-05 04:10,M,M,M,8.05
BUR,2021-08-05 04:15,M,M,M,2.30
FAT,2021-08-05 04:15,M,M,M,9.20
SFO,2021-08-05 04:15,M,M,M,8.05
BUR,2021-08-05 04:20,M,M,M,4.60
FAT,2021-08-05 04:20,M,M,M,9.20
SFO,2021-08-05 04:20,M,M,M,5.75
BUR,2021-08-05 04:25,M,M,M,4.60
FAT,2021-08-05 04:25,M,M,M,10.35
SFO,2021-08-05 04:25,M,M,M,5.75
BUR,2021-08-05 04:30,M,M,M,4.60
FAT,2021-08-05 04:30,M,M,M,9.20
SFO,2021-08-05 04:30,M,M,M,8.05
BUR,2021-08-05 04:35,M,M,M,4.60
FAT,2021-08-05 04:35,M,M,M,9.20
SFO,2021-08-05 04:35,M,M,M,11.50
BUR,2021-08-05 04:40,M,M,M,2.30
FAT,2021-08-05 04:40,M,M,M,8.05
SFO,2021-08-05 04:40,M,M,M,8.05
BUR,2021-08-05 04:45,M,M,M,4.60
FAT,2021-08-05 04:45,M,M,M,9.20
SFO,2021-08-05 04:45,M,M,M,11.50
BUR,2021-08-05 04:50,M,M,M,2.30
FAT,2021-08-05 04:50,M,M,M,8.05
SFO,2021-08-05 04:50,M,M,M,10.35
CQT,2021-08-05 04:52,20.00,15.00,72.92,0.00
BUR,2021-08-05 04:53,20.61,13.89,65.35,3.45
FAT,2021-08-05 04:53,22.22,7.22,37.96,8.05
BUR,2021-08-05 04:55,M,M,M,2.30
FAT,2021-08-05 04:55,M,M,M,8.05
SFO,2021-08-05 04:55,M,M,M,10.35
SFO,2021-08-05 04:56,14.39,12.78,90.04,10.35
BUR,2021-08-05 05:00,M,M,M,2.30
FAT,2021-08-05 05:00,M,M,M,5.75
SFO,2021-08-05 05:00,M,M,M,10.35
BUR,2021-08-05 05:05,M,M,M,0.00
FAT,2021-08-05 05:05,M,M,M,5.75
SFO,2021-08-05 05:05,M,M,M,9.20
BUR,2021-08-05 05:10,M,M,M,0.00
FAT,2021-08-05 05:10,M,M,M,5.75
SFO,2021-08-05 05:10,M,M,M,8.05
BUR,2021-08-05 05:15,M,M,M,0.00
FAT,2021-08-05 05:15,M,M,M,5.75
SFO,2021-08-05 05:15,M,M,M,5.75
BUR,2021-08-05 05:20,M,M,M,0.00
FAT,2021-08-05 05:20,M,M,M,8.05
SFO,2021-08-05 05:20,M,M,M,8.05
BUR,2021-08-05 05:25,M,M,M,0.00
FAT,2021-08-05 05:25,M,M,M,8.05
SFO,2021-08-05 05:25,M,M,M,9.20
BUR,2021-08-05 05:30,M,M,M,0.00
FAT,2021-08-05 05:30,M,M,M,5.75
SFO,2021-08-05 05:30,M,M,M,8.05
BUR,2021-08-05 05:35,M,M,M,0.00
FAT,2021-08-05 05:35,M,M,M,8.05
SFO,2021-08-05 05:35,M,M,M,9.20
BUR,2021-08-05 05:40,M,M,M,0.00
FAT,2021-08-05 05:40,M,M,M,8.05
SFO,2021-08-05 05:40,M,M,M,5.75
BUR,2021-08-05 05:45,M,M,M,0.00
FAT,2021-08-05 05:45,M,M,M,5.75
SFO,2021-08-05 05:45,M,M,M,8.05
BUR,2021-08-05 05:50,M,M,M,0.00
FAT,2021-08-05 05:50,M,M,M,5.75
SFO,2021-08-05 05:50,M,M,M,11.50
CQT,2021-08-05 05:52,19.39,15.00,75.74,0.00
BUR,2021-08-05 05:53,20.61,13.89,65.35,0.00
FAT,2021-08-05 05:53,20.61,8.28,45.02,4.60
BUR,2021-08-05 05:55,M,M,M,0.00
FAT,2021-08-05 05:55,M,M,M,4.60
SFO,2021-08-05 05:55,M,M,M,8.05
SFO,2021-08-05 05:56,14.39,12.78,90.04,9.20
BUR,2021-08-05 06:00,M,M,M,0.00
FAT,2021-08-05 06:00,M,M,M,8.05
SFO,2021-08-05 06:00,M,M,M,9.20
SFO,2021-08-05 06:03,14.39,12.22,86.82,8.05
BUR,2021-08-05 06:05,M,M,M,0.00
FAT,2021-08-05 06:05,M,M,M,8.05
SFO,2021-08-05 06:05,M,M,M,5.75
BUR,2021-08-05 06:10,M,M,M,4.60
FAT,2021-08-05 06:10,M,M,M,9.20
SFO,2021-08-05 06:10,M,M,M,10.35
SFO,2021-08-05 06:13,15.00,12.22,83.46,10.35
BUR,2021-08-05 06:15,M,M,M,4.60
FAT,2021-08-05 06:15,M,M,M,9.20
SFO,2021-08-05 06:15,M,M,M,10.35
BUR,2021-08-05 06:20,M,M,M,4.60
FAT,2021-08-05 06:20,M,M,M,8.05
SFO,2021-08-05 06:20,M,M,M,12.65
BUR,2021-08-05 06:25,M,M,M,4.60
FAT,2021-08-05 06:25,M,M,M,8.05
SFO,2021-08-05 06:25,M,M,M,12.65
BUR,2021-08-05 06:30,M,M,M,4.60
FAT,2021-08-05 06:30,M,M,M,5.75
SFO,2021-08-05 06:30,M,M,M,14.95
BUR,2021-08-05 06:35,M,M,M,4.60
FAT,2021-08-05 06:35,M,M,M,5.75
SFO,2021-08-05 06:35,M,M,M,12.65
BUR,2021-08-05 06:40,M,M,M,2.30
FAT,2021-08-05 06:40,M,M,M,5.75
SFO,2021-08-05 06:40,M,M,M,12.65
BUR,2021-08-05 06:45,M,M,M,2.30
FAT,2021-08-05 06:45,M,M,M,8.05
SFO,2021-08-05 06:45,M,M,M,11.50
BUR,2021-08-05 06:50,M,M,M,2.30
FAT,2021-08-05 06:50,M,M,M,5.75
SFO,2021-08-05 06:50,M,M,M,11.50
CQT,2021-08-05 06:52,20.00,15.61,75.84,0.00
BUR,2021-08-05 06:53,20.00,14.39,70.10,3.45
FAT,2021-08-05 06:53,20.61,8.89,46.92,8.05
BUR,2021-08-05 06:55,M,M,M,2.30
FAT,2021-08-05 06:55,M,M,M,8.05
SFO,2021-08-05 06:55,M,M,M,8.05
SFO,2021-08-05 06:56,14.39,12.22,86.82,8.05
BUR,2021-08-05 07:00,M,M,M,2.30
FAT,2021-08-05 07:00,M,M,M,5.75
SFO,2021-08-05 07:00,M,M,M,8.05
BUR,2021-08-05 07:05,M,M,M,4.60
FAT,2021-08-05 07:05,M,M,M,5.75
SFO,2021-08-05 07:05,M,M,M,5.75
BUR,2021-08-05 07:10,M,M,M,4.60
FAT,2021-08-05 07:10,M,M,M,5.75
SFO,2021-08-05 07:10,M,M,M,8.05
BUR,2021-08-05 07:15,M,M,M,4.60
FAT,2021-08-05 07:15,M,M,M,5.75
SFO,2021-08-05 07:15,M,M,M,5.75
BUR,2021-08-05 07:20,M,M,M,5.75
FAT,2021-08-05 07:20,M,M,M,5.75
SFO,2021-08-05 07:20,M,M,M,5.75
BUR,2021-08-05 07:25,M,M,M,4.60
FAT,2021-08-05 07:25,M,M,M,5.75
SFO,2021-08-05 07:25,M,M,M,4.60
BUR,2021-08-05 07:30,M,M,M,5.75
FAT,2021-08-05 07:30,M,M,M,5.75
SFO,2021-08-05 07:30,M,M,M,4.60
BUR,2021-08-05 07:35,M,M,M,4.60
FAT,2021-08-05 07:35,M,M,M,8.05
SFO,2021-08-05 07:35,M,M,M,0.00
BUR,2021-08-05 07:40,M,M,M,2.30
FAT,2021-08-05 07:40,M,M,M,8.05
SFO,2021-08-05 07:40,M,M,M,0.00
BUR,2021-08-05 07:45,M,M,M,5.75
FAT,2021-08-05 07:45,M,M,M,8.05
SFO,2021-08-05 07:45,M,M,M,0.00
BUR,2021-08-05 07:50,M,M,M,2.30
FAT,2021-08-05 07:50,M,M,M,5.75
SFO,2021-08-05 07:50,M,M,M,5.75
CQT,2021-08-05 07:52,21.72,16.11,70.42,0.00
BUR,2021-08-05 07:53,21.72,14.39,63.05,3.45
FAT,2021-08-05 07:53,22.22,8.28,40.79,6.90
BUR,2021-08-05 07:55,M,M,M,2.30
FAT,2021-08-05 07:55,M,M,M,5.75
SFO,2021-08-05 07:55,M,M,M,5.75
SFO,2021-08-05 07:56,15.61,12.78,83.23,6.90
BUR,2021-08-05 08:00,M,M,M,2.30
FAT,2021-08-05 08:00,M,M,M,4.60
SFO,2021-08-05 08:00,M,M,M,8.05
BUR,2021-08-05 08:05,M,M,M,2.30
FAT,2021-08-05 08:05,M,M,M,2.30
SFO,2021-08-05 08:05,M,M,M,9.20
BUR,2021-08-05 08:10,M,M,M,2.30
FAT,2021-08-05 08:10,M,M,M,4.60
SFO,2021-08-05 08:10,M,M,M,9.20
BUR,2021-08-05 08:15,M,M,M,2.30
FAT,2021-08-05 08:15,M,M,M,2.30
SFO,2021-08-05 08:15,M,M,M,9.20
BUR,2021-08-05 08:20,M,M,M,2.30
FAT,2021-08-05 08:20,M,M,M,0.00
SFO,2021-08-05 08:20,M,M,M,9.20
BUR,2021-08-05 08:25,M,M,M,0.00
FAT,2021-08-05 08:25,M,M,M,2.30
SFO,2021-08-05 08:25,M,M,M,11.50
BUR,2021-08-05 08:30,M,M,M,2.30
FAT,2021-08-05 08:30,M,M,M,0.00
SFO,2021-08-05 08:30,M,M,M,9.20
BUR,2021-08-05 08:35,M,M,M,2.30
FAT,2021-08-05 08:35,M,M,M,2.30
SFO,2021-08-05 08:35,M,M,M,11.50
BUR,2021-08-05 08:40,M,M,M,0.00
FAT,2021-08-05 08:40,M,M,M,0.00
SFO,2021-08-05 08:40,M,M,M,12.65
BUR,2021-08-05 08:45,M,M,M,0.00
FAT,2021-08-05 08:45,M,M,M,0.00
SFO,2021-08-05 08:45,M,M,M,12.65
BUR,2021-08-05 08:50,M,M,M,0.00
FAT,2021-08-05 08:50,M,M,M,2.30
SFO,2021-08-05 08:50,M,M,M,12.65
CQT,2021-08-05 08:52,24.39,16.11,59.92,0.00
BUR,2021-08-05 08:53,23.28,13.28,53.36,0.00
FAT,2021-08-05 08:53,23.89,8.89,38.43,3.45
BUR,2021-08-05 08:55,M,M,M,0.00
FAT,2021-08-05 08:55,M,M,M,0.00
SFO,2021-08-05 08:55,M,M,M,12.65
SFO,2021-08-05 08:56,16.11,12.78,80.61,11.50
BUR,2021-08-05 09:00,M,M,M,0.00
FAT,2021-08-05 09:00,M,M,M,2.30
SFO,2021-08-05 09:00,M,M,M,11.50
BUR,2021-08-05 09:05,M,M,M,0.00
FAT,2021-08-05 09:05,M,M,M,4.60
SFO,2021-08-05 09:05,M,M,M,5.75
BUR,2021-08-05 09:10,M,M,M,0.00
FAT,2021-08-05 09:10,M,M,M,4.60
SFO,2021-08-05 09:10,M,M,M,5.75
BUR,2021-08-05 09:15,M,M,M,0.00
FAT,2021-08-05 09:15,M,M,M,5.75
SFO,2021-08-05 09:15,M,M,M,5.75
BUR,2021-08-05 09:20,M,M,M,0.00
FAT,2021-08-05 09:20,M,M,M,8.05
SFO,2021-08-05 09:20,M,M,M,12.65
BUR,2021-08-05 09:25,M,M,M,0.00
FAT,2021-08-05 09:25,M,M,M,9.20
SFO,2021-08-05 09:25,M,M,M,11.50
BUR,2021-08-05 09:30,M,M,M,2.30
FAT,2021-08-05 09:30,M,M,M,11.50
SFO,2021-08-05 09:30,M,M,M,12.65
BUR,2021-08-05 09:35,M,M,M,0.00
FAT,2021-08-05 09:35,M,M,M,9.20
SFO,2021-08-05 09:35,M,M,M,12.65
BUR,2021-08-05 09:40,M,M,M,0.00
FAT,2021-08-05 09:40,M,M,M,9.20
SFO,2021-08-05 09:40,M,M,M,12.65
BUR,2021-08-05 09:45,M,M,M,0.00
FAT,2021-08-05 09:45,M,M,M,8.05
SFO,2021-08-05 09:45,M,M,M,12.65
BUR,2021-08-05 09:50,M,M,M,0.00
FAT,2021-08-05 09:50,M,M,M,8.05
SFO,2021-08-05 09:50,M,M,M,12.65
CQT,2021-08-05 09:52,26.72,16.72,54.23,3.45
BUR,2021-08-05 09:53,26.11,13.28,45.04,3.45
FAT,2021-08-05 09:53,26.72,8.89,32.46,8.05
BUR,2021-08-05 09:55,M,M,M,0.00
FAT,2021-08-05 09:55,M,M,M,8.05
SFO,2021-08-05 09:55,M,M,M,12.65
SFO,2021-08-05 09:56,17.78,12.78,72.52,14.95
BUR,2021-08-05 10:00,M,M,M,0.00
FAT,2021-08-05 10:00,M,M,M,5.75
SFO,2021-08-05 10:00,M,M,M,11.50
BUR,2021-08-05 10:05,M,M,M,0.00
FAT,2021-08-05 10:05,M,M,M,8.05
SFO,2021-08-05 10:05,M,M,M,11.50
BUR,2021-08-05 10:10,M,M,M,0.00
FAT,2021-08-05 10:10,M,M,M,5.75
SFO,2021-08-05 10:10,M,M,M,12.65
BUR,2021-08-05 10:15,M,M,M,2.30
FAT,2021-08-05 10:15,M,M,M,8.05
SFO,2021-08-05 10:15,M,M,M,14.95
BUR,2021-08-05 10:20,M,M,M,2.30
FAT,2021-08-05 10:20,M,M,M,9.20
SFO,2021-08-05 10:20,M,M,M,18.40
SFO,2021-08-05 10:21,16.11,12.78,80.61,18.40
BUR,2021-08-05 10:25,M,M,M,2.30
FAT,2021-08-05 10:25,M,M,M,5.75
SFO,2021-08-05 10:25,M,M,M,17.25
BUR,2021-08-05 10:30,M,M,M,2.30
FAT,2021-08-05 10:30,M,M,M,5.75
SFO,2021-08-05 10:30,M,M,M,17.25
BUR,2021-08-05 10:35,M,M,M,2.30
FAT,2021-08-05 10:35,M,M,M,5.75
SFO,2021-08-05 10:35,M,M,M,18.40
BUR,2021-08-05 10:40,M,M,M,0.00
FAT,2021-08-05 10:40,M,M,M,8.05
SFO,2021-08-05 10:40,M,M,M,18.40
BUR,2021-08-05 10:45,M,M,M,4.60
FAT,2021-08-05 10:45,M,M,M,9.20
SFO,2021-08-05 10:45,M,M,M,18.40
BUR,2021-08-05 10:50,M,M,M,2.30
FAT,2021-08-05 10:50,M,M,M,9.20
SFO,2021-08-05 10:50,M,M,M,14.95
CQT,2021-08-05 10:52,28.89,16.72,47.78,0.00
BUR,2021-08-05 10:53,29.39,12.22,34.70,3.45
FAT,2021-08-05 10:53,29.39,7.22,24.81,9.20
BUR,2021-08-05 10:55,M,M,M,0.00
FAT,2021-08-05 10:55,M,M,M,9.20
SFO,2021-08-05 10:55,M,M,M,20.70
SFO,2021-08-05 10:56,16.72,12.22,74.75,19.55
BUR,2021-08-05 11:00,M,M,M,2.30
FAT,2021-08-05 11:00,M,M,M,12.65
SFO,2021-08-05 11:00,M,M,M,19.55
BUR,2021-08-05 11:05,M,M,M,5.75
FAT,2021-08-05 11:05,M,M,M,10.35
SFO,2021-08-05 11:05,M,M,M,19.55
BUR,2021-08-05 11:10,M,M,M,0.00
FAT,2021-08-05 11:10,M,M,M,11.50
SFO,2021-08-05 11:10,M,M,M,19.55
SFO,2021-08-05 11:13,17.22,11.72,70.07,18.40
BUR,2021-08-05 11:15,M,M,M,2.30
FAT,2021-08-05 11:15,M,M,M,12.65
SFO,2021-08-05 11:15,M,M,M,17.25
BUR,2021-08-05 11:20,M,M,M,2.30
FAT,2021-08-05 11:20,M,M,M,10.35
SFO,2021-08-05 11:20,M,M,M,14.95
BUR,2021-08-05 11:25,M,M,M,2.30
FAT,2021-08-05 11:25,M,M,M,10.35
SFO,2021-08-05 11:25,M,M,M,12.65
SFO,2021-08-05 11:29,16.72,11.72,72.33,14.95
BUR,2021-08-05 11:30,M,M,M,0.00
FAT,2021-08-05 11:30,M,M,M,11.50
SFO,2021-08-05 11:30,M,M,M,12.65
BUR,2021-08-05 11:35,M,M,M,5.75
FAT,2021-08-05 11:35,M,M,M,12.65
SFO,2021-08-05 11:35,M,M,M,14.95
BUR,2021-08-05 11:40,M,M,M,0.00
FAT,2021-08-05 11:40,M,M,M,11.50
SFO,2021-08-05 11:40,M,M,M,11.50
BUR,2021-08-05 11:45,M,M,M,0.00
FAT,2021-08-05 11:45,M,M,M,10.35
SFO,2021-08-05 11:45,M,M,M,10.35
BUR,2021-08-05 11:50,M,M,M,0.00
FAT,2021-08-05 11:50,M,M,M,5.75
SFO,2021-08-05 11:50,M,M,M,10.35
CQT,2021-08-05 11:52,28.89,16.72,47.78,0.00
BUR,2021-08-05 11:53,32.78,11.72,27.67,4.60
FAT,2021-08-05 11:53,31.11,7.78,23.34,11.50
BUR,2021-08-05 11:55,M,M,M,0.00
FAT,2021-08-05 11:55,M,M,M,8.05
SFO,2021-08-05 11:55,M,M,M,11.50
SFO,2021-08-05 11:56,16.11,11.72,75.20,12.65
BUR,2021-08-05 12:00,M,M,M,0.00
FAT,2021-08-05 12:00,M,M,M,11.50
SFO,2021-08-05 12:00,M,M,M,10.35
BUR,2021-08-05 12:05,M,M,M,2.30
FAT,2021-08-05 12:05,M,M,M,10.35
SFO,2021-08-05 12:05,M,M,M,16.10
BUR,2021-08-05 12:10,M,M,M,4.60
FAT,2021-08-05 12:10,M,M,M,12.65
SFO,2021-08-05 12:10,M,M,M,12.65
BUR,2021-08-05 12:15,M,M,M,4.60
FAT,2021-08-05 12:15,M,M,M,10.35
SFO,2021-08-05 12:15,M,M,M,12.65
BUR,2021-08-05 12:20,M,M,M,2.30
FAT,2021-08-05 12:20,M,M,M,9.20
SFO,2021-08-05 12:20,M,M,M,11.50
BUR,2021-08-05 12:25,M,M,M,M
FAT,2021-08-05 12:25,M,M,M,10.35
SFO,2021-08-05 12:25,M,M,M,11.50
BUR,2021-08-05 12:30,M,M,M,2.30
FAT,2021-08-05 12:30,M,M,M,10.35
SFO,2021-08-05 12:30,M,M,M,12.65
BUR,2021-08-05 12:35,M,M,M,10.35
FAT,2021-08-05 12:35,M,M,M,8.05
SFO,2021-08-05 12:35,M,M,M,10.35
BUR,2021-08-05 12:40,M,M,M,8.05
FAT,2021-08-05 12:40,M,M,M,10.35
SFO,2021-08-05 12:40,M,M,M,10.35
FAT,2021-08-05 12:45,M,M,M,9.20
SFO,2021-08-05 12:45,M,M,M,10.35
BUR,2021-08-05 12:45,M,M,M,12.65
SFO,2021-08-05 12:48,17.78,12.22,69.92,14.95
FAT,2021-08-05 12:50,M,M,M,9.20
SFO,2021-08-05 12:50,M,M,M,11.50
BUR,2021-08-05 12:50,M,M,M,12.65
CQT,2021-08-05 12:52,27.78,16.72,50.97,3.45
BUR,2021-08-05 12:53,32.78,14.39,32.94,11.50
FAT,2021-08-05 12:53,33.28,3.89,15.77,10.35
BUR,2021-08-05 12:55,M,M,M,12.65
FAT,2021-08-05 12:55,M,M,M,8.05
SFO,2021-08-05 12:55,M,M,M,16.10
SFO,2021-08-05 12:56,18.89,12.22,65.21,16.10
BUR,2021-08-05 13:00,M,M,M,12.65
FAT,2021-08-05 13:00,M,M,M,9.20
SFO,2021-08-05 13:00,M,M,M,16.10
BUR,2021-08-05 13:05,M,M,M,11.50
FAT,2021-08-05 13:05,M,M,M,11.50
SFO,2021-08-05 13:05,M,M,M,14.95
BUR,2021-08-05 13:10,M,M,M,12.65
FAT,2021-08-05 13:10,M,M,M,5.75
SFO,2021-08-05 13:10,M,M,M,17.25
FAT,2021-08-05 13:15,M,M,M,10.35
SFO,2021-08-05 13:15,M,M,M,17.25
BUR,2021-08-05 13:15,M,M,M,14.95
BUR,2021-08-05 13:20,M,M,M,12.65
FAT,2021-08-05 13:20,M,M,M,10.35
SFO,2021-08-05 13:20,M,M,M,18.40
SFO,2021-08-05 13:22,18.89,11.72,63.10,20.70
BUR,2021-08-05 13:25,M,M,M,12.65
FAT,2021-08-05 13:25,M,M,M,9.20
