station,valid,tmpc,dwpc,relh,sped
SFO,2020-12-01 09:56,8.89,8.28,95.95,0.00
SFO,2020-12-01 10:11,10.00,8.89,92.80,3.45
CQT,2020-12-01 10:52,22.22,-8.28,12.25,0.00
BUR,2020-12-01 10:53,22.78,-11.11,9.48,0.00
FAT,2020-12-01 10:53,13.28,0.61,41.92,3.45
SFO,2020-12-01 10:56,10.00,8.89,92.80,4.60
BUR,2020-12-01 11:00,22.78,-10.61,9.86,5.75
CQT,2020-12-01 11:52,23.28,-6.72,12.96,0.00
BUR,2020-12-01 11:53,23.89,-10.00,9.68,5.75
FAT,2020-12-01 11:53,15.00,1.11,38.87,3.45
SFO,2020-12-01 11:56,13.28,8.89,74.72,4.60
CQT,2020-12-01 12:52,24.39,-6.11,12.70,0.00
BUR,2020-12-01 12:53,25.00,-11.11,8.29,0.00
FAT,2020-12-01 12:53,16.11,1.11,36.19,3.45
SFO,2020-12-01 12:56,14.39,8.28,66.70,3.45
CQT,2020-12-01 13:52,25.00,-5.61,12.72,0.00
BUR,2020-12-01 13:53,26.72,-12.22,6.85,4.60
FAT,2020-12-01 13:53,17.22,1.11,33.72,3.45
SFO,2020-12-01 13:56,15.61,8.28,61.65,3.45
CQT,2020-12-01 14:52,26.11,0.00,18.06,0.00
BUR,2020-12-01 14:53,25.61,-7.22,10.84,6.90
FAT,2020-12-01 14:53,17.22,0.61,32.53,3.45
SFO,2020-12-01 14:56,16.72,6.11,49.52,0.00
CQT,2020-12-01 15:52,22.78,-0.61,21.10,3.45
BUR,2020-12-01 15:53,24.39,-6.11,12.70,3.45
FAT,2020-12-01 15:53,17.22,0.61,32.53,0.00
SFO,2020-12-01 15:56,16.72,6.11,49.52,0.00
CQT,2020-12-01 16:52,19.39,5.61,40.45,0.00
BUR,2020-12-01 16:53,22.22,-6.72,13.82,0.00
FAT,2020-12-01 16:53,15.61,0.61,36.05,0.00
SFO,2020-12-01 16:56,13.28,6.72,64.47,13.80
BUR,2020-12-01 17:20,M,M,M,0.00
FAT,2020-12-01 17:20,M,M,M,0.00
SFO,2020-12-01 17:20,M,M,M,12.65
BUR,2020-12-01 17:25,M,M,M,2.30
FAT,2020-12-01 17:25,M,M,M,0.00
SFO,2020-12-01 17:25,M,M,M,12.65
BUR,2020-12-01 17:30,M,M,M,2.30
FAT,2020-12-01 17:30,M,M,M,0.00
SFO,2020-12-01 17:30,M,M,M,12.65
BUR,2020-12-01 17:35,M,M,M,5.75
FAT,2020-12-01 17:35,M,M,M,0.00
SFO,2020-12-01 17:35,M,M,M,12.65
BUR,2020-12-01 17:40,M,M,M,4.60
FAT,2020-12-01 17:40,M,M,M,0.00
SFO,2020-12-01 17:40,M,M,M,12.65
BUR,2020-12-01 17:45,M,M,M,5.75
FAT,2020-12-01 17:45,M,M,M,0.00
SFO,2020-12-01 17:45,M,M,M,12.65
BUR,2020-12-01 17:50,M,M,M,4.60
FAT,2020-12-01 17:50,M,M,M,0.00
SFO,2020-12-01 17:50,M,M,M,12.65
CQT,2020-12-01 17:52,17.78,5.00,42.88,0.00
BUR,2020-12-01 17:53,18.89,-5.00,19.35,4.60
FAT,2020-12-01 17:53,13.28,0.61,41.92,0.00
BUR,2020-12-01 17:55,M,M,M,2.30
FAT,2020-12-01 17:55,M,M,M,0.00
SFO,2020-12-01 17:55,M,M,M,12.65
SFO,2020-12-01 17:56,12.22,6.72,69.09,11.50
BUR,2020-12-01 18:00,M,M,M,2.30
FAT,2020-12-01 18:00,M,M,M,0.00
SFO,2020-12-01 18:00,M,M,M,12.65
CQT,2020-12-01 18:52,16.11,2.78,40.77,0.00
BUR,2020-12-01 18:53,16.72,-4.39,23.23,0.00
FAT,2020-12-01 18:53,11.11,1.11,50.12,0.00
SFO,2020-12-01 18:56,12.22,6.11,66.24,9.20
CQT,2020-12-01 19:52,14.39,5.00,53.24,0.00
BUR,2020-12-01 19:53,16.11,-6.11,21.19,3.45
FAT,2020-12-01 19:53,9.39,1.72,58.75,3.45
SFO,2020-12-01 19:56,11.72,6.11,68.46,9.20
CQT,2020-12-01 20:52,13.89,5.00,54.99,0.00
BUR,2020-12-01 20:53,14.39,-5.61,24.59,0.00
FAT,2020-12-01 20:53,8.89,1.11,58.16,0.00
SFO,2020-12-01 20:56,11.11,6.11,71.28,3.45
BUR,2020-12-01 21:05,M,M,M,0.00
FAT,2020-12-01 21:05,M,M,M,0.00
SFO,2020-12-01 21:05,M,M,M,0.00
BUR,2020-12-01 21:10,M,M,M,0.00
FAT,2020-12-01 21:10,M,M,M,2.30
SFO,2020-12-01 21:10,M,M,M,2.30
BUR,2020-12-01 21:15,M,M,M,2.30
FAT,2020-12-01 21:15,M,M,M,2.30
SFO,2020-12-01 21:15,M,M,M,2.30
BUR,2020-12-01 21:20,M,M,M,4.60
FAT,2020-12-01 21:20,M,M,M,2.30
SFO,2020-12-01 21:20,M,M,M,2.30
BUR,2020-12-01 21:25,M,M,M,4.60
FAT,2020-12-01 21:25,M,M,M,2.30
SFO,2020-12-01 21:25,M,M,M,2.30
BUR,2020-12-01 21:30,M,M,M,2.30
FAT,2020-12-01 21:30,M,M,M,0.00
SFO,2020-12-01 21:30,M,M,M,0.00
BUR,2020-12-01 21:35,M,M,M,2.30
FAT,2020-12-01 21:35,M,M,M,0.00
SFO,2020-12-01 21:35,M,M,M,2.30
BUR,2020-12-01 21:40,M,M,M,0.00
FAT,2020-12-01 21:40,M,M,M,0.00
SFO,2020-12-01 21:40,M,M,M,2.30
BUR,2020-12-01 21:45,M,M,M,2.30
FAT,2020-12-01 21:45,M,M,M,0.00
SFO,2020-12-01 21:45,M,M,M,0.00
BUR,2020-12-01 21:50,M,M,M,0.00
FAT,2020-12-01 21:50,M,M,M,0.00
SFO,2020-12-01 21:50,M,M,M,0.00
CQT,2020-12-01 21:52,12.78,6.11,63.86,0.00
BUR,2020-12-01 21:53,13.89,-7.22,22.46,0.00
FAT,2020-12-01 21:53,8.28,0.61,58.47,0.00
BUR,2020-12-01 21:55,M,M,M,0.00
FAT,2020-12-01 21:55,M,M,M,0.00
SFO,2020-12-01 21:55,M,M,M,0.00
SFO,2020-12-01 21:56,10.00,3.89,65.75,0.00
BUR,2020-12-01 22:00,M,M,M,0.00
FAT,2020-12-01 22:00,M,M,M,2.30
SFO,2020-12-01 22:00,M,M,M,2.30
BUR,2020-12-01 22:05,M,M,M,0.00
FAT,2020-12-01 22:05,M,M,M,0.00
SFO,2020-12-01 22:05,M,M,M,2.30
BUR,2020-12-01 22:10,M,M,M,0.00
FAT,2020-12-01 22:10,M,M,M,0.00
SFO,2020-12-01 22:10,M,M,M,2.30
BUR,2020-12-01 22:15,M,M,M,0.00
FAT,2020-12-01 22:15,M,M,M,0.00
SFO,2020-12-01 22:15,M,M,M,2.30
BUR,2020-12-01 22:20,M,M,M,2.30
FAT,2020-12-01 22:20,M,M,M,0.00
SFO,2020-12-01 22:20,M,M,M,4.60
BUR,2020-12-01 22:25,M,M,M,5.75
FAT,2020-12-01 22:25,M,M,M,0.00
SFO,2020-12-01 22:25,M,M,M,4.60
BUR,2020-12-01 22:30,M,M,M,5.75
FAT,2020-12-01 22:30,M,M,M,0.00
SFO,2020-12-01 22:30,M,M,M,2.30
BUR,2020-12-01 22:35,M,M,M,4.60
FAT,2020-12-01 22:35,M,M,M,0.00
SFO,2020-12-01 22:35,M,M,M,2.30
BUR,2020-12-01 22:40,M,M,M,2.30
FAT,2020-12-01 22:40,M,M,M,0.00
SFO,2020-12-01 22:40,M,M,M,2.30
BUR,2020-12-01 22:45,M,M,M,4.60
FAT,2020-12-01 22:45,M,M,M,0.00
SFO,2020-12-01 22:45,M,M,M,2.30
BUR,2020-12-01 22:50,M,M,M,4.60
FAT,2020-12-01 22:50,M,M,M,2.30
SFO,2020-12-01 22:50,M,M,M,0.00
CQT,2020-12-01 22:52,12.78,5.00,59.13,0.00
BUR,2020-12-01 22:53,12.78,-8.28,22.25,5.75
FAT,2020-12-01 22:53,6.72,1.11,67.41,4.60
BUR,2020-12-01 22:55,M,M,M,5.75
FAT,2020-12-01 22:55,M,M,M,4.60
SFO,2020-12-01 22:55,M,M,M,2.30
SFO,2020-12-01 22:56,9.39,3.28,65.62,3.45
BUR,2020-12-01 23:00,M,M,M,4.60
FAT,2020-12-01 23:00,M,M,M,5.75
SFO,2020-12-01 23:00,M,M,M,2.30
BUR,2020-12-01 23:05,M,M,M,0.00
FAT,2020-12-01 23:05,M,M,M,5.75
SFO,2020-12-01 23:05,M,M,M,0.00
BUR,2020-12-01 23:10,M,M,M,0.00
FAT,2020-12-01 23:10,M,M,M,5.75
SFO,2020-12-01 23:10,M,M,M,0.00
BUR,2020-12-01 23:15,M,M,M,2.30
FAT,2020-12-01 23:15,M,M,M,5.75
SFO,2020-12-01 23:15,M,M,M,0.00
BUR,2020-12-01 23:20,M,M,M,5.75
FAT,2020-12-01 23:20,M,M,M,5.75
SFO,2020-12-01 23:20,M,M,M,0.00
BUR,2020-12-01 23:25,M,M,M,4.60
FAT,2020-12-01 23:25,M,M,M,5.75
SFO,2020-12-01 23:25,M,M,M,2.30
BUR,2020-12-01 23:30,M,M,M,0.00
FAT,2020-12-01 23:30,M,M,M,2.30
SFO,2020-12-01 23:30,M,M,M,2.30
BUR,2020-12-01 23:35,M,M,M,2.30
FAT,2020-12-01 23:35,M,M,M,4.60
SFO,2020-12-01 23:35,M,M,M,2.30
BUR,2020-12-01 23:40,M,M,M,0.00
FAT,2020-12-01 23:40,M,M,M,2.30
SFO,2020-12-01 23:40,M,M,M,2.30
BUR,2020-12-01 23:45,M,M,M,0.00
FAT,2020-12-01 23:45,M,M,M,4.60
SFO,2020-12-01 23:45,M,M,M,2.30
BUR,2020-12-01 23:50,M,M,M,0.00
FAT,2020-12-01 23:50,M,M,M,2.30
SFO,2020-12-01 23:50,M,M,M,2.30
CQT,2020-12-01 23:52,11.72,3.89,58.64,0.00
BUR,2020-12-01 23:53,12.78,-10.00,19.44,0.00
FAT,2020-12-01 23:53,6.72,0.61,65.02,3.45
BUR,2020-12-01 23:55,M,M,M,0.00
FAT,2020-12-01 23:55,M,M,M,2.30
SFO,2020-12-01 23:55,M,M,M,2.30
SFO,2020-12-01 23:56,8.89,3.28,67.87,3.45
