station,valid,tmpc,dwpc,relh,sped
OMA,2021-02-17 01:35,M,M,M,9.20
OJC,2021-02-17 01:35,M,M,M,4.60
ATY,2021-02-17 01:35,M,M,M,14.95
OKC,2021-02-17 01:40,M,M,M,5.75
OMA,2021-02-17 01:40,M,M,M,9.20
ATY,2021-02-17 01:40,M,M,M,11.50
OKC,2021-02-17 01:45,M,M,M,5.75
OMA,2021-02-17 01:45,M,M,M,10.35
OJC,2021-02-17 01:45,M,M,M,5.75
ATY,2021-02-17 01:45,M,M,M,12.65
OKC,2021-02-17 01:50,M,M,M,4.60
OMA,2021-02-17 01:50,M,M,M,11.50
OJC,2021-02-17 01:50,M,M,M,4.60
ATY,2021-02-17 01:50,M,M,M,12.65
OKC,2021-02-17 01:52,-11.72,-14.39,80.57,5.75
OMA,2021-02-17 01:52,-16.72,-23.28,56.85,11.50
OJC,2021-02-17 01:53,-15.00,-19.39,69.16,4.60
ATY,2021-02-17 01:53,-18.89,-22.22,74.93,13.80
OKC,2021-02-17 01:55,M,M,M,5.75
OMA,2021-02-17 01:55,M,M,M,10.35
OJC,2021-02-17 01:55,M,M,M,4.60
ATY,2021-02-17 01:55,M,M,M,12.65
OKC,2021-02-17 02:00,M,M,M,5.75
OMA,2021-02-17 02:00,M,M,M,10.35
OJC,2021-02-17 02:00,M,M,M,4.60
ATY,2021-02-17 02:00,M,M,M,11.50
OMA,2021-02-17 02:05,M,M,M,9.20
OJC,2021-02-17 02:05,M,M,M,4.60
ATY,2021-02-17 02:05,M,M,M,14.95
ATY,2021-02-17 02:06,-18.89,-22.22,74.93,14.95
OKC,2021-02-17 02:10,M,M,M,5.75
OMA,2021-02-17 02:10,M,M,M,9.20
OJC,2021-02-17 02:10,M,M,M,4.60
ATY,2021-02-17 02:10,M,M,M,12.65
OKC,2021-02-17 02:15,M,M,M,5.75
OMA,2021-02-17 02:15,M,M,M,9.20
OJC,2021-02-17 02:15,M,M,M,4.60
ATY,2021-02-17 02:15,M,M,M,12.65
OKC,2021-02-17 02:20,M,M,M,5.75
OMA,2021-02-17 02:20,M,M,M,9.20
OJC,2021-02-17 02:20,M,M,M,5.75
ATY,2021-02-17 02:20,M,M,M,14.95
ATY,2021-02-17 02:22,-18.89,-22.22,74.93,14.95
OKC,2021-02-17 02:25,M,M,M,5.75
OMA,2021-02-17 02:25,M,M,M,5.75
OJC,2021-02-17 02:25,M,M,M,5.75
ATY,2021-02-17 02:25,M,M,M,12.65
OKC,2021-02-17 02:30,M,M,M,5.75
OMA,2021-02-17 02:30,M,M,M,5.75
OJC,2021-02-17 02:30,M,M,M,5.75
ATY,2021-02-17 02:30,M,M,M,12.65
OKC,2021-02-17 02:35,M,M,M,5.75
OMA,2021-02-17 02:35,M,M,M,5.75
OJC,2021-02-17 02:35,M,M,M,4.60
ATY,2021-02-17 02:35,M,M,M,12.65
OKC,2021-02-17 02:37,-11.72,-14.39,80.57,5.75
OKC,2021-02-17 02:40,M,M,M,4.60
OMA,2021-02-17 02:40,M,M,M,5.75
OJC,2021-02-17 02:40,M,M,M,4.60
ATY,2021-02-17 02:40,M,M,M,12.65
OKC,2021-02-17 02:45,M,M,M,4.60
OMA,2021-02-17 02:45,M,M,M,5.75
OJC,2021-02-17 02:45,M,M,M,4.60
ATY,2021-02-17 02:45,M,M,M,11.50
OKC,2021-02-17 02:50,M,M,M,4.60
OMA,2021-02-17 02:50,M,M,M,5.75
OJC,2021-02-17 02:50,M,M,M,5.75
ATY,2021-02-17 02:50,M,M,M,12.65
OKC,2021-02-17 02:52,-11.72,-13.89,83.93,4.60
OMA,2021-02-17 02:52,-17.22,-23.28,59.28,6.90
OJC,2021-02-17 02:53,-14.39,-19.39,65.77,5.75
ATY,2021-02-17 02:53,-18.89,-21.72,78.29,13.80
OKC,2021-02-17 02:55,M,M,M,2.30
OMA,2021-02-17 02:55,M,M,M,5.75
OJC,2021-02-17 02:55,M,M,M,5.75
ATY,2021-02-17 02:55,M,M,M,12.65
OKC,2021-02-17 03:00,M,M,M,4.60
OMA,2021-02-17 03:00,M,M,M,5.75
OJC,2021-02-17 03:00,M,M,M,5.75
ATY,2021-02-17 03:00,M,M,M,12.65
OKC,2021-02-17 03:05,M,M,M,4.60
OMA,2021-02-17 03:05,M,M,M,5.75
OJC,2021-02-17 03:05,M,M,M,5.75
ATY,2021-02-17 03:05,M,M,M,12.65
OKC,2021-02-17 03:10,M,M,M,5.75
OMA,2021-02-17 03:10,M,M,M,5.75
OJC,2021-02-17 03:10,M,M,M,5.75
ATY,2021-02-17 03:10,M,M,M,11.50
OKC,2021-02-17 03:15,M,M,M,5.75
OMA,2021-02-17 03:15,M,M,M,5.75
OJC,2021-02-17 03:15,M,M,M,5.75
ATY,2021-02-17 03:15,M,M,M,12.65
ATY,2021-02-17 03:16,-18.89,-21.72,78.29,13.80
OKC,2021-02-17 03:20,M,M,M,5.75
OMA,2021-02-17 03:20,M,M,M,5.75
OJC,2021-02-17 03:20,M,M,M,5.75
ATY,2021-02-17 03:20,M,M,M,12.65
OJC,2021-02-17 03:24,-14.39,-18.28,72.31,6.90
OKC,2021-02-17 03:25,M,M,M,5.75
OMA,2021-02-17 03:25,M,M,M,4.60
OJC,2021-02-17 03:25,M,M,M,5.75
ATY,2021-02-17 03:25,M,M,M,14.95
ATY,2021-02-17 03:26,-18.89,-21.72,78.29,13.80
OKC,2021-02-17 03:30,M,M,M,5.75
OMA,2021-02-17 03:30,M,M,M,2.30
OJC,2021-02-17 03:30,M,M,M,2.30
ATY,2021-02-17 03:30,M,M,M,12.65
OKC,2021-02-17 03:35,M,M,M,5.75
OMA,2021-02-17 03:35,M,M,M,0.00
OJC,2021-02-17 03:35,M,M,M,4.60
ATY,2021-02-17 03:35,M,M,M,12.65
OKC,2021-02-17 03:40,M,M,M,5.75
OMA,2021-02-17 03:40,M,M,M,0.00
OJC,2021-02-17 03:40,M,M,M,4.60
ATY,2021-02-17 03:40,M,M,M,12.65
OKC,2021-02-17 03:45,M,M,M,5.75
OMA,2021-02-17 03:45,M,M,M,0.00
OJC,2021-02-17 03:45,M,M,M,5.75
ATY,2021-02-17 03:45,M,M,M,10.35
OKC,2021-02-17 03:50,M,M,M,8.05
OMA,2021-02-17 03:50,M,M,M,2.30
OJC,2021-02-17 03:50,M,M,M,5.75
ATY,2021-02-17 03:50,M,M,M,12.65
OKC,2021-02-17 03:52,-11.72,-13.89,83.93,8.05
OMA,2021-02-17 03:52,-16.72,-23.28,56.85,3.45
OJC,2021-02-17 03:53,-14.39,-17.22,79.05,5.75
ATY,2021-02-17 03:53,-18.89,-21.72,78.29,12.65
OKC,2021-02-17 03:55,M,M,M,8.05
OMA,2021-02-17 03:55,M,M,M,4.60
OJC,2021-02-17 03:55,M,M,M,5.75
ATY,2021-02-17 03:55,M,M,M,12.65
OKC,2021-02-17 04:00,M,M,M,5.75
OMA,2021-02-17 04:00,M,M,M,4.60
OJC,2021-02-17 04:00,M,M,M,4.60
ATY,2021-02-17 04:00,M,M,M,11.50
OKC,2021-02-17 04:05,M,M,M,5.75
OMA,2021-02-17 04:05,M,M,M,2.30
OJC,2021-02-17 04:05,M,M,M,4.60
ATY,2021-02-17 04:05,M,M,M,12.65
ATY,2021-02-17 04:09,-18.89,-21.72,78.29,11.50
OKC,2021-02-17 04:10,M,M,M,5.75
OMA,2021-02-17 04:10,M,M,M,2.30
OJC,2021-02-17 04:10,M,M,M,5.75
ATY,2021-02-17 04:10,M,M,M,11.50
OKC,2021-02-17 04:15,M,M,M,5.75
OMA,2021-02-17 04:15,M,M,M,4.60
OJC,2021-02-17 04:15,M,M,M,4.60
ATY,2021-02-17 04:15,M,M,M,11.50
ATY,2021-02-17 04:19,-18.89,-21.72,78.29,10.35
OKC,2021-02-17 04:20,M,M,M,5.75
OMA,2021-02-17 04:20,M,M,M,5.75
OJC,2021-02-17 04:20,M,M,M,5.75
ATY,2021-02-17 04:20,M,M,M,11.50
OKC,2021-02-17 04:25,M,M,M,5.75
OMA,2021-02-17 04:25,M,M,M,5.75
OJC,2021-02-17 04:25,M,M,M,4.60
ATY,2021-02-17 04:25,M,M,M,10.35
OKC,2021-02-17 04:30,M,M,M,4.60
OMA,2021-02-17 04:30,M,M,M,5.75
OJC,2021-02-17 04:30,M,M,M,5.75
ATY,2021-02-17 04:30,M,M,M,10.35
OKC,2021-02-17 04:32,-11.72,-13.89,83.93,4.60
OKC,2021-02-17 04:35,M,M,M,5.75
OMA,2021-02-17 04:35,M,M,M,5.75
OJC,2021-02-17 04:35,M,M,M,5.75
ATY,2021-02-17 04:35,M,M,M,10.35
OKC,2021-02-17 04:40,M,M,M,5.75
OMA,2021-02-17 04:40,M,M,M,5.75
OJC,2021-02-17 04:40,M,M,M,4.60
ATY,2021-02-17 04:40,M,M,M,11.50
OKC,2021-02-17 04:45,M,M,M,5.75
OJC,2021-02-17 04:45,M,M,M,5.75
OKC,2021-02-17 04:50,M,M,M,5.75
OMA,2021-02-17 04:50,M,M,M,5.75
OJC,2021-02-17 04:50,M,M,M,5.75
ATY,2021-02-17 04:50,M,M,M,9.20
OKC,2021-02-17 04:52,-11.72,-13.89,83.93,5.75
OMA,2021-02-17 04:52,-16.72,-22.78,59.42,6.90
OJC,2021-02-17 04:53,-13.89,-16.11,83.27,5.75
ATY,2021-02-17 04:53,-18.89,-21.11,82.58,10.35
OKC,2021-02-17 04:55,M,M,M,5.75
OMA,2021-02-17 04:55,M,M,M,8.05
OJC,2021-02-17 04:55,M,M,M,5.75
ATY,2021-02-17 04:55,M,M,M,10.35
OKC,2021-02-17 05:00,M,M,M,5.75
OMA,2021-02-17 05:00,M,M,M,8.05
OJC,2021-02-17 05:00,M,M,M,4.60
ATY,2021-02-17 05:00,M,M,M,8.05
OKC,2021-02-17 05:05,M,M,M,5.75
OMA,2021-02-17 05:05,M,M,M,8.05
OJC,2021-02-17 05:05,M,M,M,4.60
ATY,2021-02-17 05:05,M,M,M,9.20
OJC,2021-02-17 05:06,-13.89,-15.61,86.80,5.75
OKC,2021-02-17 05:10,M,M,M,5.75
OMA,2021-02-17 05:10,M,M,M,5.75
OJC,2021-02-17 05:10,M,M,M,5.75
ATY,2021-02-17 05:10,M,M,M,9.20
OKC,2021-02-17 05:15,M,M,M,5.75
OMA,2021-02-17 05:15,M,M,M,5.75
ATY,2021-02-17 05:15,M,M,M,10.35
OKC,2021-02-17 05:20,M,M,M,5.75
OMA,2021-02-17 05:20,M,M,M,5.75
OJC,2021-02-17 05:20,M,M,M,5.75
ATY,2021-02-17 05:20,M,M,M,10.35
OKC,2021-02-17 05:25,M,M,M,5.75
OMA,2021-02-17 05:25,M,M,M,5.75
OJC,2021-02-17 05:25,M,M,M,4.60
ATY,2021-02-17 05:25,M,M,M,10.35
OKC,2021-02-17 05:30,M,M,M,5.75
OMA,2021-02-17 05:30,M,M,M,5.75
OJC,2021-02-17 05:30,M,M,M,4.60
ATY,2021-02-17 05:30,M,M,M,10.35
OJC,2021-02-17 05:34,-13.89,-15.61,86.80,5.75
OKC,2021-02-17 05:35,M,M,M,5.75
OJC,2021-02-17 05:35,M,M,M,4.60
OKC,2021-02-17 05:40,M,M,M,5.75
OMA,2021-02-17 05:40,M,M,M,8.05
OJC,2021-02-17 05:40,M,M,M,5.75
ATY,2021-02-17 05:40,M,M,M,10.35
OJC,2021-02-17 05:41,-13.89,-15.61,86.80,5.75
OKC,2021-02-17 05:45,M,M,M,5.75
OMA,2021-02-17 05:45,M,M,M,10.35
OJC,2021-02-17 05:45,M,M,M,5.75
ATY,2021-02-17 05:45,M,M,M,11.50
OKC,2021-02-17 05:50,M,M,M,5.75
OMA,2021-02-17 05:50,M,M,M,10.35
OJC,2021-02-17 05:50,M,M,M,5.75
ATY,2021-02-17 05:50,M,M,M,10.35
OKC,2021-02-17 05:52,-11.72,-13.89,83.93,6.90
OMA,2021-02-17 05:52,-16.11,-21.72,61.96,10.35
OJC,2021-02-17 05:53,-13.89,-15.61,86.80,4.60
ATY,2021-02-17 05:53,-18.28,-21.11,78.40,10.35
OKC,2021-02-17 05:55,M,M,M,5.75
OMA,2021-02-17 05:55,M,M,M,10.35
OJC,2021-02-17 05:55,M,M,M,4.60
ATY,2021-02-17 05:55,M,M,M,10.35
OKC,2021-02-17 06:00,M,M,M,5.75
OMA,2021-02-17 06:00,M,M,M,12.65
OJC,2021-02-17 06:00,M,M,M,4.60
ATY,2021-02-17 06:00,M,M,M,9.20
OKC,2021-02-17 06:05,M,M,M,8.05
OMA,2021-02-17 06:05,M,M,M,12.65
OJC,2021-02-17 06:05,M,M,M,4.60
ATY,2021-02-17 06:05,M,M,M,10.35
OJC,2021-02-17 06:07,-13.89,-15.61,86.80,4.60
OKC,2021-02-17 06:09,-11.72,-14.39,80.57,8.05
OKC,2021-02-17 06:10,M,M,M,8.05
OMA,2021-02-17 06:10,M,M,M,12.65
ATY,2021-02-17 06:10,M,M,M,10.35
OKC,2021-02-17 06:15,M,M,M,8.05
OMA,2021-02-17 06:15,M,M,M,12.65
OJC,2021-02-17 06:15,M,M,M,5.75
ATY,2021-02-17 06:15,M,M,M,12.65
OJC,2021-02-17 06:19,-13.89,-15.61,86.80,5.75
OKC,2021-02-17 06:20,M,M,M,9.20
OMA,2021-02-17 06:20,M,M,M,12.65
OJC,2021-02-17 06:20,M,M,M,5.75
ATY,2021-02-17 06:20,M,M,M,12.65
OKC,2021-02-17 06:22,-11.72,-14.39,80.57,9.20
OKC,2021-02-17 06:25,M,M,M,9.20
OMA,2021-02-17 06:25,M,M,M,10.35
OJC,2021-02-17 06:25,M,M,M,4.60
ATY,2021-02-17 06:25,M,M,M,9.20
OKC,2021-02-17 06:30,M,M,M,5.75
OMA,2021-02-17 06:30,M,M,M,10.35
OJC,2021-02-17 06:30,M,M,M,5.75
ATY,2021-02-17 06:30,M,M,M,9.20
OKC,2021-02-17 06:32,-11.72,-13.89,83.93,6.90
OJC,2021-02-17 06:34,-13.89,-15.61,86.80,6.90
OKC,2021-02-17 06:35,M,M,M,5.75
OMA,2021-02-17 06:35,M,M,M,11.50
OJC,2021-02-17 06:35,M,M,M,5.75
ATY,2021-02-17 06:35,M,M,M,10.35
OKC,2021-02-17 06:40,M,M,M,5.75
OMA,2021-02-17 06:40,M,M,M,11.50
OJC,2021-02-17 06:40,M,M,M,5.75
ATY,2021-02-17 06:40,M,M,M,11.50
OKC,2021-02-17 06:45,M,M,M,5.75
OMA,2021-02-17 06:45,M,M,M,12.65
OJC,2021-02-17 06:45,M,M,M,5.75
ATY,2021-02-17 06:45,M,M,M,10.35
OJC,2021-02-17 06:46,-13.89,-15.61,86.80,4.60
OKC,2021-02-17 06:50,M,M,M,8.05
OMA,2021-02-17 06:50,M,M,M,12.65
OJC,2021-02-17 06:50,M,M,M,5.75
ATY,2021-02-17 06:50,M,M,M,10.35
OKC,2021-02-17 06:52,-11.72,-13.89,83.93,8.05
OMA,2021-02-17 06:52,-15.61,-20.61,65.47,10.35
OJC,2021-02-17 06:53,-13.89,-15.61,86.80,8.05
ATY,2021-02-17 06:53,-18.28,-21.11,78.40,11.50
OKC,2021-02-17 06:55,M,M,M,5.75
OMA,2021-02-17 06:55,M,M,M,9.20
OJC,2021-02-17 06:55,M,M,M,5.75
ATY,2021-02-17 06:55,M,M,M,11.50
OKC,2021-02-17 07:00,M,M,M,5.75
OMA,2021-02-17 07:00,M,M,M,10.35
ATY,2021-02-17 07:00,M,M,M,11.50
OKC,2021-02-17 07:02,-11.72,-13.89,83.93,8.05
OKC,2021-02-17 07:05,M,M,M,8.05
OMA,2021-02-17 07:05,M,M,M,11.50
OJC,2021-02-17 07:05,M,M,M,5.75
ATY,2021-02-17 07:05,M,M,M,10.35
OKC,2021-02-17 07:10,M,M,M,8.05
OMA,2021-02-17 07:10,M,M,M,10.35
OJC,2021-02-17 07:10,M,M,M,5.75
ATY,2021-02-17 07:10,M,M,M,10.35
OJC,2021-02-17 07:13,-13.89,-15.61,86.80,6.90
OKC,2021-02-17 07:15,M,M,M,8.05
OMA,2021-02-17 07:15,M,M,M,11.50
ATY,2021-02-17 07:15,M,M,M,11.50
OKC,2021-02-17 07:20,M,M,M,8.05
OMA,2021-02-17 07:20,M,M,M,12.65
OJC,2021-02-17 07:20,M,M,M,5.75
ATY,2021-02-17 07:20,M,M,M,11.50
OKC,2021-02-17 07:24,-11.72,-13.89,83.93,8.05
OKC,2021-02-17 07:25,M,M,M,8.05
OJC,2021-02-17 07:25,M,M,M,5.75
OKC,2021-02-17 07:30,M,M,M,8.05
OMA,2021-02-17 07:30,M,M,M,10.35
OJC,2021-02-17 07:30,M,M,M,5.75
ATY,2021-02-17 07:30,M,M,M,10.35
OJC,2021-02-17 07:31,-13.89,-15.61,86.80,5.75
OKC,2021-02-17 07:35,M,M,M,8.05
OMA,2021-02-17 07:35,M,M,M,11.50
OJC,2021-02-17 07:35,M,M,M,5.75
ATY,2021-02-17 07:35,M,M,M,9.20
OKC,2021-02-17 07:40,M,M,M,8.05
OMA,2021-02-17 07:40,M,M,M,11.50
OJC,2021-02-17 07:40,M,M,M,4.60
ATY,2021-02-17 07:40,M,M,M,9.20
OKC,2021-02-17 07:45,M,M,M,5.75
OMA,2021-02-17 07:45,M,M,M,11.50
OJC,2021-02-17 07:45,M,M,M,5.75
ATY,2021-02-17 07:45,M,M,M,10.35
OKC,2021-02-17 07:50,M,M,M,5.75
OMA,2021-02-17 07:50,M,M,M,11.50
OJC,2021-02-17 07:50,M,M,M,5.75
ATY,2021-02-17 07:50,M,M,M,9.20
OKC,2021-02-17 07:52,-11.72,-13.89,83.93,6.90
OMA,2021-02-17 07:52,-15.00,-20.00,65.62,10.35
OJC,2021-02-17 07:53,-13.28,-15.00,86.86,5.75
ATY,2021-02-17 07:53,-17.78,-20.61,78.48,9.20
OKC,2021-02-17 07:55,M,M,M,5.75
OMA,2021-02-17 07:55,M,M,M,12.65
OJC,2021-02-17 07:55,M,M,M,4.60
ATY,2021-02-17 07:55,M,M,M,10.35
OKC,2021-02-17 08:00,M,M,M,5.75
OMA,2021-02-17 08:00,M,M,M,12.65
OJC,2021-02-17 08:00,M,M,M,5.75
ATY,2021-02-17 08:00,M,M,M,11.50
OKC,2021-02-17 08:05,M,M,M,5.75
OMA,2021-02-17 08:05,M,M,M,12.65
OJC,2021-02-17 08:05,M,M,M,8.05
ATY,2021-02-17 08:05,M,M,M,10.35
OKC,2021-02-17 08:10,M,M,M,5.75
OMA,2021-02-17 08:10,M,M,M,12.65
OJC,2021-02-17 08:10,M,M,M,8.05
ATY,2021-02-17 08:10,M,M,M,11.50
OKC,2021-02-17 08:15,M,M,M,5.75
OMA,2021-02-17 08:15,M,M,M,12.65
OJC,2021-02-17 08:15,M,M,M,5.75
ATY,2021-02-17 08:15,M,M,M,11.50
OKC,2021-02-17 08:20,M,M,M,5.75
OMA,2021-02-17 08:20,M,M,M,12.65
OJC,2021-02-17 08:20,M,M,M,8.05
ATY,2021-02-17 08:20,M,M,M,10.35
OKC,2021-02-17 08:25,M,M,M,8.05
OMA,2021-02-17 08:25,M,M,M,12.65
OJC,2021-02-17 08:25,M,M,M,5.75
ATY,2021-02-17 08:25,M,M,M,10.35
OKC,2021-02-17 08:26,-11.11,-13.89,79.93,8.05
OKC,2021-02-17 08:30,M,M,M,8.05
OMA,2021-02-17 08:30,M,M,M,14.95
OJC,2021-02-17 08:30,M,M,M,8.05
ATY,2021-02-17 08:30,M,M,M,11.50
ATY,2021-02-17 08:33,-17.78,-20.00,82.74,10.35
OKC,2021-02-17 08:34,-11.11,-13.89,79.93,6.90
OKC,2021-02-17 08:35,M,M,M,5.75
OMA,2021-02-17 08:35,M,M,M,12.65
OJC,2021-02-17 08:35,M,M,M,5.75
ATY,2021-02-17 08:35,M,M,M,9.20
OJC,2021-02-17 08:39,-12.78,-14.39,87.71,5.75
OKC,2021-02-17 08:40,M,M,M,5.75
OMA,2021-02-17 08:40,M,M,M,12.65
OJC,2021-02-17 08:40,M,M,M,5.75
ATY,2021-02-17 08:40,M,M,M,10.35
OKC,2021-02-17 08:43,-11.11,-13.89,79.93,5.75
OKC,2021-02-17 08:45,M,M,M,5.75
OMA,2021-02-17 08:45,M,M,M,12.65
OJC,2021-02-17 08:45,M,M,M,8.05
ATY,2021-02-17 08:45,M,M,M,11.50
ATY,2021-02-17 08:48,-18.00,-20.00,84.30,11.50
OKC,2021-02-17 08:50,M,M,M,5.75
OMA,2021-02-17 08:50,M,M,M,12.65
OJC,2021-02-17 08:50,M,M,M,5.75
ATY,2021-02-17 08:50,M,M,M,10.35
OKC,2021-02-17 08:52,-11.11,-13.89,79.93,5.75
OMA,2021-02-17 08:52,-14.39,-18.89,68.64,14.95
OJC,2021-02-17 08:53,-12.78,-14.39,87.71,6.90
ATY,2021-02-17 08:53,-17.78,-20.00,82.74,10.35
OKC,2021-02-17 08:55,M,M,M,5.75
OMA,2021-02-17 08:55,M,M,M,12.65
OJC,2021-02-17 08:55,M,M,M,9.20
ATY,2021-02-17 08:55,M,M,M,11.50
OKC,2021-02-17 09:00,M,M,M,5.75
OMA,2021-02-17 09:00,M,M,M,12.65
OJC,2021-02-17 09:00,M,M,M,5.75
ATY,2021-02-17 09:00,M,M,M,11.50
OKC,2021-02-17 09:05,M,M,M,5.75
OMA,2021-02-17 09:05,M,M,M,12.65
OJC,2021-02-17 09:05,M,M,M,5.75
ATY,2021-02-17 09:05,M,M,M,10.35
ATY,2021-02-17 09:07,-17.22,-20.00,78.95,10.35
OKC,2021-02-17 09:10,M,M,M,5.75
OMA,2021-02-17 09:10,M,M,M,11.50
OJC,2021-02-17 09:10,M,M,M,8.05
ATY,2021-02-17 09:10,M,M,M,10.35
OKC,2021-02-17 09:15,M,M,M,5.75
OMA,2021-02-17 09:15,M,M,M,12.65
OJC,2021-02-17 09:15,M,M,M,8.05
ATY,2021-02-17 09:15,M,M,M,10.35
OKC,2021-02-17 09:20,M,M,M,5.75
OJC,2021-02-17 09:20,M,M,M,5.75
OKC,2021-02-17 09:25,M,M,M,4.60
OMA,2021-02-17 09:25,M,M,M,12.65
OJC,2021-02-17 09:25,M,M,M,4.60
ATY,2021-02-17 09:25,M,M,M,11.50
OKC,2021-02-17 09:30,M,M,M,5.75
OJC,2021-02-17 09:30,M,M,M,5.75
OKC,2021-02-17 09:35,M,M,M,5.75
OMA,2021-02-17 09:35,M,M,M,12.65
OJC,2021-02-17 09:35,M,M,M,5.75
ATY,2021-02-17 09:35,M,M,M,11.50
OKC,2021-02-17 09:38,-10.61,-13.28,80.74,6.90
OKC,2021-02-17 09:40,M,M,M,5.75
OMA,2021-02-17 09:40,M,M,M,11.50
OJC,2021-02-17 09:40,M,M,M,5.75
ATY,2021-02-17 09:40,M,M,M,11.50
OKC,2021-02-17 09:45,M,M,M,5.75
OJC,2021-02-17 09:45,M,M,M,8.05
OKC,2021-02-17 09:50,M,M,M,5.75
OJC,2021-02-17 09:50,M,M,M,8.05
OKC,2021-02-17 09:52,-10.00,-13.28,76.92,6.90
OMA,2021-02-17 09:52,-13.28,-18.28,66.04,11.50
OJC,2021-02-17 09:53,-10.61,-13.28,80.74,6.90
ATY,2021-02-17 09:53,-17.22,-20.00,78.95,9.20
OKC,2021-02-17 09:55,M,M,M,5.75
OMA,2021-02-17 09:55,M,M,M,11.50
OJC,2021-02-17 09:55,M,M,M,5.75
ATY,2021-02-17 09:55,M,M,M,9.20
OKC,2021-02-17 10:00,M,M,M,5.75
OMA,2021-02-17 10:00,M,M,M,11.50
OJC,2021-02-17 10:00,M,M,M,8.05
ATY,2021-02-17 10:00,M,M,M,9.20
OKC,2021-02-17 10:05,M,M,M,5.75
OMA,2021-02-17 10:05,M,M,M,11.50
OJC,2021-02-17 10:05,M,M,M,5.75
ATY,2021-02-17 10:05,M,M,M,11.50
