station,valid,tmpc,dwpc,relh,sped
BOS,2020-05-25 00:00,M,M,M,5.75
HIE,2020-05-25 00:05,M,M,M,0.00
BOS,2020-05-25 00:05,M,M,M,5.75
HIE,2020-05-25 00:10,M,M,M,0.00
BOS,2020-05-25 00:10,M,M,M,5.75
HIE,2020-05-25 00:15,M,M,M,0.00
BOS,2020-05-25 00:15,M,M,M,5.75
BOS,2020-05-25 00:20,M,M,M,5.75
HIE,2020-05-25 00:25,M,M,M,0.00
BOS,2020-05-25 00:25,M,M,M,5.75
HIE,2020-05-25 00:30,M,M,M,0.00
BOS,2020-05-25 00:30,M,M,M,5.75
HIE,2020-05-25 00:35,M,M,M,0.00
BOS,2020-05-25 00:35,M,M,M,5.75
HIE,2020-05-25 00:40,M,M,M,0.00
BOS,2020-05-25 00:40,M,M,M,5.75
HIE,2020-05-25 00:45,M,M,M,0.00
BOS,2020-05-25 00:45,M,M,M,5.75
HIE,2020-05-25 00:50,M,M,M,0.00
BOS,2020-05-25 00:50,M,M,M,5.75
HIE,2020-05-25 00:52,5.61,2.78,81.98,0.00
BOS,2020-05-25 00:54,9.39,6.72,83.42,6.90
HIE,2020-05-25 00:55,M,M,M,0.00
BOS,2020-05-25 00:55,M,M,M,5.75
BOS,2020-05-25 01:00,M,M,M,8.05
HIE,2020-05-25 01:05,M,M,M,0.00
HIE,2020-05-25 01:10,M,M,M,0.00
BOS,2020-05-25 01:10,M,M,M,5.75
HIE,2020-05-25 01:15,M,M,M,0.00
BOS,2020-05-25 01:15,M,M,M,5.75
BOS,2020-05-25 01:20,M,M,M,8.05
HIE,2020-05-25 01:25,M,M,M,0.00
BOS,2020-05-25 01:25,M,M,M,8.05
HIE,2020-05-25 01:30,M,M,M,0.00
BOS,2020-05-25 01:30,M,M,M,5.75
HIE,2020-05-25 01:35,M,M,M,0.00
BOS,2020-05-25 01:35,M,M,M,5.75
BOS,2020-05-25 01:40,M,M,M,9.20
HIE,2020-05-25 01:45,M,M,M,0.00
HIE,2020-05-25 01:52,4.39,2.22,85.81,0.00
BOS,2020-05-25 01:54,8.89,6.72,86.28,5.75
HIE,2020-05-25 01:55,M,M,M,0.00
BOS,2020-05-25 01:55,M,M,M,5.75
HIE,2020-05-25 02:00,M,M,M,0.00
BOS,2020-05-25 02:00,M,M,M,5.75
BOS,2020-05-25 02:03,8.89,6.72,86.28,5.75
HIE,2020-05-25 02:10,M,M,M,0.00
BOS,2020-05-25 02:10,M,M,M,5.75
BOS,2020-05-25 02:15,M,M,M,5.75
HIE,2020-05-25 02:20,M,M,M,0.00
BOS,2020-05-25 02:20,M,M,M,5.75
HIE,2020-05-25 02:30,M,M,M,0.00
BOS,2020-05-25 02:35,M,M,M,5.75
HIE,2020-05-25 02:40,M,M,M,0.00
BOS,2020-05-25 02:40,M,M,M,5.75
HIE,2020-05-25 02:45,M,M,M,0.00
BOS,2020-05-25 02:45,M,M,M,8.05
HIE,2020-05-25 02:50,M,M,M,0.00
BOS,2020-05-25 02:50,M,M,M,5.75
HIE,2020-05-25 02:52,3.89,1.72,85.76,0.00
BOS,2020-05-25 02:54,9.39,6.72,83.42,6.90
HIE,2020-05-25 02:55,M,M,M,0.00
BOS,2020-05-25 02:55,M,M,M,5.75
HIE,2020-05-25 03:00,M,M,M,0.00
BOS,2020-05-25 03:00,M,M,M,8.05
HIE,2020-05-25 03:05,M,M,M,0.00
BOS,2020-05-25 03:05,M,M,M,5.75
BOS,2020-05-25 03:06,9.39,6.72,83.42,8.05
HIE,2020-05-25 03:10,M,M,M,0.00
BOS,2020-05-25 03:10,M,M,M,5.75
HIE,2020-05-25 03:15,M,M,M,0.00
BOS,2020-05-25 03:15,M,M,M,5.75
HIE,2020-05-25 03:20,M,M,M,0.00
BOS,2020-05-25 03:20,M,M,M,8.05
BOS,2020-05-25 03:25,M,M,M,8.05
HIE,2020-05-25 03:30,M,M,M,0.00
BOS,2020-05-25 03:30,M,M,M,5.75
HIE,2020-05-25 03:35,M,M,M,0.00
BOS,2020-05-25 03:35,M,M,M,5.75
HIE,2020-05-25 03:40,M,M,M,0.00
BOS,2020-05-25 03:40,M,M,M,8.05
BOS,2020-05-25 03:45,M,M,M,5.75
HIE,2020-05-25 03:50,M,M,M,0.00
BOS,2020-05-25 03:50,M,M,M,5.75
HIE,2020-05-25 03:52,2.78,1.11,88.78,0.00
BOS,2020-05-25 03:54,9.39,6.72,83.42,8.05
HIE,2020-05-25 03:55,M,M,M,0.00
BOS,2020-05-25 03:55,M,M,M,8.05
HIE,2020-05-25 04:00,M,M,M,0.00
BOS,2020-05-25 04:00,M,M,M,8.05
HIE,2020-05-25 04:05,M,M,M,0.00
BOS,2020-05-25 04:05,M,M,M,8.05
HIE,2020-05-25 04:10,M,M,M,0.00
BOS,2020-05-25 04:10,M,M,M,8.05
HIE,2020-05-25 04:15,M,M,M,0.00
BOS,2020-05-25 04:15,M,M,M,8.05
HIE,2020-05-25 04:25,M,M,M,0.00
BOS,2020-05-25 04:25,M,M,M,8.05
HIE,2020-05-25 04:30,M,M,M,0.00
BOS,2020-05-25 04:30,M,M,M,5.75
HIE,2020-05-25 04:35,M,M,M,0.00
BOS,2020-05-25 04:35,M,M,M,5.75
HIE,2020-05-25 04:40,M,M,M,0.00
BOS,2020-05-25 04:40,M,M,M,5.75
BOS,2020-05-25 04:50,M,M,M,5.75
HIE,2020-05-25 04:52,2.78,1.11,88.78,0.00
BOS,2020-05-25 04:54,8.89,7.22,89.29,6.90
HIE,2020-05-25 04:55,M,M,M,0.00
BOS,2020-05-25 04:55,M,M,M,5.75
HIE,2020-05-25 05:00,M,M,M,0.00
BOS,2020-05-25 05:00,M,M,M,8.05
HIE,2020-05-25 05:05,M,M,M,0.00
BOS,2020-05-25 05:05,M,M,M,5.75
BOS,2020-05-25 05:10,M,M,M,8.05
HIE,2020-05-25 05:15,M,M,M,0.00
BOS,2020-05-25 05:15,M,M,M,8.05
HIE,2020-05-25 05:20,M,M,M,0.00
BOS,2020-05-25 05:20,M,M,M,5.75
HIE,2020-05-25 05:25,M,M,M,0.00
BOS,2020-05-25 05:25,M,M,M,8.05
HIE,2020-05-25 05:30,M,M,M,0.00
BOS,2020-05-25 05:30,M,M,M,5.75
HIE,2020-05-25 05:35,M,M,M,0.00
BOS,2020-05-25 05:35,M,M,M,5.75
HIE,2020-05-25 05:40,M,M,M,0.00
BOS,2020-05-25 05:40,M,M,M,5.75
BOS,2020-05-25 05:45,M,M,M,5.75
HIE,2020-05-25 05:50,M,M,M,0.00
BOS,2020-05-25 05:50,M,M,M,5.75
HIE,2020-05-25 05:52,2.78,1.11,88.78,0.00
BOS,2020-05-25 05:54,8.89,7.78,92.74,8.05
HIE,2020-05-25 05:55,M,M,M,0.00
BOS,2020-05-25 05:55,M,M,M,8.05
HIE,2020-05-25 06:00,M,M,M,0.00
BOS,2020-05-25 06:00,M,M,M,8.05
BOS,2020-05-25 06:05,M,M,M,8.05
HIE,2020-05-25 06:10,M,M,M,0.00
BOS,2020-05-25 06:10,M,M,M,5.75
HIE,2020-05-25 06:15,M,M,M,0.00
BOS,2020-05-25 06:15,M,M,M,5.75
HIE,2020-05-25 06:20,M,M,M,0.00
BOS,2020-05-25 06:20,M,M,M,5.75
HIE,2020-05-25 06:25,M,M,M,0.00
BOS,2020-05-25 06:25,M,M,M,8.05
