station,valid,tmpc,dwpc,relh,sped
BUR,2020-12-03 12:45,M,M,M,0.00
FAT,2020-12-03 12:45,M,M,M,4.60
SFO,2020-12-03 12:45,M,M,M,5.75
BUR,2020-12-03 12:50,M,M,M,4.60
FAT,2020-12-03 12:50,M,M,M,5.75
SFO,2020-12-03 12:50,M,M,M,4.60
CQT,2020-12-03 12:52,22.22,-13.28,8.23,3.45
BUR,2020-12-03 12:53,21.11,-13.89,8.39,0.00
FAT,2020-12-03 12:53,19.39,-3.89,20.39,5.75
BUR,2020-12-03 12:55,M,M,M,0.00
FAT,2020-12-03 12:55,M,M,M,5.75
SFO,2020-12-03 12:55,M,M,M,5.75
SFO,2020-12-03 12:56,15.00,6.11,55.28,5.75
BUR,2020-12-03 13:00,M,M,M,0.00
FAT,2020-12-03 13:00,M,M,M,2.30
SFO,2020-12-03 13:00,M,M,M,5.75
BUR,2020-12-03 13:05,M,M,M,2.30
FAT,2020-12-03 13:05,M,M,M,2.30
SFO,2020-12-03 13:05,M,M,M,5.75
BUR,2020-12-03 13:10,M,M,M,2.30
FAT,2020-12-03 13:10,M,M,M,2.30
SFO,2020-12-03 13:10,M,M,M,5.75
BUR,2020-12-03 13:15,M,M,M,5.75
FAT,2020-12-03 13:15,M,M,M,4.60
SFO,2020-12-03 13:15,M,M,M,5.75
BUR,2020-12-03 13:20,M,M,M,2.30
FAT,2020-12-03 13:20,M,M,M,4.60
SFO,2020-12-03 13:20,M,M,M,4.60
BUR,2020-12-03 13:25,M,M,M,0.00
FAT,2020-12-03 13:25,M,M,M,0.00
SFO,2020-12-03 13:25,M,M,M,4.60
BUR,2020-12-03 13:30,M,M,M,2.30
FAT,2020-12-03 13:30,M,M,M,2.30
SFO,2020-12-03 13:30,M,M,M,2.30
BUR,2020-12-03 13:35,M,M,M,0.00
FAT,2020-12-03 13:35,M,M,M,0.00
SFO,2020-12-03 13:35,M,M,M,4.60
BUR,2020-12-03 13:40,M,M,M,4.60
FAT,2020-12-03 13:40,M,M,M,0.00
SFO,2020-12-03 13:40,M,M,M,5.75
BUR,2020-12-03 13:45,M,M,M,8.05
FAT,2020-12-03 13:45,M,M,M,2.30
SFO,2020-12-03 13:45,M,M,M,5.75
BUR,2020-12-03 13:50,M,M,M,4.60
FAT,2020-12-03 13:50,M,M,M,2.30
SFO,2020-12-03 13:50,M,M,M,4.60
CQT,2020-12-03 13:52,22.78,-11.11,9.48,0.00
BUR,2020-12-03 13:53,21.72,-13.89,8.08,4.60
FAT,2020-12-03 13:53,20.61,-3.28,19.79,3.45
BUR,2020-12-03 13:55,M,M,M,4.60
FAT,2020-12-03 13:55,M,M,M,2.30
SFO,2020-12-03 13:55,M,M,M,2.30
SFO,2020-12-03 13:56,15.00,8.28,64.12,3.45
BUR,2020-12-03 14:00,M,M,M,4.60
FAT,2020-12-03 14:00,M,M,M,0.00
SFO,2020-12-03 14:00,M,M,M,2.30
BUR,2020-12-03 14:05,M,M,M,0.00
FAT,2020-12-03 14:05,M,M,M,0.00
SFO,2020-12-03 14:05,M,M,M,2.30
BUR,2020-12-03 14:10,M,M,M,4.60
FAT,2020-12-03 14:10,M,M,M,2.30
SFO,2020-12-03 14:10,M,M,M,2.30
BUR,2020-12-03 14:15,M,M,M,0.00
FAT,2020-12-03 14:15,M,M,M,2.30
SFO,2020-12-03 14:15,M,M,M,0.00
BUR,2020-12-03 14:20,M,M,M,0.00
FAT,2020-12-03 14:20,M,M,M,0.00
SFO,2020-12-03 14:20,M,M,M,0.00
BUR,2020-12-03 14:25,M,M,M,0.00
FAT,2020-12-03 14:25,M,M,M,0.00
SFO,2020-12-03 14:25,M,M,M,0.00
BUR,2020-12-03 14:30,M,M,M,0.00
FAT,2020-12-03 14:30,M,M,M,0.00
SFO,2020-12-03 14:30,M,M,M,0.00
BUR,2020-12-03 14:35,M,M,M,2.30
FAT,2020-12-03 14:35,M,M,M,0.00
SFO,2020-12-03 14:35,M,M,M,0.00
BUR,2020-12-03 14:40,M,M,M,0.00
FAT,2020-12-03 14:40,M,M,M,2.30
SFO,2020-12-03 14:40,M,M,M,2.30
BUR,2020-12-03 14:45,M,M,M,0.00
FAT,2020-12-03 14:45,M,M,M,2.30
SFO,2020-12-03 14:45,M,M,M,0.00
BUR,2020-12-03 14:50,M,M,M,0.00
FAT,2020-12-03 14:50,M,M,M,2.30
SFO,2020-12-03 14:50,M,M,M,0.00
CQT,2020-12-03 14:52,22.78,-10.61,9.86,0.00
BUR,2020-12-03 14:53,21.11,-13.28,8.81,0.00
FAT,2020-12-03 14:53,20.61,-3.28,19.79,3.45
BUR,2020-12-03 14:55,M,M,M,0.00
FAT,2020-12-03 14:55,M,M,M,2.30
SFO,2020-12-03 14:55,M,M,M,2.30
SFO,2020-12-03 14:56,15.00,6.11,55.28,3.45
BUR,2020-12-03 15:00,M,M,M,2.30
FAT,2020-12-03 15:00,M,M,M,0.00
SFO,2020-12-03 15:00,M,M,M,0.00
BUR,2020-12-03 15:05,M,M,M,2.30
FAT,2020-12-03 15:05,M,M,M,2.30
SFO,2020-12-03 15:05,M,M,M,0.00
BUR,2020-12-03 15:10,M,M,M,2.30
FAT,2020-12-03 15:10,M,M,M,0.00
SFO,2020-12-03 15:10,M,M,M,0.00
BUR,2020-12-03 15:15,M,M,M,2.30
FAT,2020-12-03 15:15,M,M,M,2.30
SFO,2020-12-03 15:15,M,M,M,0.00
BUR,2020-12-03 15:20,M,M,M,0.00
FAT,2020-12-03 15:20,M,M,M,0.00
SFO,2020-12-03 15:20,M,M,M,0.00
BUR,2020-12-03 15:25,M,M,M,0.00
FAT,2020-12-03 15:25,M,M,M,4.60
SFO,2020-12-03 15:25,M,M,M,0.00
BUR,2020-12-03 15:30,M,M,M,2.30
FAT,2020-12-03 15:30,M,M,M,0.00
SFO,2020-12-03 15:30,M,M,M,0.00
BUR,2020-12-03 15:35,M,M,M,4.60
FAT,2020-12-03 15:35,M,M,M,2.30
SFO,2020-12-03 15:35,M,M,M,0.00
CQT,2020-12-03 15:52,22.78,-12.22,8.67,0.00
BUR,2020-12-03 15:53,21.11,-13.28,8.81,0.00
FAT,2020-12-03 15:53,20.00,-3.89,19.63,4.60
SFO,2020-12-03 15:56,15.61,5.61,51.35,0.00
CQT,2020-12-03 16:52,19.39,-7.78,15.16,0.00
BUR,2020-12-03 16:53,19.39,-15.61,8.10,5.75
FAT,2020-12-03 16:53,17.78,-2.78,24.51,0.00
SFO,2020-12-03 16:56,15.61,2.78,42.09,4.60
CQT,2020-12-03 17:52,17.22,-7.22,18.14,0.00
BUR,2020-12-03 17:53,17.22,-14.39,10.26,6.90
FAT,2020-12-03 17:53,14.39,-1.72,32.90,0.00
SFO,2020-12-03 17:56,14.39,3.89,49.26,5.75
CQT,2020-12-03 18:52,16.11,-5.61,22.02,0.00
BUR,2020-12-03 18:53,14.39,-12.22,14.67,3.45
FAT,2020-12-03 18:53,12.78,-1.11,38.21,0.00
SFO,2020-12-03 18:56,14.39,5.61,55.55,9.20
CQT,2020-12-03 19:52,15.61,-8.28,18.52,0.00
BUR,2020-12-03 19:53,12.78,-13.28,14.96,0.00
FAT,2020-12-03 19:53,11.11,-1.11,42.65,0.00
SFO,2020-12-03 19:56,13.28,5.61,59.71,10.35
CQT,2020-12-03 20:52,13.28,-7.78,22.39,0.00
BUR,2020-12-03 20:53,12.22,-14.39,14.17,4.60
FAT,2020-12-03 20:53,10.00,-0.61,47.64,0.00
SFO,2020-12-03 20:56,13.28,5.00,57.23,0.00
BUR,2020-12-03 21:00,M,M,M,0.00
FAT,2020-12-03 21:00,M,M,M,0.00
SFO,2020-12-03 21:00,M,M,M,0.00
BUR,2020-12-03 21:05,M,M,M,0.00
FAT,2020-12-03 21:05,M,M,M,0.00
SFO,2020-12-03 21:05,M,M,M,0.00
BUR,2020-12-03 21:10,M,M,M,2.30
FAT,2020-12-03 21:10,M,M,M,0.00
SFO,2020-12-03 21:10,M,M,M,0.00
BUR,2020-12-03 21:15,M,M,M,0.00
FAT,2020-12-03 21:15,M,M,M,0.00
SFO,2020-12-03 21:15,M,M,M,2.30
BUR,2020-12-03 21:20,M,M,M,2.30
FAT,2020-12-03 21:20,M,M,M,0.00
SFO,2020-12-03 21:20,M,M,M,2.30
BUR,2020-12-03 21:25,M,M,M,2.30
FAT,2020-12-03 21:25,M,M,M,0.00
SFO,2020-12-03 21:25,M,M,M,2.30
BUR,2020-12-03 21:30,M,M,M,2.30
FAT,2020-12-03 21:30,M,M,M,0.00
SFO,2020-12-03 21:30,M,M,M,2.30
BUR,2020-12-03 21:35,M,M,M,0.00
FAT,2020-12-03 21:35,M,M,M,0.00
SFO,2020-12-03 21:35,M,M,M,0.00
BUR,2020-12-03 21:40,M,M,M,2.30
FAT,2020-12-03 21:40,M,M,M,5.75
SFO,2020-12-03 21:40,M,M,M,2.30
BUR,2020-12-03 21:45,M,M,M,0.00
FAT,2020-12-03 21:45,M,M,M,4.60
SFO,2020-12-03 21:45,M,M,M,2.30
BUR,2020-12-03 21:50,M,M,M,0.00
FAT,2020-12-03 21:50,M,M,M,2.30
SFO,2020-12-03 21:50,M,M,M,2.30
CQT,2020-12-03 21:52,11.72,-5.61,29.28,0.00
BUR,2020-12-03 21:53,12.22,-16.11,12.29,0.00
FAT,2020-12-03 21:53,9.39,-1.72,45.75,4.60
BUR,2020-12-03 21:55,M,M,M,0.00
FAT,2020-12-03 21:55,M,M,M,0.00
SFO,2020-12-03 21:55,M,M,M,2.30
SFO,2020-12-03 21:56,11.72,5.00,63.38,3.45
CQT,2020-12-03 22:52,11.72,-6.11,28.18,0.00
BUR,2020-12-03 22:53,10.00,-13.28,17.98,0.00
FAT,2020-12-03 22:53,8.28,-1.72,49.32,4.60
SFO,2020-12-03 22:56,10.61,4.39,65.38,0.00
CQT,2020-12-03 23:52,10.61,-7.22,27.86,0.00
BUR,2020-12-03 23:53,9.39,-13.89,17.82,5.75
FAT,2020-12-03 23:53,7.78,-1.72,51.03,0.00
SFO,2020-12-03 23:56,10.00,4.39,68.10,0.00
