station,valid,tmpc,dwpc,relh,sped
RIC,2021-02-26 00:00,M,M,M,0.00
MDW,2021-02-26 00:00,M,M,M,5.75
PHL,2021-02-26 00:00,M,M,M,4.60
CMH,2021-02-26 00:00,M,M,M,0.00
RIC,2021-02-26 00:05,M,M,M,0.00
MDW,2021-02-26 00:05,M,M,M,5.75
PHL,2021-02-26 00:05,M,M,M,4.60
CMH,2021-02-26 00:05,M,M,M,0.00
RIC,2021-02-26 00:10,M,M,M,0.00
MDW,2021-02-26 00:10,M,M,M,5.75
PHL,2021-02-26 00:10,M,M,M,5.75
CMH,2021-02-26 00:10,M,M,M,0.00
RIC,2021-02-26 00:15,M,M,M,0.00
MDW,2021-02-26 00:15,M,M,M,5.75
PHL,2021-02-26 00:15,M,M,M,5.75
CMH,2021-02-26 00:15,M,M,M,0.00
RIC,2021-02-26 00:20,M,M,M,0.00
MDW,2021-02-26 00:20,M,M,M,5.75
PHL,2021-02-26 00:20,M,M,M,5.75
CMH,2021-02-26 00:20,M,M,M,0.00
RIC,2021-02-26 00:25,M,M,M,0.00
MDW,2021-02-26 00:25,M,M,M,5.75
PHL,2021-02-26 00:25,M,M,M,5.75
CMH,2021-02-26 00:25,M,M,M,0.00
RIC,2021-02-26 00:30,M,M,M,0.00
MDW,2021-02-26 00:30,M,M,M,5.75
PHL,2021-02-26 00:30,M,M,M,5.75
CMH,2021-02-26 00:30,M,M,M,0.00
RIC,2021-02-26 00:35,M,M,M,0.00
MDW,2021-02-26 00:35,M,M,M,5.75
PHL,2021-02-26 00:35,M,M,M,5.75
CMH,2021-02-26 00:35,M,M,M,0.00
RIC,2021-02-26 00:40,M,M,M,2.30
MDW,2021-02-26 00:40,M,M,M,4.60
PHL,2021-02-26 00:40,M,M,M,5.75
CMH,2021-02-26 00:40,M,M,M,0.00
RIC,2021-02-26 00:45,M,M,M,2.30
MDW,2021-02-26 00:45,M,M,M,4.60
PHL,2021-02-26 00:45,M,M,M,5.75
CMH,2021-02-26 00:45,M,M,M,0.00
RIC,2021-02-26 00:50,M,M,M,0.00
MDW,2021-02-26 00:50,M,M,M,5.75
PHL,2021-02-26 00:50,M,M,M,5.75
CMH,2021-02-26 00:50,M,M,M,0.00
CMH,2021-02-26 00:51,0.00,-3.28,78.58,0.00
MDW,2021-02-26 00:53,-1.11,-5.61,71.48,4.60
RIC,2021-02-26 00:54,1.72,-2.22,75.06,0.00
PHL,2021-02-26 00:54,2.22,-2.78,69.51,5.75
RIC,2021-02-26 00:55,M,M,M,0.00
MDW,2021-02-26 00:55,M,M,M,5.75
PHL,2021-02-26 00:55,M,M,M,5.75
CMH,2021-02-26 00:55,M,M,M,0.00
RIC,2021-02-26 01:00,M,M,M,0.00
MDW,2021-02-26 01:00,M,M,M,5.75
PHL,2021-02-26 01:00,M,M,M,4.60
CMH,2021-02-26 01:00,M,M,M,0.00
RIC,2021-02-26 01:05,M,M,M,0.00
MDW,2021-02-26 01:05,M,M,M,5.75
PHL,2021-02-26 01:05,M,M,M,4.60
CMH,2021-02-26 01:05,M,M,M,0.00
RIC,2021-02-26 01:10,M,M,M,0.00
MDW,2021-02-26 01:10,M,M,M,4.60
PHL,2021-02-26 01:10,M,M,M,4.60
CMH,2021-02-26 01:10,M,M,M,2.30
RIC,2021-02-26 01:15,M,M,M,2.30
MDW,2021-02-26 01:15,M,M,M,5.75
PHL,2021-02-26 01:15,M,M,M,4.60
CMH,2021-02-26 01:15,M,M,M,0.00
RIC,2021-02-26 01:20,M,M,M,4.60
MDW,2021-02-26 01:20,M,M,M,4.60
PHL,2021-02-26 01:20,M,M,M,4.60
CMH,2021-02-26 01:20,M,M,M,2.30
RIC,2021-02-26 01:25,M,M,M,4.60
MDW,2021-02-26 01:25,M,M,M,4.60
PHL,2021-02-26 01:25,M,M,M,4.60
CMH,2021-02-26 01:25,M,M,M,2.30
RIC,2021-02-26 01:30,M,M,M,4.60
MDW,2021-02-26 01:30,M,M,M,2.30
PHL,2021-02-26 01:30,M,M,M,2.30
CMH,2021-02-26 01:30,M,M,M,0.00
RIC,2021-02-26 01:35,M,M,M,4.60
MDW,2021-02-26 01:35,M,M,M,2.30
PHL,2021-02-26 01:35,M,M,M,0.00
CMH,2021-02-26 01:35,M,M,M,2.30
RIC,2021-02-26 01:40,M,M,M,2.30
MDW,2021-02-26 01:40,M,M,M,2.30
PHL,2021-02-26 01:40,M,M,M,2.30
CMH,2021-02-26 01:40,M,M,M,2.30
RIC,2021-02-26 01:45,M,M,M,0.00
MDW,2021-02-26 01:45,M,M,M,2.30
PHL,2021-02-26 01:45,M,M,M,0.00
CMH,2021-02-26 01:45,M,M,M,0.00
RIC,2021-02-26 01:50,M,M,M,2.30
MDW,2021-02-26 01:50,M,M,M,2.30
PHL,2021-02-26 01:50,M,M,M,2.30
CMH,2021-02-26 01:50,M,M,M,0.00
CMH,2021-02-26 01:51,-1.11,-3.89,81.40,3.45
MDW,2021-02-26 01:53,-1.11,-5.61,71.48,3.45
RIC,2021-02-26 01:54,1.72,-2.78,72.04,3.45
PHL,2021-02-26 01:54,1.72,-2.78,72.04,4.60
RIC,2021-02-26 01:55,M,M,M,2.30
MDW,2021-02-26 01:55,M,M,M,2.30
PHL,2021-02-26 01:55,M,M,M,4.60
CMH,2021-02-26 01:55,M,M,M,2.30
RIC,2021-02-26 02:00,M,M,M,4.60
MDW,2021-02-26 02:00,M,M,M,0.00
PHL,2021-02-26 02:00,M,M,M,4.60
CMH,2021-02-26 02:00,M,M,M,0.00
RIC,2021-02-26 02:05,M,M,M,4.60
MDW,2021-02-26 02:05,M,M,M,0.00
PHL,2021-02-26 02:05,M,M,M,4.60
CMH,2021-02-26 02:05,M,M,M,0.00
RIC,2021-02-26 02:10,M,M,M,2.30
MDW,2021-02-26 02:10,M,M,M,2.30
PHL,2021-02-26 02:10,M,M,M,5.75
CMH,2021-02-26 02:10,M,M,M,0.00
RIC,2021-02-26 02:15,M,M,M,2.30
MDW,2021-02-26 02:15,M,M,M,2.30
PHL,2021-02-26 02:15,M,M,M,5.75
CMH,2021-02-26 02:15,M,M,M,0.00
RIC,2021-02-26 02:20,M,M,M,4.60
MDW,2021-02-26 02:20,M,M,M,2.30
PHL,2021-02-26 02:20,M,M,M,5.75
CMH,2021-02-26 02:20,M,M,M,0.00
RIC,2021-02-26 02:25,M,M,M,4.60
MDW,2021-02-26 02:25,M,M,M,2.30
PHL,2021-02-26 02:25,M,M,M,5.75
CMH,2021-02-26 02:25,M,M,M,4.60
RIC,2021-02-26 02:30,M,M,M,4.60
MDW,2021-02-26 02:30,M,M,M,2.30
PHL,2021-02-26 02:30,M,M,M,5.75
CMH,2021-02-26 02:30,M,M,M,2.30
RIC,2021-02-26 02:35,M,M,M,2.30
MDW,2021-02-26 02:35,M,M,M,2.30
PHL,2021-02-26 02:35,M,M,M,5.75
CMH,2021-02-26 02:35,M,M,M,4.60
RIC,2021-02-26 02:40,M,M,M,2.30
MDW,2021-02-26 02:40,M,M,M,4.60
PHL,2021-02-26 02:40,M,M,M,5.75
CMH,2021-02-26 02:40,M,M,M,4.60
RIC,2021-02-26 02:45,M,M,M,2.30
MDW,2021-02-26 02:45,M,M,M,4.60
PHL,2021-02-26 02:45,M,M,M,5.75
CMH,2021-02-26 02:45,M,M,M,2.30
RIC,2021-02-26 02:50,M,M,M,0.00
MDW,2021-02-26 02:50,M,M,M,2.30
PHL,2021-02-26 02:50,M,M,M,5.75
CMH,2021-02-26 02:50,M,M,M,2.30
CMH,2021-02-26 02:51,-1.11,-3.28,85.21,3.45
MDW,2021-02-26 02:53,-1.72,-6.11,71.96,4.60
RIC,2021-02-26 02:54,0.61,-2.78,78.03,0.00
PHL,2021-02-26 02:54,2.22,-1.72,75.15,6.90
RIC,2021-02-26 02:55,M,M,M,0.00
MDW,2021-02-26 02:55,M,M,M,4.60
PHL,2021-02-26 02:55,M,M,M,5.75
CMH,2021-02-26 02:55,M,M,M,2.30
RIC,2021-02-26 03:00,M,M,M,0.00
MDW,2021-02-26 03:00,M,M,M,4.60
PHL,2021-02-26 03:00,M,M,M,5.75
CMH,2021-02-26 03:00,M,M,M,2.30
RIC,2021-02-26 03:05,M,M,M,0.00
MDW,2021-02-26 03:05,M,M,M,4.60
PHL,2021-02-26 03:05,M,M,M,5.75
CMH,2021-02-26 03:05,M,M,M,2.30
RIC,2021-02-26 03:10,M,M,M,0.00
MDW,2021-02-26 03:10,M,M,M,4.60
PHL,2021-02-26 03:10,M,M,M,5.75
CMH,2021-02-26 03:10,M,M,M,2.30
RIC,2021-02-26 03:15,M,M,M,0.00
MDW,2021-02-26 03:15,M,M,M,4.60
PHL,2021-02-26 03:15,M,M,M,4.60
CMH,2021-02-26 03:15,M,M,M,2.30
RIC,2021-02-26 03:20,M,M,M,2.30
MDW,2021-02-26 03:20,M,M,M,4.60
PHL,2021-02-26 03:20,M,M,M,2.30
CMH,2021-02-26 03:20,M,M,M,4.60
RIC,2021-02-26 03:25,M,M,M,2.30
MDW,2021-02-26 03:25,M,M,M,4.60
PHL,2021-02-26 03:25,M,M,M,0.00
CMH,2021-02-26 03:25,M,M,M,4.60
RIC,2021-02-26 03:30,M,M,M,2.30
MDW,2021-02-26 03:30,M,M,M,2.30
PHL,2021-02-26 03:30,M,M,M,0.00
CMH,2021-02-26 03:30,M,M,M,5.75
RIC,2021-02-26 03:35,M,M,M,2.30
MDW,2021-02-26 03:35,M,M,M,0.00
PHL,2021-02-26 03:35,M,M,M,4.60
CMH,2021-02-26 03:35,M,M,M,5.75
RIC,2021-02-26 03:40,M,M,M,4.60
MDW,2021-02-26 03:40,M,M,M,0.00
PHL,2021-02-26 03:40,M,M,M,4.60
CMH,2021-02-26 03:40,M,M,M,5.75
RIC,2021-02-26 03:45,M,M,M,2.30
MDW,2021-02-26 03:45,M,M,M,0.00
PHL,2021-02-26 03:45,M,M,M,2.30
CMH,2021-02-26 03:45,M,M,M,5.75
RIC,2021-02-26 03:50,M,M,M,0.00
