station,valid,tmpc,dwpc,relh,sped
SYR,2021-01-26 01:30,M,M,M,4.60
LGA,2021-01-26 01:35,M,M,M,8.05
SYR,2021-01-26 01:35,M,M,M,4.60
LGA,2021-01-26 01:40,M,M,M,9.20
LGA,2021-01-26 01:45,M,M,M,8.05
SYR,2021-01-26 01:45,M,M,M,2.30
LGA,2021-01-26 01:50,M,M,M,9.20
SYR,2021-01-26 01:50,M,M,M,2.30
LGA,2021-01-26 01:51,1.11,-9.39,45.43,9.20
SYR,2021-01-26 01:54,-6.11,-10.61,70.45,4.60
LGA,2021-01-26 01:55,M,M,M,8.05
SYR,2021-01-26 01:55,M,M,M,4.60
LGA,2021-01-26 02:00,M,M,M,9.20
SYR,2021-01-26 02:00,M,M,M,5.75
LGA,2021-01-26 02:05,M,M,M,9.20
SYR,2021-01-26 02:05,M,M,M,8.05
LGA,2021-01-26 02:10,M,M,M,8.05
SYR,2021-01-26 02:10,M,M,M,5.75
LGA,2021-01-26 02:15,M,M,M,9.20
SYR,2021-01-26 02:15,M,M,M,5.75
LGA,2021-01-26 02:20,M,M,M,10.35
SYR,2021-01-26 02:20,M,M,M,5.75
LGA,2021-01-26 02:25,M,M,M,10.35
SYR,2021-01-26 02:25,M,M,M,5.75
LGA,2021-01-26 02:30,M,M,M,10.35
SYR,2021-01-26 02:30,M,M,M,5.75
LGA,2021-01-26 02:35,M,M,M,12.65
SYR,2021-01-26 02:35,M,M,M,8.05
LGA,2021-01-26 02:40,M,M,M,12.65
SYR,2021-01-26 02:40,M,M,M,8.05
LGA,2021-01-26 02:45,M,M,M,10.35
SYR,2021-01-26 02:45,M,M,M,8.05
LGA,2021-01-26 02:50,M,M,M,10.35
SYR,2021-01-26 02:50,M,M,M,8.05
LGA,2021-01-26 02:51,1.11,-8.89,47.25,10.35
SYR,2021-01-26 02:54,-6.11,-10.61,70.45,6.90
LGA,2021-01-26 02:55,M,M,M,9.20
LGA,2021-01-26 03:00,M,M,M,8.05
LGA,2021-01-26 03:05,M,M,M,8.05
LGA,2021-01-26 03:10,M,M,M,8.05
LGA,2021-01-26 03:15,M,M,M,8.05
LGA,2021-01-26 03:20,M,M,M,5.75
SYR,2021-01-26 03:20,M,M,M,5.75
LGA,2021-01-26 03:25,M,M,M,11.50
SYR,2021-01-26 03:25,M,M,M,8.05
LGA,2021-01-26 03:30,M,M,M,8.05
SYR,2021-01-26 03:30,M,M,M,8.05
LGA,2021-01-26 03:35,M,M,M,5.75
LGA,2021-01-26 03:40,M,M,M,5.75
SYR,2021-01-26 03:40,M,M,M,5.75
LGA,2021-01-26 03:45,M,M,M,5.75
SYR,2021-01-26 03:45,M,M,M,8.05
LGA,2021-01-26 03:50,M,M,M,5.75
SYR,2021-01-26 03:50,M,M,M,5.75
LGA,2021-01-26 03:51,1.11,-8.89,47.25,6.90
SYR,2021-01-26 03:54,-6.11,-10.61,70.45,8.05
LGA,2021-01-26 03:55,M,M,M,5.75
SYR,2021-01-26 03:55,M,M,M,5.75
LGA,2021-01-26 04:00,M,M,M,5.75
SYR,2021-01-26 04:00,M,M,M,9.20
LGA,2021-01-26 04:05,M,M,M,5.75
SYR,2021-01-26 04:05,M,M,M,10.35
LGA,2021-01-26 04:10,M,M,M,8.05
SYR,2021-01-26 04:10,M,M,M,10.35
LGA,2021-01-26 04:15,M,M,M,10.35
SYR,2021-01-26 04:15,M,M,M,9.20
LGA,2021-01-26 04:20,M,M,M,10.35
SYR,2021-01-26 04:20,M,M,M,9.20
LGA,2021-01-26 04:25,M,M,M,12.65
SYR,2021-01-26 04:25,M,M,M,8.05
LGA,2021-01-26 04:30,M,M,M,10.35
SYR,2021-01-26 04:30,M,M,M,9.20
LGA,2021-01-26 04:35,M,M,M,10.35
LGA,2021-01-26 04:40,M,M,M,12.65
SYR,2021-01-26 04:40,M,M,M,9.20
LGA,2021-01-26 04:45,M,M,M,11.50
SYR,2021-01-26 04:45,M,M,M,9.20
LGA,2021-01-26 04:50,M,M,M,14.95
SYR,2021-01-26 04:50,M,M,M,9.20
LGA,2021-01-26 04:51,1.11,-8.89,47.25,13.80
SYR,2021-01-26 04:54,-6.11,-10.61,70.45,8.05
LGA,2021-01-26 04:55,M,M,M,11.50
SYR,2021-01-26 04:55,M,M,M,8.05
LGA,2021-01-26 05:00,M,M,M,12.65
SYR,2021-01-26 05:00,M,M,M,8.05
LGA,2021-01-26 05:05,M,M,M,10.35
SYR,2021-01-26 05:05,M,M,M,8.05
LGA,2021-01-26 05:10,M,M,M,11.50
SYR,2021-01-26 05:10,M,M,M,5.75
LGA,2021-01-26 05:15,M,M,M,11.50
SYR,2021-01-26 05:15,M,M,M,5.75
LGA,2021-01-26 05:20,M,M,M,12.65
LGA,2021-01-26 05:25,M,M,M,14.95
LGA,2021-01-26 05:30,M,M,M,14.95
SYR,2021-01-26 05:30,M,M,M,5.75
LGA,2021-01-26 05:35,M,M,M,14.95
SYR,2021-01-26 05:35,M,M,M,5.75
LGA,2021-01-26 05:40,M,M,M,14.95
SYR,2021-01-26 05:40,M,M,M,5.75
LGA,2021-01-26 05:45,M,M,M,12.65
SYR,2021-01-26 05:45,M,M,M,5.75
LGA,2021-01-26 05:50,M,M,M,11.50
SYR,2021-01-26 05:50,M,M,M,5.75
LGA,2021-01-26 05:51,1.11,-8.89,47.25,11.50
SYR,2021-01-26 05:54,-5.61,-10.61,67.82,6.90
LGA,2021-01-26 05:55,M,M,M,11.50
SYR,2021-01-26 05:55,M,M,M,5.75
SYR,2021-01-26 06:00,M,M,M,5.75
LGA,2021-01-26 06:00,M,M,M,11.50
SYR,2021-01-26 06:05,M,M,M,10.35
LGA,2021-01-26 06:05,M,M,M,10.35
SYR,2021-01-26 06:10,M,M,M,9.20
LGA,2021-01-26 06:10,M,M,M,10.35
SYR,2021-01-26 06:15,M,M,M,8.05
LGA,2021-01-26 06:15,M,M,M,11.50
SYR,2021-01-26 06:20,M,M,M,8.05
LGA,2021-01-26 06:20,M,M,M,10.35
SYR,2021-01-26 06:25,M,M,M,8.05
LGA,2021-01-26 06:25,M,M,M,9.20
SYR,2021-01-26 06:30,M,M,M,9.20
LGA,2021-01-26 06:30,M,M,M,10.35
SYR,2021-01-26 06:35,M,M,M,8.05
LGA,2021-01-26 06:35,M,M,M,9.20
LGA,2021-01-26 06:40,M,M,M,11.50
LGA,2021-01-26 06:45,M,M,M,10.35
LGA,2021-01-26 06:50,M,M,M,10.35
LGA,2021-01-26 06:51,1.11,-8.28,49.55,10.35
SYR,2021-01-26 06:54,-5.61,-10.00,71.18,5.75
LGA,2021-01-26 06:55,M,M,M,11.50
LGA,2021-01-26 07:00,M,M,M,10.35
SYR,2021-01-26 07:00,M,M,M,5.75
LGA,2021-01-26 07:05,M,M,M,10.35
SYR,2021-01-26 07:05,M,M,M,5.75
LGA,2021-01-26 07:10,M,M,M,12.65
SYR,2021-01-26 07:10,M,M,M,5.75
LGA,2021-01-26 07:15,M,M,M,11.50
SYR,2021-01-26 07:15,M,M,M,5.75
LGA,2021-01-26 07:20,M,M,M,11.50
LGA,2021-01-26 07:25,M,M,M,10.35
SYR,2021-01-26 07:25,M,M,M,5.75
LGA,2021-01-26 07:30,M,M,M,11.50
LGA,2021-01-26 07:35,M,M,M,12.65
SYR,2021-01-26 07:35,M,M,M,5.75
LGA,2021-01-26 07:40,M,M,M,12.65
SYR,2021-01-26 07:40,M,M,M,8.05
LGA,2021-01-26 07:45,M,M,M,11.50
SYR,2021-01-26 07:45,M,M,M,9.20
LGA,2021-01-26 07:50,M,M,M,11.50
SYR,2021-01-26 07:50,M,M,M,5.75
LGA,2021-01-26 07:51,1.11,-7.78,51.52,11.50
SYR,2021-01-26 07:54,-5.00,-10.00,67.96,8.05
LGA,2021-01-26 07:55,M,M,M,12.65
SYR,2021-01-26 07:55,M,M,M,5.75
LGA,2021-01-26 08:00,M,M,M,10.35
SYR,2021-01-26 08:00,M,M,M,4.60
LGA,2021-01-26 08:05,M,M,M,9.20
SYR,2021-01-26 08:05,M,M,M,5.75
LGA,2021-01-26 08:10,M,M,M,10.35
SYR,2021-01-26 08:10,M,M,M,4.60
LGA,2021-01-26 08:15,M,M,M,10.35
SYR,2021-01-26 08:15,M,M,M,5.75
LGA,2021-01-26 08:20,M,M,M,11.50
SYR,2021-01-26 08:20,M,M,M,8.05
LGA,2021-01-26 08:25,M,M,M,10.35
SYR,2021-01-26 08:25,M,M,M,10.35
LGA,2021-01-26 08:30,M,M,M,11.50
SYR,2021-01-26 08:30,M,M,M,11.50
LGA,2021-01-26 08:35,M,M,M,11.50
SYR,2021-01-26 08:35,M,M,M,10.35
LGA,2021-01-26 08:40,M,M,M,11.50
SYR,2021-01-26 08:40,M,M,M,8.05
LGA,2021-01-26 08:45,M,M,M,11.50
SYR,2021-01-26 08:45,M,M,M,8.05
LGA,2021-01-26 08:50,M,M,M,11.50
SYR,2021-01-26 08:50,M,M,M,9.20
LGA,2021-01-26 08:51,1.72,-7.78,49.31,11.50
SYR,2021-01-26 08:54,-4.39,-10.00,64.89,10.35
LGA,2021-01-26 08:55,M,M,M,11.50
SYR,2021-01-26 08:55,M,M,M,10.35
LGA,2021-01-26 09:00,M,M,M,8.05
SYR,2021-01-26 09:05,M,M,M,12.65
LGA,2021-01-26 09:05,M,M,M,8.05
SYR,2021-01-26 09:10,M,M,M,9.20
LGA,2021-01-26 09:10,M,M,M,11.50
SYR,2021-01-26 09:15,M,M,M,12.65
LGA,2021-01-26 09:15,M,M,M,12.65
SYR,2021-01-26 09:20,M,M,M,10.35
LGA,2021-01-26 09:20,M,M,M,11.50
SYR,2021-01-26 09:25,M,M,M,12.65
LGA,2021-01-26 09:25,M,M,M,10.35
SYR,2021-01-26 09:30,M,M,M,12.65
LGA,2021-01-26 09:30,M,M,M,11.50
SYR,2021-01-26 09:35,M,M,M,11.50
LGA,2021-01-26 09:35,M,M,M,10.35
SYR,2021-01-26 09:40,M,M,M,10.35
LGA,2021-01-26 09:40,M,M,M,10.35
SYR,2021-01-26 09:45,M,M,M,9.20
LGA,2021-01-26 09:45,M,M,M,8.05
LGA,2021-01-26 09:50,M,M,M,8.05
SYR,2021-01-26 09:50,M,M,M,9.20
LGA,2021-01-26 09:51,1.72,-8.28,47.43,8.05
SYR,2021-01-26 09:54,-2.78,-9.39,60.37,11.50
LGA,2021-01-26 09:55,M,M,M,9.20
SYR,2021-01-26 09:55,M,M,M,11.50
LGA,2021-01-26 10:00,M,M,M,9.20
SYR,2021-01-26 10:00,M,M,M,12.65
LGA,2021-01-26 10:05,M,M,M,9.20
SYR,2021-01-26 10:05,M,M,M,16.10
LGA,2021-01-26 10:10,M,M,M,9.20
SYR,2021-01-26 10:10,M,M,M,14.95
LGA,2021-01-26 10:15,M,M,M,9.20
SYR,2021-01-26 10:15,M,M,M,12.65
LGA,2021-01-26 10:20,M,M,M,10.35
SYR,2021-01-26 10:20,M,M,M,12.65
LGA,2021-01-26 10:25,M,M,M,11.50
SYR,2021-01-26 10:25,M,M,M,11.50
LGA,2021-01-26 10:30,M,M,M,10.35
SYR,2021-01-26 10:30,M,M,M,12.65
LGA,2021-01-26 10:35,M,M,M,10.35
SYR,2021-01-26 10:35,M,M,M,12.65
LGA,2021-01-26 10:40,M,M,M,8.05
SYR,2021-01-26 10:40,M,M,M,12.65
LGA,2021-01-26 10:45,M,M,M,8.05
LGA,2021-01-26 10:50,M,M,M,9.20
SYR,2021-01-26 10:50,M,M,M,11.50
LGA,2021-01-26 10:51,2.22,-8.89,43.64,8.05
SYR,2021-01-26 10:54,-2.22,-8.89,60.25,11.50
LGA,2021-01-26 10:55,M,M,M,11.50
SYR,2021-01-26 10:55,M,M,M,11.50
LGA,2021-01-26 11:00,M,M,M,12.65
SYR,2021-01-26 11:00,M,M,M,12.65
LGA,2021-01-26 11:05,M,M,M,11.50
SYR,2021-01-26 11:05,M,M,M,12.65
LGA,2021-01-26 11:10,M,M,M,11.50
SYR,2021-01-26 11:10,M,M,M,11.50
LGA,2021-01-26 11:15,M,M,M,10.35
SYR,2021-01-26 11:15,M,M,M,10.35
SYR,2021-01-26 11:17,-2.22,-8.89,60.25,12.65
LGA,2021-01-26 11:20,M,M,M,12.65
LGA,2021-01-26 11:25,M,M,M,10.35
SYR,2021-01-26 11:25,M,M,M,12.65
SYR,2021-01-26 11:29,-2.78,-7.22,71.45,12.65
LGA,2021-01-26 11:30,M,M,M,9.20
SYR,2021-01-26 11:30,M,M,M,11.50
LGA,2021-01-26 11:35,M,M,M,11.50
SYR,2021-01-26 11:35,M,M,M,12.65
LGA,2021-01-26 11:40,M,M,M,11.50
SYR,2021-01-26 11:40,M,M,M,11.50
SYR,2021-01-26 11:43,-3.28,-6.11,80.75,13.80
LGA,2021-01-26 11:45,M,M,M,12.65
SYR,2021-01-26 11:45,M,M,M,12.65
LGA,2021-01-26 11:50,M,M,M,12.65
SYR,2021-01-26 11:50,M,M,M,12.65
LGA,2021-01-26 11:51,1.72,-6.11,56.05,13.80
SYR,2021-01-26 11:54,-3.28,-6.11,80.75,13.80
LGA,2021-01-26 11:55,M,M,M,12.65
SYR,2021-01-26 11:55,M,M,M,12.65
LGA,2021-01-26 12:00,M,M,M,12.65
SYR,2021-01-26 12:00,M,M,M,12.65
LGA,2021-01-26 12:05,M,M,M,11.50
SYR,2021-01-26 12:05,M,M,M,12.65
LGA,2021-01-26 12:10,M,M,M,11.50
SYR,2021-01-26 12:10,M,M,M,11.50
LGA,2021-01-26 12:12,1.11,-4.39,66.72,12.65
LGA,2021-01-26 12:15,M,M,M,12.65
SYR,2021-01-26 12:15,M,M,M,14.95
LGA,2021-01-26 12:20,M,M,M,12.65
SYR,2021-01-26 12:20,M,M,M,12.65
LGA,2021-01-26 12:25,M,M,M,16.10
SYR,2021-01-26 12:25,M,M,M,12.65
LGA,2021-01-26 12:30,M,M,M,14.95
SYR,2021-01-26 12:30,M,M,M,12.65
SYR,2021-01-26 12:32,-3.28,-6.11,80.75,14.95
LGA,2021-01-26 12:35,M,M,M,17.25
SYR,2021-01-26 12:35,M,M,M,14.95
LGA,2021-01-26 12:37,0.61,-3.89,71.82,17.25
LGA,2021-01-26 12:40,M,M,M,14.95
SYR,2021-01-26 12:40,M,M,M,14.95
LGA,2021-01-26 12:45,M,M,M,14.95
SYR,2021-01-26 12:45,M,M,M,12.65
SYR,2021-01-26 12:46,-3.28,-6.11,80.75,12.65
LGA,2021-01-26 12:50,M,M,M,14.95
SYR,2021-01-26 12:50,M,M,M,12.65
LGA,2021-01-26 12:51,0.61,-3.89,71.82,14.95
SYR,2021-01-26 12:54,-3.28,-5.61,83.89,14.95
LGA,2021-01-26 12:55,M,M,M,12.65
SYR,2021-01-26 12:55,M,M,M,14.95
LGA,2021-01-26 13:00,M,M,M,12.65
SYR,2021-01-26 13:00,M,M,M,12.65
LGA,2021-01-26 13:05,M,M,M,14.95
SYR,2021-01-26 13:05,M,M,M,16.10
LGA,2021-01-26 13:10,M,M,M,14.95
SYR,2021-01-26 13:10,M,M,M,14.95
LGA,2021-01-26 13:15,M,M,M,11.50
SYR,2021-01-26 13:15,M,M,M,16.10
LGA,2021-01-26 13:20,M,M,M,14.95
SYR,2021-01-26 13:20,M,M,M,18.40
LGA,2021-01-26 13:25,M,M,M,12.65
SYR,2021-01-26 13:25,M,M,M,11.50
LGA,2021-01-26 13:30,M,M,M,12.65
SYR,2021-01-26 13:30,M,M,M,12.65
LGA,2021-01-26 13:33,0.61,-2.78,78.03,13.80
LGA,2021-01-26 13:35,M,M,M,14.95
SYR,2021-01-26 13:35,M,M,M,14.95
LGA,2021-01-26 13:40,M,M,M,14.95
SYR,2021-01-26 13:40,M,M,M,14.95
LGA,2021-01-26 13:45,M,M,M,12.65
SYR,2021-01-26 13:45,M,M,M,14.95
SYR,2021-01-26 13:47,-3.28,-6.11,80.75,17.25
LGA,2021-01-26 13:50,M,M,M,12.65
SYR,2021-01-26 13:50,M,M,M,14.95
LGA,2021-01-26 13:51,0.61,-2.78,78.03,12.65
SYR,2021-01-26 13:54,-3.28,-5.61,83.89,11.50
LGA,2021-01-26 13:55,M,M,M,12.65
SYR,2021-01-26 13:55,M,M,M,12.65
LGA,2021-01-26 14:00,M,M,M,12.65
SYR,2021-01-26 14:00,M,M,M,16.10
LGA,2021-01-26 14:05,M,M,M,12.65
SYR,2021-01-26 14:05,M,M,M,14.95
LGA,2021-01-26 14:10,M,M,M,11.50
SYR,2021-01-26 14:10,M,M,M,14.95
SYR,2021-01-26 14:14,-3.28,-6.11,80.75,16.10
LGA,2021-01-26 14:15,M,M,M,12.65
SYR,2021-01-26 14:15,M,M,M,17.25
LGA,2021-01-26 14:20,M,M,M,12.65
SYR,2021-01-26 14:20,M,M,M,14.95
LGA,2021-01-26 14:25,M,M,M,12.65
SYR,2021-01-26 14:25,M,M,M,12.65
LGA,2021-01-26 14:30,M,M,M,12.65
SYR,2021-01-26 14:30,M,M,M,12.65
LGA,2021-01-26 14:35,M,M,M,11.50
SYR,2021-01-26 14:35,M,M,M,12.65
SYR,2021-01-26 14:39,-3.28,-5.61,83.89,13.80
LGA,2021-01-26 14:40,M,M,M,12.65
SYR,2021-01-26 14:40,M,M,M,12.65
LGA,2021-01-26 14:45,M,M,M,10.35
SYR,2021-01-26 14:45,M,M,M,12.65
LGA,2021-01-26 14:50,M,M,M,10.35
SYR,2021-01-26 14:50,M,M,M,12.65
LGA,2021-01-26 14:51,1.11,-1.72,81.37,11.50
SYR,2021-01-26 14:54,-3.28,-5.61,83.89,14.95
LGA,2021-01-26 14:55,M,M,M,11.50
SYR,2021-01-26 14:55,M,M,M,12.65
LGA,2021-01-26 15:00,M,M,M,10.35
SYR,2021-01-26 15:00,M,M,M,16.10
LGA,2021-01-26 15:02,1.11,-1.72,81.37,10.35
LGA,2021-01-26 15:05,M,M,M,12.65
SYR,2021-01-26 15:05,M,M,M,14.95
LGA,2021-01-26 15:10,M,M,M,14.95
SYR,2021-01-26 15:10,M,M,M,14.95
SYR,2021-01-26 15:12,-3.89,-6.11,84.53,14.95
LGA,2021-01-26 15:15,M,M,M,12.65
SYR,2021-01-26 15:15,M,M,M,12.65
LGA,2021-01-26 15:20,M,M,M,11.50
SYR,2021-01-26 15:20,M,M,M,12.65
LGA,2021-01-26 15:25,M,M,M,12.65
SYR,2021-01-26 15:25,M,M,M,14.95
LGA,2021-01-26 15:30,M,M,M,11.50
SYR,2021-01-26 15:30,M,M,M,16.10
LGA,2021-01-26 15:35,M,M,M,10.35
SYR,2021-01-26 15:35,M,M,M,14.95
LGA,2021-01-26 15:40,M,M,M,10.35
SYR,2021-01-26 15:40,M,M,M,14.95
LGA,2021-01-26 15:45,M,M,M,10.35
SYR,2021-01-26 15:45,M,M,M,18.40
LGA,2021-01-26 15:50,M,M,M,11.50
SYR,2021-01-26 15:50,M,M,M,18.40
LGA,2021-01-26 15:51,1.72,-1.11,81.46,12.65
SYR,2021-01-26 15:54,-3.89,-6.11,84.53,18.40
LGA,2021-01-26 15:55,M,M,M,10.35
SYR,2021-01-26 15:55,M,M,M,18.40
LGA,2021-01-26 16:00,M,M,M,10.35
SYR,2021-01-26 16:00,M,M,M,14.95
LGA,2021-01-26 16:05,M,M,M,10.35
SYR,2021-01-26 16:05,M,M,M,16.10
LGA,2021-01-26 16:06,1.72,-0.61,84.49,11.50
LGA,2021-01-26 16:10,M,M,M,11.50
SYR,2021-01-26 16:10,M,M,M,16.10
LGA,2021-01-26 16:15,M,M,M,10.35
SYR,2021-01-26 16:15,M,M,M,17.25
LGA,2021-01-26 16:20,M,M,M,11.50
SYR,2021-01-26 16:20,M,M,M,17.25
SYR,2021-01-26 16:24,-3.89,-6.11,84.53,14.95
LGA,2021-01-26 16:25,M,M,M,8.05
SYR,2021-01-26 16:25,M,M,M,14.95
LGA,2021-01-26 16:30,M,M,M,10.35
SYR,2021-01-26 16:30,M,M,M,14.95
LGA,2021-01-26 16:35,M,M,M,10.35
SYR,2021-01-26 16:35,M,M,M,16.10
LGA,2021-01-26 16:40,M,M,M,9.20
SYR,2021-01-26 16:40,M,M,M,12.65
LGA,2021-01-26 16:45,M,M,M,9.20
SYR,2021-01-26 16:45,M,M,M,12.65
LGA,2021-01-26 16:50,M,M,M,11.50
SYR,2021-01-26 16:50,M,M,M,14.95
LGA,2021-01-26 16:51,1.72,-0.61,84.49,11.50
SYR,2021-01-26 16:54,-3.28,-6.11,80.75,13.80
LGA,2021-01-26 16:55,M,M,M,10.35
SYR,2021-01-26 16:55,M,M,M,12.65
LGA,2021-01-26 17:00,M,M,M,10.35
SYR,2021-01-26 17:00,M,M,M,12.65
LGA,2021-01-26 17:05,M,M,M,11.50
SYR,2021-01-26 17:05,M,M,M,11.50
LGA,2021-01-26 17:10,M,M,M,10.35
SYR,2021-01-26 17:10,M,M,M,12.65
LGA,2021-01-26 17:15,M,M,M,10.35
SYR,2021-01-26 17:15,M,M,M,12.65
LGA,2021-01-26 17:20,M,M,M,10.35
SYR,2021-01-26 17:20,M,M,M,12.65
SYR,2021-01-26 17:23,-3.28,-6.11,80.75,12.65
LGA,2021-01-26 17:25,M,M,M,11.50
SYR,2021-01-26 17:25,M,M,M,12.65
LGA,2021-01-26 17:30,M,M,M,12.65
SYR,2021-01-26 17:30,M,M,M,11.50
LGA,2021-01-26 17:35,M,M,M,12.65
SYR,2021-01-26 17:35,M,M,M,12.65
LGA,2021-01-26 17:40,M,M,M,12.65
SYR,2021-01-26 17:40,M,M,M,11.50
LGA,2021-01-26 17:45,M,M,M,12.65
LGA,2021-01-26 17:46,2.00,-1.00,80.51,11.50
LGA,2021-01-26 17:50,M,M,M,11.50
SYR,2021-01-26 17:50,M,M,M,12.65
LGA,2021-01-26 17:51,1.72,-0.61,84.49,12.65
SYR,2021-01-26 17:54,-3.28,-5.61,83.89,13.80
LGA,2021-01-26 17:55,M,M,M,10.35
SYR,2021-01-26 17:55,M,M,M,11.50
LGA,2021-01-26 18:00,M,M,M,10.35
SYR,2021-01-26 18:00,M,M,M,11.50
LGA,2021-01-26 18:05,M,M,M,10.35
SYR,2021-01-26 18:05,M,M,M,12.65
LGA,2021-01-26 18:10,M,M,M,10.35
SYR,2021-01-26 18:10,M,M,M,12.65
LGA,2021-01-26 18:15,M,M,M,10.35
LGA,2021-01-26 18:20,M,M,M,11.50
LGA,2021-01-26 18:24,1.72,-0.61,84.49,12.65
LGA,2021-01-26 18:25,M,M,M,12.65
LGA,2021-01-26 18:30,M,M,M,12.65
SYR,2021-01-26 18:30,M,M,M,12.65
LGA,2021-01-26 18:35,M,M,M,9.20
SYR,2021-01-26 18:35,M,M,M,12.65
LGA,2021-01-26 18:40,M,M,M,9.20
SYR,2021-01-26 18:40,M,M,M,12.65
LGA,2021-01-26 18:45,M,M,M,12.65
SYR,2021-01-26 18:45,M,M,M,12.65
LGA,2021-01-26 18:50,M,M,M,12.65
SYR,2021-01-26 18:50,M,M,M,12.65
LGA,2021-01-26 18:51,1.72,-0.61,84.49,14.95
SYR,2021-01-26 18:54,-3.28,-5.61,83.89,12.65
LGA,2021-01-26 18:55,M,M,M,14.95
SYR,2021-01-26 18:55,M,M,M,11.50
LGA,2021-01-26 19:00,M,M,M,12.65
SYR,2021-01-26 19:00,M,M,M,12.65
LGA,2021-01-26 19:05,M,M,M,12.65
SYR,2021-01-26 19:05,M,M,M,12.65
LGA,2021-01-26 19:10,M,M,M,12.65
LGA,2021-01-26 19:15,M,M,M,11.50
LGA,2021-01-26 19:20,M,M,M,12.65
SYR,2021-01-26 19:20,M,M,M,11.50
LGA,2021-01-26 19:25,M,M,M,10.35
SYR,2021-01-26 19:25,M,M,M,10.35
LGA,2021-01-26 19:30,M,M,M,14.95
SYR,2021-01-26 19:34,-3.28,-5.61,83.89,11.50
LGA,2021-01-26 19:35,M,M,M,17.25
SYR,2021-01-26 19:35,M,M,M,11.50
LGA,2021-01-26 19:40,M,M,M,14.95
SYR,2021-01-26 19:40,M,M,M,11.50
LGA,2021-01-26 19:45,M,M,M,16.10
SYR,2021-01-26 19:45,M,M,M,11.50
LGA,2021-01-26 19:50,M,M,M,14.95
SYR,2021-01-26 19:50,M,M,M,11.50
LGA,2021-01-26 19:51,1.11,-1.11,85.11,14.95
SYR,2021-01-26 19:54,-3.28,-5.61,83.89,11.50
LGA,2021-01-26 19:55,M,M,M,17.25
SYR,2021-01-26 19:55,M,M,M,11.50
LGA,2021-01-26 20:00,M,M,M,12.65
SYR,2021-01-26 20:00,M,M,M,11.50
LGA,2021-01-26 20:05,M,M,M,12.65
SYR,2021-01-26 20:05,M,M,M,11.50
LGA,2021-01-26 20:10,M,M,M,12.65
SYR,2021-01-26 20:10,M,M,M,11.50
LGA,2021-01-26 20:15,M,M,M,12.65
SYR,2021-01-26 20:15,M,M,M,12.65
LGA,2021-01-26 20:20,M,M,M,12.65
SYR,2021-01-26 20:20,M,M,M,11.50
LGA,2021-01-26 20:25,M,M,M,10.35
LGA,2021-01-26 20:30,M,M,M,10.35
SYR,2021-01-26 20:30,M,M,M,12.65
LGA,2021-01-26 20:35,M,M,M,10.35
SYR,2021-01-26 20:35,M,M,M,9.20
LGA,2021-01-26 20:40,M,M,M,8.05
SYR,2021-01-26 20:40,M,M,M,11.50
LGA,2021-01-26 20:45,M,M,M,11.50
SYR,2021-01-26 20:45,M,M,M,12.65
LGA,2021-01-26 20:50,M,M,M,11.50
SYR,2021-01-26 20:50,M,M,M,9.20
LGA,2021-01-26 20:51,1.72,-0.61,84.49,10.35
SYR,2021-01-26 20:54,-2.78,-5.00,84.66,9.20
LGA,2021-01-26 20:55,M,M,M,10.35
SYR,2021-01-26 20:55,M,M,M,9.20
LGA,2021-01-26 21:00,M,M,M,9.20
