station,valid,tmpc,dwpc,relh,sped
HOU,2021-10-28 04:20,M,M,M,4.60
DAL,2021-10-28 04:20,M,M,M,18.40
HOU,2021-10-28 04:25,M,M,M,5.75
DAL,2021-10-28 04:25,M,M,M,17.25
DAL,2021-10-28 04:30,M,M,M,16.10
HOU,2021-10-28 04:30,M,M,M,5.75
CVB,2021-10-28 04:34,12.00,7.00,71.45,9.20
DAL,2021-10-28 04:35,M,M,M,18.40
HOU,2021-10-28 04:35,M,M,M,8.05
HOU,2021-10-28 04:40,M,M,M,8.05
DAL,2021-10-28 04:40,M,M,M,16.10
HOU,2021-10-28 04:45,M,M,M,5.75
DAL,2021-10-28 04:45,M,M,M,17.25
DAL,2021-10-28 04:50,M,M,M,16.10
HOU,2021-10-28 04:50,M,M,M,8.05
HOU,2021-10-28 04:53,16.11,7.78,57.72,9.20
DAL,2021-10-28 04:53,15.61,1.72,39.04,18.40
CVB,2021-10-28 04:53,11.00,7.00,76.34,6.90
HOU,2021-10-28 04:55,M,M,M,5.75
DAL,2021-10-28 04:55,M,M,M,19.55
DAL,2021-10-28 05:00,M,M,M,17.25
HOU,2021-10-28 05:00,M,M,M,9.20
HOU,2021-10-28 05:05,M,M,M,9.20
DAL,2021-10-28 05:05,M,M,M,21.85
DAL,2021-10-28 05:10,M,M,M,19.55
HOU,2021-10-28 05:10,M,M,M,9.20
CVB,2021-10-28 05:14,11.00,7.00,76.34,8.05
HOU,2021-10-28 05:15,M,M,M,9.20
DAL,2021-10-28 05:15,M,M,M,20.70
DAL,2021-10-28 05:20,M,M,M,23.00
HOU,2021-10-28 05:20,M,M,M,10.35
HOU,2021-10-28 05:25,M,M,M,10.35
DAL,2021-10-28 05:25,M,M,M,17.25
DAL,2021-10-28 05:30,M,M,M,24.15
HOU,2021-10-28 05:30,M,M,M,10.35
CVB,2021-10-28 05:33,11.00,7.00,76.34,6.90
DAL,2021-10-28 05:35,M,M,M,21.85
HOU,2021-10-28 05:35,M,M,M,9.20
DAL,2021-10-28 05:40,M,M,M,18.40
HOU,2021-10-28 05:40,M,M,M,9.20
HOU,2021-10-28 05:45,M,M,M,9.20
DAL,2021-10-28 05:45,M,M,M,20.70
DAL,2021-10-28 05:50,M,M,M,20.70
HOU,2021-10-28 05:50,M,M,M,8.05
DAL,2021-10-28 05:53,15.61,1.11,37.37,19.55
HOU,2021-10-28 05:53,16.72,6.72,51.64,9.20
CVB,2021-10-28 05:53,11.00,7.00,76.34,8.05
DAL,2021-10-28 05:55,M,M,M,21.85
HOU,2021-10-28 05:55,M,M,M,9.20
DAL,2021-10-28 06:00,M,M,M,21.85
HOU,2021-10-28 06:00,M,M,M,9.20
HOU,2021-10-28 06:05,M,M,M,8.05
DAL,2021-10-28 06:05,M,M,M,24.15
DAL,2021-10-28 06:10,M,M,M,24.15
HOU,2021-10-28 06:10,M,M,M,9.20
CVB,2021-10-28 06:13,11.00,7.00,76.34,9.20
HOU,2021-10-28 06:15,M,M,M,9.20
DAL,2021-10-28 06:15,M,M,M,23.00
HOU,2021-10-28 06:20,M,M,M,8.05
DAL,2021-10-28 06:20,M,M,M,25.30
HOU,2021-10-28 06:25,M,M,M,9.20
DAL,2021-10-28 06:25,M,M,M,21.85
HOU,2021-10-28 06:30,M,M,M,8.05
DAL,2021-10-28 06:30,M,M,M,21.85
CVB,2021-10-28 06:33,11.00,7.00,76.34,8.05
DAL,2021-10-28 06:35,M,M,M,19.55
HOU,2021-10-28 06:35,M,M,M,10.35
DAL,2021-10-28 06:40,M,M,M,23.00
HOU,2021-10-28 06:40,M,M,M,9.20
HOU,2021-10-28 06:45,M,M,M,11.50
DAL,2021-10-28 06:45,M,M,M,27.60
DAL,2021-10-28 06:50,M,M,M,20.70
HOU,2021-10-28 06:50,M,M,M,10.35
CVB,2021-10-28 06:53,11.00,6.00,71.26,9.20
HOU,2021-10-28 06:53,16.72,5.00,45.84,11.50
DAL,2021-10-28 06:53,15.61,1.11,37.37,19.55
DAL,2021-10-28 06:55,M,M,M,21.85
HOU,2021-10-28 06:55,M,M,M,11.50
HOU,2021-10-28 07:00,M,M,M,9.20
DAL,2021-10-28 07:00,M,M,M,23.00
HOU,2021-10-28 07:05,M,M,M,9.20
DAL,2021-10-28 07:05,M,M,M,23.00
HOU,2021-10-28 07:10,M,M,M,8.05
DAL,2021-10-28 07:10,M,M,M,20.70
CVB,2021-10-28 07:13,10.00,6.00,76.18,8.05
DAL,2021-10-28 07:15,M,M,M,23.00
HOU,2021-10-28 07:15,M,M,M,8.05
HOU,2021-10-28 07:20,M,M,M,10.35
DAL,2021-10-28 07:20,M,M,M,23.00
DAL,2021-10-28 07:25,M,M,M,26.45
HOU,2021-10-28 07:25,M,M,M,8.05
HOU,2021-10-28 07:30,M,M,M,9.20
DAL,2021-10-28 07:30,M,M,M,20.70
CVB,2021-10-28 07:33,10.00,6.00,76.18,9.20
DAL,2021-10-28 07:35,M,M,M,24.15
HOU,2021-10-28 07:35,M,M,M,10.35
DAL,2021-10-28 07:40,M,M,M,23.00
HOU,2021-10-28 07:40,M,M,M,10.35
DAL,2021-10-28 07:45,M,M,M,25.30
HOU,2021-10-28 07:45,M,M,M,10.35
DAL,2021-10-28 07:50,M,M,M,23.00
HOU,2021-10-28 07:50,M,M,M,12.65
HOU,2021-10-28 07:53,17.22,3.28,39.36,14.95
DAL,2021-10-28 07:53,15.00,0.61,37.49,26.45
CVB,2021-10-28 07:53,11.00,6.00,71.26,8.05
HOU,2021-10-28 07:55,M,M,M,12.65
DAL,2021-10-28 07:55,M,M,M,25.30
HOU,2021-10-28 08:00,M,M,M,14.95
DAL,2021-10-28 08:00,M,M,M,21.85
HOU,2021-10-28 08:05,M,M,M,12.65
DAL,2021-10-28 08:05,M,M,M,23.00
DAL,2021-10-28 08:10,M,M,M,21.85
HOU,2021-10-28 08:10,M,M,M,12.65
CVB,2021-10-28 08:13,11.00,6.00,71.26,8.05
HOU,2021-10-28 08:15,M,M,M,12.65
DAL,2021-10-28 08:15,M,M,M,26.45
DAL,2021-10-28 08:20,M,M,M,25.30
HOU,2021-10-28 08:20,M,M,M,12.65
DAL,2021-10-28 08:25,M,M,M,24.15
HOU,2021-10-28 08:25,M,M,M,12.65
DAL,2021-10-28 08:30,M,M,M,20.70
HOU,2021-10-28 08:30,M,M,M,11.50
CVB,2021-10-28 08:33,12.00,6.00,66.70,6.90
DAL,2021-10-28 08:35,M,M,M,23.00
HOU,2021-10-28 08:35,M,M,M,12.65
HOU,2021-10-28 08:40,M,M,M,17.25
DAL,2021-10-28 08:40,M,M,M,20.70
DAL,2021-10-28 08:45,M,M,M,20.70
HOU,2021-10-28 08:45,M,M,M,14.95
DAL,2021-10-28 08:50,M,M,M,24.15
HOU,2021-10-28 08:50,M,M,M,14.95
DAL,2021-10-28 08:53,16.11,1.11,36.19,24.15
HOU,2021-10-28 08:53,19.39,2.78,33.16,16.10
CVB,2021-10-28 08:53,13.00,7.00,66.91,6.90
DAL,2021-10-28 08:55,M,M,M,25.30
HOU,2021-10-28 08:55,M,M,M,16.10
DAL,2021-10-28 09:00,M,M,M,25.30
HOU,2021-10-28 09:00,M,M,M,16.10
HOU,2021-10-28 09:05,M,M,M,12.65
DAL,2021-10-28 09:05,M,M,M,24.15
HOU,2021-10-28 09:10,M,M,M,16.10
DAL,2021-10-28 09:10,M,M,M,23.00
CVB,2021-10-28 09:13,16.00,6.00,51.45,9.20
HOU,2021-10-28 09:15,M,M,M,12.65
DAL,2021-10-28 09:15,M,M,M,20.70
HOU,2021-10-28 09:20,M,M,M,16.10
DAL,2021-10-28 09:20,M,M,M,21.85
DAL,2021-10-28 09:25,M,M,M,26.45
HOU,2021-10-28 09:25,M,M,M,14.95
HOU,2021-10-28 09:30,M,M,M,17.25
DAL,2021-10-28 09:30,M,M,M,23.00
CVB,2021-10-28 09:33,17.00,6.00,48.28,10.35
DAL,2021-10-28 09:35,M,M,M,25.30
HOU,2021-10-28 09:35,M,M,M,17.25
HOU,2021-10-28 09:40,M,M,M,16.10
DAL,2021-10-28 09:40,M,M,M,25.30
HOU,2021-10-28 09:45,M,M,M,16.10
DAL,2021-10-28 09:45,M,M,M,25.30
DAL,2021-10-28 09:50,M,M,M,20.70
HOU,2021-10-28 09:50,M,M,M,19.55
DAL,2021-10-28 09:53,17.78,1.72,34.02,21.85
HOU,2021-10-28 09:53,21.11,2.22,28.65,19.55
CVB,2021-10-28 09:53,19.00,6.00,42.57,11.50
DAL,2021-10-28 09:55,M,M,M,24.15
HOU,2021-10-28 09:55,M,M,M,18.40
HOU,2021-10-28 10:00,M,M,M,17.25
DAL,2021-10-28 10:00,M,M,M,24.15
DAL,2021-10-28 10:05,M,M,M,25.30
HOU,2021-10-28 10:05,M,M,M,19.55
DAL,2021-10-28 10:10,M,M,M,25.30
HOU,2021-10-28 10:10,M,M,M,23.00
CVB,2021-10-28 10:13,20.00,6.00,40.00,11.50
DAL,2021-10-28 10:15,M,M,M,20.70
HOU,2021-10-28 10:15,M,M,M,20.70
HOU,2021-10-28 10:20,M,M,M,20.70
DAL,2021-10-28 10:20,M,M,M,24.15
HOU,2021-10-28 10:25,M,M,M,19.55
DAL,2021-10-28 10:25,M,M,M,25.30
DAL,2021-10-28 10:30,M,M,M,25.30
HOU,2021-10-28 10:30,M,M,M,23.00
CVB,2021-10-28 10:33,22.00,4.00,30.77,11.50
DAL,2021-10-28 10:35,M,M,M,21.85
HOU,2021-10-28 10:35,M,M,M,16.10
HOU,2021-10-28 10:40,M,M,M,20.70
DAL,2021-10-28 10:40,M,M,M,31.05
DAL,2021-10-28 10:45,M,M,M,32.20
HOU,2021-10-28 10:45,M,M,M,16.10
HOU,2021-10-28 10:50,M,M,M,18.40
DAL,2021-10-28 10:50,M,M,M,24.15
DAL,2021-10-28 10:53,18.89,1.72,31.73,25.30
HOU,2021-10-28 10:53,22.78,1.72,24.97,21.85
HOU,2021-10-28 10:55,M,M,M,20.70
CVB,2021-10-28 10:55,23.00,2.00,25.13,12.65
DAL,2021-10-28 10:55,M,M,M,25.30
DAL,2021-10-28 11:00,M,M,M,27.60
HOU,2021-10-28 11:00,M,M,M,17.25
DAL,2021-10-28 11:05,M,M,M,27.60
HOU,2021-10-28 11:05,M,M,M,19.55
DAL,2021-10-28 11:10,M,M,M,29.90
HOU,2021-10-28 11:10,M,M,M,21.85
CVB,2021-10-28 11:13,24.00,1.00,22.02,16.10
DAL,2021-10-28 11:15,M,M,M,25.30
HOU,2021-10-28 11:15,M,M,M,23.00
HOU,2021-10-28 11:20,M,M,M,23.00
DAL,2021-10-28 11:20,M,M,M,26.45
HOU,2021-10-28 11:25,M,M,M,20.70
DAL,2021-10-28 11:25,M,M,M,31.05
DAL,2021-10-28 11:30,M,M,M,29.90
HOU,2021-10-28 11:30,M,M,M,21.85
CVB,2021-10-28 11:33,25.00,-1.00,17.94,17.25
HOU,2021-10-28 11:35,M,M,M,18.40
DAL,2021-10-28 11:35,M,M,M,32.20
DAL,2021-10-28 11:40,M,M,M,29.90
HOU,2021-10-28 11:40,M,M,M,25.30
DAL,2021-10-28 11:45,M,M,M,29.90
HOU,2021-10-28 11:45,M,M,M,25.30
DAL,2021-10-28 11:50,M,M,M,24.15
HOU,2021-10-28 11:50,M,M,M,25.30
CVB,2021-10-28 11:53,25.00,-1.00,17.94,14.95
HOU,2021-10-28 11:53,24.39,1.11,21.69,23.00
DAL,2021-10-28 11:53,20.00,2.22,30.69,27.60
HOU,2021-10-28 11:55,M,M,M,25.30
DAL,2021-10-28 11:55,M,M,M,27.60
HOU,2021-10-28 12:00,M,M,M,24.15
DAL,2021-10-28 12:00,M,M,M,27.60
HOU,2021-10-28 12:05,M,M,M,25.30
DAL,2021-10-28 12:05,M,M,M,29.90
HOU,2021-10-28 12:10,M,M,M,25.30
DAL,2021-10-28 12:10,M,M,M,23.00
CVB,2021-10-28 12:13,26.00,-1.00,16.90,17.25
HOU,2021-10-28 12:15,M,M,M,23.00
DAL,2021-10-28 12:15,M,M,M,26.45
HOU,2021-10-28 12:20,M,M,M,23.00
DAL,2021-10-28 12:20,M,M,M,34.50
HOU,2021-10-28 12:25,M,M,M,23.00
DAL,2021-10-28 12:25,M,M,M,29.90
HOU,2021-10-28 12:30,M,M,M,26.45
DAL,2021-10-28 12:30,M,M,M,29.90
CVB,2021-10-28 12:33,26.00,-2.00,15.71,19.55
DAL,2021-10-28 12:35,M,M,M,M
HOU,2021-10-28 12:35,M,M,M,25.30
HOU,2021-10-28 12:40,M,M,M,24.15
DAL,2021-10-28 12:40,M,M,M,31.05
DAL,2021-10-28 12:45,M,M,M,27.60
HOU,2021-10-28 12:45,M,M,M,20.70
HOU,2021-10-28 12:50,M,M,M,24.15
DAL,2021-10-28 12:50,M,M,M,31.05
CVB,2021-10-28 12:53,27.00,-1.00,15.94,17.25
DAL,2021-10-28 12:53,20.61,1.11,27.29,35.65
HOU,2021-10-28 12:53,25.00,0.61,20.17,20.70
DAL,2021-10-28 12:55,M,M,M,31.05
HOU,2021-10-28 12:55,M,M,M,17.25
DAL,2021-10-28 13:00,M,M,M,32.20
HOU,2021-10-28 13:00,M,M,M,25.30
DAL,2021-10-28 13:05,M,M,M,32.20
HOU,2021-10-28 13:05,M,M,M,27.60
DAL,2021-10-28 13:10,M,M,M,27.60
HOU,2021-10-28 13:10,M,M,M,25.30
CVB,2021-10-28 13:13,27.00,-1.00,15.94,13.80
DAL,2021-10-28 13:15,M,M,M,32.20
HOU,2021-10-28 13:15,M,M,M,25.30
HOU,2021-10-28 13:20,M,M,M,25.30
DAL,2021-10-28 13:20,M,M,M,31.05
DAL,2021-10-28 13:25,M,M,M,27.60
HOU,2021-10-28 13:25,M,M,M,25.30
DAL,2021-10-28 13:30,M,M,M,M
HOU,2021-10-28 13:30,M,M,M,25.30
CVB,2021-10-28 13:33,27.00,-1.00,15.94,16.10
DAL,2021-10-28 13:35,M,M,M,31.05
HOU,2021-10-28 13:35,M,M,M,26.45
HOU,2021-10-28 13:40,M,M,M,20.70
DAL,2021-10-28 13:40,M,M,M,39.10
HOU,2021-10-28 13:45,M,M,M,25.30
DAL,2021-10-28 13:45,M,M,M,32.20
DAL,2021-10-28 13:50,M,M,M,32.20
HOU,2021-10-28 13:50,M,M,M,26.45
DAL,2021-10-28 13:53,21.72,1.72,26.63,27.60
HOU,2021-10-28 13:53,26.11,-0.61,17.28,29.90
CVB,2021-10-28 13:54,27.00,-2.00,14.81,19.55
HOU,2021-10-28 13:55,M,M,M,27.60
DAL,2021-10-28 13:55,M,M,M,31.05
HOU,2021-10-28 14:00,M,M,M,32.20
DAL,2021-10-28 14:00,M,M,M,31.05
HOU,2021-10-28 14:05,M,M,M,31.05
DAL,2021-10-28 14:05,M,M,M,33.35
HOU,2021-10-28 14:10,M,M,M,29.90
DAL,2021-10-28 14:10,M,M,M,31.05
CVB,2021-10-28 14:13,27.00,-1.00,15.94,20.70
DAL,2021-10-28 14:15,M,M,M,29.90
HOU,2021-10-28 14:15,M,M,M,27.60
HOU,2021-10-28 14:20,M,M,M,31.05
DAL,2021-10-28 14:20,M,M,M,32.20
DAL,2021-10-28 14:25,M,M,M,33.35
HOU,2021-10-28 14:25,M,M,M,34.50
HOU,2021-10-28 14:30,M,M,M,29.90
DAL,2021-10-28 14:30,M,M,M,32.20
CVB,2021-10-28 14:33,27.00,-1.00,15.94,25.30
DAL,2021-10-28 14:35,M,M,M,34.50
HOU,2021-10-28 14:35,M,M,M,32.20
DAL,2021-10-28 14:40,M,M,M,35.65
HOU,2021-10-28 14:40,M,M,M,33.35
HOU,2021-10-28 14:45,M,M,M,32.20
DAL,2021-10-28 14:45,M,M,M,33.35
HOU,2021-10-28 14:50,M,M,M,25.30
DAL,2021-10-28 14:50,M,M,M,34.50
DAL,2021-10-28 14:53,21.72,0.61,24.59,32.20
CVB,2021-10-28 14:53,28.00,-1.00,15.03,18.40
HOU,2021-10-28 14:53,26.11,0.00,18.06,24.15
HOU,2021-10-28 14:55,M,M,M,20.70
DAL,2021-10-28 14:55,M,M,M,34.50
HOU,2021-10-28 15:00,M,M,M,34.50
DAL,2021-10-28 15:00,M,M,M,33.35
HOU,2021-10-28 15:05,M,M,M,34.50
DAL,2021-10-28 15:05,M,M,M,27.60
DAL,2021-10-28 15:10,M,M,M,33.35
HOU,2021-10-28 15:10,M,M,M,36.80
CVB,2021-10-28 15:13,28.00,-1.00,15.03,23.00
DAL,2021-10-28 15:15,M,M,M,36.80
HOU,2021-10-28 15:15,M,M,M,33.35
HOU,2021-10-28 15:20,M,M,M,31.05
DAL,2021-10-28 15:20,M,M,M,36.80
HOU,2021-10-28 15:25,M,M,M,25.30
DAL,2021-10-28 15:25,M,M,M,34.50
DAL,2021-10-28 15:30,M,M,M,27.60
HOU,2021-10-28 15:30,M,M,M,31.05
CVB,2021-10-28 15:33,28.00,-1.00,15.03,18.40
DAL,2021-10-28 15:35,M,M,M,31.05
HOU,2021-10-28 15:35,M,M,M,34.50
DAL,2021-10-28 15:40,M,M,M,29.90
HOU,2021-10-28 15:40,M,M,M,32.20
DAL,2021-10-28 15:45,M,M,M,25.30
HOU,2021-10-28 15:45,M,M,M,31.05
DAL,2021-10-28 15:50,M,M,M,25.30
HOU,2021-10-28 15:50,M,M,M,24.15
HOU,2021-10-28 15:53,26.11,-1.11,16.66,28.75
DAL,2021-10-28 15:53,22.22,0.61,23.85,29.90
CVB,2021-10-28 15:53,28.00,-1.00,15.03,14.95
HOU,2021-10-28 15:55,M,M,M,26.45
DAL,2021-10-28 15:55,M,M,M,35.65
HOU,2021-10-28 16:00,M,M,M,31.05
DAL,2021-10-28 16:00,M,M,M,29.90
HOU,2021-10-28 16:05,M,M,M,25.30
DAL,2021-10-28 16:05,M,M,M,29.90
DAL,2021-10-28 16:10,M,M,M,26.45
HOU,2021-10-28 16:10,M,M,M,31.05
CVB,2021-10-28 16:13,28.00,-1.00,15.03,18.40
HOU,2021-10-28 16:15,M,M,M,33.35
DAL,2021-10-28 16:15,M,M,M,M
HOU,2021-10-28 16:20,M,M,M,26.45
DAL,2021-10-28 16:20,M,M,M,M
DAL,2021-10-28 16:25,M,M,M,M
HOU,2021-10-28 16:25,M,M,M,25.30
HOU,2021-10-28 16:30,M,M,M,33.35
DAL,2021-10-28 16:30,M,M,M,M
CVB,2021-10-28 16:33,28.00,-1.00,15.03,14.95
HOU,2021-10-28 16:35,M,M,M,34.50
DAL,2021-10-28 16:35,M,M,M,M
DAL,2021-10-28 16:40,M,M,M,32.20
HOU,2021-10-28 16:40,M,M,M,33.35
DAL,2021-10-28 16:45,M,M,M,31.05
HOU,2021-10-28 16:45,M,M,M,26.45
DAL,2021-10-28 16:50,M,M,M,26.45
HOU,2021-10-28 16:50,M,M,M,31.05
HOU,2021-10-28 16:53,25.61,-3.28,14.62,25.30
CVB,2021-10-28 16:53,28.00,-1.00,15.03,19.55
DAL,2021-10-28 16:53,21.72,-0.61,22.50,33.35
DAL,2021-10-28 16:55,M,M,M,25.30
HOU,2021-10-28 16:55,M,M,M,29.90
HOU,2021-10-28 17:00,M,M,M,25.30
DAL,2021-10-28 17:00,M,M,M,25.30
HOU,2021-10-28 17:05,M,M,M,27.60
DAL,2021-10-28 17:05,M,M,M,25.30
DAL,2021-10-28 17:10,M,M,M,27.60
HOU,2021-10-28 17:10,M,M,M,24.15
CVB,2021-10-28 17:13,27.00,-1.00,15.94,16.10
DAL,2021-10-28 17:15,M,M,M,26.45
HOU,2021-10-28 17:15,M,M,M,26.45
DAL,2021-10-28 17:20,M,M,M,36.80
HOU,2021-10-28 17:20,M,M,M,34.50
HOU,2021-10-28 17:25,M,M,M,M
DAL,2021-10-28 17:25,M,M,M,31.05
HOU,2021-10-28 17:30,M,M,M,25.30
DAL,2021-10-28 17:30,M,M,M,31.05
CVB,2021-10-28 17:33,27.00,-1.00,15.94,12.65
DAL,2021-10-28 17:35,M,M,M,32.20
HOU,2021-10-28 17:35,M,M,M,26.45
HOU,2021-10-28 17:40,M,M,M,23.00
DAL,2021-10-28 17:40,M,M,M,33.35
DAL,2021-10-28 17:45,M,M,M,26.45
HOU,2021-10-28 17:45,M,M,M,25.30
DAL,2021-10-28 17:50,M,M,M,33.35
HOU,2021-10-28 17:50,M,M,M,26.45
HOU,2021-10-28 17:53,24.39,-4.39,14.47,28.75
DAL,2021-10-28 17:53,20.61,-1.72,22.21,29.90
CVB,2021-10-28 17:53,27.00,-1.00,15.94,16.10
DAL,2021-10-28 17:55,M,M,M,32.20
HOU,2021-10-28 17:55,M,M,M,24.15
HOU,2021-10-28 18:00,M,M,M,19.55
DAL,2021-10-28 18:00,M,M,M,26.45
HOU,2021-10-28 18:05,M,M,M,32.20
DAL,2021-10-28 18:05,M,M,M,27.60
DAL,2021-10-28 18:10,M,M,M,M
HOU,2021-10-28 18:10,M,M,M,25.30
CVB,2021-10-28 18:13,26.00,0.00,18.18,14.95
DAL,2021-10-28 18:15,M,M,M,M
HOU,2021-10-28 18:15,M,M,M,19.55
HOU,2021-10-28 18:20,M,M,M,19.55
DAL,2021-10-28 18:20,M,M,M,25.30
DAL,2021-10-28 18:25,M,M,M,25.30
HOU,2021-10-28 18:25,M,M,M,18.40
DAL,2021-10-28 18:30,M,M,M,24.15
