station,valid,tmpc,dwpc,relh,sped
MSP,2020-08-29 01:15,M,M,M,11.50
BTR,2020-08-29 01:20,M,M,M,4.60
SPI,2020-08-29 01:20,M,M,M,4.60
LIT,2020-08-29 01:20,M,M,M,5.75
DSM,2020-08-29 01:20,M,M,M,14.95
MSP,2020-08-29 01:20,M,M,M,10.35
BTR,2020-08-29 01:25,M,M,M,5.75
SPI,2020-08-29 01:25,M,M,M,4.60
LIT,2020-08-29 01:25,M,M,M,5.75
DSM,2020-08-29 01:25,M,M,M,16.10
MSP,2020-08-29 01:25,M,M,M,12.65
BTR,2020-08-29 01:30,M,M,M,5.75
SPI,2020-08-29 01:30,M,M,M,5.75
LIT,2020-08-29 01:30,M,M,M,5.75
DSM,2020-08-29 01:30,M,M,M,12.65
MSP,2020-08-29 01:30,M,M,M,12.65
BTR,2020-08-29 01:35,M,M,M,4.60
OZW,2020-08-29 01:35,19.39,18.72,95.92,4.60
SPI,2020-08-29 01:35,M,M,M,4.60
LIT,2020-08-29 01:35,M,M,M,5.75
DSM,2020-08-29 01:35,M,M,M,11.50
MSP,2020-08-29 01:35,M,M,M,9.20
BTR,2020-08-29 01:40,M,M,M,5.75
SPI,2020-08-29 01:40,M,M,M,2.30
LIT,2020-08-29 01:40,M,M,M,5.75
DSM,2020-08-29 01:40,M,M,M,14.95
MSP,2020-08-29 01:40,M,M,M,11.50
BTR,2020-08-29 01:45,M,M,M,4.60
SPI,2020-08-29 01:45,M,M,M,2.30
LIT,2020-08-29 01:45,M,M,M,5.75
DSM,2020-08-29 01:45,M,M,M,16.10
MSP,2020-08-29 01:45,M,M,M,11.50
BTR,2020-08-29 01:50,M,M,M,4.60
SPI,2020-08-29 01:50,M,M,M,4.60
LIT,2020-08-29 01:50,M,M,M,8.05
DSM,2020-08-29 01:50,M,M,M,17.25
MSP,2020-08-29 01:50,M,M,M,12.65
SPI,2020-08-29 01:52,23.28,21.11,87.63,4.60
BTR,2020-08-29 01:53,25.61,25.00,96.43,4.60
LIT,2020-08-29 01:53,26.11,24.39,90.25,8.05
MSP,2020-08-29 01:53,18.28,12.22,67.76,12.65
DSM,2020-08-29 01:54,22.22,16.72,71.02,16.10
BTR,2020-08-29 01:55,M,M,M,4.60
OZW,2020-08-29 01:55,19.28,19.00,98.28,5.75
SPI,2020-08-29 01:55,M,M,M,4.60
LIT,2020-08-29 01:55,M,M,M,8.05
DSM,2020-08-29 01:55,M,M,M,17.25
MSP,2020-08-29 01:55,M,M,M,10.35
BTR,2020-08-29 02:00,M,M,M,2.30
SPI,2020-08-29 02:00,M,M,M,5.75
LIT,2020-08-29 02:00,M,M,M,8.05
DSM,2020-08-29 02:00,M,M,M,12.65
MSP,2020-08-29 02:00,M,M,M,10.35
BTR,2020-08-29 02:05,M,M,M,4.60
LIT,2020-08-29 02:05,M,M,M,9.20
DSM,2020-08-29 02:05,M,M,M,11.50
MSP,2020-08-29 02:05,M,M,M,9.20
BTR,2020-08-29 02:10,M,M,M,4.60
SPI,2020-08-29 02:10,M,M,M,5.75
LIT,2020-08-29 02:10,M,M,M,10.35
BTR,2020-08-29 02:15,M,M,M,4.60
OZW,2020-08-29 02:15,19.28,19.00,98.28,5.75
SPI,2020-08-29 02:15,M,M,M,5.75
LIT,2020-08-29 02:15,M,M,M,9.20
DSM,2020-08-29 02:15,M,M,M,12.65
MSP,2020-08-29 02:15,M,M,M,9.20
BTR,2020-08-29 02:20,M,M,M,4.60
LIT,2020-08-29 02:20,M,M,M,10.35
DSM,2020-08-29 02:20,M,M,M,12.65
MSP,2020-08-29 02:20,M,M,M,9.20
BTR,2020-08-29 02:25,M,M,M,5.75
SPI,2020-08-29 02:25,M,M,M,8.05
LIT,2020-08-29 02:25,M,M,M,8.05
DSM,2020-08-29 02:25,M,M,M,14.95
MSP,2020-08-29 02:25,M,M,M,8.05
BTR,2020-08-29 02:30,M,M,M,4.60
SPI,2020-08-29 02:30,M,M,M,5.75
LIT,2020-08-29 02:30,M,M,M,10.35
DSM,2020-08-29 02:30,M,M,M,16.10
MSP,2020-08-29 02:30,M,M,M,9.20
BTR,2020-08-29 02:35,M,M,M,4.60
OZW,2020-08-29 02:35,19.61,19.28,97.95,9.20
SPI,2020-08-29 02:35,M,M,M,5.75
LIT,2020-08-29 02:35,M,M,M,9.20
DSM,2020-08-29 02:35,M,M,M,12.65
MSP,2020-08-29 02:35,M,M,M,9.20
BTR,2020-08-29 02:40,M,M,M,2.30
LIT,2020-08-29 02:40,M,M,M,10.35
DSM,2020-08-29 02:40,M,M,M,12.65
MSP,2020-08-29 02:40,M,M,M,9.20
BTR,2020-08-29 02:45,M,M,M,4.60
SPI,2020-08-29 02:45,M,M,M,5.75
LIT,2020-08-29 02:45,M,M,M,10.35
DSM,2020-08-29 02:45,M,M,M,12.65
MSP,2020-08-29 02:45,M,M,M,9.20
BTR,2020-08-29 02:50,M,M,M,5.75
SPI,2020-08-29 02:50,M,M,M,5.75
LIT,2020-08-29 02:50,M,M,M,9.20
DSM,2020-08-29 02:50,M,M,M,14.95
MSP,2020-08-29 02:50,M,M,M,5.75
SPI,2020-08-29 02:52,23.89,21.72,87.68,6.90
BTR,2020-08-29 02:53,25.61,25.00,96.43,4.60
LIT,2020-08-29 02:53,25.61,24.39,92.97,9.20
MSP,2020-08-29 02:53,17.22,11.72,70.07,8.05
DSM,2020-08-29 02:54,21.11,15.00,68.09,12.65
BTR,2020-08-29 02:55,M,M,M,4.60
OZW,2020-08-29 02:55,19.89,19.50,97.61,8.05
LIT,2020-08-29 02:55,M,M,M,10.35
DSM,2020-08-29 02:55,M,M,M,12.65
MSP,2020-08-29 02:55,M,M,M,8.05
BTR,2020-08-29 03:00,M,M,M,0.00
SPI,2020-08-29 03:00,M,M,M,5.75
LIT,2020-08-29 03:00,M,M,M,8.05
DSM,2020-08-29 03:00,M,M,M,12.65
MSP,2020-08-29 03:00,M,M,M,5.75
BTR,2020-08-29 03:05,M,M,M,2.30
SPI,2020-08-29 03:05,M,M,M,4.60
LIT,2020-08-29 03:05,M,M,M,9.20
DSM,2020-08-29 03:05,M,M,M,12.65
MSP,2020-08-29 03:05,M,M,M,5.75
BTR,2020-08-29 03:10,M,M,M,2.30
LIT,2020-08-29 03:10,M,M,M,9.20
DSM,2020-08-29 03:10,M,M,M,11.50
MSP,2020-08-29 03:10,M,M,M,8.05
BTR,2020-08-29 03:15,M,M,M,2.30
OZW,2020-08-29 03:15,20.00,19.50,96.94,9.20
SPI,2020-08-29 03:15,M,M,M,5.75
LIT,2020-08-29 03:15,M,M,M,8.05
DSM,2020-08-29 03:15,M,M,M,12.65
MSP,2020-08-29 03:15,M,M,M,5.75
BTR,2020-08-29 03:20,M,M,M,2.30
SPI,2020-08-29 03:20,M,M,M,5.75
LIT,2020-08-29 03:20,M,M,M,9.20
DSM,2020-08-29 03:20,M,M,M,12.65
MSP,2020-08-29 03:20,M,M,M,5.75
BTR,2020-08-29 03:25,M,M,M,2.30
LIT,2020-08-29 03:25,M,M,M,8.05
DSM,2020-08-29 03:25,M,M,M,14.95
MSP,2020-08-29 03:25,M,M,M,5.75
BTR,2020-08-29 03:30,M,M,M,2.30
SPI,2020-08-29 03:30,M,M,M,5.75
LIT,2020-08-29 03:30,M,M,M,9.20
DSM,2020-08-29 03:30,M,M,M,12.65
MSP,2020-08-29 03:30,M,M,M,9.20
BTR,2020-08-29 03:35,M,M,M,4.60
OZW,2020-08-29 03:35,20.00,19.28,95.61,10.35
LIT,2020-08-29 03:35,M,M,M,10.35
BTR,2020-08-29 03:40,M,M,M,2.30
SPI,2020-08-29 03:40,M,M,M,5.75
LIT,2020-08-29 03:40,M,M,M,10.35
DSM,2020-08-29 03:40,M,M,M,12.65
MSP,2020-08-29 03:40,M,M,M,9.20
BTR,2020-08-29 03:45,M,M,M,2.30
LIT,2020-08-29 03:45,M,M,M,10.35
DSM,2020-08-29 03:45,M,M,M,11.50
MSP,2020-08-29 03:45,M,M,M,8.05
BTR,2020-08-29 03:50,M,M,M,0.00
SPI,2020-08-29 03:50,M,M,M,5.75
LIT,2020-08-29 03:50,M,M,M,9.20
DSM,2020-08-29 03:50,M,M,M,12.65
MSP,2020-08-29 03:50,M,M,M,9.20
SPI,2020-08-29 03:52,23.28,21.11,87.63,5.75
BTR,2020-08-29 03:53,25.00,24.39,96.41,0.00
LIT,2020-08-29 03:53,25.61,24.39,92.97,9.20
MSP,2020-08-29 03:53,16.72,12.22,74.75,9.20
DSM,2020-08-29 03:54,20.00,15.00,72.92,12.65
BTR,2020-08-29 03:55,M,M,M,0.00
OZW,2020-08-29 03:55,20.00,19.50,96.94,8.05
SPI,2020-08-29 03:55,M,M,M,5.75
LIT,2020-08-29 03:55,M,M,M,8.05
DSM,2020-08-29 03:55,M,M,M,11.50
MSP,2020-08-29 03:55,M,M,M,9.20
BTR,2020-08-29 04:00,M,M,M,0.00
SPI,2020-08-29 04:00,M,M,M,5.75
LIT,2020-08-29 04:00,M,M,M,8.05
BTR,2020-08-29 04:05,M,M,M,0.00
LIT,2020-08-29 04:05,M,M,M,9.20
DSM,2020-08-29 04:05,M,M,M,9.20
MSP,2020-08-29 04:05,M,M,M,10.35
BTR,2020-08-29 04:10,M,M,M,2.30
LIT,2020-08-29 04:10,M,M,M,9.20
DSM,2020-08-29 04:10,M,M,M,11.50
MSP,2020-08-29 04:10,M,M,M,10.35
BTR,2020-08-29 04:15,M,M,M,0.00
OZW,2020-08-29 04:15,20.00,19.50,96.94,9.20
SPI,2020-08-29 04:15,M,M,M,5.75
LIT,2020-08-29 04:15,M,M,M,8.05
DSM,2020-08-29 04:15,M,M,M,12.65
MSP,2020-08-29 04:15,M,M,M,11.50
BTR,2020-08-29 04:20,M,M,M,0.00
SPI,2020-08-29 04:20,M,M,M,5.75
LIT,2020-08-29 04:20,M,M,M,8.05
DSM,2020-08-29 04:20,M,M,M,12.65
MSP,2020-08-29 04:20,M,M,M,10.35
BTR,2020-08-29 04:25,M,M,M,2.30
SPI,2020-08-29 04:25,M,M,M,5.75
LIT,2020-08-29 04:25,M,M,M,5.75
DSM,2020-08-29 04:25,M,M,M,12.65
MSP,2020-08-29 04:25,M,M,M,10.35
BTR,2020-08-29 04:30,M,M,M,0.00
SPI,2020-08-29 04:30,M,M,M,5.75
LIT,2020-08-29 04:30,M,M,M,8.05
DSM,2020-08-29 04:30,M,M,M,11.50
MSP,2020-08-29 04:30,M,M,M,9.20
BTR,2020-08-29 04:35,M,M,M,0.00
OZW,2020-08-29 04:35,20.22,19.61,96.28,8.05
SPI,2020-08-29 04:35,M,M,M,5.75
LIT,2020-08-29 04:35,M,M,M,5.75
DSM,2020-08-29 04:35,M,M,M,11.50
MSP,2020-08-29 04:35,M,M,M,10.35
LIT,2020-08-29 04:37,25.61,24.39,92.97,6.90
BTR,2020-08-29 04:40,M,M,M,0.00
LIT,2020-08-29 04:40,M,M,M,5.75
DSM,2020-08-29 04:40,M,M,M,11.50
MSP,2020-08-29 04:40,M,M,M,9.20
BTR,2020-08-29 04:45,M,M,M,0.00
SPI,2020-08-29 04:45,M,M,M,5.75
LIT,2020-08-29 04:45,M,M,M,5.75
DSM,2020-08-29 04:45,M,M,M,11.50
MSP,2020-08-29 04:45,M,M,M,9.20
BTR,2020-08-29 04:50,M,M,M,0.00
SPI,2020-08-29 04:50,M,M,M,5.75
LIT,2020-08-29 04:50,M,M,M,9.20
DSM,2020-08-29 04:50,M,M,M,12.65
MSP,2020-08-29 04:50,M,M,M,8.05
SPI,2020-08-29 04:52,22.78,20.00,84.34,5.75
BTR,2020-08-29 04:53,25.61,24.39,92.97,3.45
LIT,2020-08-29 04:53,25.61,24.39,92.97,8.05
MSP,2020-08-29 04:53,16.11,11.72,75.20,9.20
DSM,2020-08-29 04:54,18.89,13.89,72.72,9.20
BTR,2020-08-29 04:55,M,M,M,5.75
OZW,2020-08-29 04:55,20.00,19.50,96.94,11.50
SPI,2020-08-29 04:55,M,M,M,5.75
LIT,2020-08-29 04:55,M,M,M,9.20
DSM,2020-08-29 04:55,M,M,M,11.50
MSP,2020-08-29 04:55,M,M,M,9.20
BTR,2020-08-29 05:00,M,M,M,2.30
SPI,2020-08-29 05:00,M,M,M,5.75
LIT,2020-08-29 05:00,M,M,M,8.05
DSM,2020-08-29 05:00,M,M,M,11.50
MSP,2020-08-29 05:00,M,M,M,9.20
BTR,2020-08-29 05:05,M,M,M,0.00
SPI,2020-08-29 05:05,M,M,M,4.60
LIT,2020-08-29 05:05,M,M,M,8.05
DSM,2020-08-29 05:05,M,M,M,10.35
MSP,2020-08-29 05:05,M,M,M,8.05
BTR,2020-08-29 05:10,M,M,M,0.00
SPI,2020-08-29 05:10,M,M,M,5.75
LIT,2020-08-29 05:10,M,M,M,8.05
DSM,2020-08-29 05:10,M,M,M,11.50
MSP,2020-08-29 05:10,M,M,M,9.20
BTR,2020-08-29 05:15,M,M,M,0.00
OZW,2020-08-29 05:15,19.72,19.22,96.94,8.05
SPI,2020-08-29 05:15,M,M,M,5.75
LIT,2020-08-29 05:15,M,M,M,8.05
DSM,2020-08-29 05:15,M,M,M,10.35
MSP,2020-08-29 05:15,M,M,M,9.20
BTR,2020-08-29 05:20,M,M,M,0.00
SPI,2020-08-29 05:20,M,M,M,5.75
LIT,2020-08-29 05:20,M,M,M,5.75
DSM,2020-08-29 05:20,M,M,M,10.35
MSP,2020-08-29 05:20,M,M,M,8.05
BTR,2020-08-29 05:24,25.61,24.39,92.97,0.00
BTR,2020-08-29 05:25,M,M,M,0.00
SPI,2020-08-29 05:25,M,M,M,4.60
LIT,2020-08-29 05:25,M,M,M,8.05
DSM,2020-08-29 05:25,M,M,M,9.20
MSP,2020-08-29 05:25,M,M,M,8.05
BTR,2020-08-29 05:30,M,M,M,0.00
SPI,2020-08-29 05:30,M,M,M,5.75
LIT,2020-08-29 05:30,M,M,M,5.75
DSM,2020-08-29 05:30,M,M,M,10.35
MSP,2020-08-29 05:30,M,M,M,9.20
BTR,2020-08-29 05:34,25.61,24.39,92.97,0.00
BTR,2020-08-29 05:35,M,M,M,0.00
OZW,2020-08-29 05:35,20.00,19.22,95.28,13.80
SPI,2020-08-29 05:35,M,M,M,5.75
LIT,2020-08-29 05:35,M,M,M,9.20
DSM,2020-08-29 05:35,M,M,M,11.50
MSP,2020-08-29 05:35,M,M,M,9.20
BTR,2020-08-29 05:40,M,M,M,2.30
LIT,2020-08-29 05:40,M,M,M,9.20
DSM,2020-08-29 05:40,M,M,M,12.65
MSP,2020-08-29 05:40,M,M,M,9.20
BTR,2020-08-29 05:45,M,M,M,0.00
SPI,2020-08-29 05:45,M,M,M,5.75
LIT,2020-08-29 05:45,M,M,M,8.05
DSM,2020-08-29 05:45,M,M,M,10.35
MSP,2020-08-29 05:45,M,M,M,10.35
BTR,2020-08-29 05:50,M,M,M,2.30
SPI,2020-08-29 05:50,M,M,M,5.75
LIT,2020-08-29 05:50,M,M,M,9.20
DSM,2020-08-29 05:50,M,M,M,9.20
MSP,2020-08-29 05:50,M,M,M,11.50
SPI,2020-08-29 05:52,22.22,19.39,83.99,5.75
BTR,2020-08-29 05:53,25.61,25.00,96.43,5.75
LIT,2020-08-29 05:53,25.61,23.89,90.21,8.05
MSP,2020-08-29 05:53,15.61,11.11,74.57,9.20
DSM,2020-08-29 05:54,18.28,12.78,70.28,8.05
BTR,2020-08-29 05:55,M,M,M,5.75
OZW,2020-08-29 05:55,20.11,18.61,91.08,14.95
LIT,2020-08-29 05:55,M,M,M,5.75
DSM,2020-08-29 05:55,M,M,M,9.20
MSP,2020-08-29 05:55,M,M,M,10.35
BTR,2020-08-29 06:00,M,M,M,5.75
SPI,2020-08-29 06:00,M,M,M,5.75
LIT,2020-08-29 06:00,M,M,M,5.75
DSM,2020-08-29 06:00,M,M,M,11.50
MSP,2020-08-29 06:00,M,M,M,10.35
BTR,2020-08-29 06:05,M,M,M,4.60
SPI,2020-08-29 06:05,M,M,M,4.60
DSM,2020-08-29 06:05,M,M,M,10.35
MSP,2020-08-29 06:05,M,M,M,10.35
BTR,2020-08-29 06:10,M,M,M,4.60
LIT,2020-08-29 06:10,M,M,M,8.05
BTR,2020-08-29 06:15,M,M,M,4.60
OZW,2020-08-29 06:15,20.00,18.61,91.71,10.35
SPI,2020-08-29 06:15,M,M,M,5.75
LIT,2020-08-29 06:15,M,M,M,5.75
DSM,2020-08-29 06:15,M,M,M,10.35
MSP,2020-08-29 06:15,M,M,M,8.05
BTR,2020-08-29 06:20,M,M,M,2.30
SPI,2020-08-29 06:20,M,M,M,5.75
LIT,2020-08-29 06:20,M,M,M,5.75
BTR,2020-08-29 06:25,M,M,M,0.00
SPI,2020-08-29 06:25,M,M,M,5.75
LIT,2020-08-29 06:25,M,M,M,5.75
DSM,2020-08-29 06:25,M,M,M,10.35
MSP,2020-08-29 06:25,M,M,M,9.20
BTR,2020-08-29 06:30,M,M,M,0.00
SPI,2020-08-29 06:30,M,M,M,5.75
LIT,2020-08-29 06:30,M,M,M,5.75
DSM,2020-08-29 06:30,M,M,M,10.35
MSP,2020-08-29 06:30,M,M,M,9.20
BTR,2020-08-29 06:35,M,M,M,2.30
OZW,2020-08-29 06:35,19.50,17.50,88.22,13.80
SPI,2020-08-29 06:35,M,M,M,5.75
LIT,2020-08-29 06:35,M,M,M,5.75
DSM,2020-08-29 06:35,M,M,M,9.20
MSP,2020-08-29 06:35,M,M,M,11.50
BTR,2020-08-29 06:40,M,M,M,0.00
SPI,2020-08-29 06:40,M,M,M,5.75
LIT,2020-08-29 06:40,M,M,M,4.60
BTR,2020-08-29 06:45,M,M,M,0.00
SPI,2020-08-29 06:45,M,M,M,4.60
LIT,2020-08-29 06:45,M,M,M,5.75
DSM,2020-08-29 06:45,M,M,M,9.20
MSP,2020-08-29 06:45,M,M,M,9.20
BTR,2020-08-29 06:50,M,M,M,0.00
SPI,2020-08-29 06:50,M,M,M,5.75
LIT,2020-08-29 06:50,M,M,M,5.75
DSM,2020-08-29 06:50,M,M,M,8.05
MSP,2020-08-29 06:50,M,M,M,10.35
SPI,2020-08-29 06:52,21.72,18.89,83.93,4.60
BTR,2020-08-29 06:53,25.61,24.39,92.97,0.00
LIT,2020-08-29 06:53,25.00,23.89,93.56,6.90
MSP,2020-08-29 06:53,15.00,11.11,77.55,8.05
DSM,2020-08-29 06:54,17.22,12.78,75.11,8.05
BTR,2020-08-29 06:55,M,M,M,0.00
OZW,2020-08-29 06:55,18.78,16.61,87.23,13.80
SPI,2020-08-29 06:55,M,M,M,4.60
LIT,2020-08-29 06:55,M,M,M,8.05
DSM,2020-08-29 06:55,M,M,M,8.05
MSP,2020-08-29 06:55,M,M,M,8.05
BTR,2020-08-29 07:00,M,M,M,0.00
SPI,2020-08-29 07:00,M,M,M,5.75
LIT,2020-08-29 07:00,M,M,M,5.75
DSM,2020-08-29 07:00,M,M,M,5.75
MSP,2020-08-29 07:00,M,M,M,5.75
BTR,2020-08-29 07:05,M,M,M,0.00
SPI,2020-08-29 07:05,M,M,M,5.75
LIT,2020-08-29 07:05,M,M,M,5.75
DSM,2020-08-29 07:05,M,M,M,9.20
MSP,2020-08-29 07:05,M,M,M,5.75
BTR,2020-08-29 07:10,M,M,M,0.00
SPI,2020-08-29 07:10,M,M,M,4.60
LIT,2020-08-29 07:10,M,M,M,5.75
DSM,2020-08-29 07:10,M,M,M,5.75
MSP,2020-08-29 07:10,M,M,M,5.75
BTR,2020-08-29 07:15,M,M,M,0.00
OZW,2020-08-29 07:15,18.61,16.61,88.14,10.35
SPI,2020-08-29 07:15,M,M,M,4.60
LIT,2020-08-29 07:15,M,M,M,8.05
DSM,2020-08-29 07:15,M,M,M,8.05
MSP,2020-08-29 07:15,M,M,M,5.75
BTR,2020-08-29 07:20,M,M,M,0.00
SPI,2020-08-29 07:20,M,M,M,5.75
LIT,2020-08-29 07:20,M,M,M,5.75
DSM,2020-08-29 07:20,M,M,M,5.75
MSP,2020-08-29 07:20,M,M,M,5.75
BTR,2020-08-29 07:25,M,M,M,0.00
SPI,2020-08-29 07:25,M,M,M,4.60
LIT,2020-08-29 07:25,M,M,M,5.75
BTR,2020-08-29 07:30,M,M,M,0.00
SPI,2020-08-29 07:30,M,M,M,4.60
LIT,2020-08-29 07:30,M,M,M,8.05
DSM,2020-08-29 07:30,M,M,M,5.75
MSP,2020-08-29 07:30,M,M,M,5.75
BTR,2020-08-29 07:35,M,M,M,0.00
OZW,2020-08-29 07:35,18.72,16.72,88.15,14.95
SPI,2020-08-29 07:35,M,M,M,4.60
LIT,2020-08-29 07:35,M,M,M,8.05
DSM,2020-08-29 07:35,M,M,M,8.05
MSP,2020-08-29 07:35,M,M,M,8.05
BTR,2020-08-29 07:40,M,M,M,0.00
SPI,2020-08-29 07:40,M,M,M,5.75
LIT,2020-08-29 07:40,M,M,M,5.75
DSM,2020-08-29 07:40,M,M,M,9.20
MSP,2020-08-29 07:40,M,M,M,9.20
BTR,2020-08-29 07:45,M,M,M,0.00
SPI,2020-08-29 07:45,M,M,M,5.75
LIT,2020-08-29 07:45,M,M,M,5.75
DSM,2020-08-29 07:45,M,M,M,10.35
MSP,2020-08-29 07:45,M,M,M,9.20
BTR,2020-08-29 07:50,M,M,M,0.00
SPI,2020-08-29 07:50,M,M,M,5.75
LIT,2020-08-29 07:50,M,M,M,8.05
DSM,2020-08-29 07:50,M,M,M,10.35
MSP,2020-08-29 07:50,M,M,M,12.65
SPI,2020-08-29 07:52,22.78,19.39,81.20,5.75
BTR,2020-08-29 07:53,26.72,25.61,93.64,3.45
LIT,2020-08-29 07:53,25.61,23.89,90.21,8.05
MSP,2020-08-29 07:53,16.72,11.11,69.46,11.50
DSM,2020-08-29 07:54,17.22,13.28,77.61,10.35
BTR,2020-08-29 07:55,M,M,M,0.00
OZW,2020-08-29 07:55,18.72,16.72,88.15,12.65
SPI,2020-08-29 07:55,M,M,M,5.75
LIT,2020-08-29 07:55,M,M,M,8.05
DSM,2020-08-29 07:55,M,M,M,10.35
MSP,2020-08-29 07:55,M,M,M,8.05
BTR,2020-08-29 08:00,M,M,M,0.00
SPI,2020-08-29 08:00,M,M,M,5.75
LIT,2020-08-29 08:00,M,M,M,5.75
DSM,2020-08-29 08:00,M,M,M,9.20
MSP,2020-08-29 08:00,M,M,M,10.35
BTR,2020-08-29 08:05,M,M,M,0.00
SPI,2020-08-29 08:05,M,M,M,5.75
LIT,2020-08-29 08:05,M,M,M,8.05
BTR,2020-08-29 08:10,M,M,M,0.00
SPI,2020-08-29 08:10,M,M,M,8.05
LIT,2020-08-29 08:10,M,M,M,8.05
DSM,2020-08-29 08:10,M,M,M,8.05
MSP,2020-08-29 08:10,M,M,M,5.75
BTR,2020-08-29 08:15,M,M,M,0.00
OZW,2020-08-29 08:15,18.61,16.61,88.14,14.95
SPI,2020-08-29 08:15,M,M,M,5.75
LIT,2020-08-29 08:15,M,M,M,5.75
DSM,2020-08-29 08:15,M,M,M,10.35
MSP,2020-08-29 08:15,M,M,M,9.20
BTR,2020-08-29 08:20,M,M,M,2.30
LIT,2020-08-29 08:20,M,M,M,8.05
BTR,2020-08-29 08:25,M,M,M,0.00
SPI,2020-08-29 08:25,M,M,M,5.75
LIT,2020-08-29 08:25,M,M,M,5.75
DSM,2020-08-29 08:25,M,M,M,9.20
MSP,2020-08-29 08:25,M,M,M,8.05
BTR,2020-08-29 08:30,M,M,M,2.30
SPI,2020-08-29 08:30,M,M,M,4.60
LIT,2020-08-29 08:30,M,M,M,8.05
