station,valid,tmpc,dwpc,relh,sped
ATY,2021-10-28 01:20,M,M,M,4.60
OMA,2021-10-28 01:20,M,M,M,14.95
OKC,2021-10-28 01:20,M,M,M,27.60
OJC,2021-10-28 01:24,10.61,9.39,92.14,9.20
OJC,2021-10-28 01:25,M,M,M,9.20
OMA,2021-10-28 01:25,M,M,M,18.40
ATY,2021-10-28 01:25,M,M,M,2.30
OKC,2021-10-28 01:25,M,M,M,23.00
OJC,2021-10-28 01:30,M,M,M,8.05
OKC,2021-10-28 01:30,M,M,M,24.15
OMA,2021-10-28 01:30,M,M,M,17.25
ATY,2021-10-28 01:30,M,M,M,2.30
OKC,2021-10-28 01:35,M,M,M,26.45
OMA,2021-10-28 01:35,M,M,M,16.10
ATY,2021-10-28 01:35,M,M,M,0.00
OJC,2021-10-28 01:35,M,M,M,8.05
OKC,2021-10-28 01:40,M,M,M,26.45
OMA,2021-10-28 01:40,M,M,M,17.25
ATY,2021-10-28 01:40,M,M,M,0.00
OJC,2021-10-28 01:40,M,M,M,5.75
ATY,2021-10-28 01:45,M,M,M,2.30
OMA,2021-10-28 01:45,M,M,M,18.40
OKC,2021-10-28 01:45,M,M,M,26.45
OJC,2021-10-28 01:45,M,M,M,5.75
OMA,2021-10-28 01:50,M,M,M,17.25
OKC,2021-10-28 01:50,M,M,M,25.30
OJC,2021-10-28 01:50,M,M,M,5.75
ATY,2021-10-28 01:50,M,M,M,0.00
OKC,2021-10-28 01:52,13.89,2.78,47.04,28.75
OMA,2021-10-28 01:52,10.61,8.89,89.09,19.55
ATY,2021-10-28 01:53,6.72,6.11,95.88,4.60
OJC,2021-10-28 01:53,10.61,9.39,92.14,6.90
OJC,2021-10-28 01:55,M,M,M,8.05
OKC,2021-10-28 01:55,M,M,M,26.45
ATY,2021-10-28 01:55,M,M,M,5.75
OMA,2021-10-28 01:55,M,M,M,18.40
ATY,2021-10-28 02:00,M,M,M,5.75
OMA,2021-10-28 02:00,M,M,M,19.55
OJC,2021-10-28 02:00,M,M,M,8.05
OKC,2021-10-28 02:00,M,M,M,27.60
ATY,2021-10-28 02:05,M,M,M,4.60
OJC,2021-10-28 02:05,M,M,M,8.05
OKC,2021-10-28 02:05,M,M,M,25.30
OMA,2021-10-28 02:05,M,M,M,18.40
OMA,2021-10-28 02:10,M,M,M,21.85
ATY,2021-10-28 02:10,M,M,M,2.30
OKC,2021-10-28 02:10,M,M,M,27.60
OJC,2021-10-28 02:10,M,M,M,5.75
OMA,2021-10-28 02:15,M,M,M,20.70
ATY,2021-10-28 02:15,M,M,M,2.30
OJC,2021-10-28 02:15,M,M,M,5.75
OKC,2021-10-28 02:15,M,M,M,26.45
OMA,2021-10-28 02:20,M,M,M,20.70
ATY,2021-10-28 02:20,M,M,M,4.60
OKC,2021-10-28 02:20,M,M,M,25.30
OJC,2021-10-28 02:20,M,M,M,5.75
ATY,2021-10-28 02:25,M,M,M,2.30
OMA,2021-10-28 02:25,M,M,M,19.55
OJC,2021-10-28 02:25,M,M,M,8.05
OKC,2021-10-28 02:25,M,M,M,27.60
OJC,2021-10-28 02:25,10.61,9.39,92.14,8.05
OJC,2021-10-28 02:30,M,M,M,5.75
OKC,2021-10-28 02:30,M,M,M,24.15
OMA,2021-10-28 02:30,M,M,M,20.70
ATY,2021-10-28 02:30,M,M,M,4.60
OJC,2021-10-28 02:35,M,M,M,8.05
OKC,2021-10-28 02:35,M,M,M,23.00
ATY,2021-10-28 02:35,M,M,M,2.30
OMA,2021-10-28 02:35,M,M,M,21.85
ATY,2021-10-28 02:40,M,M,M,2.30
OMA,2021-10-28 02:40,M,M,M,23.00
OJC,2021-10-28 02:40,M,M,M,10.35
OKC,2021-10-28 02:40,M,M,M,25.30
ATY,2021-10-28 02:45,M,M,M,2.30
OJC,2021-10-28 02:45,M,M,M,5.75
OMA,2021-10-28 02:45,M,M,M,19.55
OKC,2021-10-28 02:45,M,M,M,24.15
OMA,2021-10-28 02:50,M,M,M,21.85
OKC,2021-10-28 02:50,M,M,M,20.70
OJC,2021-10-28 02:50,M,M,M,5.75
ATY,2021-10-28 02:50,M,M,M,2.30
OMA,2021-10-28 02:52,10.61,8.89,89.09,20.70
OKC,2021-10-28 02:52,12.78,2.22,48.62,26.45
OJC,2021-10-28 02:53,10.61,9.39,92.14,8.05
ATY,2021-10-28 02:53,6.72,6.11,95.88,4.60
OMA,2021-10-28 02:55,M,M,M,18.40
OJC,2021-10-28 02:55,M,M,M,9.20
OKC,2021-10-28 02:55,M,M,M,25.30
ATY,2021-10-28 02:55,M,M,M,4.60
OKC,2021-10-28 03:00,M,M,M,26.45
OJC,2021-10-28 03:00,M,M,M,11.50
OMA,2021-10-28 03:00,M,M,M,20.70
ATY,2021-10-28 03:00,M,M,M,4.60
OMA,2021-10-28 03:05,M,M,M,19.55
OKC,2021-10-28 03:05,M,M,M,25.30
ATY,2021-10-28 03:05,M,M,M,4.60
OJC,2021-10-28 03:05,M,M,M,10.35
OJC,2021-10-28 03:10,M,M,M,10.35
ATY,2021-10-28 03:10,M,M,M,4.60
OMA,2021-10-28 03:10,M,M,M,21.85
OKC,2021-10-28 03:10,M,M,M,26.45
OJC,2021-10-28 03:14,10.61,8.89,89.09,9.20
OJC,2021-10-28 03:15,M,M,M,8.05
OMA,2021-10-28 03:15,M,M,M,19.55
ATY,2021-10-28 03:15,M,M,M,4.60
OKC,2021-10-28 03:15,M,M,M,24.15
OJC,2021-10-28 03:20,M,M,M,10.35
OKC,2021-10-28 03:20,M,M,M,26.45
OMA,2021-10-28 03:20,M,M,M,23.00
ATY,2021-10-28 03:20,M,M,M,4.60
OJC,2021-10-28 03:21,10.61,8.89,89.09,10.35
ATY,2021-10-28 03:25,M,M,M,4.60
OJC,2021-10-28 03:25,M,M,M,11.50
OKC,2021-10-28 03:25,M,M,M,25.30
OMA,2021-10-28 03:25,M,M,M,19.55
ATY,2021-10-28 03:30,M,M,M,2.30
OMA,2021-10-28 03:30,M,M,M,25.30
OKC,2021-10-28 03:30,M,M,M,25.30
OJC,2021-10-28 03:30,M,M,M,12.65
OKC,2021-10-28 03:35,M,M,M,23.00
ATY,2021-10-28 03:35,M,M,M,4.60
OJC,2021-10-28 03:35,M,M,M,11.50
OMA,2021-10-28 03:35,M,M,M,25.30
OMA,2021-10-28 03:39,10.61,8.89,89.09,23.00
OJC,2021-10-28 03:40,M,M,M,10.35
OKC,2021-10-28 03:40,M,M,M,24.15
ATY,2021-10-28 03:40,M,M,M,2.30
OMA,2021-10-28 03:40,M,M,M,20.70
ATY,2021-10-28 03:45,M,M,M,2.30
OKC,2021-10-28 03:45,M,M,M,26.45
OMA,2021-10-28 03:45,M,M,M,23.00
OJC,2021-10-28 03:45,M,M,M,10.35
OKC,2021-10-28 03:50,M,M,M,25.30
OMA,2021-10-28 03:50,M,M,M,19.55
OJC,2021-10-28 03:50,M,M,M,9.20
ATY,2021-10-28 03:50,M,M,M,2.30
OMA,2021-10-28 03:52,10.61,8.89,89.09,20.70
OKC,2021-10-28 03:52,12.22,2.22,50.42,24.15
OJC,2021-10-28 03:53,10.00,8.89,92.80,10.35
ATY,2021-10-28 03:53,6.11,6.11,100.00,3.45
ATY,2021-10-28 03:55,M,M,M,2.30
OKC,2021-10-28 03:55,M,M,M,25.30
OJC,2021-10-28 03:55,M,M,M,8.05
OMA,2021-10-28 03:55,M,M,M,21.85
ATY,2021-10-28 04:00,M,M,M,2.30
OKC,2021-10-28 04:00,M,M,M,24.15
OMA,2021-10-28 04:00,M,M,M,20.70
OJC,2021-10-28 04:00,M,M,M,10.35
OMA,2021-10-28 04:05,M,M,M,21.85
OJC,2021-10-28 04:05,M,M,M,12.65
OKC,2021-10-28 04:05,M,M,M,24.15
ATY,2021-10-28 04:05,M,M,M,0.00
OKC,2021-10-28 04:10,M,M,M,21.85
OMA,2021-10-28 04:10,M,M,M,18.40
OJC,2021-10-28 04:10,M,M,M,11.50
ATY,2021-10-28 04:10,M,M,M,0.00
OKC,2021-10-28 04:15,M,M,M,23.00
OJC,2021-10-28 04:15,M,M,M,12.65
ATY,2021-10-28 04:20,M,M,M,0.00
OJC,2021-10-28 04:20,M,M,M,11.50
OMA,2021-10-28 04:20,M,M,M,20.70
OKC,2021-10-28 04:20,M,M,M,23.00
OKC,2021-10-28 04:25,M,M,M,20.70
OMA,2021-10-28 04:25,M,M,M,25.30
ATY,2021-10-28 04:25,M,M,M,2.30
OJC,2021-10-28 04:25,M,M,M,12.65
OKC,2021-10-28 04:30,M,M,M,24.15
OJC,2021-10-28 04:30,M,M,M,12.65
OMA,2021-10-28 04:30,M,M,M,23.00
ATY,2021-10-28 04:30,M,M,M,4.60
OJC,2021-10-28 04:35,M,M,M,11.50
ATY,2021-10-28 04:35,M,M,M,4.60
OMA,2021-10-28 04:35,M,M,M,20.70
OKC,2021-10-28 04:35,M,M,M,21.85
ATY,2021-10-28 04:40,M,M,M,4.60
OJC,2021-10-28 04:40,M,M,M,11.50
OKC,2021-10-28 04:40,M,M,M,25.30
OMA,2021-10-28 04:40,M,M,M,21.85
OKC,2021-10-28 04:45,M,M,M,25.30
OKC,2021-10-28 04:50,M,M,M,21.85
OJC,2021-10-28 04:50,M,M,M,11.50
OMA,2021-10-28 04:52,10.00,7.78,86.06,17.25
OKC,2021-10-28 04:52,11.72,1.72,50.28,25.30
ATY,2021-10-28 04:53,6.72,6.11,95.88,8.05
OJC,2021-10-28 04:53,10.00,8.89,92.80,12.65
OJC,2021-10-28 04:55,M,M,M,12.65
ATY,2021-10-28 04:55,M,M,M,8.05
OMA,2021-10-28 04:55,M,M,M,19.55
OKC,2021-10-28 04:55,M,M,M,24.15
OKC,2021-10-28 05:00,M,M,M,24.15
OMA,2021-10-28 05:00,M,M,M,18.40
OJC,2021-10-28 05:00,M,M,M,12.65
ATY,2021-10-28 05:00,M,M,M,5.75
OKC,2021-10-28 05:05,M,M,M,25.30
OJC,2021-10-28 05:05,M,M,M,11.50
ATY,2021-10-28 05:05,M,M,M,5.75
OMA,2021-10-28 05:05,M,M,M,19.55
OJC,2021-10-28 05:10,M,M,M,11.50
OKC,2021-10-28 05:10,M,M,M,25.30
OMA,2021-10-28 05:10,M,M,M,20.70
ATY,2021-10-28 05:10,M,M,M,5.75
ATY,2021-10-28 05:15,M,M,M,8.05
OKC,2021-10-28 05:15,M,M,M,24.15
OJC,2021-10-28 05:15,M,M,M,11.50
OMA,2021-10-28 05:15,M,M,M,19.55
OMA,2021-10-28 05:20,M,M,M,20.70
OKC,2021-10-28 05:20,M,M,M,23.00
ATY,2021-10-28 05:20,M,M,M,8.05
OJC,2021-10-28 05:20,M,M,M,12.65
OJC,2021-10-28 05:24,10.00,8.28,89.04,11.50
OJC,2021-10-28 05:25,M,M,M,12.65
OKC,2021-10-28 05:25,M,M,M,26.45
ATY,2021-10-28 05:25,M,M,M,5.75
OMA,2021-10-28 05:25,M,M,M,21.85
ATY,2021-10-28 05:30,M,M,M,5.75
OKC,2021-10-28 05:30,M,M,M,25.30
OMA,2021-10-28 05:30,M,M,M,20.70
OJC,2021-10-28 05:30,M,M,M,11.50
ATY,2021-10-28 05:35,M,M,M,5.75
OKC,2021-10-28 05:35,M,M,M,25.30
OJC,2021-10-28 05:35,M,M,M,10.35
OMA,2021-10-28 05:35,M,M,M,19.55
OMA,2021-10-28 05:40,M,M,M,19.55
OJC,2021-10-28 05:40,M,M,M,9.20
ATY,2021-10-28 05:40,M,M,M,4.60
OKC,2021-10-28 05:40,M,M,M,27.60
OKC,2021-10-28 05:45,M,M,M,25.30
OMA,2021-10-28 05:45,M,M,M,20.70
ATY,2021-10-28 05:45,M,M,M,5.75
OJC,2021-10-28 05:45,M,M,M,10.35
OJC,2021-10-28 05:50,M,M,M,11.50
OMA,2021-10-28 05:50,M,M,M,20.70
ATY,2021-10-28 05:50,M,M,M,5.75
OKC,2021-10-28 05:50,M,M,M,26.45
OMA,2021-10-28 05:52,10.00,8.28,89.04,20.70
OKC,2021-10-28 05:52,11.72,1.11,48.13,29.90
ATY,2021-10-28 05:53,6.11,5.61,96.60,5.75
OJC,2021-10-28 05:53,10.00,8.28,89.04,11.50
OMA,2021-10-28 05:55,M,M,M,20.70
OJC,2021-10-28 05:55,M,M,M,10.35
ATY,2021-10-28 05:55,M,M,M,5.75
OKC,2021-10-28 05:55,M,M,M,25.30
ATY,2021-10-28 06:00,M,M,M,4.60
OKC,2021-10-28 06:00,M,M,M,25.30
OMA,2021-10-28 06:00,M,M,M,19.55
OJC,2021-10-28 06:00,M,M,M,12.65
ATY,2021-10-28 06:05,M,M,M,2.30
OKC,2021-10-28 06:05,M,M,M,26.45
OMA,2021-10-28 06:05,M,M,M,19.55
OJC,2021-10-28 06:05,M,M,M,12.65
ATY,2021-10-28 06:10,M,M,M,4.60
OKC,2021-10-28 06:10,M,M,M,26.45
OJC,2021-10-28 06:10,M,M,M,12.65
OMA,2021-10-28 06:10,M,M,M,21.85
OJC,2021-10-28 06:15,M,M,M,12.65
ATY,2021-10-28 06:15,M,M,M,4.60
OKC,2021-10-28 06:15,M,M,M,25.30
OMA,2021-10-28 06:15,M,M,M,18.40
OKC,2021-10-28 06:20,M,M,M,26.45
OMA,2021-10-28 06:20,M,M,M,18.40
OJC,2021-10-28 06:20,M,M,M,16.10
ATY,2021-10-28 06:20,M,M,M,2.30
ATY,2021-10-28 06:25,M,M,M,0.00
OJC,2021-10-28 06:25,M,M,M,12.65
OMA,2021-10-28 06:25,M,M,M,20.70
OKC,2021-10-28 06:25,M,M,M,27.60
OKC,2021-10-28 06:30,M,M,M,29.90
OMA,2021-10-28 06:30,M,M,M,20.70
ATY,2021-10-28 06:30,M,M,M,0.00
OJC,2021-10-28 06:30,M,M,M,14.95
ATY,2021-10-28 06:35,M,M,M,0.00
OKC,2021-10-28 06:35,M,M,M,27.60
OJC,2021-10-28 06:35,M,M,M,12.65
OMA,2021-10-28 06:35,M,M,M,20.70
OKC,2021-10-28 06:40,M,M,M,25.30
OJC,2021-10-28 06:40,M,M,M,10.35
ATY,2021-10-28 06:40,M,M,M,2.30
OMA,2021-10-28 06:40,M,M,M,20.70
OJC,2021-10-28 06:45,M,M,M,11.50
OKC,2021-10-28 06:45,M,M,M,29.90
ATY,2021-10-28 06:45,M,M,M,2.30
OMA,2021-10-28 06:45,M,M,M,19.55
OMA,2021-10-28 06:50,M,M,M,20.70
OKC,2021-10-28 06:50,M,M,M,32.20
OJC,2021-10-28 06:50,M,M,M,12.65
ATY,2021-10-28 06:50,M,M,M,2.30
OKC,2021-10-28 06:52,11.72,0.61,46.42,26.45
OMA,2021-10-28 06:52,10.00,7.22,82.86,19.55
ATY,2021-10-28 06:53,5.00,5.00,100.00,3.45
OJC,2021-10-28 06:53,10.00,8.28,89.04,11.50
ATY,2021-10-28 06:55,M,M,M,4.60
OKC,2021-10-28 06:55,M,M,M,27.60
OMA,2021-10-28 06:55,M,M,M,21.85
OJC,2021-10-28 06:55,M,M,M,12.65
OJC,2021-10-28 07:00,M,M,M,12.65
OKC,2021-10-28 07:00,M,M,M,26.45
OMA,2021-10-28 07:00,M,M,M,21.85
ATY,2021-10-28 07:00,M,M,M,5.75
OJC,2021-10-28 07:05,M,M,M,11.50
OMA,2021-10-28 07:05,M,M,M,18.40
OKC,2021-10-28 07:05,M,M,M,25.30
ATY,2021-10-28 07:05,M,M,M,5.75
OMA,2021-10-28 07:10,M,M,M,20.70
OKC,2021-10-28 07:10,M,M,M,26.45
ATY,2021-10-28 07:10,M,M,M,8.05
OJC,2021-10-28 07:10,M,M,M,12.65
OMA,2021-10-28 07:15,M,M,M,20.70
OKC,2021-10-28 07:15,M,M,M,31.05
ATY,2021-10-28 07:15,M,M,M,5.75
ATY,2021-10-28 07:20,M,M,M,5.75
OKC,2021-10-28 07:20,M,M,M,29.90
OMA,2021-10-28 07:20,M,M,M,21.85
OJC,2021-10-28 07:20,M,M,M,12.65
OMA,2021-10-28 07:25,M,M,M,23.00
OJC,2021-10-28 07:25,M,M,M,11.50
OKC,2021-10-28 07:25,M,M,M,26.45
ATY,2021-10-28 07:25,M,M,M,5.75
ATY,2021-10-28 07:30,M,M,M,5.75
OJC,2021-10-28 07:30,M,M,M,10.35
OMA,2021-10-28 07:30,M,M,M,19.55
OKC,2021-10-28 07:30,M,M,M,25.30
OKC,2021-10-28 07:35,M,M,M,26.45
OMA,2021-10-28 07:35,M,M,M,17.25
ATY,2021-10-28 07:35,M,M,M,5.75
OKC,2021-10-28 07:40,M,M,M,25.30
ATY,2021-10-28 07:40,M,M,M,5.75
OMA,2021-10-28 07:40,M,M,M,18.40
OJC,2021-10-28 07:40,M,M,M,9.20
OKC,2021-10-28 07:45,M,M,M,25.30
ATY,2021-10-28 07:45,M,M,M,5.75
OJC,2021-10-28 07:45,M,M,M,11.50
OMA,2021-10-28 07:45,M,M,M,23.00
ATY,2021-10-28 07:50,M,M,M,8.05
OKC,2021-10-28 07:50,M,M,M,26.45
OMA,2021-10-28 07:50,M,M,M,21.85
OJC,2021-10-28 07:50,M,M,M,10.35
OMA,2021-10-28 07:52,9.39,7.22,86.33,19.55
OKC,2021-10-28 07:52,11.11,0.61,48.34,27.60
OJC,2021-10-28 07:53,9.39,8.28,92.77,10.35
ATY,2021-10-28 07:53,5.61,4.39,91.84,6.90
OMA,2021-10-28 07:55,M,M,M,19.55
OJC,2021-10-28 07:55,M,M,M,8.05
ATY,2021-10-28 07:55,M,M,M,8.05
OKC,2021-10-28 07:55,M,M,M,26.45
OJC,2021-10-28 08:00,M,M,M,8.05
ATY,2021-10-28 08:00,M,M,M,5.75
OMA,2021-10-28 08:00,M,M,M,19.55
OKC,2021-10-28 08:00,M,M,M,29.90
OJC,2021-10-28 08:05,M,M,M,10.35
OKC,2021-10-28 08:05,M,M,M,29.90
OMA,2021-10-28 08:05,M,M,M,21.85
ATY,2021-10-28 08:05,M,M,M,8.05
ATY,2021-10-28 08:10,M,M,M,8.05
OMA,2021-10-28 08:10,M,M,M,23.00
OKC,2021-10-28 08:10,M,M,M,33.35
OJC,2021-10-28 08:10,M,M,M,11.50
OKC,2021-10-28 08:15,M,M,M,29.90
OJC,2021-10-28 08:15,M,M,M,10.35
OMA,2021-10-28 08:15,M,M,M,21.85
ATY,2021-10-28 08:15,M,M,M,9.20
OKC,2021-10-28 08:20,M,M,M,27.60
ATY,2021-10-28 08:20,M,M,M,9.20
OJC,2021-10-28 08:20,M,M,M,11.50
OMA,2021-10-28 08:20,M,M,M,19.55
OKC,2021-10-28 08:25,M,M,M,26.45
OJC,2021-10-28 08:25,M,M,M,8.05
ATY,2021-10-28 08:25,M,M,M,9.20
OMA,2021-10-28 08:25,M,M,M,19.55
OKC,2021-10-28 08:30,M,M,M,26.45
OJC,2021-10-28 08:30,M,M,M,10.35
OMA,2021-10-28 08:35,M,M,M,19.55
ATY,2021-10-28 08:35,M,M,M,10.35
OKC,2021-10-28 08:35,M,M,M,27.60
OJC,2021-10-28 08:35,M,M,M,12.65
ATY,2021-10-28 08:40,M,M,M,9.20
OMA,2021-10-28 08:40,M,M,M,18.40
OJC,2021-10-28 08:40,M,M,M,12.65
OKC,2021-10-28 08:40,M,M,M,25.30
OJC,2021-10-28 08:45,M,M,M,12.65
OKC,2021-10-28 08:45,M,M,M,25.30
OMA,2021-10-28 08:45,M,M,M,19.55
ATY,2021-10-28 08:45,M,M,M,9.20
ATY,2021-10-28 08:50,M,M,M,9.20
OMA,2021-10-28 08:50,M,M,M,17.25
OJC,2021-10-28 08:50,M,M,M,12.65
OKC,2021-10-28 08:50,M,M,M,31.05
OKC,2021-10-28 08:52,11.72,0.61,46.42,27.60
OMA,2021-10-28 08:52,9.39,7.22,86.33,14.95
ATY,2021-10-28 08:53,5.00,3.28,88.62,9.20
OJC,2021-10-28 08:53,9.39,8.28,92.77,12.65
ATY,2021-10-28 08:55,M,M,M,10.35
OKC,2021-10-28 08:55,M,M,M,26.45
OMA,2021-10-28 08:55,M,M,M,16.10
OJC,2021-10-28 08:55,M,M,M,11.50
OMA,2021-10-28 09:00,M,M,M,17.25
OKC,2021-10-28 09:00,M,M,M,25.30
OJC,2021-10-28 09:00,M,M,M,10.35
ATY,2021-10-28 09:00,M,M,M,10.35
ATY,2021-10-28 09:05,M,M,M,9.20
OMA,2021-10-28 09:05,M,M,M,17.25
OJC,2021-10-28 09:05,M,M,M,12.65
OKC,2021-10-28 09:05,M,M,M,25.30
OKC,2021-10-28 09:10,M,M,M,32.20
ATY,2021-10-28 09:10,M,M,M,8.05
OMA,2021-10-28 09:10,M,M,M,18.40
OJC,2021-10-28 09:10,M,M,M,17.25
OKC,2021-10-28 09:15,M,M,M,34.50
OMA,2021-10-28 09:15,M,M,M,18.40
OMA,2021-10-28 09:15,9.39,7.78,89.67,18.40
ATY,2021-10-28 09:15,M,M,M,10.35
OJC,2021-10-28 09:15,M,M,M,14.95
OJC,2021-10-28 09:20,M,M,M,12.65
OMA,2021-10-28 09:20,M,M,M,18.40
ATY,2021-10-28 09:20,M,M,M,10.35
OKC,2021-10-28 09:20,M,M,M,27.60
ATY,2021-10-28 09:25,M,M,M,11.50
OMA,2021-10-28 09:25,M,M,M,16.10
OJC,2021-10-28 09:25,M,M,M,14.95
OKC,2021-10-28 09:25,M,M,M,32.20
OKC,2021-10-28 09:30,M,M,M,25.30
OMA,2021-10-28 09:30,M,M,M,18.40
OJC,2021-10-28 09:30,M,M,M,12.65
ATY,2021-10-28 09:30,M,M,M,9.20
OMA,2021-10-28 09:35,M,M,M,20.70
OKC,2021-10-28 09:35,M,M,M,27.60
ATY,2021-10-28 09:35,M,M,M,10.35
OJC,2021-10-28 09:35,M,M,M,11.50
OKC,2021-10-28 09:40,M,M,M,31.05
ATY,2021-10-28 09:40,M,M,M,11.50
OMA,2021-10-28 09:40,M,M,M,21.85
OMA,2021-10-28 09:45,M,M,M,18.40
ATY,2021-10-28 09:45,M,M,M,11.50
OKC,2021-10-28 09:45,M,M,M,31.05
OKC,2021-10-28 09:50,M,M,M,32.20
OJC,2021-10-28 09:50,M,M,M,10.35
OMA,2021-10-28 09:50,M,M,M,20.70
ATY,2021-10-28 09:50,M,M,M,11.50
OMA,2021-10-28 09:52,10.00,7.78,86.06,18.40
OKC,2021-10-28 09:52,13.28,1.11,43.46,28.75
ATY,2021-10-28 09:53,6.11,3.89,85.66,11.50
OJC,2021-10-28 09:53,9.39,8.28,92.77,12.65
OKC,2021-10-28 09:55,M,M,M,31.05
OMA,2021-10-28 09:55,M,M,M,19.55
OJC,2021-10-28 09:55,M,M,M,10.35
ATY,2021-10-28 09:55,M,M,M,11.50
OJC,2021-10-28 10:00,M,M,M,10.35
OKC,2021-10-28 10:00,M,M,M,29.90
OMA,2021-10-28 10:00,M,M,M,18.40
ATY,2021-10-28 10:00,M,M,M,12.65
OJC,2021-10-28 10:05,M,M,M,16.10
OMA,2021-10-28 10:05,M,M,M,20.70
OKC,2021-10-28 10:05,M,M,M,29.90
ATY,2021-10-28 10:05,M,M,M,14.95
OMA,2021-10-28 10:10,M,M,M,19.55
OKC,2021-10-28 10:10,M,M,M,32.20
OJC,2021-10-28 10:10,M,M,M,14.95
ATY,2021-10-28 10:10,M,M,M,14.95
OKC,2021-10-28 10:15,M,M,M,32.20
OMA,2021-10-28 10:15,M,M,M,19.55
OJC,2021-10-28 10:15,M,M,M,17.25
ATY,2021-10-28 10:15,M,M,M,14.95
OMA,2021-10-28 10:20,M,M,M,21.85
OJC,2021-10-28 10:20,M,M,M,23.00
ATY,2021-10-28 10:20,M,M,M,19.55
OKC,2021-10-28 10:20,M,M,M,32.20
ATY,2021-10-28 10:25,M,M,M,17.25
OJC,2021-10-28 10:25,M,M,M,20.70
OKC,2021-10-28 10:25,M,M,M,34.50
OMA,2021-10-28 10:25,M,M,M,20.70
ATY,2021-10-28 10:30,M,M,M,14.95
OMA,2021-10-28 10:30,M,M,M,19.55
OJC,2021-10-28 10:30,M,M,M,20.70
OKC,2021-10-28 10:30,M,M,M,33.35
OJC,2021-10-28 10:35,M,M,M,18.40
OKC,2021-10-28 10:35,M,M,M,33.35
ATY,2021-10-28 10:35,M,M,M,16.10
OMA,2021-10-28 10:35,M,M,M,20.70
OMA,2021-10-28 10:40,M,M,M,20.70
