station,valid,tmpc,dwpc,relh,sped
HOU,2020-12-19 10:53,19.39,17.78,90.40,6.90
CVB,2020-12-19 10:55,21.50,16.22,71.90,10.35
HOU,2020-12-19 11:01,19.39,17.78,90.40,6.90
CVB,2020-12-19 11:15,21.78,16.11,70.19,19.55
DAL,2020-12-19 11:25,15.00,10.61,75.02,3.45
HOU,2020-12-19 11:31,19.39,17.78,90.40,5.75
DAL,2020-12-19 11:33,15.61,11.11,74.57,9.20
CVB,2020-12-19 11:35,19.89,15.22,74.48,12.65
DAL,2020-12-19 11:53,15.00,10.61,75.02,10.35
HOU,2020-12-19 11:53,21.11,18.89,87.14,11.50
CVB,2020-12-19 11:55,20.50,14.61,68.95,10.35
CVB,2020-12-19 12:15,21.00,14.50,66.38,11.50
HOU,2020-12-19 12:21,21.11,18.89,87.14,5.75
HOU,2020-12-19 12:29,21.11,18.89,87.14,4.60
CVB,2020-12-19 12:35,21.61,14.22,62.79,11.50
HOU,2020-12-19 12:41,17.22,16.11,93.18,11.50
DAL,2020-12-19 12:53,15.00,10.61,75.02,13.80
HOU,2020-12-19 12:53,16.72,15.61,93.16,17.25
CVB,2020-12-19 12:55,22.50,14.39,60.12,14.95
HOU,2020-12-19 13:12,16.72,15.00,89.57,16.10
CVB,2020-12-19 13:15,22.72,14.22,58.68,16.10
HOU,2020-12-19 13:22,16.72,15.00,89.57,16.10
DAL,2020-12-19 13:29,13.28,10.00,80.52,16.10
CVB,2020-12-19 13:35,23.22,13.00,52.58,12.65
DAL,2020-12-19 13:39,12.22,10.61,89.88,13.80
DAL,2020-12-19 13:53,11.72,10.00,89.18,11.50
HOU,2020-12-19 13:53,17.22,15.61,90.25,10.35
CVB,2020-12-19 13:55,23.39,12.39,50.01,10.35
CVB,2020-12-19 14:15,24.11,10.28,41.63,11.50
DAL,2020-12-19 14:16,12.22,10.00,86.29,9.20
CVB,2020-12-19 14:35,24.50,8.22,35.41,13.80
DAL,2020-12-19 14:53,15.00,9.39,69.12,8.05
HOU,2020-12-19 14:53,17.22,15.61,90.25,10.35
CVB,2020-12-19 14:55,24.89,7.50,32.94,13.80
CVB,2020-12-19 15:15,25.11,5.39,28.10,13.80
DAL,2020-12-19 15:30,15.00,8.89,66.83,13.80
CVB,2020-12-19 15:35,25.11,3.11,23.96,12.65
DAL,2020-12-19 15:53,14.39,7.78,64.47,12.65
HOU,2020-12-19 15:53,17.78,15.00,83.78,9.20
CVB,2020-12-19 15:55,24.89,1.72,21.99,17.25
DAL,2020-12-19 16:09,14.39,6.72,59.98,12.65
CVB,2020-12-19 16:15,24.50,0.00,19.88,16.10
CVB,2020-12-19 16:35,24.11,-0.22,20.03,13.80
DAL,2020-12-19 16:53,13.89,6.11,59.40,8.05
HOU,2020-12-19 16:53,17.22,15.00,86.77,6.90
CVB,2020-12-19 16:55,23.39,0.11,21.43,11.50
CVB,2020-12-19 17:15,22.50,0.39,23.07,12.65
CVB,2020-12-19 17:35,21.22,0.11,24.45,6.90
DAL,2020-12-19 17:53,12.22,5.00,61.32,5.75
HOU,2020-12-19 17:53,16.72,14.39,86.11,6.90
CVB,2020-12-19 17:55,20.11,0.28,26.50,6.90
CVB,2020-12-19 18:15,18.72,0.50,29.36,4.60
CVB,2020-12-19 18:35,16.72,0.61,33.58,5.75
DAL,2020-12-19 18:53,10.00,5.00,71.07,0.00
HOU,2020-12-19 18:53,16.11,13.89,86.67,5.75
CVB,2020-12-19 18:55,16.39,0.61,34.30,3.45
CVB,2020-12-19 19:15,15.78,0.72,35.95,4.60
CVB,2020-12-19 19:35,14.89,1.11,39.14,5.75
DAL,2020-12-19 19:53,9.39,4.39,70.95,0.00
HOU,2020-12-19 19:53,15.00,13.89,93.07,4.60
CVB,2020-12-19 19:55,14.39,1.39,41.24,4.60
CVB,2020-12-19 20:15,12.72,1.72,47.08,4.60
CVB,2020-12-19 20:35,12.89,1.61,46.20,0.00
DAL,2020-12-19 20:53,7.78,3.89,76.40,0.00
HOU,2020-12-19 20:53,14.39,13.28,93.04,4.60
CVB,2020-12-19 20:55,11.11,1.50,51.53,0.00
CVB,2020-12-19 21:15,11.39,1.89,52.02,4.60
CVB,2020-12-19 21:35,10.61,1.78,54.35,5.75
DAL,2020-12-19 21:53,6.11,3.28,82.04,0.00
HOU,2020-12-19 21:53,13.89,12.78,93.01,6.90
CVB,2020-12-19 21:55,9.89,1.78,57.03,4.60
CVB,2020-12-19 22:15,9.00,1.89,61.03,6.90
CVB,2020-12-19 22:35,9.50,2.22,60.43,6.90
DAL,2020-12-19 22:53,5.61,2.78,81.98,0.00
HOU,2020-12-19 22:53,12.78,12.22,96.42,5.75
CVB,2020-12-19 22:55,8.50,2.28,64.90,6.90
CVB,2020-12-19 23:15,8.22,2.22,65.88,8.05
CVB,2020-12-19 23:35,8.11,2.61,68.24,5.75
HOU,2020-12-19 23:36,12.78,12.22,96.42,3.45
HOU,2020-12-19 23:44,12.22,11.72,96.76,0.00
DAL,2020-12-19 23:53,5.00,2.78,85.54,0.00
HOU,2020-12-19 23:53,12.78,11.72,93.29,0.00
CVB,2020-12-19 23:55,7.61,2.61,70.60,6.90
