station,valid,tmpc,dwpc,relh,sped
OKC,2021-03-26 00:00,M,M,M,5.75
OMA,2021-03-26 00:00,M,M,M,2.30
OJC,2021-03-26 00:00,M,M,M,2.30
ATY,2021-03-26 00:00,M,M,M,5.75
OKC,2021-03-26 00:05,M,M,M,4.60
OMA,2021-03-26 00:05,M,M,M,2.30
OJC,2021-03-26 00:05,M,M,M,0.00
ATY,2021-03-26 00:05,M,M,M,8.05
OKC,2021-03-26 00:10,M,M,M,5.75
OMA,2021-03-26 00:10,M,M,M,0.00
OJC,2021-03-26 00:10,M,M,M,0.00
ATY,2021-03-26 00:10,M,M,M,4.60
OKC,2021-03-26 00:15,M,M,M,5.75
OMA,2021-03-26 00:15,M,M,M,0.00
OJC,2021-03-26 00:15,M,M,M,2.30
ATY,2021-03-26 00:15,M,M,M,5.75
OKC,2021-03-26 00:20,M,M,M,5.75
OMA,2021-03-26 00:20,M,M,M,2.30
OJC,2021-03-26 00:20,M,M,M,2.30
ATY,2021-03-26 00:20,M,M,M,5.75
OKC,2021-03-26 00:25,M,M,M,5.75
OJC,2021-03-26 00:25,M,M,M,0.00
OKC,2021-03-26 00:30,M,M,M,8.05
OMA,2021-03-26 00:30,M,M,M,4.60
OJC,2021-03-26 00:30,M,M,M,2.30
ATY,2021-03-26 00:30,M,M,M,5.75
OKC,2021-03-26 00:35,M,M,M,8.05
OMA,2021-03-26 00:35,M,M,M,5.75
OJC,2021-03-26 00:35,M,M,M,0.00
ATY,2021-03-26 00:35,M,M,M,5.75
OMA,2021-03-26 00:40,M,M,M,5.75
OJC,2021-03-26 00:40,M,M,M,0.00
ATY,2021-03-26 00:40,M,M,M,5.75
OMA,2021-03-26 00:45,M,M,M,4.60
OJC,2021-03-26 00:45,M,M,M,0.00
ATY,2021-03-26 00:45,M,M,M,5.75
OMA,2021-03-26 00:50,M,M,M,2.30
OJC,2021-03-26 00:50,M,M,M,0.00
ATY,2021-03-26 00:50,M,M,M,5.75
OKC,2021-03-26 00:52,6.72,3.28,78.66,5.75
OMA,2021-03-26 00:52,5.61,2.78,81.98,4.60
OJC,2021-03-26 00:53,5.00,3.28,88.62,0.00
ATY,2021-03-26 00:53,1.72,-0.61,84.49,5.75
OMA,2021-03-26 00:55,M,M,M,2.30
OJC,2021-03-26 00:55,M,M,M,0.00
ATY,2021-03-26 00:55,M,M,M,4.60
OMA,2021-03-26 01:00,M,M,M,2.30
OJC,2021-03-26 01:00,M,M,M,0.00
ATY,2021-03-26 01:00,M,M,M,5.75
OKC,2021-03-26 01:05,M,M,M,8.05
OMA,2021-03-26 01:05,M,M,M,0.00
OJC,2021-03-26 01:05,M,M,M,0.00
ATY,2021-03-26 01:05,M,M,M,5.75
OKC,2021-03-26 01:10,M,M,M,8.05
OMA,2021-03-26 01:10,M,M,M,0.00
OJC,2021-03-26 01:10,M,M,M,0.00
ATY,2021-03-26 01:10,M,M,M,5.75
OKC,2021-03-26 01:15,M,M,M,8.05
OMA,2021-03-26 01:15,M,M,M,0.00
OJC,2021-03-26 01:15,M,M,M,2.30
ATY,2021-03-26 01:15,M,M,M,5.75
OKC,2021-03-26 01:20,M,M,M,8.05
OMA,2021-03-26 01:20,M,M,M,2.30
OJC,2021-03-26 01:20,M,M,M,2.30
ATY,2021-03-26 01:20,M,M,M,5.75
OKC,2021-03-26 01:25,M,M,M,9.20
OMA,2021-03-26 01:25,M,M,M,0.00
OJC,2021-03-26 01:25,M,M,M,2.30
ATY,2021-03-26 01:25,M,M,M,5.75
OKC,2021-03-26 01:30,M,M,M,8.05
OMA,2021-03-26 01:30,M,M,M,0.00
OJC,2021-03-26 01:30,M,M,M,2.30
ATY,2021-03-26 01:30,M,M,M,4.60
OKC,2021-03-26 01:35,M,M,M,8.05
OMA,2021-03-26 01:35,M,M,M,0.00
OJC,2021-03-26 01:35,M,M,M,2.30
ATY,2021-03-26 01:35,M,M,M,4.60
OKC,2021-03-26 01:40,M,M,M,9.20
OMA,2021-03-26 01:40,M,M,M,0.00
OJC,2021-03-26 01:40,M,M,M,0.00
ATY,2021-03-26 01:40,M,M,M,2.30
OKC,2021-03-26 01:45,M,M,M,8.05
OMA,2021-03-26 01:45,M,M,M,2.30
ATY,2021-03-26 01:45,M,M,M,2.30
OKC,2021-03-26 01:50,M,M,M,8.05
OJC,2021-03-26 01:50,M,M,M,2.30
OKC,2021-03-26 01:52,6.72,3.28,78.66,6.90
OMA,2021-03-26 01:52,4.39,2.78,89.27,0.00
OJC,2021-03-26 01:53,3.89,2.78,92.45,3.45
ATY,2021-03-26 01:53,0.61,-1.11,88.23,3.45
OKC,2021-03-26 01:55,M,M,M,5.75
OMA,2021-03-26 01:55,M,M,M,0.00
OJC,2021-03-26 01:55,M,M,M,2.30
ATY,2021-03-26 01:55,M,M,M,4.60
OKC,2021-03-26 02:00,M,M,M,5.75
OMA,2021-03-26 02:00,M,M,M,2.30
OJC,2021-03-26 02:00,M,M,M,2.30
ATY,2021-03-26 02:00,M,M,M,4.60
OKC,2021-03-26 02:05,M,M,M,5.75
OMA,2021-03-26 02:05,M,M,M,2.30
OJC,2021-03-26 02:05,M,M,M,2.30
ATY,2021-03-26 02:05,M,M,M,4.60
OKC,2021-03-26 02:10,M,M,M,5.75
OMA,2021-03-26 02:10,M,M,M,2.30
OJC,2021-03-26 02:10,M,M,M,4.60
ATY,2021-03-26 02:10,M,M,M,2.30
OKC,2021-03-26 02:15,M,M,M,5.75
OMA,2021-03-26 02:15,M,M,M,2.30
OJC,2021-03-26 02:15,M,M,M,0.00
ATY,2021-03-26 02:15,M,M,M,4.60
OKC,2021-03-26 02:20,M,M,M,5.75
OMA,2021-03-26 02:20,M,M,M,4.60
OJC,2021-03-26 02:20,M,M,M,0.00
ATY,2021-03-26 02:20,M,M,M,4.60
OKC,2021-03-26 02:25,M,M,M,5.75
OMA,2021-03-26 02:25,M,M,M,2.30
OJC,2021-03-26 02:25,M,M,M,0.00
ATY,2021-03-26 02:25,M,M,M,4.60
OJC,2021-03-26 02:28,3.28,2.78,96.52,0.00
OKC,2021-03-26 02:30,M,M,M,2.30
OMA,2021-03-26 02:30,M,M,M,0.00
ATY,2021-03-26 02:30,M,M,M,5.75
OKC,2021-03-26 02:35,M,M,M,2.30
OMA,2021-03-26 02:35,M,M,M,0.00
ATY,2021-03-26 02:35,M,M,M,4.60
OJC,2021-03-26 02:36,3.28,2.78,96.52,0.00
OJC,2021-03-26 02:39,3.28,2.22,92.78,3.45
OKC,2021-03-26 02:40,M,M,M,2.30
OJC,2021-03-26 02:40,M,M,M,2.30
OKC,2021-03-26 02:45,M,M,M,4.60
OMA,2021-03-26 02:45,M,M,M,0.00
OJC,2021-03-26 02:45,M,M,M,4.60
ATY,2021-03-26 02:45,M,M,M,4.60
OKC,2021-03-26 02:50,M,M,M,5.75
OMA,2021-03-26 02:50,M,M,M,0.00
OJC,2021-03-26 02:50,M,M,M,2.30
ATY,2021-03-26 02:50,M,M,M,5.75
OKC,2021-03-26 02:52,3.89,2.22,88.87,5.75
OMA,2021-03-26 02:52,3.28,1.11,85.69,0.00
OJC,2021-03-26 02:53,2.78,2.22,96.13,0.00
ATY,2021-03-26 02:53,0.00,-1.72,88.17,5.75
OKC,2021-03-26 02:55,M,M,M,5.75
OMA,2021-03-26 02:55,M,M,M,0.00
OJC,2021-03-26 02:55,M,M,M,0.00
ATY,2021-03-26 02:55,M,M,M,5.75
