station,valid,tmpc,dwpc,relh,sped
LGA,2021-04-02 19:55,M,M,M,10.35
SYR,2021-04-02 19:55,M,M,M,10.35
LGA,2021-04-02 20:00,M,M,M,9.20
SYR,2021-04-02 20:00,M,M,M,12.65
LGA,2021-04-02 20:05,M,M,M,5.75
SYR,2021-04-02 20:05,M,M,M,8.05
LGA,2021-04-02 20:10,M,M,M,5.75
SYR,2021-04-02 20:10,M,M,M,11.50
LGA,2021-04-02 20:15,M,M,M,9.20
SYR,2021-04-02 20:15,M,M,M,9.20
LGA,2021-04-02 20:20,M,M,M,8.05
SYR,2021-04-02 20:20,M,M,M,9.20
LGA,2021-04-02 20:25,M,M,M,5.75
SYR,2021-04-02 20:25,M,M,M,10.35
LGA,2021-04-02 20:30,M,M,M,10.35
SYR,2021-04-02 20:30,M,M,M,10.35
LGA,2021-04-02 20:35,M,M,M,8.05
LGA,2021-04-02 20:40,M,M,M,9.20
SYR,2021-04-02 20:40,M,M,M,8.05
LGA,2021-04-02 20:45,M,M,M,8.05
SYR,2021-04-02 20:45,M,M,M,8.05
LGA,2021-04-02 20:50,M,M,M,11.50
SYR,2021-04-02 20:50,M,M,M,8.05
LGA,2021-04-02 20:51,3.28,-10.00,37.10,10.35
SYR,2021-04-02 20:54,0.00,-10.61,44.70,8.05
LGA,2021-04-02 20:55,M,M,M,10.35
SYR,2021-04-02 20:55,M,M,M,5.75
LGA,2021-04-02 21:00,M,M,M,10.35
SYR,2021-04-02 21:00,M,M,M,9.20
LGA,2021-04-02 21:05,M,M,M,11.50
SYR,2021-04-02 21:05,M,M,M,8.05
LGA,2021-04-02 21:10,M,M,M,11.50
SYR,2021-04-02 21:10,M,M,M,8.05
LGA,2021-04-02 21:15,M,M,M,11.50
LGA,2021-04-02 21:20,M,M,M,12.65
SYR,2021-04-02 21:20,M,M,M,9.20
LGA,2021-04-02 21:25,M,M,M,16.10
SYR,2021-04-02 21:25,M,M,M,10.35
LGA,2021-04-02 21:30,M,M,M,16.10
SYR,2021-04-02 21:30,M,M,M,9.20
LGA,2021-04-02 21:35,M,M,M,17.25
SYR,2021-04-02 21:35,M,M,M,10.35
LGA,2021-04-02 21:40,M,M,M,14.95
SYR,2021-04-02 21:40,M,M,M,9.20
LGA,2021-04-02 21:45,M,M,M,17.25
SYR,2021-04-02 21:45,M,M,M,9.20
LGA,2021-04-02 21:50,M,M,M,16.10
SYR,2021-04-02 21:50,M,M,M,10.35
LGA,2021-04-02 21:51,3.28,-12.22,31.08,17.25
