station,valid,tmpc,dwpc,relh,sped
CQT,2020-08-21 01:52,24.39,19.39,73.68,0.00
BUR,2020-08-21 01:53,23.89,17.78,68.64,3.45
FAT,2020-08-21 01:53,23.89,11.11,44.59,4.60
BUR,2020-08-21 01:55,M,M,M,2.30
FAT,2020-08-21 01:55,M,M,M,4.60
SFO,2020-08-21 01:55,M,M,M,10.35
SFO,2020-08-21 01:56,16.11,13.89,86.67,10.35
BUR,2020-08-21 02:00,M,M,M,2.30
FAT,2020-08-21 02:00,M,M,M,2.30
SFO,2020-08-21 02:00,M,M,M,10.35
BUR,2020-08-21 02:05,M,M,M,4.60
FAT,2020-08-21 02:05,M,M,M,4.60
SFO,2020-08-21 02:05,M,M,M,10.35
BUR,2020-08-21 02:10,M,M,M,2.30
FAT,2020-08-21 02:10,M,M,M,5.75
SFO,2020-08-21 02:10,M,M,M,12.65
BUR,2020-08-21 02:15,M,M,M,4.60
FAT,2020-08-21 02:15,M,M,M,4.60
SFO,2020-08-21 02:15,M,M,M,11.50
BUR,2020-08-21 02:20,M,M,M,4.60
FAT,2020-08-21 02:20,M,M,M,4.60
SFO,2020-08-21 02:20,M,M,M,12.65
BUR,2020-08-21 02:25,M,M,M,2.30
FAT,2020-08-21 02:25,M,M,M,5.75
SFO,2020-08-21 02:25,M,M,M,11.50
BUR,2020-08-21 02:30,M,M,M,2.30
FAT,2020-08-21 02:30,M,M,M,4.60
SFO,2020-08-21 02:30,M,M,M,12.65
BUR,2020-08-21 02:35,M,M,M,2.30
FAT,2020-08-21 02:35,M,M,M,5.75
SFO,2020-08-21 02:35,M,M,M,12.65
BUR,2020-08-21 02:40,M,M,M,0.00
FAT,2020-08-21 02:40,M,M,M,5.75
SFO,2020-08-21 02:40,M,M,M,12.65
BUR,2020-08-21 02:45,M,M,M,0.00
FAT,2020-08-21 02:45,M,M,M,5.75
SFO,2020-08-21 02:45,M,M,M,12.65
BUR,2020-08-21 02:50,M,M,M,0.00
FAT,2020-08-21 02:50,M,M,M,8.05
SFO,2020-08-21 02:50,M,M,M,12.65
CQT,2020-08-21 02:52,23.89,19.39,75.92,0.00
BUR,2020-08-21 02:53,23.89,17.22,66.27,0.00
FAT,2020-08-21 02:53,23.28,11.11,46.27,5.75
BUR,2020-08-21 02:55,M,M,M,0.00
FAT,2020-08-21 02:55,M,M,M,4.60
SFO,2020-08-21 02:55,M,M,M,12.65
SFO,2020-08-21 02:56,15.61,13.89,89.48,12.65
BUR,2020-08-21 03:00,M,M,M,0.00
FAT,2020-08-21 03:00,M,M,M,4.60
SFO,2020-08-21 03:00,M,M,M,11.50
BUR,2020-08-21 03:05,M,M,M,0.00
FAT,2020-08-21 03:05,M,M,M,2.30
SFO,2020-08-21 03:05,M,M,M,9.20
BUR,2020-08-21 03:10,M,M,M,0.00
FAT,2020-08-21 03:10,M,M,M,0.00
SFO,2020-08-21 03:10,M,M,M,10.35
BUR,2020-08-21 03:15,M,M,M,0.00
FAT,2020-08-21 03:15,M,M,M,0.00
SFO,2020-08-21 03:15,M,M,M,8.05
BUR,2020-08-21 03:20,M,M,M,2.30
FAT,2020-08-21 03:20,M,M,M,0.00
SFO,2020-08-21 03:20,M,M,M,9.20
BUR,2020-08-21 03:25,M,M,M,0.00
FAT,2020-08-21 03:25,M,M,M,2.30
SFO,2020-08-21 03:25,M,M,M,9.20
BUR,2020-08-21 03:30,M,M,M,0.00
FAT,2020-08-21 03:30,M,M,M,2.30
SFO,2020-08-21 03:30,M,M,M,9.20
BUR,2020-08-21 03:35,M,M,M,2.30
FAT,2020-08-21 03:35,M,M,M,2.30
SFO,2020-08-21 03:35,M,M,M,9.20
BUR,2020-08-21 03:40,M,M,M,2.30
FAT,2020-08-21 03:40,M,M,M,0.00
SFO,2020-08-21 03:40,M,M,M,9.20
BUR,2020-08-21 03:45,M,M,M,0.00
FAT,2020-08-21 03:45,M,M,M,0.00
SFO,2020-08-21 03:45,M,M,M,9.20
BUR,2020-08-21 03:50,M,M,M,0.00
FAT,2020-08-21 03:50,M,M,M,0.00
SFO,2020-08-21 03:50,M,M,M,11.50
CQT,2020-08-21 03:52,23.28,19.39,78.77,0.00
BUR,2020-08-21 03:53,23.28,17.78,71.21,0.00
FAT,2020-08-21 03:53,22.78,11.11,47.69,0.00
BUR,2020-08-21 03:55,M,M,M,0.00
FAT,2020-08-21 03:55,M,M,M,2.30
SFO,2020-08-21 03:55,M,M,M,12.65
SFO,2020-08-21 03:56,16.11,13.89,86.67,12.65
BUR,2020-08-21 04:00,M,M,M,0.00
FAT,2020-08-21 04:00,M,M,M,0.00
SFO,2020-08-21 04:00,M,M,M,11.50
BUR,2020-08-21 04:05,M,M,M,0.00
FAT,2020-08-21 04:05,M,M,M,2.30
SFO,2020-08-21 04:05,M,M,M,10.35
BUR,2020-08-21 04:10,M,M,M,2.30
FAT,2020-08-21 04:10,M,M,M,4.60
SFO,2020-08-21 04:10,M,M,M,9.20
BUR,2020-08-21 04:15,M,M,M,0.00
FAT,2020-08-21 04:15,M,M,M,2.30
SFO,2020-08-21 04:15,M,M,M,9.20
BUR,2020-08-21 04:20,M,M,M,0.00
FAT,2020-08-21 04:20,M,M,M,4.60
SFO,2020-08-21 04:20,M,M,M,5.75
BUR,2020-08-21 04:25,M,M,M,0.00
FAT,2020-08-21 04:25,M,M,M,5.75
SFO,2020-08-21 04:25,M,M,M,9.20
BUR,2020-08-21 04:30,M,M,M,2.30
FAT,2020-08-21 04:30,M,M,M,4.60
SFO,2020-08-21 04:30,M,M,M,10.35
BUR,2020-08-21 04:35,M,M,M,2.30
FAT,2020-08-21 04:35,M,M,M,5.75
SFO,2020-08-21 04:35,M,M,M,12.65
BUR,2020-08-21 04:40,M,M,M,0.00
FAT,2020-08-21 04:40,M,M,M,5.75
SFO,2020-08-21 04:40,M,M,M,12.65
SFO,2020-08-21 04:41,15.61,13.89,89.48,12.65
BUR,2020-08-21 04:45,M,M,M,0.00
FAT,2020-08-21 04:45,M,M,M,5.75
SFO,2020-08-21 04:45,M,M,M,12.65
BUR,2020-08-21 04:50,M,M,M,0.00
FAT,2020-08-21 04:50,M,M,M,4.60
SFO,2020-08-21 04:50,M,M,M,12.65
CQT,2020-08-21 04:52,22.78,20.00,84.34,0.00
BUR,2020-08-21 04:53,23.89,17.22,66.27,0.00
FAT,2020-08-21 04:53,22.22,11.72,51.37,4.60
BUR,2020-08-21 04:55,M,M,M,0.00
FAT,2020-08-21 04:55,M,M,M,4.60
SFO,2020-08-21 04:55,M,M,M,12.65
SFO,2020-08-21 04:56,15.00,13.89,93.07,12.65
BUR,2020-08-21 05:00,M,M,M,0.00
FAT,2020-08-21 05:00,M,M,M,4.60
SFO,2020-08-21 05:00,M,M,M,10.35
BUR,2020-08-21 05:05,M,M,M,0.00
FAT,2020-08-21 05:05,M,M,M,2.30
SFO,2020-08-21 05:05,M,M,M,10.35
BUR,2020-08-21 05:10,M,M,M,0.00
FAT,2020-08-21 05:10,M,M,M,4.60
SFO,2020-08-21 05:10,M,M,M,8.05
BUR,2020-08-21 05:15,M,M,M,0.00
FAT,2020-08-21 05:15,M,M,M,2.30
SFO,2020-08-21 05:15,M,M,M,8.05
BUR,2020-08-21 05:20,M,M,M,0.00
FAT,2020-08-21 05:20,M,M,M,0.00
SFO,2020-08-21 05:20,M,M,M,8.05
BUR,2020-08-21 05:25,M,M,M,0.00
FAT,2020-08-21 05:25,M,M,M,0.00
SFO,2020-08-21 05:25,M,M,M,9.20
BUR,2020-08-21 05:30,M,M,M,0.00
FAT,2020-08-21 05:30,M,M,M,2.30
SFO,2020-08-21 05:30,M,M,M,8.05
BUR,2020-08-21 05:35,M,M,M,4.60
FAT,2020-08-21 05:35,M,M,M,4.60
SFO,2020-08-21 05:35,M,M,M,5.75
BUR,2020-08-21 05:40,M,M,M,2.30
FAT,2020-08-21 05:40,M,M,M,2.30
SFO,2020-08-21 05:40,M,M,M,5.75
BUR,2020-08-21 05:45,M,M,M,0.00
FAT,2020-08-21 05:45,M,M,M,2.30
SFO,2020-08-21 05:45,M,M,M,5.75
BUR,2020-08-21 05:50,M,M,M,0.00
FAT,2020-08-21 05:50,M,M,M,2.30
SFO,2020-08-21 05:50,M,M,M,5.75
CQT,2020-08-21 05:52,23.28,19.39,78.77,0.00
BUR,2020-08-21 05:53,22.78,17.78,73.40,0.00
FAT,2020-08-21 05:53,21.11,11.72,54.98,3.45
BUR,2020-08-21 05:55,M,M,M,0.00
FAT,2020-08-21 05:55,M,M,M,2.30
SFO,2020-08-21 05:55,M,M,M,5.75
SFO,2020-08-21 05:56,15.00,13.89,93.07,6.90
BUR,2020-08-21 06:00,M,M,M,0.00
FAT,2020-08-21 06:00,M,M,M,0.00
SFO,2020-08-21 06:00,M,M,M,5.75
BUR,2020-08-21 06:05,M,M,M,2.30
FAT,2020-08-21 06:05,M,M,M,2.30
SFO,2020-08-21 06:05,M,M,M,9.20
BUR,2020-08-21 06:10,M,M,M,4.60
FAT,2020-08-21 06:10,M,M,M,2.30
SFO,2020-08-21 06:10,M,M,M,10.35
BUR,2020-08-21 06:15,M,M,M,5.75
FAT,2020-08-21 06:15,M,M,M,0.00
SFO,2020-08-21 06:15,M,M,M,9.20
BUR,2020-08-21 06:20,M,M,M,2.30
FAT,2020-08-21 06:20,M,M,M,0.00
SFO,2020-08-21 06:20,M,M,M,8.05
BUR,2020-08-21 06:25,M,M,M,2.30
FAT,2020-08-21 06:25,M,M,M,0.00
SFO,2020-08-21 06:25,M,M,M,8.05
BUR,2020-08-21 06:30,M,M,M,2.30
FAT,2020-08-21 06:30,M,M,M,0.00
SFO,2020-08-21 06:30,M,M,M,9.20
BUR,2020-08-21 06:35,M,M,M,4.60
FAT,2020-08-21 06:35,M,M,M,2.30
SFO,2020-08-21 06:35,M,M,M,9.20
BUR,2020-08-21 06:40,M,M,M,0.00
FAT,2020-08-21 06:40,M,M,M,0.00
SFO,2020-08-21 06:40,M,M,M,9.20
BUR,2020-08-21 06:45,M,M,M,2.30
FAT,2020-08-21 06:45,M,M,M,0.00
SFO,2020-08-21 06:45,M,M,M,9.20
BUR,2020-08-21 06:50,M,M,M,0.00
FAT,2020-08-21 06:50,M,M,M,0.00
SFO,2020-08-21 06:50,M,M,M,9.20
CQT,2020-08-21 06:52,22.78,18.89,78.70,3.45
BUR,2020-08-21 06:53,22.78,17.78,73.40,0.00
FAT,2020-08-21 06:53,21.72,11.72,52.96,0.00
BUR,2020-08-21 06:55,M,M,M,0.00
FAT,2020-08-21 06:55,M,M,M,0.00
SFO,2020-08-21 06:55,M,M,M,5.75
SFO,2020-08-21 06:56,16.11,14.39,89.52,6.90
BUR,2020-08-21 07:00,M,M,M,0.00
FAT,2020-08-21 07:00,M,M,M,0.00
SFO,2020-08-21 07:00,M,M,M,8.05
BUR,2020-08-21 07:05,M,M,M,0.00
FAT,2020-08-21 07:05,M,M,M,2.30
SFO,2020-08-21 07:05,M,M,M,8.05
BUR,2020-08-21 07:10,M,M,M,0.00
FAT,2020-08-21 07:10,M,M,M,0.00
SFO,2020-08-21 07:10,M,M,M,9.20
BUR,2020-08-21 07:15,M,M,M,2.30
FAT,2020-08-21 07:15,M,M,M,0.00
SFO,2020-08-21 07:15,M,M,M,8.05
BUR,2020-08-21 07:20,M,M,M,4.60
FAT,2020-08-21 07:20,M,M,M,0.00
SFO,2020-08-21 07:20,M,M,M,9.20
BUR,2020-08-21 07:25,M,M,M,2.30
FAT,2020-08-21 07:25,M,M,M,0.00
SFO,2020-08-21 07:25,M,M,M,8.05
BUR,2020-08-21 07:30,M,M,M,4.60
FAT,2020-08-21 07:30,M,M,M,0.00
SFO,2020-08-21 07:30,M,M,M,8.05
BUR,2020-08-21 07:35,M,M,M,4.60
FAT,2020-08-21 07:35,M,M,M,0.00
SFO,2020-08-21 07:35,M,M,M,5.75
BUR,2020-08-21 07:40,M,M,M,5.75
FAT,2020-08-21 07:40,M,M,M,0.00
SFO,2020-08-21 07:40,M,M,M,5.75
BUR,2020-08-21 07:45,M,M,M,4.60
FAT,2020-08-21 07:45,M,M,M,2.30
SFO,2020-08-21 07:45,M,M,M,5.75
BUR,2020-08-21 07:50,M,M,M,4.60
FAT,2020-08-21 07:50,M,M,M,2.30
SFO,2020-08-21 07:50,M,M,M,4.60
CQT,2020-08-21 07:52,24.39,18.89,71.41,0.00
BUR,2020-08-21 07:53,24.39,17.78,66.60,0.00
FAT,2020-08-21 07:53,22.78,11.11,47.69,3.45
BUR,2020-08-21 07:55,M,M,M,2.30
FAT,2020-08-21 07:55,M,M,M,2.30
SFO,2020-08-21 07:55,M,M,M,2.30
SFO,2020-08-21 07:56,17.78,15.00,83.78,3.45
BUR,2020-08-21 08:00,M,M,M,4.60
FAT,2020-08-21 08:00,M,M,M,0.00
SFO,2020-08-21 08:00,M,M,M,4.60
BUR,2020-08-21 08:05,M,M,M,4.60
FAT,2020-08-21 08:05,M,M,M,0.00
SFO,2020-08-21 08:05,M,M,M,5.75
BUR,2020-08-21 08:10,M,M,M,4.60
FAT,2020-08-21 08:10,M,M,M,0.00
SFO,2020-08-21 08:10,M,M,M,5.75
BUR,2020-08-21 08:15,M,M,M,4.60
FAT,2020-08-21 08:15,M,M,M,0.00
SFO,2020-08-21 08:15,M,M,M,5.75
BUR,2020-08-21 08:20,M,M,M,5.75
FAT,2020-08-21 08:20,M,M,M,0.00
SFO,2020-08-21 08:20,M,M,M,4.60
BUR,2020-08-21 08:25,M,M,M,4.60
FAT,2020-08-21 08:25,M,M,M,2.30
SFO,2020-08-21 08:25,M,M,M,4.60
BUR,2020-08-21 08:30,M,M,M,0.00
FAT,2020-08-21 08:30,M,M,M,2.30
SFO,2020-08-21 08:30,M,M,M,2.30
BUR,2020-08-21 08:35,M,M,M,2.30
FAT,2020-08-21 08:35,M,M,M,0.00
SFO,2020-08-21 08:35,M,M,M,4.60
BUR,2020-08-21 08:40,M,M,M,0.00
FAT,2020-08-21 08:40,M,M,M,0.00
SFO,2020-08-21 08:40,M,M,M,5.75
BUR,2020-08-21 08:45,M,M,M,0.00
FAT,2020-08-21 08:45,M,M,M,0.00
SFO,2020-08-21 08:45,M,M,M,5.75
BUR,2020-08-21 08:50,M,M,M,2.30
FAT,2020-08-21 08:50,M,M,M,2.30
SFO,2020-08-21 08:50,M,M,M,5.75
CQT,2020-08-21 08:52,26.11,20.00,69.07,0.00
BUR,2020-08-21 08:53,26.72,16.72,54.23,0.00
FAT,2020-08-21 08:53,24.39,11.72,45.06,3.45
BUR,2020-08-21 08:55,M,M,M,2.30
FAT,2020-08-21 08:55,M,M,M,0.00
SFO,2020-08-21 08:55,M,M,M,4.60
SFO,2020-08-21 08:56,18.28,15.00,81.19,5.75
BUR,2020-08-21 09:00,M,M,M,0.00
FAT,2020-08-21 09:00,M,M,M,0.00
SFO,2020-08-21 09:00,M,M,M,5.75
BUR,2020-08-21 09:05,M,M,M,0.00
FAT,2020-08-21 09:05,M,M,M,0.00
SFO,2020-08-21 09:05,M,M,M,4.60
BUR,2020-08-21 09:10,M,M,M,2.30
FAT,2020-08-21 09:10,M,M,M,0.00
SFO,2020-08-21 09:10,M,M,M,4.60
BUR,2020-08-21 09:15,M,M,M,0.00
FAT,2020-08-21 09:15,M,M,M,0.00
SFO,2020-08-21 09:15,M,M,M,5.75
BUR,2020-08-21 09:20,M,M,M,0.00
FAT,2020-08-21 09:20,M,M,M,0.00
SFO,2020-08-21 09:20,M,M,M,4.60
BUR,2020-08-21 09:25,M,M,M,2.30
FAT,2020-08-21 09:25,M,M,M,0.00
SFO,2020-08-21 09:25,M,M,M,4.60
BUR,2020-08-21 09:30,M,M,M,0.00
FAT,2020-08-21 09:30,M,M,M,0.00
SFO,2020-08-21 09:30,M,M,M,5.75
BUR,2020-08-21 09:35,M,M,M,2.30
FAT,2020-08-21 09:35,M,M,M,0.00
SFO,2020-08-21 09:35,M,M,M,2.30
BUR,2020-08-21 09:40,M,M,M,0.00
FAT,2020-08-21 09:40,M,M,M,0.00
SFO,2020-08-21 09:40,M,M,M,2.30
BUR,2020-08-21 09:45,M,M,M,0.00
FAT,2020-08-21 09:45,M,M,M,0.00
SFO,2020-08-21 09:45,M,M,M,2.30
BUR,2020-08-21 09:50,M,M,M,0.00
FAT,2020-08-21 09:50,M,M,M,2.30
SFO,2020-08-21 09:50,M,M,M,4.60
CQT,2020-08-21 09:52,29.39,20.00,57.02,0.00
BUR,2020-08-21 09:53,28.89,16.72,47.78,0.00
FAT,2020-08-21 09:53,27.78,11.72,36.87,3.45
BUR,2020-08-21 09:55,M,M,M,0.00
FAT,2020-08-21 09:55,M,M,M,0.00
SFO,2020-08-21 09:55,M,M,M,4.60
SFO,2020-08-21 09:56,19.39,15.00,75.74,3.45
BUR,2020-08-21 10:00,M,M,M,0.00
FAT,2020-08-21 10:00,M,M,M,2.30
SFO,2020-08-21 10:00,M,M,M,4.60
BUR,2020-08-21 10:05,M,M,M,0.00
FAT,2020-08-21 10:05,M,M,M,0.00
SFO,2020-08-21 10:05,M,M,M,4.60
BUR,2020-08-21 10:10,M,M,M,0.00
FAT,2020-08-21 10:10,M,M,M,2.30
SFO,2020-08-21 10:10,M,M,M,4.60
BUR,2020-08-21 10:15,M,M,M,0.00
FAT,2020-08-21 10:15,M,M,M,0.00
SFO,2020-08-21 10:15,M,M,M,4.60
BUR,2020-08-21 10:20,M,M,M,0.00
FAT,2020-08-21 10:20,M,M,M,0.00
SFO,2020-08-21 10:20,M,M,M,5.75
BUR,2020-08-21 10:25,M,M,M,0.00
FAT,2020-08-21 10:25,M,M,M,0.00
SFO,2020-08-21 10:25,M,M,M,4.60
BUR,2020-08-21 10:30,M,M,M,2.30
FAT,2020-08-21 10:30,M,M,M,2.30
SFO,2020-08-21 10:30,M,M,M,4.60
BUR,2020-08-21 10:35,M,M,M,4.60
FAT,2020-08-21 10:35,M,M,M,2.30
SFO,2020-08-21 10:35,M,M,M,2.30
BUR,2020-08-21 10:40,M,M,M,0.00
FAT,2020-08-21 10:40,M,M,M,0.00
SFO,2020-08-21 10:40,M,M,M,2.30
BUR,2020-08-21 10:45,M,M,M,2.30
FAT,2020-08-21 10:45,M,M,M,0.00
SFO,2020-08-21 10:45,M,M,M,2.30
BUR,2020-08-21 10:50,M,M,M,2.30
FAT,2020-08-21 10:50,M,M,M,2.30
SFO,2020-08-21 10:50,M,M,M,4.60
CQT,2020-08-21 10:52,31.11,20.00,51.65,0.00
BUR,2020-08-21 10:53,31.72,17.22,41.92,5.75
FAT,2020-08-21 10:53,30.61,11.72,31.30,3.45
BUR,2020-08-21 10:55,M,M,M,4.60
FAT,2020-08-21 10:55,M,M,M,4.60
SFO,2020-08-21 10:55,M,M,M,4.60
SFO,2020-08-21 10:56,21.11,15.61,70.81,4.60
BUR,2020-08-21 11:00,M,M,M,0.00
FAT,2020-08-21 11:00,M,M,M,5.75
SFO,2020-08-21 11:00,M,M,M,4.60
BUR,2020-08-21 11:05,M,M,M,9.20
FAT,2020-08-21 11:05,M,M,M,8.05
SFO,2020-08-21 11:05,M,M,M,4.60
BUR,2020-08-21 11:10,M,M,M,9.20
FAT,2020-08-21 11:10,M,M,M,5.75
SFO,2020-08-21 11:10,M,M,M,4.60
BUR,2020-08-21 11:15,M,M,M,5.75
FAT,2020-08-21 11:15,M,M,M,9.20
SFO,2020-08-21 11:15,M,M,M,2.30
BUR,2020-08-21 11:20,M,M,M,10.35
FAT,2020-08-21 11:20,M,M,M,8.05
SFO,2020-08-21 11:20,M,M,M,4.60
BUR,2020-08-21 11:25,M,M,M,11.50
FAT,2020-08-21 11:25,M,M,M,5.75
SFO,2020-08-21 11:25,M,M,M,4.60
BUR,2020-08-21 11:30,M,M,M,10.35
FAT,2020-08-21 11:30,M,M,M,4.60
SFO,2020-08-21 11:30,M,M,M,4.60
BUR,2020-08-21 11:35,M,M,M,9.20
FAT,2020-08-21 11:35,M,M,M,5.75
SFO,2020-08-21 11:35,M,M,M,4.60
BUR,2020-08-21 11:40,M,M,M,10.35
FAT,2020-08-21 11:40,M,M,M,5.75
SFO,2020-08-21 11:40,M,M,M,4.60
BUR,2020-08-21 11:45,M,M,M,10.35
FAT,2020-08-21 11:45,M,M,M,9.20
SFO,2020-08-21 11:45,M,M,M,4.60
BUR,2020-08-21 11:50,M,M,M,9.20
FAT,2020-08-21 11:50,M,M,M,8.05
SFO,2020-08-21 11:50,M,M,M,4.60
CQT,2020-08-21 11:52,32.22,21.11,51.93,0.00
BUR,2020-08-21 11:53,33.28,18.89,42.64,10.35
FAT,2020-08-21 11:53,32.22,11.11,27.42,8.05
BUR,2020-08-21 11:55,M,M,M,10.35
FAT,2020-08-21 11:55,M,M,M,5.75
SFO,2020-08-21 11:55,M,M,M,4.60
SFO,2020-08-21 11:56,22.22,16.11,68.31,4.60
BUR,2020-08-21 12:00,M,M,M,9.20
FAT,2020-08-21 12:00,M,M,M,4.60
SFO,2020-08-21 12:00,M,M,M,5.75
BUR,2020-08-21 12:05,M,M,M,10.35
FAT,2020-08-21 12:05,M,M,M,2.30
SFO,2020-08-21 12:05,M,M,M,4.60
BUR,2020-08-21 12:10,M,M,M,12.65
FAT,2020-08-21 12:10,M,M,M,5.75
SFO,2020-08-21 12:10,M,M,M,5.75
BUR,2020-08-21 12:15,M,M,M,12.65
FAT,2020-08-21 12:15,M,M,M,4.60
SFO,2020-08-21 12:15,M,M,M,5.75
BUR,2020-08-21 12:20,M,M,M,10.35
FAT,2020-08-21 12:20,M,M,M,0.00
SFO,2020-08-21 12:20,M,M,M,5.75
BUR,2020-08-21 12:25,M,M,M,11.50
FAT,2020-08-21 12:25,M,M,M,5.75
SFO,2020-08-21 12:25,M,M,M,5.75
BUR,2020-08-21 12:30,M,M,M,11.50
FAT,2020-08-21 12:30,M,M,M,2.30
SFO,2020-08-21 12:30,M,M,M,12.65
BUR,2020-08-21 12:35,M,M,M,11.50
FAT,2020-08-21 12:35,M,M,M,0.00
SFO,2020-08-21 12:35,M,M,M,14.95
BUR,2020-08-21 12:40,M,M,M,12.65
FAT,2020-08-21 12:40,M,M,M,4.60
SFO,2020-08-21 12:40,M,M,M,16.10
BUR,2020-08-21 12:45,M,M,M,12.65
FAT,2020-08-21 12:45,M,M,M,4.60
SFO,2020-08-21 12:45,M,M,M,16.10
SFO,2020-08-21 12:47,26.11,15.61,52.38,16.10
BUR,2020-08-21 12:50,M,M,M,11.50
FAT,2020-08-21 12:50,M,M,M,2.30
SFO,2020-08-21 12:50,M,M,M,14.95
CQT,2020-08-21 12:52,31.72,20.00,49.88,3.45
BUR,2020-08-21 12:53,33.89,18.89,41.20,9.20
FAT,2020-08-21 12:53,33.28,11.72,26.90,3.45
BUR,2020-08-21 12:55,M,M,M,8.05
FAT,2020-08-21 12:55,M,M,M,5.75
SFO,2020-08-21 12:55,M,M,M,16.10
SFO,2020-08-21 12:56,26.11,15.00,50.36,14.95
BUR,2020-08-21 13:00,M,M,M,9.20
FAT,2020-08-21 13:00,M,M,M,2.30
SFO,2020-08-21 13:00,M,M,M,18.40
SFO,2020-08-21 13:03,26.11,15.00,50.36,18.40
BUR,2020-08-21 13:05,M,M,M,8.05
FAT,2020-08-21 13:05,M,M,M,0.00
SFO,2020-08-21 13:05,M,M,M,18.40
BUR,2020-08-21 13:10,M,M,M,5.75
FAT,2020-08-21 13:10,M,M,M,5.75
SFO,2020-08-21 13:10,M,M,M,14.95
SFO,2020-08-21 13:14,25.61,15.61,53.95,17.25
BUR,2020-08-21 13:15,M,M,M,5.75
FAT,2020-08-21 13:15,M,M,M,5.75
SFO,2020-08-21 13:15,M,M,M,18.40
BUR,2020-08-21 13:20,M,M,M,9.20
FAT,2020-08-21 13:20,M,M,M,2.30
SFO,2020-08-21 13:20,M,M,M,18.40
BUR,2020-08-21 13:25,M,M,M,11.50
FAT,2020-08-21 13:25,M,M,M,0.00
SFO,2020-08-21 13:25,M,M,M,18.40
