station,valid,tmpc,dwpc,relh,sped
BUR,2021-05-14 01:10,M,M,M,5.75
FAT,2021-05-14 01:10,M,M,M,9.20
SFO,2021-05-14 01:10,M,M,M,10.35
BUR,2021-05-14 01:15,M,M,M,4.60
FAT,2021-05-14 01:15,M,M,M,5.75
SFO,2021-05-14 01:15,M,M,M,11.50
BUR,2021-05-14 01:20,M,M,M,5.75
FAT,2021-05-14 01:20,M,M,M,8.05
SFO,2021-05-14 01:20,M,M,M,10.35
FAT,2021-05-14 01:25,M,M,M,9.20
SFO,2021-05-14 01:25,M,M,M,9.20
BUR,2021-05-14 01:25,M,M,M,5.75
BUR,2021-05-14 01:30,M,M,M,0.00
FAT,2021-05-14 01:30,M,M,M,9.20
SFO,2021-05-14 01:30,M,M,M,9.20
BUR,2021-05-14 01:35,M,M,M,4.60
FAT,2021-05-14 01:35,M,M,M,9.20
SFO,2021-05-14 01:35,M,M,M,10.35
BUR,2021-05-14 01:40,M,M,M,2.30
FAT,2021-05-14 01:40,M,M,M,8.05
SFO,2021-05-14 01:40,M,M,M,8.05
BUR,2021-05-14 01:45,M,M,M,5.75
FAT,2021-05-14 01:45,M,M,M,8.05
SFO,2021-05-14 01:45,M,M,M,10.35
FAT,2021-05-14 01:50,M,M,M,8.05
SFO,2021-05-14 01:50,M,M,M,11.50
BUR,2021-05-14 01:50,M,M,M,0.00
CQT,2021-05-14 01:52,15.61,12.22,80.25,0.00
BUR,2021-05-14 01:53,13.89,12.22,89.68,0.00
FAT,2021-05-14 01:53,20.00,8.28,46.76,8.05
BUR,2021-05-14 01:55,M,M,M,4.60
FAT,2021-05-14 01:55,M,M,M,9.20
SFO,2021-05-14 01:55,M,M,M,10.35
SFO,2021-05-14 01:56,11.72,8.28,79.40,10.35
BUR,2021-05-14 02:00,M,M,M,4.60
FAT,2021-05-14 02:00,M,M,M,8.05
SFO,2021-05-14 02:00,M,M,M,10.35
BUR,2021-05-14 02:05,M,M,M,2.30
FAT,2021-05-14 02:05,M,M,M,8.05
SFO,2021-05-14 02:05,M,M,M,9.20
BUR,2021-05-14 02:10,M,M,M,2.30
FAT,2021-05-14 02:10,M,M,M,8.05
SFO,2021-05-14 02:10,M,M,M,11.50
BUR,2021-05-14 02:15,M,M,M,4.60
FAT,2021-05-14 02:15,M,M,M,5.75
SFO,2021-05-14 02:15,M,M,M,10.35
BUR,2021-05-14 02:20,M,M,M,4.60
FAT,2021-05-14 02:20,M,M,M,5.75
SFO,2021-05-14 02:20,M,M,M,8.05
FAT,2021-05-14 02:25,M,M,M,5.75
SFO,2021-05-14 02:25,M,M,M,8.05
BUR,2021-05-14 02:25,M,M,M,5.75
BUR,2021-05-14 02:30,M,M,M,4.60
FAT,2021-05-14 02:30,M,M,M,8.05
SFO,2021-05-14 02:30,M,M,M,5.75
BUR,2021-05-14 02:35,M,M,M,4.60
FAT,2021-05-14 02:35,M,M,M,4.60
SFO,2021-05-14 02:35,M,M,M,10.35
BUR,2021-05-14 02:40,M,M,M,4.60
FAT,2021-05-14 02:40,M,M,M,4.60
SFO,2021-05-14 02:40,M,M,M,9.20
FAT,2021-05-14 02:45,M,M,M,5.75
SFO,2021-05-14 02:45,M,M,M,9.20
BUR,2021-05-14 02:45,M,M,M,5.75
BUR,2021-05-14 02:50,M,M,M,5.75
FAT,2021-05-14 02:50,M,M,M,5.75
SFO,2021-05-14 02:50,M,M,M,10.35
CQT,2021-05-14 02:52,15.61,12.22,80.25,0.00
BUR,2021-05-14 02:53,13.89,12.22,89.68,4.60
FAT,2021-05-14 02:53,18.89,8.89,52.22,5.75
BUR,2021-05-14 02:55,M,M,M,2.30
FAT,2021-05-14 02:55,M,M,M,5.75
SFO,2021-05-14 02:55,M,M,M,10.35
SFO,2021-05-14 02:56,11.72,8.28,79.40,9.20
BUR,2021-05-14 03:00,M,M,M,4.60
FAT,2021-05-14 03:00,M,M,M,5.75
SFO,2021-05-14 03:00,M,M,M,10.35
BUR,2021-05-14 03:05,M,M,M,2.30
FAT,2021-05-14 03:05,M,M,M,5.75
SFO,2021-05-14 03:05,M,M,M,9.20
FAT,2021-05-14 03:10,M,M,M,4.60
SFO,2021-05-14 03:10,M,M,M,9.20
BUR,2021-05-14 03:10,M,M,M,0.00
BUR,2021-05-14 03:15,M,M,M,5.75
FAT,2021-05-14 03:15,M,M,M,5.75
SFO,2021-05-14 03:15,M,M,M,5.75
BUR,2021-05-14 03:20,M,M,M,2.30
FAT,2021-05-14 03:20,M,M,M,8.05
SFO,2021-05-14 03:20,M,M,M,5.75
BUR,2021-05-14 03:25,M,M,M,0.00
FAT,2021-05-14 03:25,M,M,M,8.05
SFO,2021-05-14 03:25,M,M,M,9.20
FAT,2021-05-14 03:30,M,M,M,5.75
SFO,2021-05-14 03:30,M,M,M,10.35
BUR,2021-05-14 03:30,M,M,M,0.00
BUR,2021-05-14 03:35,M,M,M,2.30
FAT,2021-05-14 03:35,M,M,M,5.75
SFO,2021-05-14 03:35,M,M,M,11.50
BUR,2021-05-14 03:40,M,M,M,2.30
FAT,2021-05-14 03:40,M,M,M,5.75
SFO,2021-05-14 03:40,M,M,M,12.65
BUR,2021-05-14 03:45,M,M,M,4.60
FAT,2021-05-14 03:45,M,M,M,5.75
SFO,2021-05-14 03:45,M,M,M,9.20
FAT,2021-05-14 03:50,M,M,M,4.60
SFO,2021-05-14 03:50,M,M,M,10.35
BUR,2021-05-14 03:50,M,M,M,4.60
CQT,2021-05-14 03:52,16.11,12.22,77.72,0.00
BUR,2021-05-14 03:53,13.89,12.22,89.68,4.60
FAT,2021-05-14 03:53,18.28,8.89,54.26,4.60
BUR,2021-05-14 03:55,M,M,M,2.30
FAT,2021-05-14 03:55,M,M,M,4.60
SFO,2021-05-14 03:55,M,M,M,12.65
SFO,2021-05-14 03:56,11.72,8.28,79.40,11.50
BUR,2021-05-14 04:00,M,M,M,0.00
FAT,2021-05-14 04:00,M,M,M,5.75
SFO,2021-05-14 04:00,M,M,M,9.20
BUR,2021-05-14 04:05,M,M,M,2.30
FAT,2021-05-14 04:05,M,M,M,5.75
SFO,2021-05-14 04:05,M,M,M,8.05
BUR,2021-05-14 04:10,M,M,M,2.30
FAT,2021-05-14 04:10,M,M,M,5.75
SFO,2021-05-14 04:10,M,M,M,12.65
BUR,2021-05-14 04:15,M,M,M,5.75
FAT,2021-05-14 04:15,M,M,M,5.75
SFO,2021-05-14 04:15,M,M,M,10.35
BUR,2021-05-14 04:20,M,M,M,0.00
FAT,2021-05-14 04:20,M,M,M,5.75
SFO,2021-05-14 04:20,M,M,M,10.35
FAT,2021-05-14 04:25,M,M,M,5.75
SFO,2021-05-14 04:25,M,M,M,10.35
BUR,2021-05-14 04:25,M,M,M,2.30
BUR,2021-05-14 04:28,13.89,12.22,89.68,4.60
BUR,2021-05-14 04:30,M,M,M,2.30
FAT,2021-05-14 04:30,M,M,M,5.75
SFO,2021-05-14 04:30,M,M,M,11.50
BUR,2021-05-14 04:35,M,M,M,4.60
FAT,2021-05-14 04:35,M,M,M,2.30
SFO,2021-05-14 04:35,M,M,M,11.50
BUR,2021-05-14 04:39,13.89,12.22,89.68,5.75
BUR,2021-05-14 04:40,M,M,M,5.75
FAT,2021-05-14 04:40,M,M,M,2.30
SFO,2021-05-14 04:40,M,M,M,9.20
FAT,2021-05-14 04:45,M,M,M,4.60
SFO,2021-05-14 04:45,M,M,M,11.50
BUR,2021-05-14 04:45,M,M,M,0.00
BUR,2021-05-14 04:50,M,M,M,4.60
FAT,2021-05-14 04:50,M,M,M,4.60
SFO,2021-05-14 04:50,M,M,M,12.65
CQT,2021-05-14 04:52,15.61,12.22,80.25,0.00
BUR,2021-05-14 04:53,13.89,11.72,86.77,0.00
FAT,2021-05-14 04:53,17.22,8.89,57.99,4.60
BUR,2021-05-14 04:55,M,M,M,2.30
FAT,2021-05-14 04:55,M,M,M,4.60
SFO,2021-05-14 04:55,M,M,M,11.50
SFO,2021-05-14 04:56,11.72,8.28,79.40,10.35
BUR,2021-05-14 05:00,M,M,M,4.60
FAT,2021-05-14 05:00,M,M,M,2.30
SFO,2021-05-14 05:00,M,M,M,10.35
FAT,2021-05-14 05:05,M,M,M,2.30
SFO,2021-05-14 05:05,M,M,M,9.20
BUR,2021-05-14 05:05,M,M,M,2.30
BUR,2021-05-14 05:10,13.89,12.22,89.68,5.75
BUR,2021-05-14 05:10,M,M,M,5.75
FAT,2021-05-14 05:10,M,M,M,2.30
SFO,2021-05-14 05:10,M,M,M,8.05
BUR,2021-05-14 05:15,M,M,M,5.75
FAT,2021-05-14 05:15,M,M,M,2.30
SFO,2021-05-14 05:15,M,M,M,8.05
BUR,2021-05-14 05:20,M,M,M,5.75
FAT,2021-05-14 05:20,M,M,M,0.00
SFO,2021-05-14 05:20,M,M,M,5.75
BUR,2021-05-14 05:25,M,M,M,5.75
FAT,2021-05-14 05:25,M,M,M,0.00
SFO,2021-05-14 05:25,M,M,M,11.50
FAT,2021-05-14 05:30,M,M,M,0.00
BUR,2021-05-14 05:30,M,M,M,2.30
SFO,2021-05-14 05:30,M,M,M,12.65
BUR,2021-05-14 05:35,M,M,M,0.00
FAT,2021-05-14 05:35,M,M,M,0.00
SFO,2021-05-14 05:35,M,M,M,12.65
BUR,2021-05-14 05:40,M,M,M,2.30
FAT,2021-05-14 05:40,M,M,M,2.30
SFO,2021-05-14 05:40,M,M,M,10.35
FAT,2021-05-14 05:45,M,M,M,2.30
SFO,2021-05-14 05:45,M,M,M,9.20
BUR,2021-05-14 05:45,M,M,M,4.60
BUR,2021-05-14 05:50,M,M,M,4.60
FAT,2021-05-14 05:50,M,M,M,2.30
SFO,2021-05-14 05:50,M,M,M,12.65
CQT,2021-05-14 05:52,16.11,11.72,75.20,0.00
BUR,2021-05-14 05:53,13.89,11.72,86.77,5.75
FAT,2021-05-14 05:53,16.72,8.28,57.43,0.00
BUR,2021-05-14 05:55,M,M,M,4.60
FAT,2021-05-14 05:55,M,M,M,0.00
SFO,2021-05-14 05:55,M,M,M,11.50
SFO,2021-05-14 05:56,11.72,8.28,79.40,11.50
BUR,2021-05-14 06:00,M,M,M,2.30
FAT,2021-05-14 06:00,M,M,M,0.00
SFO,2021-05-14 06:00,M,M,M,11.50
FAT,2021-05-14 06:05,M,M,M,0.00
SFO,2021-05-14 06:05,M,M,M,9.20
BUR,2021-05-14 06:05,M,M,M,4.60
BUR,2021-05-14 06:10,M,M,M,4.60
FAT,2021-05-14 06:10,M,M,M,0.00
SFO,2021-05-14 06:10,M,M,M,11.50
BUR,2021-05-14 06:15,M,M,M,4.60
FAT,2021-05-14 06:15,M,M,M,0.00
SFO,2021-05-14 06:15,M,M,M,10.35
CQT,2021-05-14 06:17,16.11,11.72,75.20,3.45
BUR,2021-05-14 06:20,M,M,M,2.30
FAT,2021-05-14 06:20,M,M,M,0.00
SFO,2021-05-14 06:20,M,M,M,10.35
FAT,2021-05-14 06:25,M,M,M,0.00
SFO,2021-05-14 06:25,M,M,M,8.05
BUR,2021-05-14 06:25,M,M,M,4.60
BUR,2021-05-14 06:30,M,M,M,4.60
FAT,2021-05-14 06:30,M,M,M,0.00
SFO,2021-05-14 06:30,M,M,M,8.05
BUR,2021-05-14 06:35,M,M,M,0.00
FAT,2021-05-14 06:35,M,M,M,0.00
SFO,2021-05-14 06:35,M,M,M,9.20
BUR,2021-05-14 06:40,M,M,M,4.60
FAT,2021-05-14 06:40,M,M,M,0.00
SFO,2021-05-14 06:40,M,M,M,9.20
FAT,2021-05-14 06:45,M,M,M,0.00
SFO,2021-05-14 06:45,M,M,M,10.35
BUR,2021-05-14 06:45,M,M,M,0.00
BUR,2021-05-14 06:50,M,M,M,2.30
FAT,2021-05-14 06:50,M,M,M,0.00
SFO,2021-05-14 06:50,M,M,M,11.50
CQT,2021-05-14 06:52,16.11,11.72,75.20,0.00
BUR,2021-05-14 06:53,13.89,12.22,89.68,3.45
FAT,2021-05-14 06:53,17.78,7.78,51.93,0.00
BUR,2021-05-14 06:55,M,M,M,4.60
FAT,2021-05-14 06:55,M,M,M,0.00
SFO,2021-05-14 06:55,M,M,M,12.65
SFO,2021-05-14 06:56,11.72,8.28,79.40,13.80
BUR,2021-05-14 07:00,M,M,M,2.30
FAT,2021-05-14 07:00,M,M,M,0.00
SFO,2021-05-14 07:00,M,M,M,12.65
FAT,2021-05-14 07:05,M,M,M,0.00
SFO,2021-05-14 07:05,M,M,M,10.35
BUR,2021-05-14 07:05,M,M,M,5.75
BUR,2021-05-14 07:10,M,M,M,4.60
FAT,2021-05-14 07:10,M,M,M,0.00
SFO,2021-05-14 07:10,M,M,M,9.20
BUR,2021-05-14 07:15,M,M,M,4.60
FAT,2021-05-14 07:15,M,M,M,0.00
SFO,2021-05-14 07:15,M,M,M,14.95
BUR,2021-05-14 07:20,M,M,M,5.75
FAT,2021-05-14 07:20,M,M,M,0.00
SFO,2021-05-14 07:20,M,M,M,10.35
FAT,2021-05-14 07:25,M,M,M,0.00
SFO,2021-05-14 07:25,M,M,M,11.50
BUR,2021-05-14 07:25,M,M,M,4.60
BUR,2021-05-14 07:30,M,M,M,4.60
FAT,2021-05-14 07:30,M,M,M,0.00
SFO,2021-05-14 07:30,M,M,M,11.50
BUR,2021-05-14 07:35,M,M,M,2.30
FAT,2021-05-14 07:35,M,M,M,0.00
SFO,2021-05-14 07:35,M,M,M,11.50
BUR,2021-05-14 07:40,M,M,M,4.60
FAT,2021-05-14 07:40,M,M,M,0.00
SFO,2021-05-14 07:40,M,M,M,10.35
FAT,2021-05-14 07:45,M,M,M,0.00
SFO,2021-05-14 07:45,M,M,M,11.50
BUR,2021-05-14 07:45,M,M,M,4.60
BUR,2021-05-14 07:50,M,M,M,4.60
FAT,2021-05-14 07:50,M,M,M,2.30
SFO,2021-05-14 07:50,M,M,M,12.65
CQT,2021-05-14 07:52,16.72,11.11,69.46,0.00
BUR,2021-05-14 07:53,13.89,12.22,89.68,4.60
FAT,2021-05-14 07:53,19.39,7.78,46.94,3.45
BUR,2021-05-14 07:55,M,M,M,5.75
FAT,2021-05-14 07:55,M,M,M,0.00
SFO,2021-05-14 07:55,M,M,M,12.65
SFO,2021-05-14 07:56,12.22,8.28,76.83,11.50
BUR,2021-05-14 08:00,M,M,M,4.60
FAT,2021-05-14 08:00,M,M,M,0.00
SFO,2021-05-14 08:00,M,M,M,12.65
BUR,2021-05-14 08:05,M,M,M,2.30
FAT,2021-05-14 08:05,M,M,M,2.30
SFO,2021-05-14 08:05,M,M,M,12.65
FAT,2021-05-14 08:10,M,M,M,2.30
SFO,2021-05-14 08:10,M,M,M,12.65
BUR,2021-05-14 08:10,M,M,M,2.30
BUR,2021-05-14 08:15,M,M,M,4.60
FAT,2021-05-14 08:15,M,M,M,0.00
SFO,2021-05-14 08:15,M,M,M,16.10
BUR,2021-05-14 08:20,M,M,M,2.30
FAT,2021-05-14 08:20,M,M,M,0.00
SFO,2021-05-14 08:20,M,M,M,14.95
BUR,2021-05-14 08:25,M,M,M,4.60
FAT,2021-05-14 08:25,M,M,M,2.30
SFO,2021-05-14 08:25,M,M,M,10.35
FAT,2021-05-14 08:30,M,M,M,0.00
BUR,2021-05-14 08:30,M,M,M,5.75
SFO,2021-05-14 08:30,M,M,M,12.65
BUR,2021-05-14 08:35,M,M,M,4.60
FAT,2021-05-14 08:35,M,M,M,0.00
SFO,2021-05-14 08:35,M,M,M,14.95
BUR,2021-05-14 08:40,M,M,M,4.60
FAT,2021-05-14 08:40,M,M,M,0.00
SFO,2021-05-14 08:40,M,M,M,12.65
BUR,2021-05-14 08:45,M,M,M,4.60
FAT,2021-05-14 08:45,M,M,M,4.60
SFO,2021-05-14 08:45,M,M,M,14.95
FAT,2021-05-14 08:50,M,M,M,2.30
SFO,2021-05-14 08:50,M,M,M,12.65
BUR,2021-05-14 08:50,M,M,M,2.30
CQT,2021-05-14 08:52,16.72,10.61,67.19,0.00
BUR,2021-05-14 08:53,15.00,11.11,77.55,3.45
FAT,2021-05-14 08:53,22.22,8.28,40.79,3.45
BUR,2021-05-14 08:55,M,M,M,2.30
FAT,2021-05-14 08:55,M,M,M,4.60
SFO,2021-05-14 08:55,M,M,M,12.65
SFO,2021-05-14 08:56,12.22,8.28,76.83,12.65
BUR,2021-05-14 09:00,M,M,M,5.75
FAT,2021-05-14 09:00,M,M,M,2.30
SFO,2021-05-14 09:00,M,M,M,12.65
SFO,2021-05-14 09:05,11.72,8.28,79.40,11.50
BUR,2021-05-14 09:05,M,M,M,8.05
FAT,2021-05-14 09:05,M,M,M,4.60
SFO,2021-05-14 09:05,M,M,M,11.50
FAT,2021-05-14 09:10,M,M,M,4.60
SFO,2021-05-14 09:10,M,M,M,12.65
BUR,2021-05-14 09:10,M,M,M,4.60
BUR,2021-05-14 09:15,M,M,M,5.75
FAT,2021-05-14 09:15,M,M,M,4.60
SFO,2021-05-14 09:15,M,M,M,12.65
BUR,2021-05-14 09:20,M,M,M,4.60
FAT,2021-05-14 09:20,M,M,M,0.00
SFO,2021-05-14 09:20,M,M,M,12.65
BUR,2021-05-14 09:25,M,M,M,2.30
FAT,2021-05-14 09:25,M,M,M,4.60
SFO,2021-05-14 09:25,M,M,M,11.50
FAT,2021-05-14 09:30,M,M,M,4.60
BUR,2021-05-14 09:30,M,M,M,5.75
SFO,2021-05-14 09:30,M,M,M,14.95
BUR,2021-05-14 09:35,M,M,M,2.30
FAT,2021-05-14 09:35,M,M,M,4.60
SFO,2021-05-14 09:35,M,M,M,11.50
SFO,2021-05-14 09:36,12.22,8.28,76.83,12.65
BUR,2021-05-14 09:40,M,M,M,2.30
FAT,2021-05-14 09:40,M,M,M,2.30
SFO,2021-05-14 09:40,M,M,M,12.65
BUR,2021-05-14 09:45,M,M,M,5.75
FAT,2021-05-14 09:45,M,M,M,2.30
SFO,2021-05-14 09:45,M,M,M,12.65
SFO,2021-05-14 09:46,12.78,8.28,74.08,12.65
FAT,2021-05-14 09:50,M,M,M,0.00
SFO,2021-05-14 09:50,M,M,M,12.65
BUR,2021-05-14 09:50,M,M,M,5.75
CQT,2021-05-14 09:52,17.78,11.11,64.97,3.45
BUR,2021-05-14 09:53,15.61,11.11,74.57,4.60
FAT,2021-05-14 09:53,23.89,7.22,34.31,0.00
BUR,2021-05-14 09:55,M,M,M,4.60
FAT,2021-05-14 09:55,M,M,M,2.30
SFO,2021-05-14 09:55,M,M,M,11.50
SFO,2021-05-14 09:56,12.78,8.28,74.08,12.65
BUR,2021-05-14 10:00,M,M,M,4.60
FAT,2021-05-14 10:00,M,M,M,0.00
SFO,2021-05-14 10:00,M,M,M,10.35
BUR,2021-05-14 10:05,M,M,M,5.75
FAT,2021-05-14 10:05,M,M,M,2.30
SFO,2021-05-14 10:05,M,M,M,12.65
FAT,2021-05-14 10:10,M,M,M,0.00
BUR,2021-05-14 10:10,M,M,M,8.05
SFO,2021-05-14 10:10,M,M,M,14.95
BUR,2021-05-14 10:15,M,M,M,4.60
FAT,2021-05-14 10:15,M,M,M,2.30
SFO,2021-05-14 10:15,M,M,M,14.95
BUR,2021-05-14 10:20,M,M,M,5.75
FAT,2021-05-14 10:20,M,M,M,0.00
SFO,2021-05-14 10:20,M,M,M,12.65
BUR,2021-05-14 10:25,M,M,M,5.75
FAT,2021-05-14 10:25,M,M,M,2.30
SFO,2021-05-14 10:25,M,M,M,12.65
FAT,2021-05-14 10:30,M,M,M,2.30
SFO,2021-05-14 10:30,M,M,M,12.65
BUR,2021-05-14 10:30,M,M,M,4.60
CQT,2021-05-14 10:31,20.00,11.72,58.88,0.00
BUR,2021-05-14 10:35,M,M,M,5.75
FAT,2021-05-14 10:35,M,M,M,0.00
SFO,2021-05-14 10:35,M,M,M,18.40
BUR,2021-05-14 10:39,16.72,11.11,69.46,6.90
BUR,2021-05-14 10:40,M,M,M,8.05
FAT,2021-05-14 10:40,M,M,M,4.60
SFO,2021-05-14 10:40,M,M,M,16.10
BUR,2021-05-14 10:45,M,M,M,8.05
FAT,2021-05-14 10:45,M,M,M,0.00
SFO,2021-05-14 10:45,M,M,M,12.65
FAT,2021-05-14 10:50,M,M,M,2.30
SFO,2021-05-14 10:50,M,M,M,12.65
BUR,2021-05-14 10:50,M,M,M,5.75
CQT,2021-05-14 10:52,21.11,11.11,52.80,3.45
BUR,2021-05-14 10:53,17.22,11.11,67.29,4.60
FAT,2021-05-14 10:53,26.72,6.72,28.01,3.45
BUR,2021-05-14 10:55,M,M,M,4.60
FAT,2021-05-14 10:55,M,M,M,2.30
SFO,2021-05-14 10:55,M,M,M,12.65
SFO,2021-05-14 10:56,13.89,8.28,68.90,14.95
BUR,2021-05-14 11:00,M,M,M,2.30
FAT,2021-05-14 11:00,M,M,M,2.30
SFO,2021-05-14 11:00,M,M,M,16.10
BUR,2021-05-14 11:05,M,M,M,8.05
FAT,2021-05-14 11:05,M,M,M,2.30
SFO,2021-05-14 11:05,M,M,M,16.10
BUR,2021-05-14 11:10,M,M,M,5.75
FAT,2021-05-14 11:10,M,M,M,0.00
SFO,2021-05-14 11:10,M,M,M,21.85
BUR,2021-05-14 11:15,M,M,M,8.05
FAT,2021-05-14 11:15,M,M,M,0.00
SFO,2021-05-14 11:15,M,M,M,17.25
BUR,2021-05-14 11:20,M,M,M,5.75
FAT,2021-05-14 11:20,M,M,M,5.75
SFO,2021-05-14 11:20,M,M,M,18.40
FAT,2021-05-14 11:25,M,M,M,4.60
BUR,2021-05-14 11:25,M,M,M,0.00
SFO,2021-05-14 11:25,M,M,M,18.40
BUR,2021-05-14 11:27,18.28,10.61,60.90,5.75
BUR,2021-05-14 11:30,M,M,M,5.75
FAT,2021-05-14 11:30,M,M,M,4.60
SFO,2021-05-14 11:30,M,M,M,17.25
BUR,2021-05-14 11:35,M,M,M,5.75
FAT,2021-05-14 11:35,M,M,M,5.75
SFO,2021-05-14 11:35,M,M,M,18.40
BUR,2021-05-14 11:40,M,M,M,4.60
FAT,2021-05-14 11:40,M,M,M,5.75
SFO,2021-05-14 11:40,M,M,M,14.95
FAT,2021-05-14 11:45,M,M,M,2.30
SFO,2021-05-14 11:45,M,M,M,12.65
BUR,2021-05-14 11:45,M,M,M,M
BUR,2021-05-14 11:50,M,M,M,8.05
FAT,2021-05-14 11:50,M,M,M,2.30
SFO,2021-05-14 11:50,M,M,M,17.25
CQT,2021-05-14 11:52,22.22,10.00,45.81,0.00
BUR,2021-05-14 11:53,19.39,10.61,56.82,10.35
FAT,2021-05-14 11:53,28.89,6.72,24.68,3.45
BUR,2021-05-14 11:55,M,M,M,8.05
FAT,2021-05-14 11:55,M,M,M,5.75
SFO,2021-05-14 11:55,M,M,M,19.55
SFO,2021-05-14 11:56,13.89,8.28,68.90,19.55
BUR,2021-05-14 12:00,M,M,M,8.05
FAT,2021-05-14 12:00,M,M,M,5.75
SFO,2021-05-14 12:00,M,M,M,17.25
BUR,2021-05-14 12:05,M,M,M,5.75
FAT,2021-05-14 12:05,M,M,M,4.60
SFO,2021-05-14 12:05,M,M,M,20.70
FAT,2021-05-14 12:10,M,M,M,8.05
BUR,2021-05-14 12:10,M,M,M,2.30
SFO,2021-05-14 12:10,M,M,M,17.25
BUR,2021-05-14 12:15,M,M,M,5.75
FAT,2021-05-14 12:15,M,M,M,8.05
SFO,2021-05-14 12:15,M,M,M,16.10
FAT,2021-05-14 12:20,M,M,M,5.75
BUR,2021-05-14 12:20,M,M,M,8.05
SFO,2021-05-14 12:20,M,M,M,16.10
BUR,2021-05-14 12:25,M,M,M,5.75
FAT,2021-05-14 12:25,M,M,M,5.75
SFO,2021-05-14 12:25,M,M,M,23.00
BUR,2021-05-14 12:30,M,M,M,5.75
FAT,2021-05-14 12:30,M,M,M,5.75
SFO,2021-05-14 12:30,M,M,M,20.70
BUR,2021-05-14 12:35,M,M,M,5.75
FAT,2021-05-14 12:35,M,M,M,9.20
SFO,2021-05-14 12:35,M,M,M,18.40
BUR,2021-05-14 12:40,M,M,M,5.75
FAT,2021-05-14 12:40,M,M,M,5.75
SFO,2021-05-14 12:40,M,M,M,14.95
FAT,2021-05-14 12:45,M,M,M,2.30
BUR,2021-05-14 12:45,M,M,M,4.60
SFO,2021-05-14 12:45,M,M,M,19.55
BUR,2021-05-14 12:50,M,M,M,M
FAT,2021-05-14 12:50,M,M,M,2.30
SFO,2021-05-14 12:50,M,M,M,16.10
CQT,2021-05-14 12:52,21.11,11.11,52.80,3.45
BUR,2021-05-14 12:53,21.72,9.39,45.33,M
FAT,2021-05-14 12:53,30.00,5.61,21.43,3.45
BUR,2021-05-14 12:55,M,M,M,4.60
FAT,2021-05-14 12:55,M,M,M,5.75
SFO,2021-05-14 12:55,M,M,M,19.55
SFO,2021-05-14 12:56,14.39,8.28,66.70,18.40
BUR,2021-05-14 13:00,M,M,M,4.60
FAT,2021-05-14 13:00,M,M,M,5.75
SFO,2021-05-14 13:00,M,M,M,16.10
FAT,2021-05-14 13:05,M,M,M,2.30
SFO,2021-05-14 13:05,M,M,M,18.40
BUR,2021-05-14 13:05,M,M,M,9.20
BUR,2021-05-14 13:10,M,M,M,0.00
FAT,2021-05-14 13:10,M,M,M,8.05
SFO,2021-05-14 13:10,M,M,M,17.25
BUR,2021-05-14 13:15,M,M,M,M
FAT,2021-05-14 13:15,M,M,M,0.00
SFO,2021-05-14 13:15,M,M,M,17.25
BUR,2021-05-14 13:20,M,M,M,5.75
