station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-17 08:25,M,M,M,8.05
HOU,2020-06-17 08:25,M,M,M,2.30
DAL,2020-06-17 08:30,M,M,M,5.75
HOU,2020-06-17 08:30,M,M,M,2.30
DAL,2020-06-17 08:35,M,M,M,8.05
HOU,2020-06-17 08:35,M,M,M,4.60
CVB,2020-06-17 08:35,24.00,21.61,86.51,M
DAL,2020-06-17 08:40,M,M,M,5.75
HOU,2020-06-17 08:40,M,M,M,4.60
DAL,2020-06-17 08:45,M,M,M,8.05
HOU,2020-06-17 08:45,M,M,M,4.60
DAL,2020-06-17 08:50,M,M,M,5.75
HOU,2020-06-17 08:50,M,M,M,4.60
DAL,2020-06-17 08:53,26.72,16.72,54.23,6.90
HOU,2020-06-17 08:53,27.78,21.11,67.06,4.60
DAL,2020-06-17 08:55,M,M,M,8.05
HOU,2020-06-17 08:55,M,M,M,4.60
CVB,2020-06-17 08:55,24.78,21.72,83.13,M
DAL,2020-06-17 09:00,M,M,M,5.75
HOU,2020-06-17 09:00,M,M,M,5.75
DAL,2020-06-17 09:05,M,M,M,4.60
HOU,2020-06-17 09:05,M,M,M,5.75
DAL,2020-06-17 09:10,M,M,M,5.75
HOU,2020-06-17 09:10,M,M,M,5.75
DAL,2020-06-17 09:15,M,M,M,5.75
HOU,2020-06-17 09:15,M,M,M,8.05
CVB,2020-06-17 09:15,25.72,20.89,74.66,M
DAL,2020-06-17 09:20,M,M,M,9.20
HOU,2020-06-17 09:20,M,M,M,5.75
DAL,2020-06-17 09:25,M,M,M,5.75
HOU,2020-06-17 09:25,M,M,M,5.75
DAL,2020-06-17 09:30,M,M,M,5.75
HOU,2020-06-17 09:30,M,M,M,8.05
DAL,2020-06-17 09:35,M,M,M,5.75
HOU,2020-06-17 09:35,M,M,M,5.75
CVB,2020-06-17 09:35,26.72,21.22,71.83,M
DAL,2020-06-17 09:40,M,M,M,9.20
HOU,2020-06-17 09:40,M,M,M,5.75
DAL,2020-06-17 09:45,M,M,M,8.05
HOU,2020-06-17 09:45,M,M,M,9.20
DAL,2020-06-17 09:50,M,M,M,10.35
HOU,2020-06-17 09:50,M,M,M,5.75
DAL,2020-06-17 09:53,28.89,14.39,41.14,9.20
HOU,2020-06-17 09:53,28.89,20.61,60.95,5.75
DAL,2020-06-17 09:55,M,M,M,9.20
HOU,2020-06-17 09:55,M,M,M,8.05
CVB,2020-06-17 09:55,26.61,21.11,71.81,M
DAL,2020-06-17 10:00,M,M,M,9.20
HOU,2020-06-17 10:00,M,M,M,9.20
DAL,2020-06-17 10:05,M,M,M,9.20
HOU,2020-06-17 10:05,M,M,M,8.05
DAL,2020-06-17 10:10,M,M,M,9.20
HOU,2020-06-17 10:10,M,M,M,5.75
DAL,2020-06-17 10:15,M,M,M,10.35
HOU,2020-06-17 10:15,M,M,M,5.75
CVB,2020-06-17 10:15,27.00,21.28,70.91,M
DAL,2020-06-17 10:20,M,M,M,10.35
HOU,2020-06-17 10:20,M,M,M,4.60
DAL,2020-06-17 10:25,M,M,M,9.20
HOU,2020-06-17 10:25,M,M,M,5.75
DAL,2020-06-17 10:30,M,M,M,9.20
HOU,2020-06-17 10:30,M,M,M,9.20
DAL,2020-06-17 10:35,M,M,M,10.35
HOU,2020-06-17 10:35,M,M,M,8.05
CVB,2020-06-17 10:35,27.50,21.22,68.62,M
DAL,2020-06-17 10:40,M,M,M,11.50
HOU,2020-06-17 10:40,M,M,M,8.05
DAL,2020-06-17 10:45,M,M,M,11.50
HOU,2020-06-17 10:45,M,M,M,5.75
DAL,2020-06-17 10:50,M,M,M,11.50
HOU,2020-06-17 10:50,M,M,M,8.05
DAL,2020-06-17 10:53,30.61,13.28,34.66,13.80
HOU,2020-06-17 10:53,30.61,19.39,51.17,8.05
DAL,2020-06-17 10:55,M,M,M,12.65
HOU,2020-06-17 10:55,M,M,M,5.75
CVB,2020-06-17 10:55,28.00,21.00,65.74,M
DAL,2020-06-17 11:00,M,M,M,10.35
HOU,2020-06-17 11:00,M,M,M,5.75
DAL,2020-06-17 11:05,M,M,M,11.50
HOU,2020-06-17 11:05,M,M,M,5.75
DAL,2020-06-17 11:10,M,M,M,8.05
HOU,2020-06-17 11:10,M,M,M,10.35
DAL,2020-06-17 11:15,M,M,M,10.35
HOU,2020-06-17 11:15,M,M,M,5.75
CVB,2020-06-17 11:15,28.50,21.00,63.86,M
DAL,2020-06-17 11:20,M,M,M,11.50
HOU,2020-06-17 11:20,M,M,M,8.05
DAL,2020-06-17 11:25,M,M,M,14.95
HOU,2020-06-17 11:25,M,M,M,8.05
DAL,2020-06-17 11:30,M,M,M,12.65
HOU,2020-06-17 11:30,M,M,M,4.60
DAL,2020-06-17 11:35,M,M,M,12.65
HOU,2020-06-17 11:35,M,M,M,10.35
CVB,2020-06-17 11:35,29.11,20.72,60.59,M
DAL,2020-06-17 11:40,M,M,M,10.35
HOU,2020-06-17 11:40,M,M,M,4.60
DAL,2020-06-17 11:45,M,M,M,12.65
HOU,2020-06-17 11:45,M,M,M,0.00
DAL,2020-06-17 11:50,M,M,M,9.20
HOU,2020-06-17 11:50,M,M,M,8.05
DAL,2020-06-17 11:53,32.22,14.39,33.99,10.35
HOU,2020-06-17 11:53,31.72,18.89,46.55,8.05
DAL,2020-06-17 11:55,M,M,M,12.65
HOU,2020-06-17 11:55,M,M,M,5.75
CVB,2020-06-17 11:55,29.72,20.89,59.09,M
DAL,2020-06-17 12:00,M,M,M,12.65
HOU,2020-06-17 12:00,M,M,M,5.75
DAL,2020-06-17 12:05,M,M,M,12.65
HOU,2020-06-17 12:05,M,M,M,8.05
DAL,2020-06-17 12:10,M,M,M,12.65
HOU,2020-06-17 12:10,M,M,M,5.75
DAL,2020-06-17 12:15,M,M,M,12.65
HOU,2020-06-17 12:15,M,M,M,9.20
CVB,2020-06-17 12:15,30.61,20.72,55.57,M
DAL,2020-06-17 12:20,M,M,M,12.65
HOU,2020-06-17 12:20,M,M,M,10.35
DAL,2020-06-17 12:25,M,M,M,10.35
HOU,2020-06-17 12:25,M,M,M,5.75
DAL,2020-06-17 12:30,M,M,M,10.35
HOU,2020-06-17 12:30,M,M,M,8.05
DAL,2020-06-17 12:35,M,M,M,10.35
HOU,2020-06-17 12:35,M,M,M,8.05
CVB,2020-06-17 12:35,31.72,20.39,51.10,M
DAL,2020-06-17 12:40,M,M,M,17.25
HOU,2020-06-17 12:40,M,M,M,5.75
DAL,2020-06-17 12:45,M,M,M,14.95
HOU,2020-06-17 12:45,M,M,M,8.05
DAL,2020-06-17 12:50,M,M,M,14.95
HOU,2020-06-17 12:50,M,M,M,8.05
DAL,2020-06-17 12:53,32.78,11.11,26.57,13.80
HOU,2020-06-17 12:53,32.22,18.28,43.55,8.05
DAL,2020-06-17 12:55,M,M,M,17.25
HOU,2020-06-17 12:55,M,M,M,11.50
CVB,2020-06-17 12:55,31.50,19.72,49.65,M
DAL,2020-06-17 13:00,M,M,M,17.25
HOU,2020-06-17 13:00,M,M,M,9.20
DAL,2020-06-17 13:05,M,M,M,14.95
HOU,2020-06-17 13:05,M,M,M,5.75
DAL,2020-06-17 13:10,M,M,M,18.40
HOU,2020-06-17 13:10,M,M,M,5.75
DAL,2020-06-17 13:15,M,M,M,17.25
HOU,2020-06-17 13:15,M,M,M,9.20
CVB,2020-06-17 13:15,32.11,19.78,48.13,M
DAL,2020-06-17 13:20,M,M,M,16.10
HOU,2020-06-17 13:20,M,M,M,5.75
DAL,2020-06-17 13:25,M,M,M,12.65
HOU,2020-06-17 13:25,M,M,M,11.50
DAL,2020-06-17 13:30,M,M,M,12.65
HOU,2020-06-17 13:30,M,M,M,10.35
DAL,2020-06-17 13:35,M,M,M,12.65
HOU,2020-06-17 13:35,M,M,M,5.75
CVB,2020-06-17 13:35,32.00,19.50,47.60,M
DAL,2020-06-17 13:40,M,M,M,16.10
HOU,2020-06-17 13:40,M,M,M,9.20
DAL,2020-06-17 13:45,M,M,M,14.95
HOU,2020-06-17 13:45,M,M,M,4.60
DAL,2020-06-17 13:50,M,M,M,9.20
HOU,2020-06-17 13:50,M,M,M,9.20
DAL,2020-06-17 13:53,33.89,12.22,26.87,13.80
HOU,2020-06-17 13:53,32.22,17.78,42.20,10.35
DAL,2020-06-17 13:55,M,M,M,9.20
HOU,2020-06-17 13:55,M,M,M,8.05
CVB,2020-06-17 13:55,32.61,19.39,45.67,M
DAL,2020-06-17 14:00,M,M,M,5.75
HOU,2020-06-17 14:00,M,M,M,10.35
DAL,2020-06-17 14:05,M,M,M,12.65
HOU,2020-06-17 14:05,M,M,M,10.35
DAL,2020-06-17 14:10,M,M,M,10.35
HOU,2020-06-17 14:10,M,M,M,10.35
DAL,2020-06-17 14:15,M,M,M,9.20
HOU,2020-06-17 14:15,M,M,M,9.20
CVB,2020-06-17 14:15,33.11,19.22,43.94,M
DAL,2020-06-17 14:20,M,M,M,12.65
HOU,2020-06-17 14:20,M,M,M,4.60
DAL,2020-06-17 14:25,M,M,M,12.65
HOU,2020-06-17 14:25,M,M,M,10.35
DAL,2020-06-17 14:30,M,M,M,11.50
HOU,2020-06-17 14:30,M,M,M,8.05
DAL,2020-06-17 14:35,M,M,M,11.50
HOU,2020-06-17 14:35,M,M,M,M
CVB,2020-06-17 14:35,33.50,18.89,42.11,M
DAL,2020-06-17 14:40,M,M,M,10.35
HOU,2020-06-17 14:40,M,M,M,11.50
DAL,2020-06-17 14:45,M,M,M,8.05
HOU,2020-06-17 14:45,M,M,M,8.05
DAL,2020-06-17 14:50,M,M,M,14.95
HOU,2020-06-17 14:50,M,M,M,10.35
CVB,2020-06-17 14:50,34.11,19.28,41.69,M
DAL,2020-06-17 14:53,34.39,10.61,23.48,14.95
HOU,2020-06-17 14:53,33.28,17.22,38.39,8.05
DAL,2020-06-17 14:55,M,M,M,11.50
HOU,2020-06-17 14:55,M,M,M,9.20
DAL,2020-06-17 15:00,M,M,M,8.05
HOU,2020-06-17 15:00,M,M,M,8.05
DAL,2020-06-17 15:05,M,M,M,12.65
HOU,2020-06-17 15:05,M,M,M,5.75
DAL,2020-06-17 15:10,M,M,M,11.50
HOU,2020-06-17 15:10,M,M,M,11.50
DAL,2020-06-17 15:15,M,M,M,M
HOU,2020-06-17 15:15,M,M,M,10.35
CVB,2020-06-17 15:15,33.61,18.78,41.56,M
DAL,2020-06-17 15:20,M,M,M,10.35
HOU,2020-06-17 15:20,M,M,M,5.75
DAL,2020-06-17 15:25,M,M,M,10.35
HOU,2020-06-17 15:25,M,M,M,9.20
DAL,2020-06-17 15:30,M,M,M,12.65
HOU,2020-06-17 15:30,M,M,M,11.50
DAL,2020-06-17 15:35,M,M,M,9.20
HOU,2020-06-17 15:35,M,M,M,5.75
CVB,2020-06-17 15:35,33.39,18.22,40.64,M
DAL,2020-06-17 15:40,M,M,M,10.35
HOU,2020-06-17 15:40,M,M,M,12.65
DAL,2020-06-17 15:45,M,M,M,12.65
HOU,2020-06-17 15:45,M,M,M,11.50
DAL,2020-06-17 15:50,M,M,M,9.20
HOU,2020-06-17 15:50,M,M,M,5.75
DAL,2020-06-17 15:53,35.00,12.22,25.26,13.80
HOU,2020-06-17 15:53,33.28,16.72,37.19,9.20
DAL,2020-06-17 15:55,M,M,M,12.65
HOU,2020-06-17 15:55,M,M,M,5.75
CVB,2020-06-17 15:55,33.50,18.11,40.10,M
DAL,2020-06-17 16:00,M,M,M,11.50
HOU,2020-06-17 16:00,M,M,M,8.05
DAL,2020-06-17 16:05,M,M,M,14.95
HOU,2020-06-17 16:05,M,M,M,12.65
DAL,2020-06-17 16:10,M,M,M,12.65
HOU,2020-06-17 16:10,M,M,M,10.35
DAL,2020-06-17 16:15,M,M,M,12.65
HOU,2020-06-17 16:15,M,M,M,9.20
CVB,2020-06-17 16:15,34.00,17.78,38.19,M
DAL,2020-06-17 16:20,M,M,M,18.40
HOU,2020-06-17 16:20,M,M,M,9.20
DAL,2020-06-17 16:25,34.39,12.22,26.13,10.35
HOU,2020-06-17 16:25,M,M,M,11.50
DAL,2020-06-17 16:30,M,M,M,17.25
HOU,2020-06-17 16:30,M,M,M,10.35
DAL,2020-06-17 16:35,M,M,M,11.50
HOU,2020-06-17 16:35,M,M,M,11.50
CVB,2020-06-17 16:35,34.72,17.78,36.68,M
DAL,2020-06-17 16:40,M,M,M,12.65
HOU,2020-06-17 16:40,M,M,M,11.50
DAL,2020-06-17 16:45,M,M,M,12.65
HOU,2020-06-17 16:45,M,M,M,10.35
DAL,2020-06-17 16:50,M,M,M,12.65
HOU,2020-06-17 16:50,M,M,M,11.50
DAL,2020-06-17 16:53,34.39,11.72,25.28,14.95
HOU,2020-06-17 16:53,33.28,16.11,35.77,12.65
DAL,2020-06-17 16:55,M,M,M,11.50
HOU,2020-06-17 16:55,M,M,M,9.20
CVB,2020-06-17 16:55,35.11,17.72,35.77,M
DAL,2020-06-17 17:00,M,M,M,14.95
HOU,2020-06-17 17:00,M,M,M,12.65
DAL,2020-06-17 17:05,M,M,M,12.65
HOU,2020-06-17 17:05,M,M,M,12.65
DAL,2020-06-17 17:10,M,M,M,10.35
HOU,2020-06-17 17:10,M,M,M,12.65
DAL,2020-06-17 17:15,M,M,M,14.95
HOU,2020-06-17 17:15,M,M,M,12.65
CVB,2020-06-17 17:15,34.50,17.22,35.86,M
DAL,2020-06-17 17:20,M,M,M,12.65
HOU,2020-06-17 17:20,M,M,M,8.05
DAL,2020-06-17 17:25,M,M,M,12.65
HOU,2020-06-17 17:25,M,M,M,8.05
DAL,2020-06-17 17:30,M,M,M,11.50
HOU,2020-06-17 17:30,M,M,M,10.35
DAL,2020-06-17 17:35,M,M,M,12.65
HOU,2020-06-17 17:35,M,M,M,12.65
CVB,2020-06-17 17:35,34.22,17.11,36.16,M
DAL,2020-06-17 17:40,M,M,M,8.05
HOU,2020-06-17 17:40,M,M,M,11.50
DAL,2020-06-17 17:45,M,M,M,10.35
HOU,2020-06-17 17:45,M,M,M,11.50
DAL,2020-06-17 17:50,M,M,M,12.65
HOU,2020-06-17 17:50,M,M,M,14.95
DAL,2020-06-17 17:53,33.89,10.61,24.15,12.65
HOU,2020-06-17 17:53,32.78,15.00,34.27,12.65
DAL,2020-06-17 17:55,M,M,M,11.50
HOU,2020-06-17 17:55,M,M,M,11.50
CVB,2020-06-17 17:55,33.72,17.11,37.18,M
DAL,2020-06-17 18:00,M,M,M,9.20
HOU,2020-06-17 18:00,M,M,M,12.65
DAL,2020-06-17 18:05,M,M,M,16.10
HOU,2020-06-17 18:05,M,M,M,12.65
DAL,2020-06-17 18:10,M,M,M,16.10
HOU,2020-06-17 18:10,M,M,M,12.65
DAL,2020-06-17 18:15,M,M,M,12.65
HOU,2020-06-17 18:15,M,M,M,12.65
CVB,2020-06-17 18:15,34.28,17.28,36.43,M
DAL,2020-06-17 18:20,M,M,M,12.65
HOU,2020-06-17 18:20,M,M,M,12.65
DAL,2020-06-17 18:25,M,M,M,12.65
HOU,2020-06-17 18:25,M,M,M,12.65
DAL,2020-06-17 18:30,M,M,M,12.65
HOU,2020-06-17 18:30,M,M,M,12.65
DAL,2020-06-17 18:35,M,M,M,14.95
HOU,2020-06-17 18:35,M,M,M,11.50
CVB,2020-06-17 18:35,33.78,17.28,37.46,M
