station,valid,tmpc,dwpc,relh,sped
HOU,2021-09-20 01:35,M,M,M,4.60
CVB,2021-09-20 01:35,27.00,19.00,61.58,4.60
DAL,2021-09-20 01:35,M,M,M,11.50
DAL,2021-09-20 01:40,M,M,M,11.50
HOU,2021-09-20 01:40,M,M,M,4.60
DAL,2021-09-20 01:45,M,M,M,10.35
HOU,2021-09-20 01:45,M,M,M,2.30
HOU,2021-09-20 01:50,M,M,M,2.30
DAL,2021-09-20 01:50,M,M,M,11.50
DAL,2021-09-20 01:53,26.11,21.11,73.97,9.20
HOU,2021-09-20 01:53,26.11,23.28,84.41,4.60
CVB,2021-09-20 01:54,27.00,19.00,61.58,4.60
DAL,2021-09-20 01:55,M,M,M,10.35
HOU,2021-09-20 01:55,M,M,M,2.30
DAL,2021-09-20 02:00,M,M,M,10.35
HOU,2021-09-20 02:00,M,M,M,2.30
HOU,2021-09-20 02:05,M,M,M,4.60
DAL,2021-09-20 02:05,M,M,M,8.05
HOU,2021-09-20 02:10,M,M,M,2.30
DAL,2021-09-20 02:10,M,M,M,5.75
CVB,2021-09-20 02:15,27.00,19.00,61.58,3.45
HOU,2021-09-20 02:15,M,M,M,2.30
DAL,2021-09-20 02:15,M,M,M,5.75
DAL,2021-09-20 02:20,M,M,M,5.75
HOU,2021-09-20 02:20,M,M,M,2.30
DAL,2021-09-20 02:25,M,M,M,8.05
HOU,2021-09-20 02:25,M,M,M,2.30
HOU,2021-09-20 02:30,M,M,M,2.30
DAL,2021-09-20 02:30,M,M,M,10.35
CVB,2021-09-20 02:34,26.00,19.00,65.33,3.45
DAL,2021-09-20 02:35,M,M,M,8.05
HOU,2021-09-20 02:35,M,M,M,2.30
HOU,2021-09-20 02:40,M,M,M,2.30
DAL,2021-09-20 02:40,M,M,M,5.75
HOU,2021-09-20 02:45,M,M,M,0.00
DAL,2021-09-20 02:45,M,M,M,9.20
DAL,2021-09-20 02:50,M,M,M,5.75
HOU,2021-09-20 02:50,M,M,M,0.00
HOU,2021-09-20 02:53,26.11,23.28,84.41,0.00
DAL,2021-09-20 02:53,26.11,21.11,73.97,8.05
CVB,2021-09-20 02:55,26.00,20.00,69.52,3.45
HOU,2021-09-20 02:55,M,M,M,0.00
DAL,2021-09-20 02:55,M,M,M,5.75
HOU,2021-09-20 03:00,M,M,M,2.30
DAL,2021-09-20 03:00,M,M,M,5.75
HOU,2021-09-20 03:05,M,M,M,2.30
DAL,2021-09-20 03:05,M,M,M,5.75
DAL,2021-09-20 03:10,M,M,M,5.75
HOU,2021-09-20 03:10,M,M,M,2.30
CVB,2021-09-20 03:14,26.00,20.00,69.52,0.00
DAL,2021-09-20 03:15,M,M,M,9.20
HOU,2021-09-20 03:15,M,M,M,0.00
HOU,2021-09-20 03:20,M,M,M,0.00
DAL,2021-09-20 03:20,M,M,M,8.05
HOU,2021-09-20 03:25,M,M,M,0.00
DAL,2021-09-20 03:25,M,M,M,8.05
DAL,2021-09-20 03:30,M,M,M,8.05
HOU,2021-09-20 03:30,M,M,M,2.30
CVB,2021-09-20 03:34,26.00,20.00,69.52,0.00
HOU,2021-09-20 03:35,M,M,M,2.30
DAL,2021-09-20 03:35,M,M,M,9.20
HOU,2021-09-20 03:40,M,M,M,2.30
DAL,2021-09-20 03:40,M,M,M,8.05
HOU,2021-09-20 03:45,M,M,M,2.30
DAL,2021-09-20 03:45,M,M,M,8.05
DAL,2021-09-20 03:50,M,M,M,8.05
HOU,2021-09-20 03:50,M,M,M,2.30
DAL,2021-09-20 03:53,25.61,21.11,76.19,5.75
HOU,2021-09-20 03:53,25.61,23.28,86.95,3.45
CVB,2021-09-20 03:54,25.00,19.00,69.33,0.00
DAL,2021-09-20 03:55,M,M,M,4.60
HOU,2021-09-20 03:55,M,M,M,2.30
DAL,2021-09-20 04:00,M,M,M,8.05
HOU,2021-09-20 04:00,M,M,M,0.00
HOU,2021-09-20 04:05,M,M,M,0.00
DAL,2021-09-20 04:05,M,M,M,5.75
DAL,2021-09-20 04:10,M,M,M,5.75
HOU,2021-09-20 04:10,M,M,M,0.00
CVB,2021-09-20 04:14,24.00,19.00,73.61,3.45
DAL,2021-09-20 04:15,M,M,M,5.75
HOU,2021-09-20 04:15,M,M,M,0.00
HOU,2021-09-20 04:20,M,M,M,2.30
DAL,2021-09-20 04:20,M,M,M,5.75
HOU,2021-09-20 04:25,M,M,M,4.60
DAL,2021-09-20 04:25,M,M,M,5.75
DAL,2021-09-20 04:30,M,M,M,8.05
HOU,2021-09-20 04:30,M,M,M,2.30
CVB,2021-09-20 04:34,24.00,20.00,78.34,0.00
HOU,2021-09-20 04:35,M,M,M,0.00
DAL,2021-09-20 04:35,M,M,M,8.05
DAL,2021-09-20 04:40,M,M,M,5.75
HOU,2021-09-20 04:40,M,M,M,2.30
DAL,2021-09-20 04:45,M,M,M,5.75
HOU,2021-09-20 04:45,M,M,M,2.30
HOU,2021-09-20 04:50,M,M,M,0.00
DAL,2021-09-20 04:50,M,M,M,5.75
HOU,2021-09-20 04:53,25.61,22.78,84.36,0.00
DAL,2021-09-20 04:53,25.00,20.61,76.62,6.90
CVB,2021-09-20 04:54,24.00,20.00,78.34,3.45
HOU,2021-09-20 04:55,M,M,M,0.00
DAL,2021-09-20 04:55,M,M,M,5.75
HOU,2021-09-20 05:00,M,M,M,2.30
DAL,2021-09-20 05:00,M,M,M,5.75
DAL,2021-09-20 05:05,M,M,M,5.75
HOU,2021-09-20 05:05,M,M,M,0.00
HOU,2021-09-20 05:10,M,M,M,0.00
DAL,2021-09-20 05:10,M,M,M,5.75
CVB,2021-09-20 05:14,24.00,20.00,78.34,0.00
DAL,2021-09-20 05:15,M,M,M,5.75
HOU,2021-09-20 05:15,M,M,M,2.30
HOU,2021-09-20 05:20,M,M,M,0.00
DAL,2021-09-20 05:20,M,M,M,9.20
DAL,2021-09-20 05:25,M,M,M,8.05
HOU,2021-09-20 05:25,M,M,M,0.00
HOU,2021-09-20 05:30,M,M,M,0.00
DAL,2021-09-20 05:30,M,M,M,9.20
CVB,2021-09-20 05:35,23.00,20.00,83.21,0.00
DAL,2021-09-20 05:35,M,M,M,8.05
HOU,2021-09-20 05:35,M,M,M,2.30
DAL,2021-09-20 05:40,M,M,M,8.05
HOU,2021-09-20 05:40,M,M,M,0.00
HOU,2021-09-20 05:45,M,M,M,0.00
DAL,2021-09-20 05:45,M,M,M,8.05
DAL,2021-09-20 05:50,M,M,M,8.05
HOU,2021-09-20 05:50,M,M,M,0.00
HOU,2021-09-20 05:53,25.61,22.78,84.36,0.00
DAL,2021-09-20 05:53,24.39,20.61,79.47,8.05
CVB,2021-09-20 05:54,23.00,21.00,88.51,0.00
HOU,2021-09-20 05:55,M,M,M,0.00
DAL,2021-09-20 05:55,M,M,M,5.75
DAL,2021-09-20 06:00,M,M,M,8.05
HOU,2021-09-20 06:00,M,M,M,0.00
HOU,2021-09-20 06:05,M,M,M,0.00
DAL,2021-09-20 06:05,M,M,M,8.05
DAL,2021-09-20 06:10,M,M,M,10.35
HOU,2021-09-20 06:10,M,M,M,0.00
CVB,2021-09-20 06:14,23.00,20.00,83.21,0.00
DAL,2021-09-20 06:15,M,M,M,5.75
HOU,2021-09-20 06:15,M,M,M,0.00
DAL,2021-09-20 06:20,M,M,M,5.75
HOU,2021-09-20 06:20,M,M,M,0.00
DAL,2021-09-20 06:25,M,M,M,9.20
HOU,2021-09-20 06:25,M,M,M,0.00
HOU,2021-09-20 06:30,M,M,M,0.00
DAL,2021-09-20 06:30,M,M,M,8.05
CVB,2021-09-20 06:34,22.00,21.00,94.06,0.00
DAL,2021-09-20 06:35,M,M,M,5.75
HOU,2021-09-20 06:35,M,M,M,0.00
HOU,2021-09-20 06:40,M,M,M,0.00
DAL,2021-09-20 06:40,M,M,M,5.75
HOU,2021-09-20 06:45,M,M,M,0.00
DAL,2021-09-20 06:45,M,M,M,5.75
HOU,2021-09-20 06:50,M,M,M,0.00
DAL,2021-09-20 06:50,M,M,M,8.05
HOU,2021-09-20 06:53,25.61,22.78,84.36,0.00
DAL,2021-09-20 06:53,24.39,20.61,79.47,8.05
CVB,2021-09-20 06:54,22.00,21.00,94.06,0.00
HOU,2021-09-20 06:55,M,M,M,0.00
DAL,2021-09-20 06:55,M,M,M,8.05
DAL,2021-09-20 07:00,M,M,M,8.05
HOU,2021-09-20 07:00,M,M,M,0.00
HOU,2021-09-20 07:05,M,M,M,0.00
DAL,2021-09-20 07:05,M,M,M,9.20
HOU,2021-09-20 07:10,M,M,M,0.00
DAL,2021-09-20 07:10,M,M,M,9.20
CVB,2021-09-20 07:14,22.00,21.00,94.06,0.00
DAL,2021-09-20 07:15,M,M,M,9.20
HOU,2021-09-20 07:15,M,M,M,2.30
HOU,2021-09-20 07:20,M,M,M,2.30
DAL,2021-09-20 07:20,M,M,M,5.75
HOU,2021-09-20 07:25,M,M,M,0.00
DAL,2021-09-20 07:25,M,M,M,5.75
HOU,2021-09-20 07:30,M,M,M,0.00
DAL,2021-09-20 07:30,M,M,M,8.05
CVB,2021-09-20 07:35,22.00,21.00,94.06,4.60
DAL,2021-09-20 07:35,M,M,M,5.75
HOU,2021-09-20 07:35,M,M,M,0.00
DAL,2021-09-20 07:40,M,M,M,5.75
HOU,2021-09-20 07:40,M,M,M,0.00
HOU,2021-09-20 07:45,M,M,M,0.00
DAL,2021-09-20 07:45,M,M,M,8.05
DAL,2021-09-20 07:50,M,M,M,8.05
HOU,2021-09-20 07:50,M,M,M,0.00
DAL,2021-09-20 07:53,24.39,20.61,79.47,8.05
HOU,2021-09-20 07:53,26.11,23.28,84.41,0.00
CVB,2021-09-20 07:55,22.00,22.00,100.00,0.00
DAL,2021-09-20 07:55,M,M,M,9.20
HOU,2021-09-20 07:55,M,M,M,0.00
DAL,2021-09-20 08:00,M,M,M,5.75
HOU,2021-09-20 08:00,M,M,M,2.30
DAL,2021-09-20 08:05,M,M,M,5.75
HOU,2021-09-20 08:05,M,M,M,0.00
HOU,2021-09-20 08:10,M,M,M,0.00
DAL,2021-09-20 08:10,M,M,M,8.05
CVB,2021-09-20 08:14,23.00,22.00,94.10,0.00
DAL,2021-09-20 08:15,M,M,M,9.20
HOU,2021-09-20 08:15,M,M,M,2.30
HOU,2021-09-20 08:20,M,M,M,2.30
DAL,2021-09-20 08:20,M,M,M,9.20
DAL,2021-09-20 08:25,M,M,M,8.05
HOU,2021-09-20 08:25,M,M,M,4.60
DAL,2021-09-20 08:30,M,M,M,8.05
HOU,2021-09-20 08:30,M,M,M,2.30
DAL,2021-09-20 08:35,M,M,M,9.20
HOU,2021-09-20 08:35,M,M,M,4.60
CVB,2021-09-20 08:35,24.00,22.00,88.59,0.00
HOU,2021-09-20 08:40,M,M,M,4.60
DAL,2021-09-20 08:40,M,M,M,9.20
HOU,2021-09-20 08:45,M,M,M,5.75
DAL,2021-09-20 08:45,M,M,M,8.05
DAL,2021-09-20 08:50,M,M,M,5.75
HOU,2021-09-20 08:50,M,M,M,5.75
DAL,2021-09-20 08:53,26.11,21.11,73.97,6.90
HOU,2021-09-20 08:53,28.28,24.39,79.47,6.90
DAL,2021-09-20 08:55,M,M,M,5.75
CVB,2021-09-20 08:55,26.00,23.00,83.55,3.45
HOU,2021-09-20 08:55,M,M,M,5.75
HOU,2021-09-20 09:00,M,M,M,5.75
DAL,2021-09-20 09:00,M,M,M,9.20
HOU,2021-09-20 09:05,M,M,M,4.60
DAL,2021-09-20 09:05,M,M,M,5.75
DAL,2021-09-20 09:10,M,M,M,8.05
HOU,2021-09-20 09:10,M,M,M,5.75
CVB,2021-09-20 09:14,27.00,23.00,78.76,0.00
HOU,2021-09-20 09:15,M,M,M,8.05
DAL,2021-09-20 09:15,M,M,M,8.05
DAL,2021-09-20 09:20,M,M,M,9.20
HOU,2021-09-20 09:20,M,M,M,8.05
DAL,2021-09-20 09:25,M,M,M,8.05
HOU,2021-09-20 09:30,M,M,M,5.75
DAL,2021-09-20 09:30,M,M,M,10.35
CVB,2021-09-20 09:34,28.00,23.00,74.28,0.00
DAL,2021-09-20 09:35,M,M,M,5.75
HOU,2021-09-20 09:35,M,M,M,5.75
HOU,2021-09-20 09:40,M,M,M,5.75
DAL,2021-09-20 09:40,M,M,M,5.75
DAL,2021-09-20 09:45,M,M,M,9.20
HOU,2021-09-20 09:45,M,M,M,10.35
DAL,2021-09-20 09:50,M,M,M,5.75
HOU,2021-09-20 09:50,M,M,M,8.05
DAL,2021-09-20 09:53,29.39,21.11,61.06,6.90
HOU,2021-09-20 09:53,30.00,24.39,71.93,9.20
CVB,2021-09-20 09:54,28.00,22.00,69.90,4.60
HOU,2021-09-20 09:55,M,M,M,9.20
DAL,2021-09-20 09:55,M,M,M,5.75
HOU,2021-09-20 10:00,M,M,M,10.35
DAL,2021-09-20 10:00,M,M,M,5.75
HOU,2021-09-20 10:05,M,M,M,9.20
DAL,2021-09-20 10:05,M,M,M,9.20
DAL,2021-09-20 10:10,M,M,M,8.05
HOU,2021-09-20 10:10,M,M,M,10.35
CVB,2021-09-20 10:14,29.00,22.00,65.95,3.45
DAL,2021-09-20 10:15,M,M,M,4.60
HOU,2021-09-20 10:15,M,M,M,10.35
HOU,2021-09-20 10:20,M,M,M,5.75
DAL,2021-09-20 10:20,M,M,M,9.20
HOU,2021-09-20 10:25,M,M,M,9.20
DAL,2021-09-20 10:25,M,M,M,8.05
DAL,2021-09-20 10:30,M,M,M,5.75
HOU,2021-09-20 10:30,M,M,M,5.75
CVB,2021-09-20 10:34,31.00,21.00,55.29,4.60
HOU,2021-09-20 10:35,M,M,M,10.35
DAL,2021-09-20 10:35,M,M,M,8.05
DAL,2021-09-20 10:40,M,M,M,11.50
HOU,2021-09-20 10:40,M,M,M,9.20
DAL,2021-09-20 10:45,M,M,M,11.50
HOU,2021-09-20 10:45,M,M,M,8.05
HOU,2021-09-20 10:50,M,M,M,10.35
DAL,2021-09-20 10:50,M,M,M,11.50
HOU,2021-09-20 10:53,30.61,23.28,64.95,9.20
DAL,2021-09-20 10:53,32.22,20.61,50.36,10.35
CVB,2021-09-20 10:54,32.00,21.00,52.23,9.20
HOU,2021-09-20 10:55,M,M,M,8.05
DAL,2021-09-20 10:55,M,M,M,11.50
DAL,2021-09-20 11:00,M,M,M,10.35
HOU,2021-09-20 11:00,M,M,M,5.75
DAL,2021-09-20 11:05,M,M,M,9.20
HOU,2021-09-20 11:05,M,M,M,8.05
HOU,2021-09-20 11:10,M,M,M,10.35
DAL,2021-09-20 11:10,M,M,M,9.20
DAL,2021-09-20 11:15,M,M,M,10.35
HOU,2021-09-20 11:15,M,M,M,9.20
CVB,2021-09-20 11:15,33.00,19.00,43.61,11.50
DAL,2021-09-20 11:20,M,M,M,11.50
HOU,2021-09-20 11:20,M,M,M,5.75
HOU,2021-09-20 11:25,M,M,M,10.35
DAL,2021-09-20 11:25,M,M,M,10.35
DAL,2021-09-20 11:30,M,M,M,11.50
HOU,2021-09-20 11:30,M,M,M,8.05
HOU,2021-09-20 11:35,M,M,M,8.05
DAL,2021-09-20 11:35,M,M,M,11.50
CVB,2021-09-20 11:35,33.00,19.00,43.61,10.35
HOU,2021-09-20 11:40,M,M,M,8.05
DAL,2021-09-20 11:40,M,M,M,10.35
HOU,2021-09-20 11:45,M,M,M,9.20
DAL,2021-09-20 11:45,M,M,M,11.50
DAL,2021-09-20 11:50,M,M,M,12.65
HOU,2021-09-20 11:50,M,M,M,10.35
DAL,2021-09-20 11:53,33.89,20.00,44.15,12.65
HOU,2021-09-20 11:53,31.11,22.78,61.24,8.05
HOU,2021-09-20 11:55,M,M,M,9.20
DAL,2021-09-20 11:55,M,M,M,11.50
CVB,2021-09-20 11:55,34.00,19.00,41.23,8.05
HOU,2021-09-20 12:00,M,M,M,9.20
DAL,2021-09-20 12:00,M,M,M,9.20
HOU,2021-09-20 12:05,M,M,M,5.75
DAL,2021-09-20 12:05,M,M,M,12.65
DAL,2021-09-20 12:10,M,M,M,9.20
HOU,2021-09-20 12:10,M,M,M,5.75
CVB,2021-09-20 12:14,35.00,18.00,36.63,12.65
DAL,2021-09-20 12:15,M,M,M,10.35
HOU,2021-09-20 12:15,M,M,M,8.05
HOU,2021-09-20 12:20,M,M,M,4.60
DAL,2021-09-20 12:20,M,M,M,12.65
DAL,2021-09-20 12:25,M,M,M,8.05
HOU,2021-09-20 12:25,M,M,M,5.75
HOU,2021-09-20 12:30,M,M,M,5.75
DAL,2021-09-20 12:30,M,M,M,M
CVB,2021-09-20 12:34,36.00,18.00,34.66,10.35
HOU,2021-09-20 12:35,M,M,M,5.75
DAL,2021-09-20 12:35,M,M,M,9.20
HOU,2021-09-20 12:40,M,M,M,5.75
DAL,2021-09-20 12:40,M,M,M,9.20
HOU,2021-09-20 12:45,M,M,M,5.75
DAL,2021-09-20 12:45,M,M,M,8.05
DAL,2021-09-20 12:50,M,M,M,9.20
HOU,2021-09-20 12:50,M,M,M,5.75
HOU,2021-09-20 12:53,32.78,22.78,55.72,3.45
DAL,2021-09-20 12:53,35.61,19.39,38.63,8.05
CVB,2021-09-20 12:54,36.00,17.00,32.54,10.35
DAL,2021-09-20 12:55,M,M,M,5.75
HOU,2021-09-20 12:55,M,M,M,4.60
DAL,2021-09-20 13:00,M,M,M,9.20
HOU,2021-09-20 13:00,M,M,M,5.75
HOU,2021-09-20 13:05,M,M,M,9.20
DAL,2021-09-20 13:05,M,M,M,10.35
DAL,2021-09-20 13:10,M,M,M,5.75
HOU,2021-09-20 13:10,M,M,M,8.05
DAL,2021-09-20 13:15,M,M,M,9.20
HOU,2021-09-20 13:15,M,M,M,8.05
CVB,2021-09-20 13:15,36.00,17.00,32.54,9.20
DAL,2021-09-20 13:20,M,M,M,8.05
HOU,2021-09-20 13:20,M,M,M,5.75
HOU,2021-09-20 13:25,M,M,M,2.30
DAL,2021-09-20 13:25,M,M,M,8.05
HOU,2021-09-20 13:30,M,M,M,M
DAL,2021-09-20 13:30,M,M,M,10.35
CVB,2021-09-20 13:34,37.00,17.00,30.80,8.05
HOU,2021-09-20 13:35,M,M,M,5.75
DAL,2021-09-20 13:35,M,M,M,5.75
DAL,2021-09-20 13:40,M,M,M,9.20
HOU,2021-09-20 13:40,M,M,M,8.05
DAL,2021-09-20 13:45,M,M,M,10.35
HOU,2021-09-20 13:45,M,M,M,9.20
DAL,2021-09-20 13:50,M,M,M,9.20
HOU,2021-09-20 13:50,M,M,M,5.75
HOU,2021-09-20 13:53,33.89,21.11,47.28,4.60
DAL,2021-09-20 13:53,36.11,19.39,37.58,6.90
DAL,2021-09-20 13:55,M,M,M,8.05
HOU,2021-09-20 13:55,M,M,M,5.75
CVB,2021-09-20 13:56,37.00,16.00,28.90,8.05
HOU,2021-09-20 14:00,M,M,M,M
DAL,2021-09-20 14:00,M,M,M,10.35
DAL,2021-09-20 14:05,M,M,M,8.05
HOU,2021-09-20 14:05,M,M,M,10.35
DAL,2021-09-20 14:10,M,M,M,9.20
HOU,2021-09-20 14:10,M,M,M,5.75
CVB,2021-09-20 14:14,38.00,16.00,27.37,10.35
DAL,2021-09-20 14:15,M,M,M,10.35
HOU,2021-09-20 14:15,M,M,M,5.75
DAL,2021-09-20 14:20,M,M,M,9.20
HOU,2021-09-20 14:20,M,M,M,8.05
HOU,2021-09-20 14:25,M,M,M,5.75
DAL,2021-09-20 14:25,M,M,M,11.50
HOU,2021-09-20 14:30,M,M,M,8.05
DAL,2021-09-20 14:30,M,M,M,5.75
HOU,2021-09-20 14:35,M,M,M,8.05
CVB,2021-09-20 14:35,37.00,16.00,28.90,10.35
DAL,2021-09-20 14:35,M,M,M,5.75
DAL,2021-09-20 14:40,M,M,M,12.65
HOU,2021-09-20 14:40,M,M,M,5.75
DAL,2021-09-20 14:45,M,M,M,8.05
HOU,2021-09-20 14:45,M,M,M,10.35
DAL,2021-09-20 14:50,M,M,M,9.20
HOU,2021-09-20 14:50,M,M,M,8.05
DAL,2021-09-20 14:53,37.78,17.78,31.01,12.65
HOU,2021-09-20 14:53,35.00,21.72,46.14,8.05
CVB,2021-09-20 14:54,37.00,15.00,27.10,9.20
DAL,2021-09-20 14:55,M,M,M,12.65
HOU,2021-09-20 14:55,M,M,M,5.75
DAL,2021-09-20 15:00,M,M,M,10.35
HOU,2021-09-20 15:00,M,M,M,10.35
HOU,2021-09-20 15:05,M,M,M,5.75
DAL,2021-09-20 15:05,M,M,M,M
HOU,2021-09-20 15:10,M,M,M,10.35
DAL,2021-09-20 15:10,M,M,M,11.50
CVB,2021-09-20 15:14,38.00,15.00,25.67,5.75
HOU,2021-09-20 15:15,M,M,M,9.20
DAL,2021-09-20 15:15,M,M,M,12.65
DAL,2021-09-20 15:20,M,M,M,10.35
HOU,2021-09-20 15:20,M,M,M,5.75
HOU,2021-09-20 15:25,M,M,M,5.75
DAL,2021-09-20 15:25,M,M,M,10.35
HOU,2021-09-20 15:30,M,M,M,8.05
DAL,2021-09-20 15:30,M,M,M,5.75
CVB,2021-09-20 15:34,38.00,14.00,24.06,12.65
DAL,2021-09-20 15:35,M,M,M,9.20
HOU,2021-09-20 15:35,M,M,M,8.05
HOU,2021-09-20 15:40,M,M,M,5.75
DAL,2021-09-20 15:40,M,M,M,10.35
DAL,2021-09-20 15:45,M,M,M,10.35
HOU,2021-09-20 15:45,M,M,M,5.75
HOU,2021-09-20 15:50,M,M,M,5.75
DAL,2021-09-20 15:50,M,M,M,11.50
HOU,2021-09-20 15:53,35.00,21.72,46.14,9.20
DAL,2021-09-20 15:53,38.28,16.11,27.15,9.20
CVB,2021-09-20 15:54,38.00,14.00,24.06,12.65
HOU,2021-09-20 15:55,M,M,M,8.05
DAL,2021-09-20 15:55,M,M,M,9.20
HOU,2021-09-20 16:00,M,M,M,11.50
DAL,2021-09-20 16:00,M,M,M,10.35
HOU,2021-09-20 16:05,M,M,M,9.20
DAL,2021-09-20 16:05,M,M,M,8.05
HOU,2021-09-20 16:10,M,M,M,8.05
DAL,2021-09-20 16:10,M,M,M,14.95
DAL,2021-09-20 16:15,M,M,M,12.65
CVB,2021-09-20 16:15,38.00,14.00,24.06,11.50
HOU,2021-09-20 16:15,M,M,M,5.75
HOU,2021-09-20 16:20,M,M,M,9.20
DAL,2021-09-20 16:20,M,M,M,10.35
HOU,2021-09-20 16:25,M,M,M,8.05
DAL,2021-09-20 16:25,M,M,M,11.50
HOU,2021-09-20 16:30,M,M,M,11.50
DAL,2021-09-20 16:30,M,M,M,11.50
CVB,2021-09-20 16:34,38.00,14.00,24.06,11.50
DAL,2021-09-20 16:35,M,M,M,9.20
HOU,2021-09-20 16:35,M,M,M,10.35
DAL,2021-09-20 16:40,M,M,M,10.35
HOU,2021-09-20 16:40,M,M,M,12.65
HOU,2021-09-20 16:45,M,M,M,12.65
DAL,2021-09-20 16:45,M,M,M,10.35
DAL,2021-09-20 16:50,M,M,M,8.05
HOU,2021-09-20 16:50,M,M,M,12.65
HOU,2021-09-20 16:53,33.89,23.89,55.98,13.80
DAL,2021-09-20 16:53,37.22,16.11,28.75,6.90
CVB,2021-09-20 16:54,38.00,13.00,22.54,9.20
DAL,2021-09-20 16:55,M,M,M,9.20
HOU,2021-09-20 16:55,M,M,M,12.65
HOU,2021-09-20 17:00,M,M,M,14.95
DAL,2021-09-20 17:00,M,M,M,10.35
HOU,2021-09-20 17:05,M,M,M,12.65
DAL,2021-09-20 17:05,M,M,M,9.20
HOU,2021-09-20 17:10,M,M,M,12.65
DAL,2021-09-20 17:10,M,M,M,8.05
CVB,2021-09-20 17:14,38.00,14.00,24.06,9.20
DAL,2021-09-20 17:15,M,M,M,11.50
HOU,2021-09-20 17:15,M,M,M,12.65
HOU,2021-09-20 17:20,M,M,M,11.50
DAL,2021-09-20 17:20,M,M,M,12.65
DAL,2021-09-20 17:25,M,M,M,11.50
HOU,2021-09-20 17:25,M,M,M,11.50
HOU,2021-09-20 17:30,M,M,M,12.65
DAL,2021-09-20 17:30,M,M,M,10.35
CVB,2021-09-20 17:34,38.00,13.00,22.54,6.90
HOU,2021-09-20 17:35,M,M,M,14.95
DAL,2021-09-20 17:35,M,M,M,11.50
HOU,2021-09-20 17:40,M,M,M,14.95
DAL,2021-09-20 17:40,M,M,M,10.35
DAL,2021-09-20 17:45,M,M,M,14.95
HOU,2021-09-20 17:45,M,M,M,14.95
DAL,2021-09-20 17:50,M,M,M,10.35
HOU,2021-09-20 17:50,M,M,M,12.65
HOU,2021-09-20 17:53,32.78,24.39,61.40,14.95
DAL,2021-09-20 17:53,37.78,16.11,27.90,11.50
CVB,2021-09-20 17:54,38.00,13.00,22.54,8.05
HOU,2021-09-20 17:55,M,M,M,14.95
DAL,2021-09-20 17:55,M,M,M,11.50
HOU,2021-09-20 18:00,M,M,M,12.65
DAL,2021-09-20 18:00,M,M,M,12.65
DAL,2021-09-20 18:05,M,M,M,12.65
HOU,2021-09-20 18:05,M,M,M,12.65
HOU,2021-09-20 18:10,M,M,M,14.95
DAL,2021-09-20 18:10,M,M,M,10.35
CVB,2021-09-20 18:14,38.00,13.00,22.54,8.05
HOU,2021-09-20 18:15,M,M,M,12.65
DAL,2021-09-20 18:15,M,M,M,8.05
HOU,2021-09-20 18:20,M,M,M,12.65
DAL,2021-09-20 18:20,M,M,M,14.95
DAL,2021-09-20 18:25,M,M,M,12.65
HOU,2021-09-20 18:25,M,M,M,12.65
DAL,2021-09-20 18:30,M,M,M,12.65
HOU,2021-09-20 18:30,M,M,M,12.65
